Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579443723395,1.94261042738459,0.9100430936777046,1.4896110832331277,2.0800096396248215,2.3883392984026486,2.9551652575447105,3.3131463548687705,3.3716527626082615,0.6588504625898242,1.7117074681728697,1.7677682780012223,2.019701339150962,3.552335510930897,1.2778634482982711,3.855824528196455,2.6095772483168114,0.7028016669854832,1.515478403999578,0.9472591833855384,3.7189363223356193,0.7836783199500788,0.21624622833565965,2.478717827605044,0.36085136824406033,0.5099510722508926,0.8759221570170828,0.7010615242746648,0.3134254397002427,0.571983028434681,0.5959233251020046,1.4370831233718278,8.909552061349984,5.0092589255953,4.523075837191871,1.7574545414858724,5.03167544458994,1.6237612271615671,1.551854643755242,2.363408091550959,0.9093154788956496,2.2539413779881743,1.1640218874646746,0.11555785280601447,1.3524462968442243,1.8766672361695556,1.072751201974181,1.893368374974885,1.0485833569615657,0.8974664020643237,1.2988940731006287,0.25784252035949934,0.5387216944813534,0.38758531573263766,0.7431922568015035,0.48124287217397355,0.5201344862923534,0.6967860562693508,0.027158896811311825,0.29072468892251613,0.10800942147439997,0.5852702987269534,0.9857855068852848,0.24355712605373905,1.5648203568101466,2.201633595609291,1.1821688228219225,0.6470171192594633,0.8832495349361457,0.61988128739386,0.21345987650683368,1.157686774549875,0.2772086965777372,0.29340235805507864,0.5443605305650219,1.020359976332375,0.49093646755557424,0.8981099708589482,0.5571403486946136,1.3640336494963332,0.6043694308790586,0.5290306554204337,0.2098837703045228,0.4164257943385461,0.2302317264083015,0.7780762882894704,0.33169319613072323,0.18793800584016432,0.22600395158435255,0.024771393583048952,0.177594549064692,1.2873461497913816,5.6324692385688255,3.4926099652171705,2.379192453021343,1.4647368374949827,1.7403605153518182,2.4566551919377693,3.1978684186501725,2.549518386584587,3.2138551316897046,2.6795762599770954,3.088584410549174,1.0643961762862635,1.5602458276704503,1.0989396357253987,3.6142688813410238,3.238497951157289,1.7991971883875952,2.069120512725187,1.8701861069948496,2.9007919741729706,0.8202269551340767,2.1597879961780637,1.981009057517406,0.5671164876191931,1.5354068383271824,0.526979465185301,0.5816143060075286,0.703278902333521,1.0721477929041583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443723920,2.477782540617458,7.280379659016422,8.23611823045105,7.692634685984669,7.580207190681372,9.237585069174472,6.514647752576074,2.6769401067301635,5.159953092219801,3.0560543893015994,2.0153165775898603,3.1603764826504195,3.6392530041690025,7.329533023961235,5.500099945744777,4.941697659338538,4.459443499869021,0.6546396503921572,0.7192233296915984,3.25913774185338,0.9825109747563066,2.1923538679648393,3.510128737441644,1.7090096247947446,0.4522795097267784,0.9946737047348717,1.9479364202757765,0.8203669303398436,0.5875685456730056,0.8746893074502841,1.3407556585630735,8.34554051987705,2.4976312693518756,13.632032120454854,12.98316203663357,17.52077431791032,13.017524763309588,7.421672779502165,4.678951520890356,2.236717158097428,3.8435313194513,5.782735964856537,6.3540469778644875,5.418557497744344,4.649356357904579,2.4533152579384008,2.1239238740140487,2.7945387072975927,1.7384931705172535,1.0674953249551078,1.752263537711319,0.6723129915802964,0.24655931587104746,1.679120011785405,0.9827591698904706,0.8509122050263186,0.5168011056696067,0.6727419059885048,1.0139143295664756,1.1645353009219883,0.8553916846007004,3.303300693979812,4.8837768738077605,3.7918771397457522,3.5519547715247044,4.334080724756368,2.4987177555138014,2.8217913974597577,1.6578546628867183,0.32251930890560637,1.3182954473208046,0.6658502746084687,1.2175567324442804,1.8854326822453977,1.3441327823783722,0.7223787753307014,0.3465092198723968,0.5362336776691017,1.0876859171471895,0.8896391985165677,0.8508799245569378,0.3396530223407571,1.073283822471265,0.9491541198842035,0.3838333518606921,0.07351276950718032,0.21284175692818563,0.23070832022858662,0.5142395022139634,0.3611945353584348,2.7613076915867576,7.211633597292182,8.684719818284277,8.98217619566207,9.991631689469076,8.171529981164133,8.933981256064353,8.689309219714639,5.790985848089642,3.218369383554294,3.950694283221137,5.759338035378855,5.389556249567815,4.981126509858686,4.0486211838558885,1.2805620122074246,3.29451293419386,4.558307860863017,0.25894404925166886,1.8522638470058697,1.47498148594449,2.248225772977547,2.630731838909203,2.853574311711187,1.056128627908536,1.2571903990872324,1.542340307405964,0.44185671703579493,2.0070493473886435,2.0779634012666706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443724422,3.069088544250437,4.0549087953135245,19.092628326236863,17.772632720883376,13.793933071928398,10.038674891671453,6.996110820071244,4.04756301946056,1.1091953112970923,3.603799966615441,4.424507022040723,2.992191592589982,5.728431122646288,6.079697380937242,3.3207670682187773,3.927992025550766,2.1815371599347086,3.2073960588581665,3.3120631695593867,2.9950534778742224,1.0746191034082893,1.2232940173903317,1.6608755409556202,2.137345196549489,0.7022497485359817,0.4881676712955908,0.9644074690074919,0.7565460379740752,0.8961610771630018,0.75215142502325,3.4278925024879263,17.17866830958147,14.577200791597196,20.786448210140485,22.2139083509182,19.698579326960417,7.338740856957656,4.636989668751619,3.8236350146528197,2.2492907283018693,4.891252436418027,4.048139466866122,4.437822148413851,4.101084765132029,4.431552650480009,0.656170567171624,0.35727364514343396,2.6210519139648096,1.763964953952864,1.6404160080897903,0.35370888349121604,1.3230155783225999,0.6466897106984478,0.49771927096966206,1.1344512025565616,0.6169152339971216,0.6544805472910501,0.02261062894199444,0.7613707460988616,0.8108677340087477,2.7068456461102044,8.199626098210697,14.79444334268517,6.349788442710963,4.196415096598665,1.666854198037327,1.5690663968660588,1.5464068066873702,3.0960857842244205,0.9533023784990563,0.3029415396706055,1.0854645723409115,1.969638504336098,0.7723044433614883,0.8321995118833452,0.46977223243454486,0.8514385184264601,0.41364474280416225,1.8425803592432788,0.5041295845053823,0.24125256772327502,1.1358749916020263,0.7594006499781027,0.12492715955545518,0.4469372718445791,0.14494367212375106,0.48692759209391334,0.06034598402937969,0.39546586983391036,0.43474717916199945,2.4768377698976813,6.152165611925487,24.487321849308312,20.946388498073883,16.852626945445298,9.04535987362152,7.891046007529104,7.09175887747648,2.032644045516246,2.256199702132731,3.240431410218439,5.2819788552586235,3.777383613142156,3.347989183699109,1.8198519110490377,1.3275194221252655,2.013085702646069,2.8535008833932007,4.071343469399509,0.690934938833934,0.22985958095074507,0.8931932419320615,0.6137889160910412,1.891400908718903,1.0707743069708622,2.2720544887431315,0.6782418139691871,0.6848079075017436,1.7053440128587734,0.3116151938231615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443724874,1.5841100001239126,10.15850579837029,14.585692423201436,25.063978035808383,9.245438743946124,10.183596898010643,14.298900477612047,1.7696534983925691,2.4446102463957367,3.1331430108026472,3.9770776074755667,7.711686533518393,4.176604282556626,6.2626455123527744,4.692079751575921,4.795497569822564,3.18781454654292,1.192646148522732,4.331572724562074,3.661966855086325,1.2112692598848016,2.010945931568099,2.181741584623487,1.8774196022478058,0.6332192879321702,0.9992923337546035,0.11958609854672933,0.5061873779626035,0.3896127092716471,1.1051651194398553,7.54899380072753,19.096041787441603,17.412693411171738,17.96254005994938,28.422521739911968,24.170461777199126,7.999807960321487,2.9531887810921305,2.6056424676057786,6.333564510860323,5.29500949253092,2.789941041564049,1.834645259956886,4.24489614712422,4.5276390043680514,1.5409082053700758,2.5713648252087538,1.088366094598666,0.9365971912057365,0.8234537768479189,0.7886090756481976,1.1435970743787787,1.2646408312621067,0.4727867211640232,0.3408688140589879,0.759462163236286,0.5187987803586546,0.8771016992927126,0.6175482419369238,0.5672572325950371,6.491274683966711,18.700550591788616,10.215404438581075,6.2020310593199905,10.202756629955061,6.501737036695439,6.662443633717749,3.8157073472218075,2.48306304758088,0.8176217510283473,1.7712607693398412,0.9445622174023909,3.2283221166722953,2.118367977535881,0.9403571316551839,1.2713048278117027,1.4829837164086515,1.3906655006063209,0.9422243845540189,0.33045866906536225,0.2889683333851455,0.08515053136685449,0.458660454908132,0.5556406942670435,0.2970613756791527,0.5379373390822552,0.4047126630522447,0.6064183694941149,0.3704278171285527,0.20944429482402702,4.6357904135004695,11.034361214189722,22.33712512928096,21.458577867800503,14.566364481145827,13.935753245035379,12.649196243552606,1.7399020951060908,3.2714685386226914,3.7086777628749936,3.69069408426508,6.775670975417869,3.9709172048982895,2.453197952011218,1.7568090883187533,1.4438301612783975,3.6471163616397,0.7498790398277331,3.5865443319678842,1.0234783172316984,0.639877187372359,1.4685221745155812,0.5200662509495277,2.2425782037275175,0.25309834944696197,1.1522761946336797,1.5932953235931948,1.288885643740281,0.6047870522180854,0.6264740978297401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443725392,5.925262568652751,8.438263266117879,6.684689438464781,9.186204623933566,5.851212417446857,4.375291199150084,10.41968140839628,2.59412498272229,3.280053949559939,5.394787000899166,4.019766861764165,6.880606312374855,3.521843988978377,4.619733651357077,3.8260457779858705,4.869548385715087,2.9400169402242224,3.5416853163782704,0.357923156627048,3.294464785439963,0.38966035461743975,2.628875364636399,0.560435634780388,1.302624533899653,0.9293410160093389,0.7320305697848123,0.3474899356106184,0.5809206982031851,0.45875247270236097,0.42447842623807913,6.4594412064464874,27.19425683971355,24.378011239897518,13.592428894525034,12.837953712033244,4.182938603846971,6.449122166936542,1.40943321748926,2.6046013928115546,2.8312697254207633,0.9771441658509559,2.9405239103203504,2.3849250324734785,1.18637397624819,1.931896048381414,2.1574686636678604,1.3125672230158576,0.4553860953826113,0.32345468428500745,0.7143071239332389,0.9327640430317806,0.5833870768557872,0.5681964516157898,1.0128559154974874,0.5647840198905622,0.24509961555449267,0.4668419913879239,0.5129684450131127,0.1901036045759084,0.40633067559234903,2.6318159297387123,21.754485831467473,11.851785918980447,9.645113143244819,9.061909717951314,5.668158317403413,2.145148714673216,5.447043212970705,1.661369341941869,2.7207423282775807,0.6814642830266983,2.5996773057545566,3.5660483382607575,0.7482053817151252,3.247969562030719,1.6412402891723987,1.7603525811674106,1.210172033490326,1.0054795727638315,0.7304030895789516,0.6329707435276276,0.5650859237714393,0.7332681410643487,0.35444066802629887,0.6182368636340985,0.4436393761924741,0.3956087403461427,0.2699863006164034,0.09097953804029392,0.2034046174527836,6.14242435056695,6.78734136524983,9.561106386894682,4.255348786103282,5.294512361197886,4.298336734439673,10.327601888036694,1.3248228975331384,1.5617047960134087,0.1834719723956659,6.188330601156876,1.6362986880121781,3.2313545947902482,1.6308301384482307,2.2672479723718437,2.7354618581885775,3.686983720770236,3.2923299306534597,0.5899566507680049,2.345410676929551,2.5010841375109574,1.197324585577367,1.6025311684654149,2.617526709046309,1.0300015399454607,0.4076709012444587,0.9622502126823407,0.582888831440403,0.8765300325299514,0.6082338596627663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443725871,4.910439779704021,8.030512481773437,18.281749759613447,12.565088513902579,6.4740816419354115,7.592059129999251,9.00869586720825,3.407526123544471,7.00375805745664,8.665876323683475,5.414011189877914,4.9509057286744955,8.144800231718929,3.9835793364515664,7.374090751849136,1.2157172273019843,1.4744392684208998,5.349235216520196,2.506631640179789,1.0614037751679255,1.4213500110052097,0.7946120095206004,2.0526281398103867,1.7111766660828227,0.7741885140467869,2.280251423654028,0.9472769800885316,1.0265570668751682,1.2750084856656327,1.0219474623352685,0.3476739957691586,37.35105014767043,17.88633613453301,25.760685430418743,5.143475916754919,8.386865592881843,11.609532706758495,3.942463215442713,3.278843929376404,5.031386085151261,3.783175463715903,3.870846407508478,6.861659227348725,3.3305680880833433,3.4155743564256102,2.76974616686384,2.01113681358293,2.732389901908532,2.96779471662886,1.9999490214693236,0.5921635874571295,1.5094515192110145,1.3502177341244437,0.8038562418183574,0.7847614011015049,0.5457702300090249,0.45923681277248185,0.13548302058409048,0.5105139591176056,0.6836593956714476,4.130019431507271,15.714460240248998,17.724419275723033,8.387654897601353,10.973570580159612,5.159345770574215,2.799133212511536,3.0485423203510993,1.8585220586389726,3.162675737825926,1.1159199714358243,3.6504277351934435,3.415488591498934,0.9381928384812378,2.2782068947953085,3.175408440306462,2.743476714220632,1.6560695141997424,1.863699261687878,1.9659614534596548,0.9768121976403867,0.9474381901249143,1.0656905875155962,0.7915790372340183,0.502958388045706,0.6864563033452885,0.18711176507084235,0.3047368921929643,0.3262524972417696,0.2724035808576686,5.550672184186643,10.471740106465901,4.470446720649649,17.554128155457725,8.88506571544555,3.4904813802841765,10.305059441771148,2.7208481155059836,6.33380471368158,7.843909649742045,1.737454359772374,4.0377986132902715,3.65482818036101,1.723149649710063,2.464178201474548,6.668626754280249,1.7127933474425026,3.790116932879363,3.101824204672378,3.6735170233769296,2.4506953104435496,2.2215231137312,0.6047197358535935,2.865324605528767,0.22268788559430727,0.8039326445368288,0.7802729152306894,0.73581306831944,1.0189698687857371,0.9632729453592999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443726120,2.374776702205718,8.19892950981632,16.734085276145546,15.30348801742155,10.594899509853802,0.515923630497257,4.701327043694148,5.170069744068795,2.0473011744492653,4.666655283831214,9.088479048066219,4.415798352921729,6.64673440531516,2.601072696058037,4.805778377241449,2.102479688435016,1.821724638140414,6.49092511460386,1.835980644161157,0.9945631853935551,1.3184701967858383,0.8224627378330267,1.8663195196893867,2.0247522823237913,0.7460934607515515,1.080008470757607,0.6051748914969933,0.7852537747819084,0.6842148639571428,0.42314982511942006,3.1124607771782906,34.08601748074811,14.275473429683098,10.082376390765681,9.636741124460226,9.702427524063095,6.549762937158978,5.282919990960759,6.037251565975375,1.3307342813683865,4.907352432971186,5.430162942541936,4.097386815711357,4.870466468051978,3.5282614903368117,2.1334120408695143,2.148247188616025,3.410647265418682,2.5407037473603515,2.5633867381783957,1.7352238051723188,1.1583058086453115,1.5862135020261627,1.1183543501631534,0.5456395099896396,0.9845091351397105,0.44351406010829614,0.5876469578390726,0.7142832861944823,0.38655883360706317,3.0059526108935253,10.686683320444194,7.694461936598852,7.487187644550257,2.451602114407944,2.1748511883039843,3.22209265611621,2.5705965005206606,2.0496292445612005,2.2146030442414637,1.5464156067932224,2.3594840232151277,1.7155044153511299,2.08623439578624,2.035665838657463,2.8155475739830447,3.212439811819551,1.9512059581037633,2.2245665436779563,1.8556953116671482,1.0397391653775634,1.5130610923865162,0.7361912002090909,1.0303221529020579,1.076679327078058,0.5137815315571115,0.26768654228640554,0.25156263495396225,0.26814024079431004,0.24560382592788846,7.927478816877379,12.85529870370133,8.757694496068435,17.06247785164371,10.65754386099083,10.975227592360216,11.667403198607635,5.963239741091321,6.26080530604084,6.6938875610245985,2.477183405765932,8.23353881130329,3.6801733962983394,1.6610560850909715,6.274768888138949,2.6105374688645315,3.4643819160772438,7.3358035298008675,1.80806054095803,3.035770426642726,5.946354673908393,5.25843299166471,1.990688957176814,3.546362163038048,1.4599789257077596,1.3190346896744525,1.5832375913137635,1.1914956587385779,0.577420013643317,1.177224102543119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443726275,1.1468989970340853,11.753724473203963,21.89238568200849,2.334115892201276,16.895585169282597,6.9075343080825125,3.743206091411881,4.269387620961067,3.576636654343348,5.7429588383077075,3.2985835812006097,7.37700832777776,3.2606363353320744,2.0340826385652693,3.3483513938060296,2.669368824881397,0.8613697357029605,4.924621183282338,0.8884024493047984,3.386451804358829,1.7014799701460888,0.23775475685297792,1.6659146083624365,0.272468733142023,0.48510519243066247,0.8033405264773837,0.2851217481881216,0.6591655163531096,1.0396187381878566,0.45022829273675613,8.712395075899938,49.51594662465689,52.566643440052246,67.34224046812432,50.74503244957924,44.78489334706846,36.06793801681123,26.90496476081164,18.174522471198976,20.261390094340697,24.3904885801866,25.295247644104148,22.85117449776122,13.746063977479064,18.099162142746103,18.249065229841072,12.00956353722661,4.036742448256183,5.573238383875,7.738612226451011,7.265304265583567,2.6661951582001047,3.7831522869206835,3.7104182193089827,1.3069929764269848,2.944638414593414,2.310981279851135,2.4402974789197054,0.8672332427235387,1.5783615723209259,4.429082007115489,2.1435276361362936,11.206841045320136,6.38193689143768,5.589278051652558,4.304831646189422,2.0299634897328933,3.8299650615894363,1.1087415285092057,2.7966227002593036,0.929442715833935,1.8360886253716882,0.9138888998169371,0.24337670750292603,0.66175528264318,1.396098639767805,0.554069925568115,2.0809907356490247,1.2558557011548304,1.4005482948537964,0.8592719852854931,0.26591827624364245,0.9721563410472066,0.885149055741291,0.3416980868699262,0.13481995116896245,0.34703571079113527,0.3792394412568706,0.07623440783975588,0.4135627857989432,0.6439712767043563,15.671179350828073,14.019009241477093,25.147432554623304,6.695973388789258,18.42180698243339,14.081146601151897,10.039948412783328,6.112051662315681,7.294267677006996,9.748514115286614,12.26314872061124,2.0601007904177076,4.043758942400999,6.256401963461793,4.351410322566455,5.456419987317835,4.493571046452651,3.6354238141261193,1.9758595473026999,3.88397239116971,4.179983467610421,1.4483064154316965,2.1136648736203254,0.945815637422559,1.1561444083675292,0.6079511055338647,1.3376968860862777,0.8632557695292382,0.5362904059226473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443726679,6.047187240462292,7.07981894364455,18.32613001180266,24.685480362479293,35.27824032518286,19.04848027127667,25.723793783652606,12.786608140249317,10.383051457759295,5.980101389024615,11.44132576320616,9.823988196960077,7.254555031737157,2.2657499755425436,2.14439207450729,3.607053965315322,3.376246442825267,1.2727805386438704,2.037270362264593,2.6365933261119263,1.088239273275874,1.796088297267962,1.1243262188670413,1.4409078438323324,0.4289764939790335,0.6213724831743518,1.7831421281791207,1.0547984336032727,1.2353043087596258,0.6290543744317024,10.832360888784775,63.73789670019415,79.56658645795468,87.72081842161938,14.877524541147729,65.70749625031966,32.57506311626812,37.16168237109034,1.9602431325976608,34.80047751043015,23.219219526088725,25.249993211522003,15.96003665834725,20.136859827975716,18.438413473254,15.036459683685203,8.845644282751879,6.6998207356466635,6.030522363786634,5.429398755860981,4.14940413662998,3.1241514514657935,1.4024533358166031,2.2738477698439388,1.348939090217508,0.37129138107389137,0.7320123994018085,1.2895785991743465,1.513129447849466,0.8067102561528865,0.26786131916433537,5.68116440771858,14.707077901590077,12.112541047015892,10.535965393021835,10.064732486452407,4.437467875330825,8.140563202473759,2.9822731199759605,5.109011402591876,3.1765118729340416,2.6389099541291494,2.006956123077332,1.3903981655232842,1.6766077454755008,1.1306161821729686,1.733171079575485,2.0586366194580887,0.9945048149809804,1.7712941415342118,0.3787156457932503,1.3807016873892222,1.064072391755211,0.26062409765407013,0.34918891460292967,0.39534739682727915,0.3577512100782862,0.15884289113781444,0.20609401130037028,0.2990972657064303,5.370053206677056,7.145973759338691,10.802016849797504,44.17031469492452,22.381371613906413,39.73607961035745,15.279547605241435,14.416355231483337,17.319290909601452,2.002923586442766,16.622740006396654,7.333927840771995,7.781741495389158,3.852534677664799,0.968612693648204,8.186511311531525,3.459122642155204,1.0657761927224836,4.239621572669875,2.6511400542585544,2.6599094088849284,3.340065754288658,2.719842903385403,1.607811889871788,0.7344860266086193,1.5489013590361915,0.9711781622083793,0.9382798305180787,0.6547474691846596,0.8667986652685522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443727123,3.531434607899906,17.994775309881156,36.960138032177106,25.230499410793016,28.22648852426342,20.830354954584394,15.100231517615804,17.569359388872332,10.182743702787826,9.297952902017585,7.733312190335919,6.692581684344997,7.152690723324719,4.218078326604734,0.38941197717048465,0.4114208001875775,0.45141883187337595,1.162624940718343,1.570541298141244,0.6975744226348007,1.9016327715565444,0.10629020084798857,0.5915126937547569,1.5321170265943114,0.579871255790402,0.7098110753784204,0.8085779132300912,0.5146052254875353,0.26965943062110054,0.17655199319679685,17.532136329217337,93.3737375255366,64.91929972246349,61.85512492159825,15.239175475828588,36.91767497229252,13.200327920770128,24.359596129839034,20.670133268439457,13.870424526984165,6.628487011243266,6.525586477419198,10.260993328047304,0.44298077425078664,1.8913572592175156,3.829280180313841,6.296410411158066,3.9211902176002473,4.255571554243895,3.2758519424870984,3.065886567365281,3.9032933449843235,5.241104094680286,4.692809257286026,3.520219039078891,2.6271599461445554,2.9406219998007828,3.510778061459616,3.2466033280515876,3.066914061991767,5.13650812361886,8.789960217323598,12.200216767613467,10.87204940792005,10.362774072920631,5.985589855262007,7.4443934049815335,4.8997561569424795,5.20480600610155,4.301025314953726,3.1257494573847717,2.902887936113592,1.5950395924356313,1.3411195910812208,1.9218960232730904,1.3539938839895223,1.738453262722475,0.7092437069237718,0.9934395390809335,0.6911471489727196,1.4448410947744152,0.6448145476582624,0.7881797012706075,0.5824316106391243,0.39486927174384817,0.41763809195877644,0.28772528313427514,0.1415920443682595,0.2729868427594848,0.08341034163813305,7.000314140890901,15.420160234775395,28.018215578731247,35.18402251394175,29.2836398802883,20.58304434886835,15.544419932554185,16.97817625591015,15.19108964670811,7.03366883428001,8.216243340458682,1.3387246897056304,7.128867868058177,6.3350017608109415,1.1998197717689127,4.9396378154020235,3.726698974502079,3.963044634165503,2.1294055967580006,1.0841583778542254,0.88675417874221,2.549047967815934,1.1321383984729667,0.31372493950225094,0.9424380606570946,1.842336535540946,0.47022028813997835,0.45463943214216895,1.0117588908854143,0.467928709558005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
