Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579443994820,3.1914456043170123,24.660342693989513,36.30670004491235,33.10583720391988,26.563314651291787,21.698175338761654,19.156776566092407,11.817504750560936,9.931800643517398,7.60096630514409,4.402638260373436,4.482228926029472,2.9957492838282405,0.9869501755374144,1.638556111824678,2.146127566660865,0.8532225879754598,0.689487637835295,0.42857926520980305,0.131390326985375,0.6010507528712901,0.5228710081431319,0.8095229685899545,0.44937486016726186,0.1042073616141541,0.3926841397252877,0.3476078462574519,0.3064192074506763,0.3745677039057755,0.2510205370361723,2.164798051868936,18.851111493401906,26.387284850891515,22.42939102159047,18.232840414373978,14.13885423976071,9.602835029556596,6.150630643483628,5.073238051881536,3.8961829043957152,2.2201524018925944,1.461512289661474,1.5937019600932678,1.6772273720126565,1.2512194882188317,0.9445738099953658,1.1083963099829999,0.32091078606386725,0.8324157970741407,0.7353768168494963,0.44663655468293095,0.31766975334990327,0.6310861591976902,0.2951465489833409,0.23175581176939944,0.22088935201774304,0.30511080989009576,0.1115578542957474,0.350114594635669,0.23757339998635013,0.43410730779798773,8.577528314893458,13.72854877440119,12.590186706294256,10.850742256637432,8.939506694976945,6.331530865615331,5.03575570626569,4.452675732125093,3.3407530371703165,2.783832457646652,2.179585779319786,1.7028936513016217,1.0831881151647487,1.0194045877979827,1.3170801859613326,0.9409131171961876,0.8285368848314075,0.3516845530528224,0.7654814284094796,0.8013604823122011,0.7280953167828376,0.635502677104669,0.556882364882652,0.21420722219464125,0.18116988284218571,0.22877092711552588,0.18503879040873014,0.10606635761622794,0.09694870763142276,2.9112233706720216,25.461452135401206,36.97801067020847,33.622528421053794,25.348922358886,21.96155983799676,19.835421913415992,12.819400740117874,10.264367854352484,6.64312028791872,5.231891147491427,4.596636411589012,3.4026762361720744,2.448410139948748,1.8335647252495846,1.7778954803291764,1.726794943552512,1.1740633560243174,1.3564310555052979,0.6412327749469638,0.7161604228201541,1.2923590939215435,0.926547617348244,0.47789021623315886,0.3038238805473099,0.6311667929151465,0.25045842995435325,0.058500047256219594,0.4999388179580076,0.22066925314105615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443995004,9.439791712919636,11.898292233469409,6.46184168630522,1.733751264718901,2.7176757214875487,0.5749478995945614,0.8522685897227813,4.152772922107733,0.5923153465376709,2.7425293465012497,2.5223990937755896,0.32022339643852543,1.999187801044029,2.592364576238807,1.9559354582663573,2.1329324418565507,1.9781448342875658,1.0427194068585572,0.7661978787927435,0.9936352471127634,1.119238516311178,0.5665524337173478,0.6632024181891777,0.613600602427523,0.7120443030218506,0.37451231811702734,0.5952076527701128,0.5598137883379102,0.29357422043962034,0.3614314537591804,7.368741260794942,10.975271565342773,5.866805571341076,1.652769667221521,2.065698083593676,0.33878548395607067,1.5723811350818606,1.9229672185812188,1.6642198691279653,1.1340236423976566,1.928520155922749,1.1907265184477343,2.0003140962562274,1.658879910291079,1.1908457158392605,0.8305976856915506,0.49636038637111674,0.9848512095927213,0.09758002861464093,0.32296119649688587,0.4114180696819018,0.09009303406392331,0.07324030837610321,0.40567690917989396,0.3486663295774106,0.43772504865520906,0.3328788946110477,0.13682823825210486,0.4003367308070148,0.22708088299773538,3.619011981099812,4.471234311119724,2.498427376958642,2.555319052596457,0.9409965161699202,1.612098722985802,0.6020223995232479,0.48194695582246505,0.516568388301745,0.6573393854959784,0.8896044429646898,0.4260756857059491,0.4883830895304974,0.6421722833565808,0.7271488237395038,0.7456153071162931,0.17184816828376848,0.5062165853231811,0.370317099800716,0.23836866839170634,0.028487472270173824,0.36498634176058825,0.4496968666511968,0.38821768559798225,0.13114410451542094,0.18766522662029397,0.16948854766619073,0.1763059229412222,0.14748830767305984,0.12329176756027013,9.727846264838849,13.435301912805112,6.294173911098593,1.632400744766209,6.123740407442123,0.5485179349466663,0.9647263802755998,3.5300446796611595,0.8204882881354962,3.296444615359433,2.7458914335570204,0.38923265114636413,2.7186916065769955,3.6378688201984577,1.3970596685702577,1.8395325948961754,2.773018156554584,0.9369593127875208,1.0391672369665295,0.47332752650901,0.7848618202048764,0.0963311613826867,0.5082661985744235,0.5926389088303331,0.900804372686929,0.6280058225080161,0.41341615636001183,0.6941078133344983,0.2713703905334141,0.38739746945690146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443995174,12.182805471399924,18.643221129501104,23.852757808354394,26.537961075698124,27.302725609519467,24.43913912718711,20.96157774745832,12.963210846195643,4.40722741085646,2.3883795584189293,4.532468605693107,4.113729575345216,2.1205831229075907,3.6633633836857356,2.996551959781755,3.071397630847002,0.810742370460267,1.95697202260545,1.4446829137723347,2.0261252028376946,2.095720669314717,1.5270530506084172,0.7537995765229187,1.1770252283267133,1.2076227208723342,1.0104645008573074,1.0636566765309747,0.856566205712309,0.6031711934301278,0.7548547649331848,3.817738503372514,7.005504392264607,6.699706981922884,10.855511275369834,8.266547724707115,8.683872639601272,11.735397723928378,8.485068718022012,7.101635302683849,3.9262766918935834,1.2704285241413056,1.5084218251201853,2.568861676875851,4.208596319044954,0.8391101911861116,1.2120389432113294,1.4900954063000849,3.1316757725117346,2.4447509040635804,1.9044216926017943,0.7845855936190074,0.8607351202925572,1.064493029746005,0.8659158939789429,1.067613935414286,0.9125956119615368,0.9596959841745393,0.8433399303768303,0.9782177107029035,0.7134960349775908,10.830151336383969,13.670702224557385,15.21351651875677,16.204697395434714,14.663479782094544,11.674851162069329,7.56935165787166,4.10968495402995,1.9777195658535769,1.278158427927759,0.49235200528407763,0.7983565971257798,0.23390015143607637,0.5691116604609059,0.7832695958129483,0.2661330594547027,0.36067679511732736,0.9339474083217265,1.0656196859464466,0.793847177921123,0.4733868202846592,0.6191209194335091,0.7865573450747988,0.3350375808194099,0.4520378809183536,0.24241753996744794,0.08288240351291541,0.2658996341453626,0.277572079393051,0.21484828652583957,8.301635929738433,13.555246933676287,20.499914293647805,23.153083892799433,27.19907871847388,22.89401274811058,20.209883214105396,13.471032197208682,5.180265775618553,4.3092462456072465,4.626934800567171,4.174068144608431,1.5560067353019211,5.390659798518115,1.4803226815588282,2.5116425230624033,1.0002817442236365,3.9081854026643574,1.6215786886969041,2.076397359317007,2.243561095483133,1.3342230033501798,1.1904941457142804,1.0599789537861746,1.711217805025308,1.2362234691535021,1.3084130385390664,0.5255764050029909,1.2012720917438355,0.8990321887840014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443995504,6.687936001437907,29.318195487330406,47.32005656298453,40.95599163165106,29.851826164913962,22.036037186926407,15.193464498834071,9.405397635996065,5.122545589251398,2.692831685413044,4.279100907015968,1.292787389212355,0.7049170889398242,4.209687896355541,1.055926608709623,1.7176050856193297,0.6281148478877772,0.16231012668799094,1.1121925109753332,0.863501904178293,1.2033977006625776,0.40063056753200216,1.12713851306269,0.8874648538483982,0.5074569592219687,0.22303670449877264,0.8242128223712608,0.0743324616698234,0.4570981558130836,0.08992673136081938,5.322415324704759,17.932362246695316,24.328836457402176,20.579152707966013,9.990834292653162,12.582299576418425,8.196185336703204,5.324047443959842,4.011297731604151,3.015004171948083,2.5547560033917946,1.0249674021012627,2.3434247058797952,2.159962610390008,1.5269617498459416,1.0391793228274273,1.2303029325228823,2.628131874989524,0.7323092497255593,1.2392611710075698,0.4320912211918388,0.270525916583769,0.2773494528045986,0.6969996300111997,0.2073461375167141,0.24471962842168077,0.15907607919006936,0.1494886741704641,0.18019900476263845,0.3805386335364276,5.247069287478751,25.347467109621565,29.25394434280313,17.250257877922806,16.269685329457033,7.538049443343074,6.67881964650593,3.9921269809114475,3.1815754776241123,1.419539021458658,1.1886216838888826,1.1219786549273807,0.3595357477463698,0.9302360424472075,0.5676376827586185,0.7213840222768052,0.43719210622168403,1.4876180715903768,0.8332197441984525,0.6357324465680879,0.595413844659088,0.4248677808511937,0.9969167957144994,0.35431768232894484,0.536619915647392,0.2710915467899784,0.05493675941788173,0.358491426339252,0.2575811610535603,0.32508857422513215,5.710824530638837,23.425835202559426,43.095794123169455,37.700056389862844,28.29481944688616,22.54840825090681,15.223476797004242,10.748746327516436,2.9539850100059537,3.8249828086564777,4.4289351041434735,1.2481988288293369,1.320507845581816,2.857269453087266,2.4377457860186524,0.6752329758157879,1.4289104027672894,2.2772142820518493,1.2197137657254722,0.9636390087018908,1.3810491826280276,0.9142287354025739,1.137423180911167,1.1182470989253046,0.6311709071118654,0.3301200008087778,0.7391384818250443,0.30744919867261133,0.6076494962462868,0.09571421838103661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443996090,9.941578891041878,13.143216848663414,73.76812416658949,61.91995046707636,8.091293862577373,38.04927718880809,35.25982154243447,11.74993827938726,12.106970453753785,13.555557602075222,11.637703537968198,4.684038494768789,4.955279414534569,6.637870712009581,4.527126518391291,1.320486498263487,3.051644441639378,3.1277187898761314,2.107129187065772,0.8087515621229241,1.5432242952041626,1.3582768191771488,0.8283375478761453,1.4018101094005122,1.5091890635243765,0.750400868949283,0.42666969433921803,1.4492228068058195,0.9916983474321269,0.7382134873655423,4.586291882497677,28.921823072383802,28.015633491110293,46.87360275585356,19.930572935697324,23.457510710130588,22.324585593895993,6.466429183022539,12.102208130831077,11.398654182849357,7.26757607344929,0.6903528040016758,4.0749207161113326,5.737738335055759,3.821302605064794,0.9517519065141307,2.297707976114801,4.19180162124634,2.666177975759351,1.3093139949925012,0.7823000316013412,1.1624369917041173,1.1291807840805754,0.7390767636135858,0.7928202598510724,0.8797973972015642,0.9482760201550212,0.841545394933546,0.8615490369873224,0.8931242350593617,4.3429389139146055,27.75693665660857,33.910458226857536,11.889930389476316,12.116062800749233,16.322064990871255,12.857943738158626,4.446969103421659,2.028505154483257,3.5174803471521296,2.006637613567243,2.996015521400637,1.345513633995452,0.7293026976871945,1.3156021963087225,0.80824949226593,0.7499936978369932,1.051858016414636,0.6864223281629885,0.9376355670758832,0.6075459918947187,0.5323511014769831,0.9906647476630696,0.5926957083564732,0.8087242905107183,0.5285101092644562,0.5385155659661116,0.6107478098592675,0.41757900524768116,0.4826085640471128,9.432664391125092,13.041906299031483,68.76098076386914,66.82424332314733,14.677280963354654,39.659375904999216,37.96347910690771,10.772824868737636,15.379708331435301,16.627626310061693,11.983955184069211,3.7008653188153717,5.100735276566111,7.738110497368727,5.288158322061325,0.4733478368444722,2.905833317659281,3.6781450518062857,2.0418754871040408,0.8693473489724003,1.5094181380983642,0.901204187567614,1.1497209180863472,1.2235152342975135,1.4597194851527846,1.005227701360064,0.7696693065113396,1.5694204673763663,1.1654787279221284,0.7729219118079996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443996355,17.845986361337612,13.108120921205556,51.924296934357805,32.316738209490076,36.35008175038874,26.001904866193538,24.421120496258546,17.683831050752975,12.736947045162209,11.680239561629772,7.804789076930973,7.433679120243968,6.816355999971657,3.5377670153471628,3.0423020852887626,2.3355038086421307,3.313866928933265,1.3987370532213463,1.6696770482376493,0.16549185987474876,0.4838168862403046,1.6273018544526154,1.0061743118948094,1.4021650764157554,0.8697773630205468,0.11281182372320286,0.6577782566090695,0.7639092370148447,0.3240765021673453,0.5680770668051203,7.719384221630688,26.5441681979822,37.115041182444344,27.987084817363485,29.312459026159264,15.322166861880666,18.927342530315645,13.032716534101517,8.65577510350238,9.502957771557243,3.4479567630979413,5.036920454057396,3.494469517582338,2.0528667386092074,3.446034521530184,2.631298976684504,2.030489447651416,2.618417834232462,0.2275008115487412,1.8946317704025075,1.079860890091007,0.5596849155278791,0.9189414999748504,0.810877236885786,0.6752822182818045,0.6378507650943709,0.6772529602373174,0.6364983674369272,0.7771019086792095,0.5280946947163966,6.762643788841376,15.783243047936846,11.798190812726993,14.476287796725204,7.586043570674962,8.81153638382208,6.596686117049836,4.789581706655065,4.455825217859586,1.689455446860579,2.1920140299496866,1.3916833116087461,1.5460165471705294,0.1316520476453512,1.8528384933407747,1.0296264300054312,0.34250702296290436,1.0006168995523477,0.6151381168973242,0.5078215596963835,0.4302716883990763,0.613287336161099,0.531640246848757,0.49875246588932454,0.20166310617609137,0.19086609504297952,0.18216792959930067,0.2181522101260486,0.1234855618774489,0.1386828464845432,16.91950020549245,22.397582581560787,54.957545445037134,36.02350595689121,41.49139690871082,27.737163610589185,26.911529659803726,19.124644199301784,15.154432494780677,14.208097451670037,7.799490739470674,7.109544677553697,6.7392804077597015,3.271466808249602,4.695605593256937,3.2861881730442177,0.9121495270170865,2.771983038986512,1.726129859636757,1.2188641439982677,0.8483958748339117,1.3815272566306844,1.0764083512737397,1.281495028834773,0.830228378850409,0.6785138070479585,1.112690377485548,0.8814813760543853,0.5117053018668235,0.9428388222436408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443996510,8.230330304056384,38.40020395706779,40.04600013214891,31.625287901450154,23.58886460912552,18.55130649520998,16.512613829341813,10.66307520379232,9.496090169178714,7.042402963969668,5.169095145664562,4.9302145700838595,2.947043473903318,4.374845140713026,2.9611279090115565,2.2719828133913182,2.0952912480692536,2.3189288633439307,1.1365252791156288,2.6415448220843385,1.8861772223329125,2.3542043842126543,0.6000847954417747,1.899670885604218,0.8367678177451778,1.2071039549333984,1.0037472488580328,1.136453405186753,1.1065962057633056,0.9645739186645236,8.611993023870316,32.01476305566231,34.91320704346721,25.726678281087025,17.257340582816838,12.253865705653268,10.360539648837333,8.204289222854174,4.938699233683465,5.456533588391057,5.107917554716587,2.834407744140919,2.8030543931238485,1.406388017493789,1.7595319039783153,1.6656440832596389,1.6350743037635305,1.6337170916929464,2.0948379267648725,1.9630906052034292,1.8071635609715446,1.7081684348913309,1.522895897252455,0.8290612834958333,0.7981867283584055,1.0642534486766366,1.0661214328502722,1.0203405758339414,0.8398416320452531,0.8432578003648221,1.3850975134265424,10.38329292176361,13.859665401255961,11.121679710807422,7.85072503021871,6.261083498822162,5.483624620573971,3.8546426514549403,4.524366096396599,2.7852954155376235,2.1287437000878313,1.323996629137344,1.9003976485629868,1.1500005504418311,1.4233831542461157,1.6000143762051116,0.6782645589966542,0.46493831579710565,0.4443575290124974,0.4421479267665867,0.49945992523248806,0.40084935178752734,0.19174482891946235,0.20266559579576882,0.38259224209983483,0.23214644405685514,0.08713076858868644,0.11377776483895713,0.06324574054713522,0.09785924817338156,10.226085803431248,42.47845772557696,44.4516437311549,36.19790314636218,26.794688689422262,20.789437866706766,16.546449137935873,11.603899409888124,9.585069235885168,7.626122817048902,6.369687436693389,4.309673767039213,3.5147102289151753,3.992035364634274,3.7965435499499254,2.7275357829611098,2.470745541899065,2.535416319625385,2.5198001314031155,2.3662112960728723,2.0237829667792666,2.1002416994071833,1.2488548736742666,1.8301702600247107,0.88700219780512,0.8376403572227606,1.0798088616410961,1.4261952750341016,1.069564890196331,0.9150784521398064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443996721,5.3594025761177075,9.491999356356622,5.836003387858138,6.1300951089275095,3.2076724013355817,5.715889586170882,0.9163637017404246,1.6660066751949796,2.1729561165227116,1.536159219709578,0.7221185180750912,0.42063822090951675,1.005356526496537,1.8247131604524591,1.6697674786711003,1.459871983336148,0.5107475915375647,1.0406690233676814,0.6468383073385299,1.4457176738982498,1.158477595499988,1.0271646012997302,1.2084747288944409,1.1435688114933142,0.23180193288105266,0.645780557782565,0.7863660078757954,0.4267503201998949,0.8541680632315881,0.42473950334388094,4.738049348730029,8.249731372166869,5.179515462570129,2.2128056667336713,2.338546369117411,1.789349642490114,1.659511954062055,1.0486801330780071,1.1196539498980318,0.6183844569909126,2.2747828120672176,1.3695601799736865,0.9098678547246606,0.03699387138004411,0.8370484376832831,0.6329380289807731,0.8735038232444836,0.5269403651305783,0.9472253896387501,0.48797366391507,0.4791535627240097,0.5896953242636613,0.44525886616747423,0.18927556677351282,0.734085878294219,0.45059734547809954,0.3829442299019182,0.22480827126249564,0.1997570640302033,0.2878459061083419,2.2554309307723965,4.241220016636581,1.815839641863191,0.06657165637210913,1.1844318276483883,0.7217898008934113,0.66979930725777,0.7827927736842616,0.6458750469408523,0.893988670752576,0.8059787239702539,0.4291634618775273,0.9861255872475366,0.6854680516522129,0.6451226508375443,0.6682535919736565,0.5407242966368837,0.3186798271953188,0.6157829563227585,0.4000427356520004,0.47122999562832824,0.22353471818085374,0.2185678537348762,0.26117373872323657,0.2847868512023634,0.2211048865672137,0.06470325437748813,0.09186836162313071,0.13591133437044178,0.09411813305914796,6.201949981382669,9.966383691286302,9.0970892808154,4.968431869455699,3.8867116173654424,4.57464737177776,1.151077450818833,3.403515125252641,1.3706776926120774,0.9746473296809445,0.5465835556453401,1.7756347143514435,0.706231341394943,2.1957359638793923,0.8964315801886885,1.6013296487140232,2.248333399959048,1.7584369894593994,1.4144818269858084,0.6971055870808075,0.763074722531046,0.8899090663750991,0.2721111390315088,0.7472358067597481,1.0418245767034422,0.16066064473372374,0.7553846124250145,0.6332619365820018,0.8667151208963486,0.5807823251242508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443996938,2.0841477754825295,0.5062565564544811,1.717791896930085,4.733722289842674,2.691448985905958,3.078688423411564,1.6987327138206356,0.8783425821056835,0.9068289321635152,0.6094128339824367,1.3662111360092806,1.3361942715727153,0.5315509965891676,0.4027041976104145,1.3784909282226798,0.9337517395998884,1.0481955268199057,0.4835998004779128,1.2019995469271678,0.41002911432600553,0.798913440077272,0.6329093376998315,0.4483195444588639,0.4522969897599938,0.7321647761901456,0.6032883510097935,0.5000977288760334,0.11679514008314888,0.3471488654954182,0.007419431899053994,0.3715745563782208,2.989814993290201,1.4973182861303878,1.9850818973809004,0.9656222596208781,0.5699845984154445,0.7617822796138242,0.773029949226922,0.872422671839743,0.6847078478419228,1.226689419003377,0.19999991848122411,1.0240370881467407,0.24802943304680478,0.6906487143660677,0.1536732509373187,0.3762645712536822,0.39348638842486605,0.6916645065639786,0.30055210876515537,0.6316023457318879,0.27841254150296596,0.11223717842540262,0.3512094501662987,0.4481657233924741,0.10232604707706902,0.036188349289036005,0.06432192388187256,0.17030942235394927,0.15715339480271606,0.7251781080968841,2.192713127324132,0.6194237451823289,0.6150623976250279,1.2732238316560456,0.8596575347825551,0.7504459496377316,0.6846027494342072,0.7281136376787667,0.3334353349683835,0.9453279012934495,0.4707797626669876,0.7662990010152919,0.703089041202862,0.20108836247252007,0.5698499335198267,0.2254535176815476,0.7664494468903563,0.29880744579454066,0.5024248746323753,0.4035415680636621,0.15182437006514538,0.19570639886434607,0.23040232466605515,0.22270077909192348,0.16605489663313408,0.20460463323724598,0.12374171308456765,0.17052038319053187,0.06671301504005149,2.341894666318149,1.540995942902442,2.487422674730193,2.3116399631935223,1.312156865680876,3.512064183322891,1.1074784003762066,1.8328202081590754,0.5637239416511821,1.0755171913306698,2.0020575407501924,1.2254488331443003,1.0986755409548927,0.31641636239217413,1.6329340732538262,0.6849655388949988,1.4031282081157406,1.7397098532247086,2.0571977234219925,1.1732404624899526,0.9921868807854562,1.0647960991751089,0.772368809042169,0.24388875733138393,0.4758673788779648,0.2641853266490691,0.6369320031952193,0.1404826206045937,0.13296829713146113,0.26339263192094153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443997667,0.8615291533124991,2.2661371989425656,1.7614162058890128,1.8661194880788023,2.520854229652039,0.5624774034513,1.6441211095624828,0.9485589770932937,1.4829698811362693,0.635893287374206,1.578455410271112,0.5249471522489207,0.14854284373542728,0.3487832144120306,1.8429900792292409,1.4952530937810173,0.9308268780188995,0.6486118644135352,1.1934803056322976,0.6741506463071592,0.316417920972636,0.9729901293686839,0.6010420045422629,0.669992913618499,0.43921298985815577,0.36899648138148505,0.243036657100967,0.3274703850122857,0.5004943459511877,0.21100296979009722,0.49370517692093635,2.758250895042685,1.6440354069035095,1.5329596261433873,1.2265781291179034,0.26729385473918876,0.7147383434819021,1.1917014822405179,0.5370736783879552,0.5232913041051019,1.371579850384371,0.5234320634010251,0.5342319123114168,0.2788218647394949,0.9706899120187531,0.3493326248676744,0.37434938749824626,0.20571368567076773,0.2851499990875566,0.2214411758008734,0.5635784262473886,0.5038591982205464,0.7847641839439506,0.2022507916127598,0.2453430569467973,0.1191400829988169,0.01903725912944754,0.09940314250116243,0.14372969733683666,0.04403193829167876,1.0289789982273176,1.738280353376451,0.6547706300413845,0.9135814222973354,1.4939385216357461,0.36359381525421,0.8331762781648139,0.1862221733382071,0.568010034219077,0.3474332050733339,0.6399595611154753,0.6484878655554384,0.2539998440342923,0.4383615853678004,0.5252081118699687,0.6382038326595915,0.34351760663877756,0.38424814710440436,0.23165196870486204,0.3593314782215266,0.5708488101098066,0.2527607468427266,0.038089736621276044,0.13062031228722765,0.13029273887256843,0.13555311718093926,0.17358588711308556,0.12050561344649781,0.14877780591369383,0.12709170669887584,1.1088462742121707,2.9560089512636734,1.111561334648966,1.2651675343708533,1.3395541169194083,1.311175309592495,3.187985483162473,0.4920515391824213,0.5259227518902652,1.3380176470726297,1.2437912388411552,1.5327392572993794,1.0528175745064967,0.7156596035989399,0.8404245445639139,0.7141080467775729,1.2099195147659898,1.8625349810962273,2.295945919411162,0.6884328870035017,1.3857082964476244,0.3922606439664981,0.627433171548474,0.39429953768726933,0.24403083342360957,0.5511618615450672,0.33427797064572323,0.29678871764224873,0.03882621052772813,0.17731307149246697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
