Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579443864157,9.199355899290032,21.33518888438538,41.92264865242734,42.50969340472696,36.096773833432295,28.158785777539485,23.914727573804353,17.364347682663055,13.617822379112377,10.324013678071198,6.672814698360375,7.654828807051351,3.545435054905386,1.807746737708427,3.65460963831043,3.989449021077208,2.614219424886446,2.665164825942483,0.7247504956684578,1.570858815938687,2.3940565242177683,0.38521809492449643,1.6417237657859247,0.9130151026088125,0.29410560441081834,1.1082677204498899,0.5033332235864076,0.48985873811912684,0.5851884636971499,0.21569430142139637,8.056816994552987,20.263124566477362,27.200273683859393,18.597689783488196,21.630247694844766,11.947175023448237,9.60958340051434,6.64300361629207,5.159253942666331,3.601632653995827,1.3155749523231532,0.7179122735360697,2.8191150084460324,2.4786353498447316,1.5353179917039395,0.8965785679879872,0.66001605978918,0.9481811448435128,0.7777699156755312,0.9078031612815748,0.9310740342369739,0.656382931904659,0.93351302391192,0.6727834762600522,0.4814710822101036,0.4645197809178982,0.4551607732407102,0.4665014347840798,0.16252940738410326,0.19827544359862534,2.4916823387606017,7.774520668359951,14.193004139700959,9.51307662559938,7.761341429360263,6.364953953129955,7.527315287010362,4.502457328103931,4.728634627239474,4.177480553989871,3.455150851488055,4.527132777164789,2.5745688636373303,2.1286062732749476,1.164871557547214,0.5570060159041154,0.4735304941071157,0.4618228187428858,0.08368141580377009,0.6122646465811189,0.3485622674463792,0.5506990686677654,0.15439762410841942,0.40866224224484987,0.40799208295575984,0.07645293060249167,0.13632822770120645,0.2944280232950811,0.2386171087769945,0.27171152948164323,9.384371922787428,22.665720400356555,47.49568760732121,49.077252495445116,38.70252326211366,30.79084712489379,23.449543576694595,19.296894756925248,14.007986628961593,11.220735504961786,8.954076672672933,1.6173626489852198,2.2962341154682333,4.8836334726166735,4.16660528541833,2.257203124471761,0.8984709245349735,1.5115676829461857,1.268725453617232,2.2870865270401817,3.0750661152951357,1.4575508995870965,0.4552243593821614,0.3294403174800726,0.41474848872116793,0.6513502543272753,0.7316722382522244,0.32755130119971654,0.15159839806858247,0.04683769951866171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443864490,5.097084428233241,33.65714410090823,39.51275831077361,35.16877126327974,28.70678917982354,20.859505403598718,19.22220586300512,15.091437130538973,11.529646343001673,10.267480932172072,4.319800124320558,8.746991998425335,9.431423702325397,4.417191988008109,3.495896700028023,6.322507807082882,5.42746072961273,1.8044688743752781,2.915012904823092,3.6067059026838204,2.855612546929967,2.60857838845502,2.086575201768684,2.424882273352691,2.6062897437074812,2.181632473742237,1.4187370405202482,2.141283766637625,2.035153749525788,1.598844009798377,5.529500560649405,28.670349029543694,20.674225765427444,18.764379101284447,13.887954286686739,8.956548453407594,9.229339125452219,6.475522270710346,4.878767362828151,4.111579127050757,3.789263338593646,1.458146404436944,1.3703417731766514,1.6508079242847553,3.4037448881489807,1.434669398771016,2.133795690830917,2.5047265093002737,2.3669605830096123,1.4079186983692118,1.2871847868420159,1.1531802142811143,1.752986306739062,1.17474005234329,0.7386655943160843,0.9675738718168098,0.872706766418175,0.908160190518295,0.7675915192933712,0.8635014027922278,0.8892165067425857,7.685223748594251,14.761134700157161,9.158119922436644,7.597461089091192,8.455214822336199,5.455880402285899,5.169703696820672,4.979400624157251,4.144695731526213,2.6728286776097936,3.466518422173249,3.210205815722391,1.377660857886462,1.7378210658061248,1.3303354704563601,0.6111578347351179,0.3648148100513595,0.4532186831149484,0.5447175808100003,0.13518165910005805,0.6447221121676772,0.4445338765540588,0.6515566282810599,0.41902835626405394,0.32218199783137635,0.4013216808616978,0.20047920950064654,0.2726029607129808,0.13009650779190443,3.9768719877929617,34.32507667107996,50.75927931668619,36.571682328179314,27.279730338376677,23.131776816967957,18.182890761382808,15.224620785415908,12.306006799942063,9.840318478274982,10.985675862365131,7.244176530387207,4.088320678804983,5.241579901077651,5.822206483013705,3.8096896305085264,4.849252396238159,3.104151723901616,3.7459765421918605,2.9332658283419466,2.937128542269326,1.9109019779908805,2.834144579588247,2.76467712349913,2.204062359567446,1.8712805483323156,2.0962643204626934,2.2352050481309904,1.9869265373075118,1.8090847720704102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443865154,7.658354682807852,4.596509973523534,3.967347147557416,6.841601251109027,1.8364514414499535,3.833012304922305,1.9504151661103908,2.0539939004108985,1.2127862262716735,1.4678431794700346,3.3916068520313183,1.9698325111754253,0.6868341302185456,1.96763140872405,1.8810557474088359,1.1168632750774146,1.4844143119230884,1.3941900264727305,0.6425682288680069,1.6503928541477433,0.6172449725308595,1.0030188698529643,1.1008312519131782,1.4114602117866526,0.6319148613063994,0.6686285272124929,0.046861832328367686,0.4615694746968795,0.760430977801338,0.2847965497930572,6.992288574003907,14.504805780306874,6.378208578687269,1.5297808631454224,2.9588485890260787,2.8566400332173703,1.3430733890982096,1.1205580436804468,0.8922391293233953,0.1895040333727841,1.0282333784437274,0.8547464583205068,0.9572781857989209,1.0730104064751758,0.659926795147479,0.7239954531633733,0.6522865941347478,0.5008143733008907,0.4717305791811823,0.4566073288193622,0.40447927451234617,0.6204027011224548,0.44954218094578136,0.595878390277881,0.36864451951897215,0.3079426635382484,0.22665624687171837,0.3332487534767395,0.09045105350645506,0.3422365125678813,2.9637712843535615,2.455758180127388,4.5892235224028495,2.6716709258305102,2.3275743205386776,1.441187491980976,1.5297998141705615,1.3797761646133053,0.2896496970190937,0.6022701722707424,0.3946156056008779,0.5161699156895603,0.6707395734193166,0.48176300911807357,1.2496890784181294,0.3908752381927161,0.4324133415807174,0.7045747031494911,0.2885789699917257,0.5402531222675713,0.4417803654404295,0.4050376520649761,0.551287315783382,0.3984037338499211,0.10704715541837596,0.15992955090977268,0.26012334143859717,0.20003831843237393,0.18243458336092122,0.02385401346780824,10.233550348952198,5.972590759135283,5.97700369937165,12.19170668871804,5.619225681883549,5.95438785706015,2.2228102648894197,3.749434233069329,2.5793898653847664,2.113942486167339,2.3992378770005844,1.8700002476847584,1.785170662411154,2.128406654384411,0.48972072552794094,0.5773795800609153,2.3674933654764168,2.7003670935146005,0.6906518771572047,1.1016334932562823,1.1333643340809194,0.5345793329412035,0.6970149264307376,0.9811980257283732,0.4808539741796499,0.9511438673805873,0.08309904286608347,0.29599827827637226,0.7669653851734161,0.6020425899864458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443865321,0.8993358941501258,5.827549333346036,4.3356432149983695,3.6160660462709155,1.6255477393895048,3.545355605338337,2.7245805534146377,4.17890241977589,2.3302959415138256,3.0461003291498794,2.828504226470351,1.2500509830592694,1.3653534939885132,1.1612040482298782,1.1464545712619587,1.088553054165703,1.7163244420749921,1.5690668903945688,1.682682404225937,0.7827775925707564,0.3944370273929758,1.1478565549521107,0.2768398815540989,1.259804777595637,0.06430106659862417,0.2711552532143468,0.9003743148083211,0.3205666600814958,0.23638501225666297,0.5189136518672212,0.444388795204227,7.014778375428949,5.333977030043411,2.8351392627996637,2.6108595683673683,3.051734286086001,0.49833582830177964,2.5512394008784813,1.269504911370169,2.068533240485089,0.6411704277333238,1.205958683521686,0.4789011624033907,0.3464277005680328,0.6126196635701243,0.5959510517570622,0.5948270795603728,0.9865585989417408,0.5317504218384256,0.4135176505084927,0.2669568011901412,0.5716106398389325,0.6840639827471017,0.14288940241310658,0.11735633926960215,0.2772339185043123,0.2313489335165672,0.14937537338455967,0.066298870887528,0.14580281355562982,2.850267810846556,3.2435787365823603,4.707513589935992,1.8600790231523519,3.3807922114312507,1.75263556883226,2.2862091527553443,2.43203988038306,0.5046820490121043,1.0849902197431645,0.2905795191398996,0.9590809136610566,0.8756659959985784,0.6245149409221965,0.24577938071122232,0.867003977300683,0.2631010031412236,0.6984256027590307,0.34807702723264444,0.24832277920794024,0.2903065240969562,0.21229444986999765,0.33109393893731537,0.12855492706678592,0.20453967058301792,0.250766457105594,0.12627734472765276,0.20044290342901427,0.2274109310682791,0.04028233559493377,6.079814959754946,12.512831174579597,4.5604863703730025,7.558650325735535,3.6479643634108037,1.5341391508600588,4.055183379962954,1.6642185206715046,0.7390328484691913,0.9445686618711687,2.0450806000391446,0.2150804159346141,1.927954859400148,0.48877780018388284,1.8909214825742713,0.8745434789888709,1.3697970668891752,0.853092890454107,1.8005973682559657,0.7678950520444363,0.692264612443163,0.46672306039765665,0.3597173593915731,0.39750950005919766,0.06102680866918636,0.41530939928382865,0.6860051586783638,0.13969686596621492,0.49891976947560784,0.15986292618656828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443865537,2.6281509102776335,6.36038347978198,4.266151667241124,3.9402870126275578,2.1613004503799065,2.6700931691914866,3.2518492573033364,3.979687519106816,5.6143474613491025,0.25062146755736514,1.1262272017030357,2.593807602001703,2.5822632829080643,0.5111518680951072,2.302892173174192,0.8007942912251989,2.3102532532088365,0.7623191278617247,2.2647505089141866,1.4067653562171847,1.0401769844722895,1.127774329270827,0.3254213585860105,1.3321332996601942,0.1884653457867179,0.3190121516098922,0.6856494386564276,0.1578749610989046,0.44290748510496925,0.05992109218551809,1.089533389650934,7.277790122190619,5.8703070882488015,1.3037897127279523,1.8098031995470047,5.188128861103144,2.303413458228991,1.2810429708669349,1.9897418858036893,2.8165801148657343,1.642445370418905,0.5822504671868914,1.1167047172277322,0.636862685981834,0.9991843192747786,0.7481288698863746,0.8458703561860053,1.174320501415587,0.6393067862678662,0.23303820638484013,0.3079577242374544,0.7635958085522774,0.4677578574582773,0.23972210879969663,0.21849970650308903,0.38590745654978137,0.10450873625690867,0.13960361705881227,0.07591979915533575,0.0883224197874319,1.3466227454251287,8.101758411127504,7.21081928208256,2.103653392626291,3.8556607275768946,2.150580441358413,1.0657572845509717,1.2458911594663538,1.238450316079964,1.142157672056806,0.905915168129304,0.1253920533531744,1.757127796402878,0.8892618078738531,0.15911724138322705,0.23898650126951185,0.5564378081225979,0.27886266868217296,0.3520996831623038,0.16041884381121985,0.9593342357949555,0.7604072605438075,0.1591541411467781,0.2574013683370848,0.3262038658168301,0.19185528353561573,0.1962606221643277,0.11251783542062631,0.28433155045473163,0.2956704045812526,4.15858216494375,3.561901431640289,13.130089336682607,9.336414815142536,1.601103377631321,1.3997936463705067,2.5507389416208297,2.9379973327266806,1.664262709808065,2.164471860202704,1.8592235053227468,2.017191202861004,3.8474936260636223,1.8026785384988377,2.1054586269910116,0.7573763606824164,0.8926140454671188,1.220128485264218,2.3771127179647307,0.8696999576867533,1.655178582063104,1.9581425770644618,1.339727649839811,0.3258296212628822,0.7017157654625223,0.18852672256425024,0.6218161258869822,0.37493259631677234,0.4194521100974275,0.3016127941763901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443865736,3.3326318112162365,6.305969499171484,4.968780749982531,2.563199209956978,4.735377567648331,2.5170257379396133,4.101179344995767,5.145954897838845,2.7914495180045154,4.848450909150864,5.471092762171506,2.3653321199376522,1.1025555349127085,1.4688484679818818,2.917047824749155,1.6686909327937658,1.082873444118004,1.5091019309414935,2.246251447740323,0.6508547291035336,1.7608784954161278,0.9015582226247945,0.41795105369018265,0.8851576643928952,0.4710234360220311,0.28580176937080953,0.196429194287785,0.31211454007382056,0.29577128005117137,0.21509230029269388,2.6263550925598236,14.027285270599121,7.778378305734857,15.698209412228707,14.961214101087839,4.636518245655397,2.096811279894302,2.0443401836915314,4.151255211928592,3.4478106435094866,2.9696916576862162,1.9059378280691617,2.2603692516367535,0.9450794105655909,0.3083321337112484,0.8600118752183096,0.6126078869311433,0.9560836994153391,1.833807683016812,0.6584182453849904,0.2017087346051815,1.3479846653761276,0.5289974021652913,0.47230432870421657,0.41005713981197656,0.42521982831879285,0.30356713455218914,0.23380655909958895,0.5498987871954141,0.33898810968989546,2.6568445742619424,16.52248759893108,6.301439013204438,9.693831821020455,10.786727916169172,3.46537139982637,3.0649422294210233,0.7067970330621801,2.1929437081984564,1.6165705827019634,0.9310235943355885,0.8304522441449901,2.0455506690492893,0.7414599686447131,0.11613514933591464,0.6835466119305623,0.6862350914887239,0.28276195055430614,0.6279305446857494,0.6789245667304779,0.36979223100268677,1.072273815256994,0.0970566438142473,0.16415425925132843,0.30631674809453907,0.233167980993804,0.150965882106713,0.12156996593455076,0.3353062967090987,0.23621561314183445,2.1002784039228612,3.942699102178912,8.411946983145999,7.461893592472579,6.3679153814528995,2.643237733103476,2.9121256760585412,3.555840156593804,3.1467097041118337,2.6394666021393345,3.628020420307268,0.4894492153202695,4.3880778757344086,2.359574208089486,1.0238004579972866,2.683582427152652,0.3880702312755604,1.7534339222633275,0.33237983753742756,2.8874736351811827,0.7798646280050366,1.5307468349296733,2.0481636428413723,0.0941730535655271,0.6239900917265117,0.3917566410504632,0.40456201271285674,0.8558783304343404,0.35760524509108566,0.40100331167863357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443866057,7.035397791045484,23.224035258622568,22.429559695942462,19.82640922624554,18.387369385371237,16.277835924034814,12.71265993912319,14.477720193821634,7.935565808488616,5.546193051881482,9.414879625222495,7.668545312173851,3.6084557041844643,2.6194405010886697,3.4656311588957274,1.6337360769878653,3.67982856159143,1.302428266195921,2.6779171544618006,1.7572163303024317,1.3968558795767856,1.344726841485375,0.12223035758381201,1.3430135265209806,0.7290406794456632,0.6016131124876999,0.8904828064281957,0.2391292770076254,0.3118782086817078,0.3983584139718067,4.91440424158006,18.97702828695314,6.654066841529023,20.63805972301139,10.204430054413113,6.53718322153548,4.003672413126106,1.0703289558546398,5.761851177781663,0.05213425091129293,2.948527950549336,3.3513480911288,1.6555225280026078,2.806378854928639,2.0224699274298925,2.1487437624214607,2.4444337267440552,1.6939158183067098,2.7470282649777578,0.952545665001677,0.3812716720560353,0.7830708389713511,0.5628741733582469,0.5467348265178306,0.5164416517248064,0.22376053813583394,0.18883298375954644,0.329160485585774,0.18418499512458344,0.09691214582193647,6.680384279339234,29.63598569320235,8.580967263196172,18.16098310425732,22.2552897313149,7.832458645119279,6.992509558526861,9.364644063543786,5.361638842692354,4.851572402514389,2.948273070507497,1.8825888273715388,1.5505728559154572,0.682454422892897,0.22326545999657044,1.3793252421590205,1.8682903533091864,1.4271111649524666,1.4671152648857562,1.3761340771824302,0.9961494817763805,0.47653564567438034,0.671329542023271,0.46620304626775466,0.18929327760384393,0.2843644598367838,0.24113607585912053,0.07839180912518125,0.26437112230591214,0.27931324101276384,4.865445168598135,8.799078790373146,18.871954520112755,17.972293822629112,13.068032961441762,13.907914417104573,12.504697584465468,10.653853207924668,8.145550446103488,2.7734266530916405,8.63452245869314,5.104294120056866,1.7509793209391236,3.5105659862137304,1.9050192191941104,1.8692029088389508,0.9666121780963501,2.0319217893253767,1.163852844480939,0.13197539407437425,3.1253943818109096,1.1508466135984734,1.2719493909376465,2.032429754850065,0.5795787714395946,0.8305088150274179,1.0824006285976167,0.3096456981511634,0.4208312132810256,0.5560896274293347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443866239,2.0304699232542425,26.831848970903106,25.203305459871206,17.084645561410994,17.4164083063953,17.930942936775363,11.786016603644834,12.640468281031662,8.58175281042966,5.095830544190336,7.572616517485829,7.762417957182888,5.948240728839039,2.1638691414671714,3.1070662274749496,1.6877055633838678,2.9939744138952635,2.2657862502045716,1.2719934335221914,2.654771671725477,1.0746411300895062,1.020238027788935,0.9209590858330171,0.8061145115479058,0.442516845296887,0.42057327745842893,0.6084679256868291,0.14662818342203193,0.33844263622290727,0.3800214823752696,3.5729454707453665,21.62557268265458,8.778428925619423,20.857813078865547,4.685225076848407,3.9843715551645933,3.305090386687744,4.97206563670833,2.0151052629780817,4.680459050531678,0.6449338813482086,3.9592466415313328,1.3853177838069615,3.6185032586963346,0.6407680489736878,3.009420340099676,2.339205970173512,2.552109979464541,2.074467863650482,1.3531776873431212,0.3824973174998762,0.3146898407379732,0.7651792038742086,0.3984650821649967,0.22386883401776023,0.2526673616662007,0.26083119854011094,0.15740548445762642,0.12558241375845475,0.15103191471154595,2.9912501688988935,29.179524149838432,12.658680556396677,21.98354154441291,17.965474217905005,11.037341234950917,6.226488586290212,8.248572891195124,7.613133004617614,3.2394445859654435,4.078443662941564,1.899336363307265,2.0469493366065965,1.7551093548935817,1.397461479751243,1.4179870407440671,1.7405104351926046,1.9684607654551902,1.4161922903386441,1.330870316233231,1.0481792179931624,0.5564417585774033,0.3091661934695516,0.48911402352104555,0.48080825995264376,0.23844586257319908,0.2619992227371621,0.1775547782629982,0.2824466679137942,0.2777374313569175,0.9870178556124185,15.089946007741124,19.543833880955383,16.103413183972016,12.416155600195697,17.745638563376687,9.603413267504973,10.25523152888269,7.081562145302861,6.565401865823904,4.213390767071945,6.972281043672743,1.0626613242462681,1.7218475756062877,2.381891200988318,0.9834556546171525,1.2130687704654015,2.0369733881794305,1.485210143652859,1.4424042039235583,2.540892376591478,1.1362578670583947,0.7554061478861585,1.1618686465939883,0.8407153453015115,1.41876628275604,0.16934328933094603,0.19244984200702347,0.3668184920969614,0.4386708375932119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443867080,11.0171499044191,22.04237018773559,11.511100999958103,8.784965672758842,7.65778427598036,3.5177684940587572,3.4544009308726302,3.216101260309945,3.5796053574691444,5.792908796992441,3.8953476305917873,2.0358442755128965,4.533096761652489,2.5975501648018273,2.990156470369117,2.2472344222853673,2.0806769938068865,1.645282692113306,0.8226599836426998,2.071909515424666,1.0996128832296617,1.727025296692737,1.3458266407591082,1.3991868311185116,1.272411077780148,0.38965145328994333,0.835493563485126,0.9573096128874398,0.9361026871933181,1.0749538776308651,3.214062007322088,19.252667148652563,3.2492191359967286,10.685339571219037,2.2372358326818107,7.268267833498963,3.4620538102317715,4.986005905888847,1.2105586823224583,1.5241021614627965,3.4444819538697518,2.309835442522758,1.7685761158160043,0.657015753292677,2.7372666239394228,0.9088128398561901,1.711136424684108,0.8736397726674481,0.22150081177320138,1.0309536261498946,0.9007493468844499,0.48423244974649543,0.2773613219011814,0.5841755485743958,0.19368929043569214,0.04077734606615949,0.11350461261300733,0.2990965051813951,0.2092733430706884,0.09230828166423691,8.91232478865277,20.132674742197793,13.349453806897086,8.225300332364883,1.7376414580403619,8.365419397013673,1.0281668047544874,3.571845466536751,1.7046887300586393,2.4912980950321395,3.802339076893088,1.9499907391097986,1.6051446174389485,0.3475400557440561,3.5424151404400077,0.4605780942834132,1.840141517002991,1.6159162628678847,0.541750314743036,1.7711686325355935,1.0884618753972288,0.9168198139377118,0.8533731551289491,0.79490707335049,0.5935791486945082,0.35936968033970684,0.708791270409102,0.599972016436514,0.5454392683133297,0.478547313803117,7.475737966827102,20.68023962371434,2.83730141449288,6.931514276664848,8.595590600198127,4.990231957245385,5.943007547262323,2.5804657785749945,1.947263477489737,3.8785404585771017,4.278858062676713,3.1530074833474586,2.0040616248063228,4.3959987798088225,2.0367253248317274,2.541144482408015,2.1662249111996794,0.5860693868146284,2.311600761982279,2.37512375127513,0.43831586706121245,2.0284119352267975,1.3345721661278265,0.7923701691484861,1.0210902993577675,0.9647132223848346,1.4862128107031503,0.9588524173648647,0.8683424965116897,0.9047156002115194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443867774,2.408329718071204,8.10892521628745,5.249091545197698,1.3145221823411788,2.6969256401500004,2.693991860995838,2.9108359131326864,0.9302859620957116,3.255536587766589,1.5497689049960501,1.0520385061457247,3.182228486218004,2.1249647896111474,3.2088764418441826,0.9871468516654148,3.8281187537067627,3.528830390756241,1.3604088200518016,1.3027487808674734,0.4057429915618729,2.5395647199176783,0.433543638393938,0.8746597112261807,1.0300517304441181,0.6868506397415263,0.9640961017122199,0.26667789339858533,0.42270694246115437,0.539170139898884,0.14234047831463464,1.1412231808236755,11.138356127878327,12.659635619926117,2.6205772821470172,3.4184317722548685,3.722477726469125,8.55899700459387,4.788088740596881,2.1474544165948677,1.8185375740042928,3.075999256713017,5.346203480442636,2.8772493359482674,1.9268822237945842,1.3703540825316491,2.137405509892641,1.797512639964906,1.337806111246283,0.9116777293783452,0.2257779208906697,0.5285529596851665,0.12787138013136717,0.26937729051995746,0.32257187752241806,0.7735802973651111,0.24278902320284526,0.34241056159571726,0.15541746280552343,0.15599205687781206,0.23261901276946542,1.9507904508087823,7.335978980459737,7.190029175011165,2.8411734168704563,3.5275280638371536,2.997625381178888,4.860680005594594,3.351905628577885,1.8395700583632402,2.3386374812640915,1.3308836222412237,3.991395262018489,2.070035684541516,2.344026596594532,2.0055097465799596,0.7971855256024071,0.8576399678581361,1.4626487494299698,1.4412926371203034,0.7632329424343575,0.4990077226291369,0.24319500265907648,0.0449399096091188,0.2582661535540929,0.440560253298568,0.15564500207424564,0.20927966990096827,0.1793113528941233,0.1426778485761685,0.1336717066018326,1.6103554416468528,13.267809157968529,9.473217563175075,0.5046291685264273,3.5324003620623246,6.678903708196311,7.213793244948918,1.4314621984543636,1.5871244904068729,2.709193349868865,3.2845325578340288,5.892746976410034,1.3793980948852713,4.263696033804613,1.0727819692272798,2.5323411165879586,2.827231950358752,0.76972093900089,2.061176935936028,1.1206196858615147,2.1550052830630997,0.6608314993285743,0.478517356188567,0.6252183322255784,0.5575225210661497,0.6408960125915245,0.7230363969707282,0.48801996177813467,0.37627968925320493,0.32245763187592613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
