Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579444071367,12.735692174407356,22.87746634716273,26.890766752991507,32.50074078775358,4.691847368651265,11.302475803232891,3.5816173471304076,9.838479544987647,1.9725725714571753,4.52214497781791,3.493715767252678,4.149743189798214,3.0675714602462025,2.8071571339493766,2.6818676550838143,6.148348282234172,4.48059153283805,2.5209963501810577,3.7678125668429208,2.45725663135095,0.9483189078887444,0.7494933678998922,0.34216855587573775,0.4704584611091231,1.3331117799272238,0.9529933183612725,1.3161690643688706,0.37703494688144823,1.1802924705631657,1.267946447057922,13.421506559195917,30.297197729077965,27.999316257323965,34.51662539921736,28.67627465091127,3.104959635589016,6.50623633635703,7.570385816520561,7.475884939395767,1.9940193407721385,4.096209091860794,4.202609907852712,3.8117217102732135,0.9444957572025809,2.722351097976958,3.243059151627052,3.217479861467084,0.7376841745101714,0.1659381298153347,1.8021697795000107,1.879317865379142,0.9304666683645286,0.47896765725338025,0.9778536204901962,1.386443539224627,1.1271389546932555,0.3368390156541136,1.2342869000650336,0.8605558593697545,0.9859783367803308,8.265642865907912,9.32920133116698,21.773504773201687,9.787914173566726,9.517680455691103,2.3894176696944873,2.5043234903300045,4.014962626639277,7.011448779961359,3.894969901313907,1.1123040113613165,0.7083743817732547,0.36237454082578213,1.212283337103094,2.2984669465803567,1.4483630540916952,2.060980392367781,1.0708093214986372,0.3955007660473589,1.1739778667265584,1.227365535083049,0.31282853563428553,0.5753260192521029,0.42889766204348606,0.5066666919780034,0.2154142410024472,0.4781546774817958,0.4399688046635791,0.46237367683502306,0.4169759571427168,13.586619868294582,23.527153763451718,21.1185533359703,34.53733898738693,4.317457411737583,8.545007374990695,4.713357448680931,9.638848567736133,5.091928617374453,4.037233674334554,3.1180201142615607,5.431222124743458,5.907030613246754,3.7050274090444666,4.348193390092732,7.1428104353572515,4.196438672546046,2.7722582877773005,1.1495502999490599,2.003455857191802,1.157165234503699,3.718419604388414,2.477511921412084,2.785515129641231,1.6295442327985512,0.8483447632698663,0.5439230306433226,1.5636515875592427,0.9742715159421589,0.6367085552549624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579444072113,13.64395335441391,17.049761283798397,27.687244668154225,23.61735954611556,7.038791907279593,7.315936267204936,6.175566590157549,4.146214374537781,3.0855460763091145,4.840089359703109,0.975989833011158,2.922373507209387,0.7785910196524992,4.707042266450657,2.660101247400801,3.8813190984708688,1.0239228767739244,2.9327721819065595,5.391618283164905,1.3498958273796708,1.7032847029005331,1.4304159522615179,1.961909936165075,0.7310789540105971,2.032642348487778,1.0976733485187578,1.5789675059036892,0.8649373194786792,1.0445403590279696,0.8953848125322897,10.121467083818464,32.79117582118194,8.983895165148917,4.553675953078565,19.248672510544885,17.285491427638007,3.2517896480786734,1.0384074428195025,5.554935929669911,4.873015526552586,5.56703115641584,1.9464481782286722,0.9259939201410854,4.357842087711831,2.267873147446729,1.9480025570562713,0.7287803583767695,1.459886145812063,0.445989593523212,0.6258386222178709,0.5109774039509396,0.4407559932615767,0.9581021694893505,0.4391131434662419,0.3463819000415243,0.3055176466218404,0.2173578556611929,0.27299196102151213,0.5313409211010661,0.3146528624532974,9.735728124180095,9.046351839823844,13.916257101588222,10.164551941547352,2.8192816461964942,6.228311928269992,3.1362273191327215,2.0471398989519924,2.2532419762472835,2.3569842486612202,2.242842765451982,1.7329907225683925,1.2676505934026405,0.4034590256428103,0.45567599762422983,1.994511256831502,0.9139336014213213,0.8956704893087007,0.20475883865076455,1.150247683539685,0.9584313519341794,0.6924166905009886,0.07554692115775874,0.5477500407982776,0.32325434114591417,0.23270043414024427,0.3805059204140274,0.5176619922422541,0.19848418706835386,0.22802420761851125,15.299246239166918,19.104428824406913,17.872251220458175,16.060541724122263,12.606695929116045,1.246539583329682,6.403319507365704,0.5508720635857122,1.878739482248623,5.504071683749667,3.323351113329214,5.053469711483812,3.547361616275616,3.9187319791026383,0.5989616533843866,1.412657297003754,1.1915699942212727,3.8356339719187558,1.3363247646374228,1.3686079276978873,1.1179918341675061,1.0070905759733335,2.0940926847754624,0.4828756635117765,0.16684181056389355,0.9568615032186609,0.8061814672765799,0.6814801776241257,0.9849833572141744,0.5903428789788524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579444072447,12.741117304460428,24.60701042870581,1.0288198928215626,24.265116530037297,14.249616625960737,8.5222969904959,11.429733894307903,12.566699143770359,3.7179938509690484,1.1200443050237732,1.5805871391393274,4.628253451267878,3.0605771727731153,5.751421336244976,2.557737663700475,1.3956129462104006,2.0710721687485827,4.679800602075752,3.146625459766773,1.8682397644352429,1.9477079465109448,1.226834772941993,1.3317948523401986,0.79043235855221,0.8905262671992207,0.9886841449990003,1.5254801145919945,0.6157530872209583,0.7871348019858462,0.2748170909290984,12.94219894300874,11.714170186549431,30.41521279507688,16.23697785676119,23.89988041329081,10.0351634202456,3.618936990764573,5.1731887147909985,0.6267846057520866,7.274024729168949,2.172250413926777,5.74658830361954,0.8070258696995701,2.2724560543178294,4.294307542014129,0.7304914198150918,3.9616168340934097,0.9623519107471992,1.1573033129122627,1.3917730160468968,1.1444474199306296,0.9799383110074145,0.9842540279971075,0.46360565079283095,0.38173178201927727,0.5016569413835374,0.5048799287721016,0.380561581559718,0.5365499695084466,0.5926529937434495,5.565514609741545,23.01311327925935,10.151685000125212,13.035148656616949,16.42495239826599,5.696412019574476,2.575644650909143,3.579100087825544,1.8515712311080266,6.290561222361462,1.9019042450518628,3.359565335503828,0.7233512958960877,1.2018450290545974,3.284821695239359,0.6071487297366432,1.319338669445987,0.8205321979375984,0.4752066314866839,1.1269051661844816,0.8118401846726646,1.040029223365717,0.5186044025288091,0.6554934961027858,0.6406631548662225,0.37630832434862876,0.5069336849983048,0.24686441851209634,0.3772598835293036,0.4915561915492158,12.96988209055592,17.722486293105117,12.052346297793916,19.888136365111404,19.00650979643368,7.8845048946624265,10.887667763578232,10.530389633322105,4.765719661203696,3.9169329511638047,1.592136278367149,4.014756020301177,3.7847813084163318,3.536817417350316,2.647664312653104,1.9794393301632314,2.5364374654103083,5.720697299649833,1.4491619689358186,2.7456101308812357,1.2173363264593893,0.6712245819427237,1.2919789283475702,2.185118303579104,1.7313375323670015,1.3530668205557306,0.3382745932329795,0.3557370813886051,1.0312084224994422,0.5164910667237251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579444072681,3.1322569187959464,12.064722164634558,13.118198840860872,22.36683039777731,9.0014819825554,10.266386857370433,9.22541985297742,10.44508428795144,4.191750469749581,2.129268399030935,0.8425196494503392,3.301674629648627,4.3970503349875285,3.78233597279425,1.1028660476290306,3.404656160072676,3.5739511332253677,2.1275520503315426,2.282034984898291,1.255217214923163,1.2563815925611799,0.9073759681620072,1.1218405277356944,0.3547904899176597,0.9049229795823797,0.8285591471669949,0.49227454169932916,0.19014999667350022,0.7656890901832711,0.9230150265768168,1.8104765643832266,4.194219341844157,33.26762408034692,18.793832312950187,20.575439053867676,12.499911847031113,4.032423146209965,8.63691350797464,2.8400944565867206,3.235319860052601,0.423990151859061,4.745795072203799,4.188014931023396,1.9714335760899027,1.917285705416796,0.9683072265648691,3.1676423486781253,2.989962429888789,0.19503472674246755,0.6223865385192441,1.4742802529142909,1.393762381700235,0.4944453804826948,0.8129165543013528,0.5807654244850229,0.9705348758763492,0.7774026597826549,0.7564130410816973,0.5365412486150462,0.5776911646403389,5.890112634467709,10.22393566895269,23.959435455155923,15.886633164668218,13.726067475786785,4.823034464676548,1.7439574937441102,4.346395951665514,3.883548156807373,5.7531823868179375,0.7370440246703309,2.3429531170518265,2.7103884718923434,2.257977532708295,2.34378379474658,1.2972641396606297,0.7974761413632044,1.5846920668676985,0.6701695708270835,0.6913895688305007,0.25187333958558816,0.7322082694624215,0.3078788940747063,0.4818743016857762,0.2595620041452292,0.2929662685096254,0.4863991644077981,0.026565129830997625,0.07451574957325711,0.10532636611841593,7.649679001126623,12.993324128173427,18.117478678612976,25.789246269849173,10.968126611880624,12.865843856477426,7.792630425070101,12.741703768116274,2.77772272322892,4.004680601904491,4.0097507526892775,0.792681033818621,3.3414645824743276,5.784078562473229,4.02658979886068,4.666067210522284,2.880550533616903,3.2774233062396303,3.7248486156486527,3.672516221021326,0.6611332858163926,0.9909622611543795,1.800891475071519,2.547048510855372,1.7064606536090297,1.4305620184966297,1.212171085446767,0.6301933672277744,1.0197395573772432,0.1744215815105549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579444073102,1.3348655633275706,5.936218647268362,12.963915600551841,12.994120700277849,4.291924844191919,1.402688747912834,3.5905315185759363,1.0210538215377498,1.28622232596562,0.818820110528676,1.0455299938431577,2.32064869381226,1.1958916381472817,1.4056941935700333,0.8464750139950028,3.000300579865353,2.119014598226166,3.8884693039940825,1.5605232596807153,2.00568144526448,2.036744668896573,0.9006191853668051,1.7242187785262346,1.5930078787645736,0.4213332393874603,0.9966352709171732,1.094796557546128,0.8462363614770514,0.7266471682829548,1.0214598923145946,5.799854039200818,11.641206086100683,26.105615195985525,11.153591882902385,10.261394282155788,13.198245138724367,1.2753527430484681,7.092885482434591,5.887121716300484,3.3449220057983324,4.56775410494734,0.8115752733944139,3.202018638681944,2.6418767493991053,1.430544910406829,2.5771817765988474,1.004484337624728,1.235754761033757,1.5894778598949377,0.2536799181942566,0.746659435751348,1.179854340926789,0.25763063755090687,0.3362645436617053,0.10492625098913762,0.5622525122719066,0.5219196115199316,0.4524448628254492,0.26505275866973216,0.29471108334117074,10.056103978556509,2.3783805972960894,20.57602524041026,11.438621766406776,6.39938281637476,5.573755849005506,1.5488998769270288,4.18675432452851,2.79405989704422,3.0768218854303635,3.637636466636766,0.5793871101226026,2.4326925813226414,1.6320284532118705,1.2087541090482574,1.9628293872728007,0.8006573051709367,1.3329484690124007,1.069773334345462,0.31062609963130966,1.0214698392760777,0.5773750083365554,0.36388257774527494,0.41077753373367093,0.32995057511354914,0.5217405605701424,0.42406937584339693,0.1349010767928148,0.10541106510688246,0.19102692249793501,4.083554478915817,8.814158072282574,27.059605393541613,14.76597151534059,1.7853989477627978,2.208892707170828,5.5685242536075314,4.589399293459792,3.927563204156208,3.974351194820563,1.5201944918105184,1.95466308090877,0.7142181530793607,6.9406668105490725,4.808996235054382,0.9146323903767604,1.3099399801311316,1.8457504019996236,1.6053006462960415,2.383001645980512,3.0317205762972774,1.1239308559232462,2.7513272063309318,2.3623823015641516,2.2154278690308864,1.516673825154349,1.4280796414300296,0.8713979392866553,0.02561327414487209,1.1148766632261466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579444073866,1.9463388912943869,8.641919314878072,5.72710941248,3.0775260872634957,4.600271213428769,1.948830352074631,4.34308903331026,1.699348338890113,3.051827521458157,3.9634794859309843,2.109541599137364,1.6922451084744718,3.554273675715864,0.6469663955903802,1.8016192578205286,2.49019414834219,1.018718246569082,2.223179765825348,2.192395995732894,0.8735984113765398,1.4583007104857404,1.7097347259172966,1.1894892475314827,1.7811346790665619,1.3506053864090075,1.5432508518708403,1.4937486745837543,0.7567370644131977,0.619757234915972,1.10286770071353,5.511206591189544,5.588948879703883,9.476394893658373,6.92849612307029,9.270067669961374,8.788221810730905,5.362960590757943,4.925986621807916,5.142842863288056,3.0215190307458957,2.910386767669175,2.080239567331625,2.4680769858533695,2.431838925201009,2.3496137211976507,1.6213229521206816,1.4296532692560007,0.9115674334736531,1.3678502991834836,0.6438629208356828,0.0789917529162435,0.5144072360125626,1.0863718281821593,0.6953752758170063,0.7514237979659819,0.5296022118239087,0.7220927740026527,0.6721173507251152,0.6207032762203584,0.5013045963379488,4.712452863362551,10.575523485388494,6.721740407657544,3.4151927934927797,4.3064925175863324,3.1689028582362178,2.18424016877657,1.6916568644221683,2.7095047682644715,2.3377603337907664,1.896461498764903,2.011003531648619,1.5815013685883694,1.1557710223789872,0.8074494537268307,1.3964946509824356,0.9732725706667802,0.18191269867640023,0.4802739712185064,0.847377400011694,0.48826701757481933,0.0941699568960837,0.6527157820113979,0.16698329159500952,0.3810148213143968,0.43329530811389244,0.22597462892450187,0.2922796238247454,0.27484339996813306,0.28315787104838924,2.656694918809584,17.744933300532384,12.16405801310429,5.00944908972227,8.991184365906427,4.004259166154662,7.965002400617467,4.758809766654165,6.412375012433697,5.42480476210813,1.043431857039167,1.3377130474186065,2.676851320265064,7.518684890335239,3.456265746791299,1.7990608433407496,4.064079298703432,0.393390593294897,3.391405326709297,2.162893852689177,1.835757757397985,0.23314956468512305,3.642647440308653,0.3064929862641548,0.6289214111749379,1.1660468875741115,1.013263819396289,1.054608868243096,0.690173201503071,0.7659693732146533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579444074180,0.77437770636273,5.122584677790638,2.2908772044951746,6.137728020874558,0.9139329170562285,5.950985956193099,2.3945956532764145,3.221195796750224,6.160296656024864,2.7870478391070876,4.0939013001327424,3.0105406432785204,3.1581319765046816,2.2745584831549275,0.42221423897125204,2.474583072869385,0.8484096406191192,1.7677308680871517,2.1226875405923864,1.627875755704818,1.2102180251317374,0.8880912557549978,0.8044842051570658,1.5097087362792063,1.4214113543115774,1.4970747089495529,1.233976082200142,0.3667430898589723,0.5096219881376316,0.7684758734236592,1.0659120874763601,2.9229759511612547,5.435599082530039,3.706031174794063,0.521006269775823,3.6228676952142513,2.252295146559481,1.085861019364515,2.698517025178436,3.8027787347653272,0.8533918003525762,2.0864061557066114,3.403859425810485,0.7735392925881281,1.30000299055092,1.6970843956233652,0.3849047029973089,0.39297604747849085,0.7205218507131542,1.3167192636398968,0.8726757403004207,0.5441514021940715,0.5597794958671807,0.6076982354393469,0.17753255773443063,0.48258655812674184,0.12900732233509404,0.1657726354104293,0.22247213713599448,0.08416450086611066,0.9224793268393836,1.7022149999588518,4.617486663416272,5.769470288067332,1.1622489421903048,2.532766093552768,4.131935093896356,1.1889193945456393,2.4904096948612824,2.8475584282473982,0.809815329064451,2.2669239529451,1.8183962740387978,1.1083275262317347,0.9724688978298198,1.4682498244131017,0.7229361034707577,0.8000733114745878,0.7576042825015975,0.5631227083450147,0.5335440498972795,0.36730342453618203,0.34859626563967533,0.5840755432100393,0.25319289376238535,0.1435747267022504,0.1698019640139712,0.39144468398566945,0.07467656758889035,0.2244302536739355,1.4060357416732239,8.303321062045436,6.918065713390982,9.7557894843411,4.739942655515038,5.952818124944271,4.8053195535593085,2.2841565903457046,6.472447584656508,5.619715626023924,3.4109662007518757,5.557311623726849,5.3398922120530425,3.1498795099879837,2.941013509128326,2.361148607159883,1.6860699962733234,2.9044086749563167,3.6807927422013527,1.041583177572439,2.1834989198858943,0.8928232487738794,1.4063879283565057,1.971702872772178,0.7925190023182556,0.26830454562081235,0.4610790234702871,1.0742646401750164,0.5699404762412056,0.5052426153932539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579444074548,3.453720873153707,7.439677476255964,9.473706478566477,11.798672479620828,5.030420959992159,8.181120832740968,6.905066145677491,3.4799807837853036,3.6366959829696968,6.6725233178800645,2.9159244608766683,2.4770587198739413,3.3678108460021607,2.377750398977912,1.9067860915547452,2.654927259679442,1.4016454477074627,1.0496986880496073,3.501671735940996,1.569581490874709,0.916314741979594,1.1564705830434228,0.7710342067643327,1.1824677323399482,2.2122009299276244,1.0984501175641121,0.10942827253841429,0.23274355385384965,0.7108364955014035,0.4015353322923077,2.209614117484238,3.6111098270727537,5.098111067497187,6.185369461537009,5.217363824730321,6.730724566026664,1.3285781786283761,2.2765059324129386,4.366818386168478,2.6860670540945684,1.378779050942882,2.090453985809317,3.1503182197423185,1.1546585480415414,1.5666234902147642,1.1783486342688765,1.0503768422887807,0.21706490639206932,0.8814010098751175,1.5870662627366732,0.691416257503944,0.4077724079476851,0.9104627641122333,0.3070763789263994,0.48553874446721457,0.38381465480028387,0.23720023410800012,0.03325847553462404,0.18011991973708374,0.06553476748446882,4.815729151565983,9.681919097719694,11.53775723906884,8.57314420558916,8.811944658133417,12.35046163025152,2.75597916273101,4.38667662901457,3.6071982915917555,3.663268542269385,1.8478264603041368,0.34937667891144747,2.5278032013596636,1.7830961131410006,1.9162265104965925,0.20568645752927722,1.5819082264648177,0.8405062958248359,1.3789380295599398,0.4888307768137926,0.6389988800527554,0.187748304677212,0.47523163768531584,0.11183961791930572,0.22658109897668754,0.25612644253670475,0.34795647887516534,0.4109654847326494,0.1987085685281907,0.05567970593888162,2.3325035372851324,10.587924152022977,11.428300609065555,11.630071724607816,6.977641856292579,4.651417410175259,9.65544693157216,5.302745120333556,4.631495862938921,6.1271110042846555,3.1646266921660087,4.30357898983808,6.005258037089194,2.9317031834644838,2.316211968240281,3.698814363627233,4.154026384015453,1.622601211847359,4.879870011010586,0.9021736897737069,2.303761279946476,0.9557622112007467,0.5504991349384104,1.595351631464027,1.480303305615944,1.1683544060683353,0.46459042176600185,0.6522449498894212,1.1054995935172425,0.43616502079475306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579444074803,1.1008689669067808,3.8006547765549477,11.75597303009565,14.959104456968195,6.473143550576309,5.478153066717487,10.433931759680181,4.035344755165123,4.2937074335910115,7.346204491366513,1.3393703569528355,2.108458868963741,2.366047053334281,1.3649573330139748,2.534856633398676,3.4363447291119527,1.4653146911198667,1.125650211546892,2.7669408526691623,0.7098431771277502,1.6252880249945456,1.7393089524199274,1.1768956950827687,1.7449681270252748,1.3213604664307956,0.32665840939499846,0.5532285187823268,0.24713737469154615,0.18833263958305624,1.1046254726372964,0.7134092014258236,6.8817511945006435,3.637477721670842,4.1423330831502,8.771069886025009,3.538709274558571,1.9600835354819977,3.535192644231496,4.197697280867544,1.771237642009381,1.5754595324240732,1.5951229442451789,2.591225036588315,1.485457328429859,0.563798695005761,0.47785336795572836,1.4159699010184057,0.6822827537327436,0.7412499936666431,0.5013452119733465,0.6017141337540478,0.6842357530012345,0.6424972402571213,0.5531621527913498,0.3247792208687831,0.07046374091614793,0.18988170601384075,0.17715021487692725,0.1886106808521646,0.18055742555913093,2.602046323098319,14.891512973025169,14.306834851939186,11.745779429438082,11.724352249103209,6.462115083898471,5.892703165658093,7.241457341072004,2.4832235818351367,2.254061050760791,2.992934927221484,0.9520608326084982,2.478357913319678,1.5858211231540968,1.2341523002563313,1.4866440798578344,2.075130509249457,1.0236262631382416,1.5949970733146648,0.8501908319202585,0.613616673264964,0.477699550048773,0.3669039037452821,0.48350013192543645,0.20864091726062686,0.301681743765401,0.572050370911747,0.21522114085033026,0.34950098445031863,0.21923290414641966,0.8248308559042576,6.742037231007143,13.031877511050174,11.292027382481438,4.419071582977973,4.843972284572412,12.119108574457384,5.024569634690123,2.4944092290342494,8.82728208356189,4.271750130758975,3.0291933839431047,6.772441767381502,2.844929165422016,4.40318495086263,4.1432002642897094,3.6382537553423915,0.8643846807213423,6.2025455462797,2.1240197050422993,1.4777775755390679,0.14638729611262988,1.4871117402873706,1.8864810265337368,1.4149856496523072,0.5110389242887108,1.1007330982881123,0.8457935772932098,0.7357700586817509,0.43254371711478107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579444075117,3.681351052322466,13.270010968369428,25.075732916481233,19.169635219085485,18.559199832025335,15.711954146537014,15.822533552601216,0.776553662460496,10.059932948215428,5.417023424682522,3.7682483206690454,4.740896973429845,0.9668098899519089,2.296273482056666,2.342481167515109,3.76050367596199,1.1372619751670823,1.6189197173811731,2.407018952042684,1.9669307851924496,2.3646253936857096,1.8245635969250915,0.2540408716390516,1.5050245126731865,1.3315430600525193,0.5242169705695999,0.2601445295903449,0.6145342850434579,0.3063619724825122,0.7203382122380113,0.8060099247013616,7.816583582976156,2.8965507526726983,2.8758681951421052,6.295635629863331,5.1338324552832635,2.72230443609366,3.890151101706282,4.467573446138864,0.6365454698262458,1.8654191998683647,2.098863061462967,1.9466628362439304,2.291299766487135,1.537080717994745,1.4820166386196152,1.3163710127036827,0.594571255418748,0.899007381536868,0.9600973698979716,0.775693713424311,0.5909179894805219,1.0845778987399495,0.6026232318610512,0.61883533612575,0.4261803845031429,0.3418120686219482,0.1880748486129703,0.26661363774689334,0.21932121624226072,7.482270181348426,14.502941303830358,33.42005079158861,24.534522947165918,14.768645232906769,16.911103689376134,13.61852108125985,1.9988960345303808,3.220420646115377,0.7958765141688414,0.08717619241619552,2.863002949272945,2.955951379462721,1.8282512537450057,1.0235604355512875,2.016504900625588,2.464824244963408,0.784140587839729,0.20731976833401178,1.1345987198452576,0.5598220429531369,0.045337601864020596,1.002476341075839,0.28101263296096934,0.1234030521920829,0.6844043892388071,0.5174520283402145,0.20643684389965253,0.2349769975263222,0.25023082793516316,7.723865200066195,16.505593832839875,22.839658410977144,20.479713625646138,10.892420834655587,12.392000890056035,17.382038130065325,3.7463367406918193,9.759662324666118,4.561310809304229,6.760548072266331,9.475859764867284,2.5346039106883214,3.909582897401481,3.373306337688662,6.619113029389168,1.5801509288556472,2.0428232782186195,4.599638890198574,2.5582552447978837,0.9888392060874526,2.8809157244464836,3.625998722407993,1.1484622685303827,1.1091239807672955,0.7803298389555293,1.0838284743353244,0.3335940718843796,1.2304741086145659,1.0847241107778605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
