Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579443421718,1.0262278294552334,2.107461569843298,3.233923345441146,1.5690829212568667,3.058713249875925,3.5865365138245555,1.277542572877153,2.2853558883127283,2.2939574919890733,1.8879934440973503,1.0183347106262617,1.0199255281426391,0.9496531706521671,1.8736492873860786,1.1432385388684434,2.6169812973130746,1.7955230321476185,0.6101853241322762,1.1587635153820175,0.8594095389746249,0.5039316304704584,1.0209708439161278,0.2022317700633491,0.3001266790780172,0.20246830892906695,0.48260315358968353,0.494588121395732,0.09862680280238444,0.31830788629953605,0.1357785999776154,0.20432880378349055,0.37246665471649326,1.0531676122382019,1.7040181331031912,1.2986511017482847,2.3410418083956803,1.300880149938611,0.17245341598500818,0.42426077693856884,1.0244627346310757,0.11038189704972291,0.3564257329039422,0.10602249254542118,0.4124775094411293,0.44439636620309136,0.48963034379044956,0.1364574432432666,0.23631311476028063,0.23717762134842255,0.07931991699369562,0.18849543929924725,0.2797762179611448,0.2548445602835144,0.2041407103845451,0.14681323075489652,0.24891617832340215,0.12206654768305622,0.200916923086849,0.3082795083108395,0.14149041448748084,0.23210569835491518,1.4114218208293046,0.18792912174745313,0.4026049724144269,1.2020943647078233,0.9277279883572921,0.2595610100607792,1.3847270330223802,0.559686409843709,0.19226644309359506,1.1095310965279745,0.4124211596743139,0.403370414549789,1.0545335554827224,0.6146594189826163,0.4054411422969853,0.16658853765057782,0.3842752348180928,0.20891566515188953,0.5395033097236969,0.3102453069008751,0.3234564804721458,0.1344838260413292,0.0688776236793121,0.11950442571814954,0.14857006666466696,0.10288701483082344,0.07498824436148044,0.1855269408251422,0.13991331638393215,0.7283536917519258,2.865894708296606,4.44998651832336,1.5171726304625932,4.135080332309644,1.7417601236922031,1.359478143284758,1.0553806986803482,1.8341012422282734,0.7307469630332446,0.6689661844943648,0.5796769891058,0.6610043448490288,0.8341307710145542,1.2637354390072049,1.8880783053694086,0.4842913413393907,1.272968027016822,1.2956325317350945,0.848130984564738,0.46040035176252114,0.4887766338564029,0.4858017576361891,0.5156026076135402,0.2919665239274338,0.4344737113267911,0.4776390875405738,0.20647127575722496,0.18079294602450693,0.11038177980859853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443422291,0.45165809754168856,2.1852891413402915,2.8150060774120376,3.488812527283806,3.913329377211807,1.129923881314565,3.109381943418663,1.6515098924668807,2.8516371537838583,1.2255959233168152,1.0062375115609297,1.6611618972995157,0.9535439109542919,1.65422616289104,0.41840135416808905,1.755326772382962,1.9285439284681103,0.44101333586389063,0.9502719337955766,0.7452084039686144,0.8402369545683843,0.8129837833498175,0.7144507983311069,0.5288896730116662,0.24523769575162568,0.416726107503624,0.4184890170927707,0.2184308948198119,0.11540285729555483,0.12247124391193763,0.19752519870011367,0.34997367585675865,1.0663806979073822,0.3031362987529601,0.2978270413912057,1.1013897130945451,1.143970832376393,0.3451876660738233,0.3178150164987806,0.624077294905712,0.5053704852968156,0.566400839319954,0.379614768015042,0.33237607672068026,0.32517474974039545,0.2060852825740347,0.28398895212063435,0.25123627667219345,0.1073991441622505,0.3982421904596768,0.46996929690245504,0.053230953774514214,0.016993783359369737,0.2079843393155507,0.2523857214981052,0.12731711784682495,0.10259309413105708,0.17761428419898762,0.2651338934024964,0.16382572757865538,0.2532212528822957,1.209724870748876,0.7526508879367834,0.6900273293364,0.835610608182149,0.330181100705532,0.48330203894530877,0.7604170674696936,0.64102011876915,0.387685807266044,0.4348601363770057,0.4526455989391596,0.4842233862793446,0.9070093959392821,0.1947159769300951,0.8513196358238125,0.4173481339812804,0.1474868187410935,0.4997788693674833,0.5514698257754652,0.31996175842492675,0.23021968913488078,0.3323123305201326,0.22978242560039178,0.10847332480871837,0.1456022078955915,0.0594987439505874,0.1250885799659546,0.0766861407579907,0.2600123412562889,0.5854636886658848,2.118946190824719,2.485917572021334,3.338803938534422,2.2608770384766403,0.9943042636900643,0.3157186685915385,1.9806741700514727,1.8946122509553205,0.8442681329299435,0.9508727054474657,1.2734965432775165,0.424843641821147,0.4638888187349777,1.125125093503097,0.5388965928703154,1.1246956129559804,0.758358394525028,1.5793981328801254,0.45946431983955077,0.16466302221059165,0.9459747803049993,0.5610998363583241,0.2071315687747602,0.38025898637404215,0.33990783559887394,0.42453076309920806,0.18234260787312923,0.19299764243187878,0.2582082966485894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443422602,1.325605636680608,2.3462943193331345,1.8296796133917623,3.8246428276536144,1.5445880873454874,1.8803523525067811,2.8322814764277364,1.2443774576327347,2.204117448147537,1.9505229085664182,0.7884554799133896,0.40190629511349873,1.8542762739821166,0.3884838926161005,0.7670524942987279,0.8057539948362884,1.1477375218649766,1.0284695639817738,0.5930124327013278,0.4474886581447294,1.2619905549021542,0.7071061327067175,0.21712229577760292,0.3608423019512328,0.5077151316823934,0.4800668004047245,0.03204489642662877,0.11159519314727359,0.026538619940331375,0.06184366059964606,0.35053131464353515,1.3737920306809466,0.37879928488035725,1.003426216806043,0.5349642914730551,0.34709376566304023,1.6294256374371356,0.822173413981995,0.4794964655250485,1.0173628042357001,0.8271108750974693,0.7365589322015287,0.2748694152372925,0.3763318291264809,0.7550874417454796,0.22593159503780375,0.38072640317099904,0.7681500476357576,0.6502801817117959,0.3371237522767839,0.8459755261695604,0.27514665053721027,0.1684676740468366,0.16604633277586403,0.04681009106894353,0.40142584228676303,0.14923175257255072,0.29419749509255944,0.46779721920203626,0.01001364431384316,0.24594363939694908,0.2228655648418177,1.7677079317700803,0.21850628361296093,0.6005198290186438,0.8135600460546503,1.6007335791041002,0.8440829684553449,0.6396918810721789,0.6896212494935673,0.4317176018279237,0.5919989627067034,0.23452543788521857,0.9491987809285677,0.773495886090322,0.5932479806192478,0.031820583193392,1.2271044973374072,0.9106925730918316,0.10131204541112593,0.25217710017183076,0.28264925519389966,0.35410752340653895,0.22757202716870908,0.08978492948373534,0.19024367803244918,0.11453648816840929,0.13791271080469314,0.24405958582767812,0.08213450784018823,1.2103411189116977,2.716427253813616,1.3370259226209718,2.9271502728704,1.8026911414746156,1.0431942645181682,0.9306568356630639,1.5261887178977036,1.6576212690548966,0.2935789052500076,0.36807900986278175,1.6680417840581456,0.4634080011915295,0.4648389424891536,1.5391344725474083,0.8042785615668133,0.6736471768965964,0.8968517666665694,1.3636305730575922,0.5003905017505492,0.5555366135313924,0.8792480247811644,0.1531186328629821,0.11859459176884214,0.1524265015520593,0.3360447312136659,0.20123636388030347,0.06668276502031588,0.24052798000138495,0.29546810394633455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443423086,0.5653004727731555,0.596450928093768,4.419638397970762,5.320483412797397,4.477482757600252,3.025278715211091,4.2091018543254055,3.813886955610303,3.0029047310838353,2.6551371405249875,2.586793807849511,2.310888294974887,0.933924489098364,1.712867437468752,0.6274041889654134,1.6337239658896994,1.1866394131131104,1.3788679715895176,0.7946923815894373,1.3888704055736059,0.4156040380775104,0.7346553679042046,0.4870498260091616,0.6414652908843298,0.29113174951526816,0.6260780332740962,0.2644070191783412,0.2589130921593919,0.15883873993290246,0.029561241435584792,0.4017282011969933,0.9041265054060148,1.5508101605053612,0.5704829244369926,1.302954212556236,1.1076551397040275,1.208932897759003,0.651644647916454,0.44800289047890235,0.7129631140941878,1.0192391259118365,0.7499612719851788,0.3899429472538601,0.43465593458423835,0.7426833924658242,0.29518025708007706,0.4218813157341778,0.8637644520212862,0.5841047241419537,0.4033140170576053,0.25596811843453277,0.6540635727013264,0.2778030274550489,0.259712019246171,0.2933878033946291,0.2737451805083971,0.07393381046711209,0.23264837304245914,0.24042180065128024,0.2050282894334645,0.1907185336969111,0.2474105119481543,2.0145087254656096,0.3173280877389721,1.2586915682840063,0.6849485262005063,2.4264534516377516,0.5428642121391164,1.219986469400338,0.13838770594744695,1.414246384006509,0.5515655018519374,0.8048065072326651,0.35767271249563,1.0204589457979423,0.028164939954483343,0.6633261246539858,0.7450562007235716,1.132141629040291,0.23982829383411008,0.13175252706142818,0.15015714661788426,0.3511923638974398,0.04115231108572001,0.31296192281355834,0.10762099421266069,0.07523425548708619,0.25270003452681056,0.18916118277083732,0.09239422244832979,0.4634461557426212,1.3649951849398796,5.099950446888683,3.6663222324490685,4.448899943223426,3.571132642339601,3.483708690624423,4.284230527149579,3.1529858908189743,3.2690882776092143,1.335334719260598,2.9303589336741824,1.9545171092604283,2.2342617629701054,0.2726914802121433,1.7469083609729683,1.3372214305479364,1.4355035744822513,0.6680891030938829,0.699666883782037,0.6246884187028977,1.3623704272280235,0.47582890432744007,0.45908582954607635,0.29388517706007605,0.3493761273357738,0.10702748706607808,0.11675737815013923,0.3076944180337572,0.29355458705163867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443423435,4.662929434543928,5.833205232599533,14.91079829757316,6.844076665156045,8.566497688778476,9.405307716534736,3.3357953295503715,10.936242077912153,7.045237242125914,3.282598490057136,3.1152336695129854,4.211378248700579,4.607880259838715,2.5277850478194983,3.3330461233419566,0.6773662175964483,2.6100378793512773,1.9588711657628213,0.8801102817881575,1.3593333112284554,0.8803665287830735,0.4516980057014749,0.4140202828927138,1.3382755772234671,0.3755187380718975,1.0313778948054666,1.1336511328025642,0.5816492114357167,0.9478293585230857,0.9152164563051337,2.4881038475912733,3.5937185077877056,6.089321912450047,4.16393207766566,2.9032138016525253,4.110552825088611,2.9043138300920597,1.170496207435198,1.6042119792190548,1.6434792129058424,2.3529510826587585,2.2035857386486692,3.048785357581403,1.2842193201922136,0.7996082108693108,1.750615127748124,1.9404615617930492,0.8754863191816282,0.8714013086604654,0.2842431114925129,0.524512841041329,0.3674032593062418,0.2129741656636455,0.34199778532017416,0.5115425061335608,0.504050660395305,0.5943818515355266,0.551063502183406,0.5475103326644588,0.2756246602284194,2.5027997606228407,7.0133274530424545,13.380811569308834,13.510663023531249,13.392382374586036,11.07460018683321,5.518366529547166,6.021908582961724,4.954434688384104,3.9881980233982826,3.5705893004322187,0.21586296477711495,0.30619147704390776,0.9777902451429292,1.146906251223408,1.5876414457102543,0.9109806078289818,0.3041877936178927,1.3243326500340842,0.35917044204544935,0.3711271811031767,0.40169158356405593,0.06667654277051875,0.2599774706595075,0.3816138646101441,0.19234632667809382,0.3062609838667362,0.2454764948388816,0.1615198701480803,0.07534347619475668,5.489811638023517,6.455643096460862,13.819133934609233,6.546802429361545,7.7565532107090265,7.297989403268781,3.128487100289376,10.152285153179307,6.904913345793843,3.5066486824125627,2.077350093794226,4.221888040043429,6.659978141428404,1.5097309870319073,3.299499476214313,1.590338027133487,3.4523210626147534,2.165189773098668,1.6951150644100543,1.6072515727573402,0.6654744166686613,0.7472869293475312,0.8298159061836229,0.6634791215879146,0.4584374058155597,1.1237332119332006,0.8951266166554729,0.689142725294884,1.219736141237757,1.0342080874770339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443423587,2.228444220593979,0.6781901968611648,17.63604295065771,15.351452275241355,12.707709548317498,2.6471655185744263,9.0481835413383,11.88711273791058,5.680791292497663,0.42525134150619015,2.314797818623952,5.470701712685414,2.7017564510192544,2.364145323614877,0.7171575877318986,0.8713962891441767,0.9696943403461287,1.0242545926940683,1.2757754384575573,0.4063083167743654,1.0054411399050809,0.9862121135313335,1.3856560985776991,0.7495117678720415,0.5231105176573215,0.3878041485104779,0.3973754765243518,0.2953678089171451,0.43123514900158116,0.1748029049633352,3.046572835621516,10.874842764489483,13.312297625925359,3.245682445697834,4.962723608658217,7.52250118312024,4.649044440083778,2.8016572577896213,2.305617911214422,2.0853880768360806,2.6206968356809455,1.8112870100023564,2.059696963126384,0.19677061982116273,0.7063482154524205,1.0868674735129584,1.1299600868235886,0.6762588072863057,0.48460231625557015,0.634250478378897,0.27759192290765267,0.3231467975643597,0.16034157515743175,0.27387982113181436,0.23674211523129765,0.07332292929514905,0.055266813288430666,0.10770668867601513,0.3302529546526302,0.09852836158806712,4.364638252500963,16.00343133190255,15.238330438145496,8.797877792452276,15.588706810541122,13.090811755401631,4.738614588625482,4.8096339955747425,6.680948911220394,3.784383821874573,3.142711492180966,0.8419813684406473,0.42800133567641774,1.5290821425781282,0.8259412415851454,0.9698370671808755,1.087142581837784,0.4709696758830662,0.3794833821522454,0.8638862507581531,0.23826371388943823,0.17192249983933647,0.20817108827386804,0.6801742985760525,0.19412609993083146,0.131160062962716,0.33667795564805886,0.1437214826314662,0.17784549170927244,0.20340921168257275,0.9103967095397484,5.548466389034467,21.718218812597918,16.490368232199984,12.751032471188548,2.6284706478570206,9.504509746642317,11.712706552479116,5.689182703613818,1.7708514188213014,2.653411529616561,4.665550740768617,3.427494841596689,1.4493107487059953,2.0038170069608636,1.0989744937880979,1.0351655748969957,0.9152840763068163,1.5395310224028214,1.0797931812870933,1.15920696294844,1.11368547841855,1.2408982271910316,0.961655714038297,1.048948174494442,0.23053224238815778,0.21727306222342388,0.261750977725279,0.6550798734693047,0.34342086846448955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443424222,2.4920431991984073,5.811925467441999,12.678295305438304,13.610257451392965,9.936396840989651,4.387688417547219,4.296404773115836,6.163730492979979,6.255561892873914,3.403411678583252,4.055467566743871,1.2772301304822389,1.7172944162492472,2.538914938016539,2.993008664937193,1.779986538564609,2.220592887558567,0.9978726115009621,0.77811618279706,1.0804605976621071,1.114669269397923,2.2030440153960145,1.4038303244496084,1.6443543736984068,0.8584286917996952,0.1813396428409352,0.6836448423599303,0.880298046905119,0.76479472575695,0.9007296097449112,1.272260773389178,13.104229301033312,10.155984091955794,5.3473524603544105,3.784691503097889,6.120967301264903,5.5379677925992405,4.098349808418236,2.5240473399782535,1.2198646567613878,2.3388675928308924,2.1565502419229237,2.054979261186186,1.1515312392588155,0.4592209605614675,0.3403724167257528,0.4514163718524454,0.6602783405122437,0.977808491065387,0.9698229402035071,0.3627552181281172,0.5040258101372335,0.2868472588376934,0.44153994896750226,0.46776548415931135,0.39874727411453387,0.5462654813921746,0.2969724916247444,0.1886532284140224,0.2883340412610861,3.4506742775914687,17.712726428647702,8.792631474906077,4.209245983390261,8.489652388794116,8.591024811101603,6.267962360666929,2.4161919192329444,1.783210345164077,2.828253546139418,2.9618971483908516,2.9348416880481487,2.2182565021807523,1.379422245294981,1.6150195120421806,1.4604950025655525,1.4062567255796674,1.54870072161223,1.2310025109644211,1.4508895321497948,1.1911610327108557,1.1617455638374141,0.8097205337196696,0.9678086930265145,1.058215409154561,0.9474037591983837,1.0423901300307654,0.6601552137082546,0.8115746780734151,0.8666201069792163,1.9236717134502448,10.354191557911935,16.556905179220394,15.657465928982383,12.409309801100733,4.9934954631969015,7.091921807544249,6.927463096947556,6.566274696389683,3.566949457537933,4.154262070450745,0.474877302713407,2.5417002668514725,2.1452494303961416,3.43712477858573,1.5147526431477343,0.8851261089657482,0.6978930821739916,1.3654702438085593,0.9296795356397848,1.4883588973527762,2.006337981298265,1.2380041417500736,1.6825689285683305,0.2517432305148573,0.49803306677095394,0.6901746320777081,0.6317690301696759,0.7105201805250703,0.7929814698607306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443424976,0.42634782498333484,1.552835364599399,0.24887714044084167,4.278005916879865,1.6861478729385067,0.8383239898690326,0.9135136785286808,1.1800349198592475,1.3664532866313366,1.6695725171981586,0.44308915053505404,1.0545550833542114,0.3690845352853521,1.392383268681557,1.709637511604213,0.4123018479256078,0.3122319955660747,0.3680318157119528,1.1658567191783176,0.8584783079818693,0.8254710188984501,0.37618908615569674,0.5203863974370301,0.7744817057400663,0.3258152515187726,0.4780048172038879,0.254866156664852,0.479994423936718,0.25097249640371455,0.2365284010386425,3.3144603716606933,5.551418289754737,2.8421455907238267,2.0490534397429623,0.9500271684582013,1.5848156147957788,2.3591285097293397,1.5866626456375599,0.4679764115671564,1.1117988436858992,0.5228616755260873,1.0383333978719615,1.2464065271126488,0.5306425818583215,0.7321822557083097,0.820405377094251,0.3814219288183037,0.7410803225229656,0.45238015842583335,0.39594411547403513,0.40299940944329293,0.11471130524887231,0.4230897267238808,0.2337387745284636,0.18699501801703175,0.4348386869611313,0.23955271902113323,0.27612240664075643,0.4328816096421628,0.2848997796902383,4.496526263299091,7.581436905834425,5.605400019959425,3.866042626572922,1.9018430410475466,2.270542086215818,2.003519860689785,1.6475956184689844,1.3119085670285529,1.3566976839799332,0.9396270901577369,0.9924531445318543,0.6548472498356379,1.3839618295756595,1.2351583821278755,0.6548361568843292,0.7603591178611759,1.0399269164563927,0.43605648381560264,0.4938003667089674,0.7040806887455511,0.410322606931914,0.2518051393913618,0.4264790262106653,0.20621968577010552,0.23595810010841348,0.2614397355488167,0.3159229457323271,0.3259180752193498,0.15346628523766112,2.482080059417692,4.077676169916768,1.6619856758477132,5.029220471463193,0.4269022963852124,3.432950914444728,1.6889320943335584,1.6187694511386292,1.3506739202116413,2.1341321513834624,0.6130948136114546,1.6980087137422073,0.8361272769208236,0.7734366783100639,0.8754826325516966,1.0172489562166456,1.0524477849080918,0.1712988485998365,1.5930188576116595,0.5153641797749358,0.8291220621590394,0.6352606018228087,1.0168025741375717,0.7569594190919571,0.514112560005426,0.2540702876041577,0.2656179094388035,0.5370859204486873,0.28745986483399477,0.46185802907539264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443425270,0.34626922915087255,1.9502554152943932,1.0002881707886206,5.701685350351468,1.1989999086775118,1.7142290094750618,1.0479097207283052,1.447022365771685,1.1873868172898094,1.263362978685385,0.837027352717852,1.00463785984914,1.97700157851587,0.8193653772656946,2.720160803146011,0.9222810862218676,0.5630437279677011,0.3381296584236037,1.8587021629356895,0.7476950921584874,0.7376266193878035,0.5104520721364192,0.6776261250075724,0.1437313733396264,0.6175081473807,0.2881390313315434,0.16234169423312028,0.5651468989211851,0.12260877876817207,0.08921600672293635,0.17575656340779774,1.6845090465948507,2.799083970380413,3.3371221625013945,1.1369737450741135,1.7441539445266008,2.40348855103679,0.7657844438417862,1.3986829991864864,0.6285925140391353,0.547987717757191,0.7716661361247252,0.4956874341963909,0.456179514830378,0.6834445992046025,0.5200160883569445,0.7380354078459782,0.42445615618136007,0.29925546909960965,0.5398150174814244,0.43651283153109627,0.31470927413589794,0.4142115938379203,0.31251182308115094,0.2241797360701181,0.09302455860107632,0.20621225486868658,0.15879103114934592,0.12210683128866967,0.12931401126157113,0.5911468667524247,1.4094864934811788,2.798183554029263,1.9284071950799564,1.2915900264353826,1.715270317738829,2.031689431972639,1.4249596971600598,1.5812131157219498,0.6032272185724294,0.6308962917243751,1.0687320203793202,0.8247910736714459,0.9839730175383415,0.4978840628952095,0.11678639463031139,0.404195853922834,0.48926638097996206,0.5547978572102317,0.3423106891482742,0.31916454856564697,0.11891211105500224,0.07930316915976371,0.04961578911508818,0.15505416652828538,0.20577067998387413,0.060485881208558814,0.17695134174862354,0.17712293772157697,0.10858101429276282,0.4442902946772168,0.6552069853706061,1.9299808046882105,3.8475652627959236,1.6928759474372639,1.9349213820105147,1.6516414761268667,2.53237825430811,0.2678234304932745,0.21757721467361443,0.840368431530186,0.21041854446486546,1.4461604080079045,0.7879466633360958,1.3367757030542284,1.0467190766546126,1.3610522218139798,0.42662358297220304,1.8731736426450074,1.1058961970929433,0.1658515214911243,0.6143883499531639,0.6344192635171202,0.18405234382810073,0.9990013784412776,0.43272492064193313,0.3191931055974889,0.6518256900487815,0.16786968743049915,0.08695697494589757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579443425536,0.07884937699347966,2.2627092698343887,3.0197403448843145,3.780446753778493,2.4312123880999352,0.9579853034222349,1.8741236327065798,1.275592360203245,0.9708942971181016,1.667851997227486,0.41848507509355287,1.3020851001606533,1.4292784018423268,0.8287669089640401,2.5300353911908515,1.0878625999483407,0.4974950388707688,0.7066652392931191,1.445904971048136,0.7470932428331821,0.5594332932172336,0.7338200969216002,0.7001097697253369,0.08152734302185739,0.6624987099059712,0.7526851384688072,0.10084152586673144,0.31246805551473056,0.3086470244768638,0.07968004940253155,0.07539048320397111,2.4881026737479015,2.72881788922294,3.14332199912343,0.976386557633609,1.3634169507996818,1.9884208175153686,1.524966375463097,0.8169456070232819,0.710531133924733,0.9147832658889787,0.684839182259533,0.4466993726353715,0.7054868202516926,0.2271560871700471,0.9962633013153761,0.41732374550364476,0.35930440035058697,0.6917164720352696,0.48136374762654277,0.4679806241019458,0.6989873031971834,0.2916778068731715,0.14476786223421256,0.4185741018543806,0.045163033968500174,0.10391136393057618,0.21249500876799024,0.14729300311935326,0.2180565007449237,0.07646278118254707,1.8572031805174287,2.1738490968507236,2.2726858998724944,1.727283908917167,0.8653079650293356,2.4028258460363667,1.9667354606556164,0.4804673290483275,1.2671694168722367,0.8184885070388421,0.9651301414644522,0.4738790869294643,1.343981396814657,0.2501606659383923,0.1759793092054064,0.09642850138213989,0.26171819710336813,0.8692621327442467,0.35392443872577733,0.20904955412320286,0.22693626669609498,0.1427111592376431,0.1758839200598001,0.1976872704851615,0.12084084664894051,0.029926088650225315,0.22492915605318978,0.2225378422314005,0.0503321373786982,0.2651186379828696,0.9084562778996778,0.8327819566302017,1.9751623530998648,2.6771882435529895,1.4116381517170042,1.660242849644575,1.8703649725155602,0.8057758016460232,0.3438872590569053,1.037336633644448,1.0532196691441054,0.9374214138883734,1.219560474980133,0.7932217451353104,0.7513354952823443,1.1989028815130771,0.7994059303510902,1.0957717585029,1.3158045428245577,0.7857122146143044,0.8719758137013172,0.7227090202548427,0.6458652317651015,1.1042802240098406,0.12256344116373145,0.22389062820395444,0.20534197309506594,0.3350354556553521,0.2692538007565695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
