Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579426538173,0.2543103215044364,1.3389939640582056,2.2356834827815515,3.296134905901566,0.7856872781872717,2.5835628302794755,3.0825119434890227,3.3865116876662635,2.4883322866501993,3.2318669252203187,1.7304005828609945,2.226884662426989,0.9087780865187909,0.9563695740553281,1.4957316823286932,0.21759212896094307,0.17030372145558545,0.7978797408512784,1.235611197744893,0.6099083933615587,1.5656689934899581,0.26181276919170904,0.6359500047897337,0.1922456130719965,0.4102002685393235,0.3509112036071738,0.47655004387281436,0.039188030958556476,0.16771525665228737,0.06466103734502053,0.5853431600867118,0.7091524154207455,1.5450580600614299,1.2752727751594064,0.9582350992036874,2.41749894642955,1.7790605091273006,1.3043464103844788,5.140542653094883,2.0767504505450614,1.3068143945001955,0.4863006053875902,0.5743857178587626,0.6097841558047045,0.6089688710526352,0.8190191132125314,0.6591614780694758,1.1532900379283686,1.059845616219792,0.2713202903139609,1.8505770390225393,1.5045847189577362,0.07629216231315353,1.3033221739326466,0.5405571876141456,0.5784925071230496,0.2318458541974992,0.16219200683494872,0.1959586468763846,0.14724060281548873,0.29719947900858595,1.246059947701103,1.6756642233149353,0.8470280892590956,0.2872723865495404,1.093089954259853,0.5075149973246657,0.9938755541448517,1.0929621681657729,0.6272549166172016,0.8394594253896261,1.253396849120384,0.8348537081425901,0.14382952396446122,0.24145224153390163,0.5512369513210588,1.00651071376207,0.22891376315231973,0.5481643313777665,0.39637059788381174,0.45176374528866914,0.37353762513073935,0.28297616600277636,0.18496111910831822,0.13085914582654476,0.3004124477443906,0.10346879134457945,0.11736116517756832,0.12457307203876054,0.0964975224355696,0.410857327290951,2.1407703273378695,2.3628973469443135,2.919628371925822,0.9160472485376956,1.7741366499609101,0.9316008487680375,0.7674281316897836,1.8295733429943368,2.1511131504554744,2.12753530273646,2.907879150784728,1.0618038446890365,0.4024711959893834,2.1296346505434256,0.18300548770542838,1.6036542389188602,0.30448699593745276,0.5501357984960884,0.8485312483299721,1.3645487507394953,0.49083048607821533,0.7665783400576814,0.15929927091388515,0.5600242038746515,0.20626879926306524,0.3147763015992564,0.13391573168815402,0.03135469806522647,0.09025334881477674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426539115,0.6013046479076624,1.8430821489431026,0.7795287753136959,4.8786501788298295,1.386096766114222,3.395199834810715,2.7353697704237576,2.7917248705087885,3.0726302034207342,2.4499761821313113,1.3429942057684754,1.2204214994896079,1.277060527050209,1.162504726443608,2.9505681693221497,0.7464294499935623,0.4303986460587599,1.521392729752445,1.2820339773516052,0.8978085397587616,2.012100511389895,0.44800126847979455,0.6431452358204914,0.4468718296832489,0.47098926362867516,0.9945605067013518,0.3994401238611625,0.06483969305889296,0.30327015072311236,0.29107829681990577,0.28333046007656637,1.932295757700055,1.0934846876755149,1.7651674362225156,0.27327777767495287,0.6879555628961056,0.9490086698282912,1.1627060289246725,3.209510650391157,3.689659119056692,1.8863636825983743,0.6653018180981171,1.353661200774899,0.6997362208956798,1.118535744891327,1.5417489419186376,0.2861282074265801,0.6029220217863351,0.8201032259384422,0.9049090190435682,2.2806524952258944,0.8647709850614248,0.5045757586436456,1.244914185014716,0.3139363100392467,0.5754325843171838,0.38796234472373525,0.15233417426748352,0.05717515424907713,0.18243009837306698,0.4900509029559276,1.4206515494141638,0.6239552668236291,0.7661640435549908,0.7859928732831744,0.5585233737190093,0.5046323047996719,1.5093926178738866,0.7695652613314329,0.6910905905819537,0.2441252936369117,0.481248242422117,1.7069150320740147,0.26959593884963057,0.18811614186664252,0.683568470878886,0.6746049024667998,0.6699595669616107,0.5280258603506405,0.736999099139725,0.07689763432050886,0.43054117999978264,0.21897519120117923,0.14021904932873594,0.12744773340395354,0.2334108053925959,0.08729721821301546,0.11864064651151845,0.15243546808133324,0.10354955952039488,1.1559573970292174,1.4770135089630174,0.7214648668352781,4.24544005760653,1.1106533461517822,1.1067153867666435,1.9914176217157529,1.7954005685328223,2.371438346909573,1.688263179332928,1.4612554913037537,1.7086107266147226,2.3212716745319772,1.2810496466592307,2.246773616291126,1.0174791823093963,1.0862017291849382,1.3209968824625111,1.0118905395557292,0.15852682339549418,1.521077541817301,0.6891872304935371,0.4525486023808138,0.1551542005738352,0.5842586526280051,0.3342410913416925,0.30528268226007155,0.09616338204983493,0.2943409421038185,0.3036863340254574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426540054,0.5841178278241007,2.159097256197506,2.4068344892776836,8.064749387591137,4.004847091773243,1.8625445631694466,3.097793556292786,2.2180559729534415,1.8564934692423767,1.6459118318848338,2.853694743371357,0.8452537013508716,2.099983918615178,1.7129825945791193,0.9309482090668839,1.3940420178783144,0.3200415589244207,0.6652402106324009,0.6445010087817974,1.7066213794178544,0.8733344436205168,0.7288721221094084,0.6080662194600297,0.5712837420266357,0.09716532288498572,0.1500653662323247,0.4808613026640805,0.1926089085683537,0.08180898349023968,0.13755008912153752,0.5526733309492478,1.7804733031764952,0.6447344258910528,3.3405799692687568,2.214323143892228,1.5683879119209008,1.375723396285587,1.020381594799174,1.5796272155799262,2.888465182551528,1.561195801684911,2.0188757106814834,0.8326034728020345,0.8289722297286909,0.40538327931059215,1.101931752334688,0.6228398738977048,0.4324639176063948,0.42953574901599806,0.11643545950846512,2.528694093919155,0.8614297124987915,0.5904764316272294,1.077562837629575,0.6819276379371674,0.5931867419017658,0.6764111554115825,0.4339840974611513,0.205368460514452,0.12155652656062695,0.2848354806439274,1.3210880019970943,0.554117355033909,1.6846020242706887,0.7262782204631374,0.30907881014257316,1.4394598284386435,0.29965146569504386,0.18770253416843297,0.7120951840399041,1.0410518608313457,1.103033830610535,0.9864293521686318,0.6844805142959414,0.0851654067159413,0.24138643313865554,0.2431221088424119,0.7116252343016547,0.47479003111525303,0.2644875436759488,0.30476007902805385,0.3894190776173475,0.04761343778384272,0.3991700499430456,0.18314178474337894,0.33485047325135164,0.10364928741633493,0.06263526320761163,0.09754385398534136,0.12640509073370512,1.2528960795064517,3.0408561901165374,1.9571283289226613,6.0799609118809315,2.118542660105791,0.9090516816751589,1.5600540558637155,1.9282547448188527,1.0328919654366884,2.1189959711471684,2.46409740096014,2.267095629996129,1.1421142134240732,1.314263647655089,0.9130993381805523,1.436858127458119,0.08019263532614496,1.936226913398774,0.33954555205444514,1.045085205600345,0.27706683728412135,0.4186772308368129,0.80988000896841,0.3565873843985663,0.3590116161429172,0.32044779756351177,0.12982488097197903,0.08636156358059878,0.07643675697872374,0.2146056551009469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426541109,0.27038949853931105,2.8830498231543236,4.469266014512135,6.551528102886107,6.943754052065199,3.3579260899055634,1.184959231213532,1.8752434427265248,2.515265083546682,2.708242505307033,0.8888143454844031,1.1634672679306914,2.495134975630715,2.111015008998094,0.29702155645932055,1.3899303140360395,0.6419714727529162,0.3764134406424443,0.7400833019033536,0.622495476736858,0.9078052979903044,0.8553359639870468,0.8061144719522337,0.4743471369198557,0.13099255668923915,0.03205394825967257,0.3053781475439422,0.2762339159323675,0.08827536868563862,0.3439735228440443,0.4945384043512155,0.7238570831319685,2.4738929056179115,1.6825259408879356,3.5246225121201022,0.4214284205343083,0.9543032575380447,0.8665813720355101,1.0103725761955442,0.6475773343342108,1.6177722466230111,1.7994804792415964,0.6560791604561409,0.7188376368689536,0.8196312491849079,1.2294332506034733,0.9806499686579725,0.07214068159658302,0.5616359448564331,1.3095642206590525,3.460562048296978,0.8658934951598396,0.29149245776951993,0.668053883471786,0.17779829860593124,0.2567718132595997,0.09292942662509257,0.3018000114804486,0.25161798749179703,0.28717791439276574,0.45109715903920977,0.9933115198636716,0.7474366517418182,1.8921882123021863,0.46971260680533944,0.38197370306028805,1.0052246032900516,0.5919198747787263,1.1261913877959715,0.8471428740185126,0.43289681990105733,1.4564945449493079,0.8458673207209066,0.21887252773563173,0.7266900737842629,0.5958723853270035,0.3721658471590406,0.6497389198130351,0.18825964962858358,0.16931706635917224,0.1446107810364528,0.19179545071379797,0.014646232023419881,0.5001086808433083,0.0750206525939803,0.3669213406306673,0.09961233514093744,0.09300540785673421,0.08120545266638858,0.090277869392244,1.3004922471762366,3.702059574960715,4.527212022158259,4.370008554370885,4.855677412084587,2.379465697292084,1.1214580328401547,0.7489917510252805,1.581462817342016,2.39056943486863,1.329022485223374,2.23076842630516,0.8539258167511514,0.17796320429526893,1.5268570592159436,1.5032963178699716,0.679909278718692,0.6416454108219594,1.2846556173293882,1.6644827919159286,0.8531415105643432,0.724369952086925,0.7697945372261576,0.14917405214820612,0.2816739264432145,0.12671719383940205,0.2640131387917954,0.16347098561082432,0.1853000562994315,0.2384647171473699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426542040,1.6141459891094416,6.835895038151677,6.137650829993673,6.274734081666019,2.6746883202597544,7.440379626674589,2.4469927697219793,1.0926071464994862,2.320159863585806,1.72259685657363,2.6155688356129443,2.5593778687023674,0.6908678787775555,0.8669499386154301,1.3582280821624682,1.6493739663560198,1.2260944501139088,0.6979666562357505,0.541019757768184,0.30734036875402004,0.9151085445646144,0.833298938020156,0.4405153077214835,0.605984353602593,0.5309869551978925,0.1047216761378403,0.5512148351854651,0.40068001941684545,0.356981700199786,0.28516007607639077,1.236090298475048,1.0394300735809712,4.00520004351953,1.6952212022174151,1.5363685179632331,0.41039393613463027,0.6572016145375228,0.927383168351416,0.6312516367090897,0.06864119782526241,1.9084874933688496,0.9969727400804084,0.7868557752935299,0.6359883296883536,0.7950777136437693,1.4283652050769506,0.9353682176577881,1.5492537316133899,0.5261033334662922,1.7901022190890492,2.5366434633983044,1.6636581639160826,1.0161171271654335,0.9290314612196123,0.10490800630300537,0.3588782616824042,0.11444547395363742,0.1433401796576939,0.24163397798247493,0.45972626368884084,0.10213177823989217,0.26950598158519473,1.3986986544135156,1.552110286348279,0.9245387369226268,0.43667281911839895,0.0660717608280335,1.0864124337168508,0.4602143033046402,1.6286003001097418,0.46666326535921493,0.7064087377349703,0.9247826258685645,0.33016029835309973,0.9269407344208306,0.26297566926606725,0.4941569737749884,0.5783146200010288,0.2868687518074581,0.09621080773439755,0.18772303640426197,0.1317754540092603,0.3464538085812884,0.23203506561745715,0.14593143059175429,0.11660799960317128,0.2232425792931429,0.12065408837296833,0.06603664447803478,0.07899345251300363,1.6261107727948358,3.519060198073261,8.537875913570133,2.2431036107002535,3.968620570479166,3.2078752783754325,1.84928250817783,1.3242919710866183,1.3361242517348255,1.9059050751255524,1.362436400801252,1.682813830121871,1.6026473136467991,0.4041961238527595,1.5391149741414216,1.1841708431064066,1.578031654211061,1.1564282601596503,0.2852005134402062,1.0809820935953467,1.1736111421318802,1.010008061337692,0.1558990440405316,0.43896390333526825,0.47086868913981905,0.12224181314725668,0.2321944594670924,0.190793356282501,0.053636819418622896,0.15843115308183794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426543091,1.2786241087031454,4.532362081436154,5.897841920538826,5.948101353212871,4.977820047039225,9.460705727507554,2.1399161218785747,1.6318433631522176,1.1293653481992185,1.5073356488037788,3.4261973352769086,0.9051790568642057,0.6700851076540638,1.4387260078668664,1.7469490712328297,0.8046057566783358,2.311394065665464,1.7222566286193588,0.2565668228010892,0.6843475914582764,0.6251537856066588,0.3132252120076862,0.4067582517983432,0.9371345581472736,0.3479436252323411,0.5416955862213068,0.35906908106388424,0.2021491735865155,0.3496902508524879,0.3650046293911397,0.7281736451587368,0.2007133370763916,2.0522815708256195,3.157228250074099,0.7002462503106356,1.8090543446757499,1.1331194407436658,0.550844311226825,0.4649726360825364,1.7975200840714052,0.7672821421959319,0.9854879242674554,1.4204589645859396,0.26339384300250424,0.6802086636894784,1.5829974018334894,1.7676863682848005,1.366827471174372,0.599406957098967,0.17562810469199622,1.4931811072587713,2.3170461169552077,0.7300012463337971,1.1219672453205194,0.5352848449251391,0.4133451528693653,0.4162870387580747,0.21830984609299467,0.4223083961007107,0.23746285991152682,0.4881762795448137,1.0119536386723957,2.360414273788198,1.0586721757290218,1.6443664970365963,1.451972344436588,0.9197341468863519,0.5472159438208736,0.4078373030571458,1.2141144004902076,0.8249368179383603,0.9460477415514971,0.921000139310021,0.1414464052509813,1.1798443452959917,0.23056254719387534,0.2134740704167708,0.7429804716171762,0.3404990720950509,0.25197029097337115,0.30469706049762046,0.21785046388149287,0.1732102475540335,0.2823631504682347,0.11754366447737054,0.11414913514395827,0.18048252737204706,0.21587605771362073,0.08837702937902593,0.05086149037418527,1.7671486819732374,1.5478221666230805,4.7269692769749705,5.242231625325786,3.800268093325744,3.475434075601943,3.0256358429997956,1.7733762291725998,2.0710342173727487,1.0269089745523887,1.268014113140181,3.1026120347718114,1.1603828879827565,0.9988326948590075,0.57556482087468,0.4829638953069902,2.1123638445800563,0.37552375235852226,0.2726797956726076,0.7797608009034084,1.165372040791569,0.7860303978502436,0.3612567933107212,0.3730343849442432,0.10783308001864446,0.24511394921946422,0.12654878619432627,0.06403199253089532,0.08996147696965445,0.11557716290066182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426544139,1.166304264231079,7.128282591438903,5.523066181378008,6.494033634459333,5.849958451744087,8.937377577401358,1.420917750737282,0.7387029140039637,1.8253135910212885,3.1839626478066854,1.453221297717256,1.4474029557187496,0.6118870446929657,1.7223715260626067,1.5770461520812995,0.7359861041223725,1.5781986036196194,2.1599683337458258,0.7062565752441369,0.8074755801778475,0.6312586307281528,0.6726909417736028,0.5582403997662923,1.20828019879634,0.20999812620273112,0.5373448719019005,0.5302821592822407,0.08996634108321606,0.17502692893912153,0.2102198919259766,0.5360032854886067,1.4228357981723014,1.0659369473698135,2.6134441029183044,0.7011030286085653,2.0685046037993304,0.9767346570111733,0.19336858228608028,0.777574090335563,2.062407551657079,1.717744368555241,0.5018408921437045,1.6025401620671151,0.5651733261909461,0.7843182213865723,0.6922219578327382,2.1999173742787694,1.1167348720503967,0.659682082640962,0.36806803069657745,2.6603902848508034,1.1949046116220652,1.0263746313373443,1.1590662104932492,0.40493171093961966,0.21483219975551002,0.49798679620331915,0.3576100073749665,0.4344625480280005,0.16736112921939042,0.2027671319272192,1.0549583483349463,2.1664363151414525,1.8949417544843339,1.6378736941305223,1.803894364238949,0.9166069988093458,0.5363911527293451,0.6560606383124662,0.8078914775700529,0.9438057244638474,0.7712718590872824,0.6886759693128506,0.42366785119706596,0.7104879942671691,0.3782100567623581,0.2551882011873339,0.3369169705652103,0.2429590307577842,0.3495988167730604,0.3513253673266046,0.07751024706393884,0.21066235534919311,0.046987867730224286,0.23244517138693652,0.1448673218118829,0.11180319227582672,0.12166877066645077,0.10014237808266632,0.06772090653923954,0.5489527852574162,4.456929505161024,2.2526718081333943,0.6025254059577065,5.366824508260412,2.7582817495644387,1.5597467127053648,1.722062404429219,2.609166154841594,1.9334654497030122,1.371561866884158,2.5879328724425807,0.27109304671973433,1.0263907537797388,0.5539317804548455,0.6814842030352704,1.8503410156705669,0.1575398576648663,0.16803251519671192,0.3752924892900023,0.5422405471684448,0.5840153036401332,0.6367065941329952,0.6331671317721331,0.32750391794778444,0.24282827548770297,0.46496638497683296,0.14648103317281844,0.239504573678897,0.1926439135153516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426545045,0.6325273799481888,1.9267208323027474,7.212245077054017,6.488141938195928,2.416373002791089,4.280822100568748,3.8927574816018797,1.9702334245315687,0.7715955049818108,4.650407164807329,2.3486128275824156,1.5997522596498754,1.377548301377063,1.5658656984041794,1.129422620736581,1.3442492324563897,0.43310210268504995,0.9032469563610879,0.3085455208747963,0.8464358598552735,0.7146557215295943,0.5936354196022082,1.0882153961378171,0.8255374354903333,0.20861102129138823,0.5079879631440047,0.3750200873682583,0.4177290879526305,0.09790454069064304,0.1806188786002063,0.4056098878161408,1.0180654974963759,0.24277098829525537,1.6866296700983876,1.5724481404147834,0.744361739502577,0.3718033315114183,0.6551966730307882,0.49557039525719754,0.9897609333768818,2.2415370573545808,0.726330178922713,0.4850346716415981,1.4834777932153949,0.4214740948797325,1.6578694084348349,1.3006338787890759,0.3040533077399495,0.8227563636811803,1.0578666711263187,3.071329648686923,0.4531945534875496,0.9469824439433742,1.0826175540934773,0.12056503855079503,0.3938526087977816,0.3045393773446297,0.30278449195200063,0.20249967568829794,0.16650911630115267,0.345399914547844,1.6464826478586634,1.1835578774756343,1.7829549252217889,0.6140480848438137,0.21595902132073844,1.251221531576713,0.1381145416800204,1.6657791135162674,0.11545901614682948,0.16082074609809582,1.199678169164327,0.4054383660701887,0.5457697829745328,0.37262292530524893,0.2947855246872106,0.5421153019209307,0.24280321072692487,0.6229985880370822,0.1472545416649492,0.34172322237767594,0.2072981367720587,0.27519259616286446,0.2650666200766431,0.18071394506834065,0.15353677703780733,0.22924928942723677,0.1017340967216903,0.18231059944457154,0.13474982113252762,0.2543651564311488,2.476894114555942,1.4709331744235326,3.4693650782078764,3.071230315785348,2.4749409606654535,2.0227342839310376,3.2418759047068377,0.8323770941849753,1.981421546836183,2.2171519056208777,1.2171384873808215,1.7535752058491754,1.4057992653620899,1.082698233443032,0.4240292735227813,1.3486849252784763,0.7737792863938384,0.32087786868829815,1.2728408096074417,0.5435644001295945,0.9254615535240127,0.2656949882941445,0.32503413818107957,0.27601604494375376,0.15065848245153285,0.34885481010612246,0.2498907338120307,0.3171724033235806,0.22326053540985638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426545981,1.5253593191293076,1.673935758055361,3.447795751165951,3.9844745138400084,2.8163839785558467,3.3962162843666936,2.289364274219641,2.7857461153988443,0.31681345683055406,3.6494013163635524,3.3079080006315578,1.5853087765397413,2.8007233028489105,1.594182998326028,1.4950286302137037,0.46564777528433926,1.083312449634532,0.26082826401057996,0.7205401402306026,0.4761273195766268,1.1396316023783999,0.4834195286861577,0.2854089892259998,0.4764772009453465,0.3652003069776477,0.4907126624890824,0.471491449753595,0.39203498791550395,0.14346412250559346,0.10324350232840047,0.6388282115769779,0.941285693641047,1.6642005848403143,0.4759106586328897,1.1934219042008447,1.1554573272461177,1.2694054367819343,1.0599467180894206,0.9782140649868901,0.7495560304981406,1.88547622592077,1.7338892130667372,0.9907060136668773,1.0963390946335867,0.2740255204725051,0.6403161084737908,2.1139355909473725,0.8326658552226829,1.2299399084134495,0.6002708770143951,2.5284304977372,1.3229752948517517,0.7375868179597728,1.303746060321608,0.6525793239117378,0.14688633191575273,0.6500238010537005,0.3626039034935123,0.34974755068243335,0.3825334075404167,0.28379844177874824,0.5740696056348257,0.3235219194440175,1.5500554495903094,0.7136296081322553,0.8519426937432453,0.7984557363282409,0.5953931866598249,0.9870717407968191,0.2828531136085401,0.3030883520548672,0.5120974397256899,0.4924554193478853,0.28671671879637434,0.3107972739618455,0.17725174916045788,0.11804120170384509,0.3452100112340962,0.6769416969703516,0.19956513813367496,0.41076186518327945,0.3306034839255803,0.6917266670756476,0.3290670792008518,0.1652462513934099,0.08308463082910272,0.27383594009574885,0.21707130475082942,0.09928013483924547,0.048251190574859645,0.7410056194800884,1.7975882851577716,1.3114599527044233,2.246940646787414,2.8158559413622757,1.6192087897333813,2.3281645856219932,1.5384317978579813,1.6541134424013828,2.14099340243218,3.5706018552176797,1.327813830866201,0.7070241363076398,0.8045851263711161,0.8841457546048083,1.1756086585312393,0.2493393168025049,0.6497279477190024,1.1076439428648925,1.1475035450773736,0.6074465886556264,0.33970396807337816,0.6831060861925633,0.37476109921885664,0.32373113069351306,0.1906347355721879,0.17324572989610915,0.20148285391489862,0.17539007305930984,0.05490112314072609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426547033,1.1059065197314826,1.8183684856948774,1.0457127889443913,2.9289173336406606,1.638340926365699,1.723978116887816,1.0815741760248188,3.4533095731296024,1.4083602566918059,3.610852977320792,1.8001449298306889,1.3620118358362925,1.7483337520175195,1.4214631341995294,0.8357940368594684,0.5319086128895906,1.2763070993783698,0.36642668223047975,0.6745897380512829,1.2199605519897465,0.8706169563054775,0.2504935261786457,0.4253960856596926,0.4169375247546097,0.4525592761886749,0.6916868813329506,0.4252377890327027,0.42703209986829643,0.10043885634289484,0.23201976066984145,0.44964693601573774,1.036968471719654,2.256732405137989,1.8928959119914925,1.3362819273184825,0.5164935097666986,1.3719722113870347,1.4371061327155301,0.884435072269776,1.1136496691085316,1.2777216579051645,1.1885279045466521,0.7703796361449529,0.45781114003294654,0.8532308366658782,0.2769254822278063,2.1402741413592006,0.9737412284317631,0.8764870157062392,1.302950106194117,2.073811923211771,1.528513908471991,0.6600290507876404,0.9750944056429027,0.08436463016690168,0.18566644967790225,0.2070353576884153,0.39922906760707494,0.21707583709510087,0.2721626885404518,0.34097344579504085,0.600286585988333,0.9052872158396369,0.5282352085573475,0.5749869413649155,0.502030098608984,1.436419320818442,0.6895079629305476,0.5712154693582077,0.1603450753252124,0.48233842850085057,0.14245297353840167,0.4744445807426487,0.4040648961646952,0.0190826702548214,0.17553534766009493,0.10575308157545506,0.6082348276017805,0.19161554617039206,0.5483826485749905,0.5693903702616083,0.6177004586434841,0.3054615897293429,0.07562781162336599,0.06800457003695853,0.06668607084327755,0.14609646261117407,0.1267561121144325,0.03872498130585255,0.05251485889672692,0.4812945469810809,2.6360410194651456,0.7829844190063957,2.7173807208229017,1.1480422493674765,1.7626882058887534,1.800172408836928,1.3014350475550878,0.690227138484581,3.1374854248843773,1.5013865395022732,2.5609748996516353,1.7914865621632563,1.2275496795246392,0.47740567614626295,1.0497037120768011,1.1189005001596826,0.7580101572426852,0.8071914072653814,0.5441052596837392,0.9617207354370468,0.2315268668874234,0.5924546100115368,0.26832519536771704,0.2442762502652173,0.45591142591881606,0.3003975008932475,0.1624311635645748,0.07111262838674182,0.16857688977746124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
