Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579426168498,1.799303794937308,6.527932456030634,1.7227416581913502,4.045911287353986,4.026419127515669,1.9037820104427223,1.1269360640235158,2.266925018772612,0.8016876231765654,3.245062169935117,3.307807840988475,2.6120575562801727,0.9645291709415365,2.158129083614873,0.7751960632326841,1.6479088926178656,1.4538330729007358,1.426155661433379,1.1078645210054856,0.3948073669180626,0.6497701728917809,0.3701609961973485,0.5991401692400625,0.4525598638628148,0.5005693797401253,0.18194603569142528,0.5886542116287365,0.32981704341677676,0.38147705861039044,0.24876504986342968,4.173854254080466,6.894478597903762,7.298166737758794,4.51853283514085,1.387499633070501,0.9507797725453282,0.5854801293571374,0.7119357253926599,2.4348769350069506,0.9604661779976799,0.6520831828242742,1.8813856645747244,2.522102691439001,1.7166436860264487,1.995630052908342,2.0314204335921553,2.8326648574422597,3.0436132966950242,1.3777373813394247,1.594596398215313,4.034083690813847,1.9890782689382596,0.49255685140564726,0.5133105918577454,0.28458384733251285,0.7599632231844443,0.07841692642501406,0.6302319468542409,0.24354256999469887,0.1345247771884391,0.21569310675207176,1.195069000305341,0.24273308013106734,0.3142448925996475,1.1919475142176121,1.0186523633245077,0.592555501699548,0.49442538173761846,0.2514818367101032,0.8116231383001347,0.7070427785676563,0.2898696544292406,0.24019105378273578,0.7438580431330625,1.3599161264860413,0.1403443872017983,0.9388646048944053,0.5970024267125725,0.11514084478835156,0.13340645708192114,0.2977193522120071,0.3070462998739143,0.37851572364696884,0.3943114356122383,0.17659914063438395,0.4651000009388311,0.15409910356484674,0.07705256087750802,0.1853647879146756,0.06268225287308507,1.985745337203284,2.138827674789607,3.7892960473760833,1.9372755723545472,3.6110442939616356,0.41535989495586445,0.5152595397523416,1.9128060778950078,1.1186346615965017,0.3493443151054203,2.292757268608391,1.5155454155439505,1.9856932504717837,1.3192076805606416,1.519177644498249,1.7171480859706678,0.19864664339967228,0.6831530167779527,0.7918580636194661,0.8684463419374375,0.7712647454466669,0.8051820271192892,0.19293590581925027,0.29171155163937784,0.31301141522682113,0.4691857817110383,0.5017375914260185,0.29714186636219236,0.07774275061204418,0.2425452641312211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426169342,1.3434985693494308,5.235245433757704,1.9413953171234377,2.639507462065586,2.9203046611673895,1.8388646387164815,1.798315097224874,2.3212012075951862,3.524334193691699,3.031717595447161,4.191149889429261,0.5646852889479912,0.8809001364941869,1.3655697989769513,1.8100825154451494,0.6681227429222468,1.9140238121163673,1.2842930463162676,1.7060358805314102,1.6795915701016075,1.3550843186906563,0.7774247203613397,0.5311675265505872,0.1471920995881036,0.32828483786934026,0.7705099984970522,0.4530415678745735,0.029423677028562044,0.048297131889828426,0.16500883756827384,0.6541037820369334,2.8143434446702935,2.0693658097363405,0.48467413889510413,1.4330535592962068,0.3876390698158765,0.8239120088081523,1.152695007563148,1.592287257094561,1.9542740897657034,2.947186940356521,2.6613300628753684,1.5398659645266686,0.6049627333528818,0.4333082028021568,2.7565888815553308,2.3766214919685074,0.48801686702318176,2.1613054529619564,1.709619915682989,4.730072297458206,0.656864994014219,0.847368377774076,0.4963196098392186,0.5410285919676274,0.6905913153836205,0.2708725388833249,0.7516857762692056,0.24305179320672596,0.36527538766673473,0.1764427878175026,1.1570005037988493,0.6007839672722906,0.5925659077004469,0.6986854715974259,1.8112155982214977,0.8968702468734739,0.64131809584852,0.22826978437083562,0.43527081926574773,0.5328227529937788,0.4864393871292052,0.5585107179528562,0.6832972963312204,0.26680048720100674,1.2453088625832558,0.9638557240254035,0.4139358084478273,0.5082970498189812,0.1824272421557329,0.2479655215197505,0.4882670006056185,0.5114948426220012,0.2406799884395816,0.28193823645431487,0.0538302863297258,0.3653467723846932,0.28421725288188676,0.23556306473492725,0.10160488135765121,1.3688234575934122,5.276642358680154,0.6292274830701556,0.3541027344399378,2.9983341130880534,0.5044227669273306,0.749742755760272,1.560696897233239,2.8078211209328385,2.1191690647029446,3.9377079947590463,0.8855736553008127,1.171407235092142,1.5917771277822994,1.1263436496538932,1.3224426670567586,0.5286213607511082,0.8092547062356719,1.0934672029920394,1.4302210443878582,1.597808097637984,0.22636807125390687,0.18638791939945085,0.48637580617842235,0.40509016167655515,0.5268838922828251,0.05786292980322573,0.1020033529000147,0.2183891021102063,0.07795060642492607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426170175,0.4481215985009535,3.036674194596826,1.5290942836323558,2.2028745173268067,2.0611960764170227,3.5595985933142313,3.0337821765531463,0.4045310941964275,2.187677959752394,4.980304020937263,2.6920523520062876,3.2502062609116855,1.0553722049667136,2.099364461652592,1.366756012026367,1.4900569953174048,2.290612369177383,1.5915111225281064,1.044078217685442,1.7300080534227518,1.1661156126833154,0.911548812614798,0.8036429444763757,0.21531533773629735,0.4101615184676542,0.8835990040502706,0.6789399512808253,0.5318834855119714,0.49835593824517416,0.26251858371390324,1.2593351325472644,1.4964040864278374,1.112774485929628,1.0285207001735526,1.5470090997736652,0.2411193216547295,1.262218616117465,0.4912163983091928,1.7561035640967924,2.6033411824898547,1.9158960763968715,1.5645309057795735,0.03511321952796673,0.22244868245776883,1.0925163739153463,2.489499434938127,2.9281743762679384,1.3114182929806022,0.9854457998723739,1.0790755623656123,4.26487988066187,2.9360122852476334,0.8175255046366641,0.20361749369242552,0.03924126388643581,0.17771562175680541,0.4643873478211421,0.15077201454706135,0.5003847825124846,0.6223629031285888,0.12440709308979565,1.097187590597029,0.6051612877742808,0.6724820322393317,0.33854536936102303,1.2774967569686728,1.202458599583402,0.34949108404568857,0.7432369265613008,0.4169160620334922,0.129033041525437,0.2871986496486325,0.3472131574942511,0.8501966797963335,0.4665724573859074,1.0759511015398846,0.795076995930204,0.43744317058647014,0.3151579923260042,0.3931889627392756,0.384596028732723,0.5584848338103784,0.14933564090611873,0.2395659746938456,0.35860166653792935,0.16065239626422598,0.34774326036702097,0.1611204802136564,0.2272964845185728,0.15477495529933663,0.3148585531725627,3.9562515413666914,2.4334129096552015,1.4260161874349075,2.233804958746547,2.1310609303712487,3.0076421644585007,1.4088698641184116,2.3388085972325405,4.686073847392809,2.653267717442824,3.063763713202246,0.5450008868604876,0.7297725281417036,0.4722642330269076,1.1208382762941504,1.0904305180832217,0.8744693609208256,1.5444006165444941,0.9158129683694001,1.0120459581538395,0.8770270975107376,0.3326093648167309,0.4507447857514987,0.4898621133376352,0.4392291945268168,0.17980822821024806,0.21803119965137255,0.44038454228243495,0.18479681153455893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426171014,0.36321074849974366,1.2343939943103477,3.594112974207447,3.991244143002453,2.2525245080210974,2.8602883359125317,1.3324894800254172,2.34067028446546,1.6526218384324294,1.4829314569402448,6.882464690129407,0.1536610020357688,1.0756990382376543,0.7709964651079165,1.6050567350425589,1.8957233081379723,1.9274269653989822,1.1729957831451998,2.3099874826056648,1.3440985686445448,0.6737336003753839,0.8548477582343339,1.0940831058092382,0.5168196999828609,0.6885021749027298,0.5363228397396417,0.8693053998324412,0.6060428540471908,0.20514215561976495,0.5482196914485116,0.3085006337751306,0.529255056469661,0.8748470491386201,1.6200596765463222,1.8224712757784687,1.414472475539431,2.6739244047511144,1.966520249875511,1.230208794748479,1.2898461431668935,1.9439328959417155,1.8748150219243973,0.6651147178013931,0.09301289861183488,1.5314391852495486,0.5726712509511552,3.2100680734526805,1.6890313858649175,1.2835685534554926,1.7776308137544765,3.805821210706049,2.8861106580039118,1.725490894103749,0.7821341138181551,1.2435075568338707,0.5938970941430893,0.4980976572380085,0.18824112833095638,0.366405030324585,0.29032742768308667,0.19802222475033812,0.26892581579667185,1.3573421592069461,0.818630073962096,0.09885934799498801,1.2544004912114672,0.7441077203285242,0.5883116124502991,0.6876157754005268,0.42041842145428376,0.41246369438696684,0.19091604398090148,0.6884512516034194,0.7935022938140915,0.1692786153277513,0.7664970035536482,0.6426870690807955,0.6842671975957515,0.3226102919676455,0.570851102414546,0.14161983812794074,0.7905919035906936,0.4304598718124784,0.5371709623152957,0.25237654512464613,0.21265761233152333,0.26188894437587973,0.07436198037133492,0.04506573708601641,0.20155393798510046,0.5046633900943469,1.9203681752070292,3.7968614884970164,5.135444513155333,1.0535502697362,1.713036499766689,1.9628311536143963,3.011817046421362,1.7360671811442223,1.1777974029472815,6.571447532153678,0.21025518623688813,1.1686980878521809,0.7657215154133632,1.5308524544276234,1.1200814924254399,0.594380828721546,1.030915876487732,1.3374380811635205,0.9148869764975334,0.4652835940184773,0.6355248376229937,1.0730395063672669,0.8029662094683947,0.3772829986088317,0.334171413896511,0.5781509766649539,0.46731895694820536,0.3009511281125227,0.5078985825393895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426171946,0.31037878883588566,0.21582439344381948,2.4079684900744245,3.5485346135901703,1.4600569817629456,1.4906761794328673,1.4146457022501806,0.6289435749310934,3.711628060657645,6.690128364874772,3.1886388084685695,2.0509564377798926,0.597027122897098,1.2256280709304994,1.2250153816919196,1.096147961284058,1.6325236185892944,0.6220657094986043,1.657737739537429,0.5018281994654376,0.22880745272719288,0.5776698393469714,0.6469504741273582,0.3515740285755814,0.3687157965504408,0.5324569859246828,0.4609459745955025,0.06092050427361274,0.042829964213801405,0.2082582962399352,0.4521288939347361,0.8986608611143182,2.613524039915073,3.6726180724762307,1.2167507547127718,1.9020171989539274,1.8034169696342581,1.4223274217485538,1.1092493032424884,1.421278391687881,2.2279053548156624,1.4647285920929907,0.5260879678475932,0.6922574675000985,0.3232923870350738,2.236305498507712,1.9676498872450574,0.9268596208659015,0.9605782180574102,0.7850343975858598,4.2543610079178045,2.465358440854252,0.7938555632176917,0.7090702780217917,0.8909677718386786,0.6807100755440278,0.40231885547475127,0.5127217827397788,0.17644972366149123,0.2508949738158172,0.12723610536269267,0.394740697208186,0.8659717045431367,0.5189981587620454,0.5800920222219221,0.21033433259237733,1.7512584364540884,1.0196367156578892,0.15820767100760721,0.4877689631590498,0.4133137741531638,0.42048636368385667,0.22269793241264693,0.4500835641942813,0.46931132976195894,0.528693199076831,0.29395805685549947,0.07342831728016609,0.7100664431236763,0.3373475831381755,0.5817873706120948,0.6024190523927186,0.48057061781536475,0.24439917564349004,0.4055232753983832,0.11024212427928902,0.17155032744163404,0.12467497244896747,0.10246134616480203,0.10224450767527218,0.6707656721403688,1.8101814251966248,2.5530187623168183,5.470171935316996,1.9034104724275616,1.0346163622881368,1.4411491699150185,1.3656373381130706,4.845237820155852,5.072639475136821,3.9529077150397,1.0878635972479271,1.1280049589677807,0.9631005248507812,2.452071576299839,0.878620073486269,1.1800776240394504,0.22094598657878878,1.945464897848058,0.8040833355000866,0.876804716714357,0.504791406431069,1.1759589606969916,0.24251690116948177,0.24176788085031214,0.33892866797760357,0.27937654512645377,0.1845220878790172,0.14344100594991185,0.13334124903343136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426172729,0.1560353078996534,0.5537876623579552,1.2448113407567147,5.438162271255699,1.2825900782678061,1.6524193234347497,2.8038249245016305,1.8190460526124907,3.4771975087423743,6.031560027838387,1.1773045000838,0.806390532936753,1.5972339978574184,0.5618906918460154,1.785322726517855,1.709733366596103,1.121529342263927,0.9390152452727202,1.5079528250941512,0.8911621160596849,0.4589062183687422,0.6012084697841068,0.7290214754958301,0.34220589750269165,0.5865826108632812,0.19691571659695226,0.6602564257523557,0.15422362073481355,0.21188195025213497,0.1595862212958383,0.32925573117433204,1.7134745110305039,3.9447736463151517,1.9766942213892669,2.664530984511711,0.6907336486967669,1.8283055383018996,1.3350742071621802,0.7495530016427193,1.22900526534046,1.9473456618398128,1.546538914951186,0.48750612021613443,0.822931485083037,0.787921249194437,1.8996906217330771,2.451837250445207,1.4227417188854314,0.4759386002609429,0.7146975220099022,4.293886819535385,1.6400117540373453,1.5055970771129759,0.5965916716379155,0.12129694896719857,0.2066630404996243,0.42423769369172176,0.25450937745060687,0.1050858713329045,0.2920317301665492,0.14030203297579866,0.38154223730581516,0.4060614024496214,0.7743183070887742,0.486248036634352,0.842023271543364,1.7730366188737068,0.7679885423178532,0.48338779418695355,0.21433297164575082,0.6169924633064267,0.08205103284361011,0.17678444397609586,0.5246135522858348,0.616687758639953,0.47102584649915674,0.30208745605311244,0.49580189272105807,0.698679573194609,0.32571446853995434,0.5734476286807113,0.36518157713605903,0.16636897020732513,0.4519015300191305,0.4266432424876803,0.0735500372814708,0.16641483949914146,0.13373161866696875,0.1361678131289548,0.0641061866884956,0.3663246756926055,0.8047941517165305,3.7091587825371586,4.845688434140474,0.45495595256160376,3.8887514351973556,1.6033178673846722,1.9687615654557444,4.411070709182362,4.063722670191883,0.8863727723465583,1.488303646568651,0.7232443084553065,0.6503537277660087,2.1260414578103113,1.9238457603761032,0.40885764263226626,0.6418235564067488,1.742445372303256,0.8844337559737436,0.48294573183791945,0.2286670392532932,0.7037239504264259,0.5269684474939442,0.3572676431444459,0.22147121981710746,0.5724984779739721,0.122171184012443,0.2430802128079668,0.1882591744925376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426173463,2.205012782951189,2.1898608314950976,2.3007767683702354,2.2192416388041964,2.3976042721673254,2.7533643352135204,2.0784139375772357,0.9012459590202043,2.9049450394378087,1.845776736657459,3.6232004215295484,1.6003869322642839,2.6287400829683962,0.8466498628737602,1.8876068582516772,0.7498252595298511,0.9444438282769351,1.429755547570547,0.4774021297672952,0.531891343729176,0.9712764812699839,0.21592221171589654,0.26231233044225255,0.8043936825918176,0.18176248578230456,0.0844331274096107,0.13971439297586125,0.14858680911477345,0.06388360043009844,0.1625337732442343,0.37956688046823,2.322322028481134,2.4415715390355337,1.162671827514992,0.6464308934998783,2.0170039228189243,0.37847466689409476,2.311433252991988,0.05030861271327448,0.6377685850848077,2.610443979824188,0.1910766567720387,1.665283808504902,0.9275203395713356,0.8585037521533015,0.5817745089837572,0.9934464789486344,1.9853708453212342,0.8416417286983553,1.713105288322347,3.8437457038335165,2.3240048927780528,0.2724454772274976,0.7417263908042458,0.8498745640881222,0.5217138246929787,0.09920672307698862,0.4630672347807221,0.5416728645067473,0.35913322849978285,0.11852586363053956,0.260113772601199,0.3657289332746703,0.6777302683578433,0.7011552297341127,1.6201882349450194,1.041418655096134,0.5968606751707719,0.31114869477197626,0.5071263191144507,0.2929555014547933,0.2835528674996989,0.1113082736888482,0.31892232325774444,0.6306889839655875,0.21004611265075046,0.4326226862330045,0.6118544465274292,0.4762203113612068,0.11180595918345246,0.2743509313895191,0.2569344863040583,0.08441813940786087,0.22757348355119714,0.5175977935856084,0.06445877390831198,0.10791493596564307,0.08279963789361938,0.025176992581004625,0.06650292203458785,1.7783979178950833,2.9189001612607037,0.7664861031835898,2.6790017730064535,2.280116264992145,2.7572899464091334,3.090107267959381,1.586791720370688,0.9132898627394553,0.6560146673408226,1.8258314227720231,1.7478763396085928,1.357554524681338,0.9426705173712094,1.486496067779976,0.8496350438971431,1.0454744900344695,1.193182323169352,0.17003971241718646,0.7392888973978297,1.0180052802670356,0.8414809340761524,0.4763463813957845,0.4128502897607921,0.3315173220824399,0.2451249934443265,0.2320901557504225,0.23111467392103124,0.16363195761131305,0.13023456015796628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426174314,0.5613802929743771,0.7000086411268454,4.339030924816688,3.998249659494367,3.5755377791757397,2.7601021360236473,1.6552894612036215,1.996535562438346,3.361262859539723,5.478756450177936,1.7783765259585012,0.23680053497840586,1.3785366374735197,0.9517807835138649,2.2662774420135103,1.0596292235713916,0.4333946551366479,1.0570746982718702,0.3193631268189122,0.5744674800988098,0.22200848086176794,1.021127564691685,0.4528753854605328,0.17756293740989323,0.3127830318249232,0.25268071542658405,0.31562670152401123,0.16158403052270237,0.17138063985589452,0.09034483455668611,0.6812547378084026,0.7425251338828457,1.6614285735955896,1.1531179224519565,0.8654936155505989,0.5223323905984498,1.2877226638751074,2.256645114625883,0.6056072807016867,1.2849340900020942,1.7878939960145739,1.196347431538373,0.2620030945192495,1.6655917045666864,0.7307178661126882,0.3445337412676902,1.2900645182048354,1.4071126602420214,0.8137459311653944,1.355596514623555,3.9105672010510713,2.257604005813925,0.6768588185685733,1.6239321876184443,0.5000108558362069,0.3158232299573293,0.8777554226271803,0.5704585466025289,0.680510839311167,0.2955434736730868,0.29846955873411013,0.30484309924606684,0.8159343233492461,0.13838276368784436,1.1952393996498665,1.1155166838959598,1.026274140451356,0.9077045684929345,0.11139114472645349,0.3549529360709068,0.27462204059744666,0.1697965653041996,0.34653219285214143,0.484602234152017,0.4709960300771881,0.5781605853772669,0.2975581733670715,0.20391474659797484,0.3205105495865059,0.10092150661909241,0.1630984653389999,0.4549264853694383,0.20787326467804382,0.07732800070515312,0.32257569724357804,0.20790786366617234,0.13770892989161124,0.028867257717156262,0.061035741557915066,0.07389641622888492,0.2772681781592892,0.07285330397530548,3.8565335790692865,3.17747322694248,1.2931125100981304,2.1348563803980496,0.7279770919724848,2.3895148617437427,2.5088462775938267,2.5600496010730267,0.9436499366258538,2.1100308321654913,0.8688149924149666,0.8224405690517632,1.9053509221527498,1.0804305361906965,0.4503452943118598,0.5688650784248089,0.6307729315229678,0.8151616057421621,0.6823419573503583,1.3289669996357503,0.3483810559666637,0.4760868083475669,0.449226938588446,0.28751005993823847,0.28820521174990427,0.18344313865556783,0.14173851209362273,0.13773087874500003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426175208,1.774927972427339,3.858744568876046,7.463364125023313,1.983321104563374,8.073167376567435,1.0302632133555552,3.525039233547963,2.995033524136057,5.677193151473978,3.323115527253469,2.6795174047791184,0.770289901215024,0.9667691148373574,1.1756782234199623,1.7174507324828248,0.6411640096165554,1.2332763466548702,0.6880226434297174,0.526530412995151,0.2173815409982847,0.3712220675194816,0.7898047976527889,0.23738796005923948,0.0717305836234151,0.29093216694723073,0.3845939891605429,0.35207341526888386,0.22083409750704253,0.10818819125583612,0.16866924615443804,0.11565755648093955,0.6717024043568272,1.665831479481131,1.0047369684539316,0.5490492065618047,0.5799137805683865,0.8731066412449201,3.1281394808499443,2.337042818534153,1.2166291449444024,0.4094681592145554,0.6052971279317888,1.5259965153381436,1.0034029376901252,0.8172039117839425,1.1553758398000349,1.8214943291857724,1.55036063502802,0.6875156313732483,0.19119880132573983,4.09460534824961,1.7001620396448414,1.7852536152536516,1.1867105353496976,0.3993641776746935,0.6693114063807991,0.6557727160131037,0.5259104836628337,0.19287191505303072,0.10703062620025938,0.1885755758097032,0.4574449143259195,1.1931278661806284,0.9904242520498611,0.1610935153712351,0.46305532448993414,1.416319610936094,0.4077901425348372,0.8679690653422698,0.6288786520376441,0.3696775843058401,0.22579306473446056,0.7812079993448677,0.2718310111020415,0.7144825803868681,0.8109993294433074,0.49461210744140655,0.872803694947133,0.2779922465315281,0.21707936366108038,0.28978350783643475,0.4837184187767307,0.5735798162036655,0.16323492846046725,0.1057303642426184,0.08951220070233694,0.08897597754557492,0.04444914065274697,0.062323539882650575,0.06087874770980293,1.4737103601003656,3.050156026605622,7.819162916494259,3.388952216408099,6.874811645092626,2.8061494378428082,2.711880670860411,2.6352552497436186,3.8809892194698032,3.1621502001436315,2.8091163215181334,1.286430836419899,1.0678977492833224,0.8633331274531063,2.06806980833026,0.7840922126473014,0.8429707063001176,0.2192380698401154,0.6310827769485428,1.0870563593096454,0.18950589804814733,1.0865655949349964,0.3658088884699477,0.17884740387128242,0.6418969829120035,0.3940821288278286,0.15203435112655517,0.2473971262295632,0.08261852920104913,0.18281197880973932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426175941,1.5547205101715047,5.693812468058975,5.969195436145376,8.910581260677816,1.1697275583148865,5.462640726508224,1.8910155988419222,3.7879933683977365,5.056795828760454,1.2877616632457873,1.435633045896717,1.1999448823660985,1.2620069278179877,0.5241695978336681,1.9917293706491352,1.0022098882195538,1.6412948931593072,0.45672423854206634,0.16413723923745,0.6593929444959874,0.9425153807967316,0.3743323118201641,0.303777923065518,0.3716756662155982,0.10351926121011115,0.216804195439562,0.057859553957540916,0.24520637461734793,0.08819557687438175,0.2869594766307195,0.33238987937702186,1.153454937149838,1.1497181968635666,1.2277384755476763,0.6612669222562783,0.4300771019555056,0.7702413529742873,2.170406720883985,2.5182072861197304,0.7894242037703185,0.9349912653852394,0.6363429194852509,2.048857115426222,0.19222832680097948,1.3668841041205286,1.0934817423754593,2.0545812683539952,0.8448703125632051,0.2850718131415147,1.474096306289784,4.137830231739597,2.1538976224815203,1.0776386477080677,0.7156296030265035,0.7322158642488347,0.661300066351234,0.2788265663595445,0.3638908868740991,0.2960436330216547,0.4381421729148644,0.15675820397388043,0.8261122374748956,1.4719119599715549,0.7149961411681187,0.2792361970290294,0.6380979025201461,0.8658224655920551,0.9085313285859317,0.5811084309864339,0.8955792032122858,0.7299915808561079,0.3011766123178827,1.1171752902914573,0.8329778225890208,0.6772279617929337,0.9498437533576395,0.32278838982227887,0.7412328743393657,0.4251930351360743,0.130644822854751,0.5356121722066256,0.20890420974933469,0.4131233844315324,0.2873150531947213,0.2916455370237237,0.09816715620152293,0.19156590142309035,0.25752985245043414,0.20088692335222055,0.06913653770173815,1.651063610545404,5.288640186902903,5.147077809971745,10.099907696025422,1.1893303012857919,7.003324594302626,0.6315684471520892,1.8182326612409063,4.385433455783836,1.672202859541486,2.5944103187444894,0.9601021092836274,0.47598772738611356,0.5183932219276496,1.9348489430155045,0.805238567490912,0.46789274614024656,0.6696327947507168,1.1752798181240034,0.8066367505605794,0.4979946259473628,0.6311499797609291,0.862331047593694,0.010985747347077175,0.49009139070688185,0.21609578430696208,0.21749306167412885,0.25579428468239745,0.18873135137817915,0.11240823676188108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
