Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579423580104,4.713672468619558,6.614115648076428,8.72182877391765,11.125241512223473,13.296788271992252,10.72200752209275,9.860266390665213,9.607875250732983,8.142069260160117,7.1045408500375915,6.41025386363514,4.149067553498996,3.7035613583842233,1.4748674991011772,0.7227353291320617,2.1873483328350134,2.4886001144257626,3.0970281731659894,1.6613681870977928,0.4600544079590886,1.3148726461638687,1.2653931286286204,0.7800189490538164,0.9989197781329082,1.1905068383828314,0.5819590583544029,0.8055565831242154,1.0291278022016517,0.4447601433577264,0.6854485893526415,1.1324357152329776,2.563359619904142,1.6599974687438537,1.0325280078325645,3.151438019244692,2.398069542888771,3.3039008359358553,2.282450968821157,2.2511986260674686,1.6878322160086539,1.0473185081053016,1.1738169225155441,0.09285095830964901,1.2824300789569139,3.1618150301236856,0.23644324571295133,0.9538564874987655,0.235105928226801,0.4535321365365919,0.896629288072635,0.448405383842743,0.41816677338624547,0.07989104588877176,0.10685750730160633,0.8022841220462364,1.1435171586042185,0.04354594428607891,0.8451581421172611,0.641090982283825,0.3575860530003576,1.7634881433043448,1.8336174831482175,3.4552109521072163,1.474211423722625,1.245801002242086,1.6885085475528832,3.3864952622486686,1.558993948487291,1.8956895391235036,3.020618155818778,1.5939121601943502,1.1504721185034399,2.0158994416075084,0.39140585724091403,0.5770019967431749,1.0001306984899192,0.6583752096316501,1.097424092599513,0.8613054630992129,1.4983496994681436,1.1810208674255231,0.599698577651049,0.37213652682670995,0.037629106365432874,0.2638274005163458,0.11290504263734286,0.329639956058301,0.29514563915153486,0.5091227961061686,0.1623166398180725,6.023174373495064,5.354196824759058,13.1833093889357,5.410068648377872,11.578721600907036,9.431868778597986,5.805669194475921,12.40552534411015,11.824355263604831,9.628041827514236,8.99624378599449,7.545188964549936,6.595395212183757,1.881823106806002,2.719342300667081,6.883043603988514,2.065693054085186,3.702863045619118,2.788261397320087,1.9294146954910312,2.965880915639105,1.2438914330925364,1.1449468822287607,1.777108486717891,0.17976517040437562,0.5420135296146117,1.0854558635809217,1.3195994613464495,1.0278901800996458,1.254098470215644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423580303,2.206240304032311,10.024343586219404,20.38023061494033,19.826884165979298,17.98766460083561,13.650614694225592,9.56111359469834,8.31364755651284,5.655065971613237,3.060572922857321,2.349870634888472,2.4368768118080566,3.778989244286639,4.060712575976217,1.530617903758356,0.6648289189302977,1.1770922401579895,1.128704682268508,2.794273451893815,0.42329644978757275,0.7098311135956911,0.7345059333297445,0.2951052833782693,0.872529219441473,0.5284095593603308,0.4484037553241042,0.12862430604827543,0.5313046707317958,0.6837781368235594,0.27638205486398304,0.6746606607130772,2.8311516089340802,3.998750172719346,3.7715840163547507,3.3961569062539305,2.3432279601266965,1.8345669336461579,1.0809965390270533,2.2723356228501674,0.8458071249615204,1.76089354367389,0.9300037576795872,1.0091967221031615,0.15693358506223754,2.0719952233443406,0.6910407517912693,1.0956514660085952,0.6474516495880451,1.0451704199837726,0.6553462200484131,0.6518529149844446,0.4257302525467714,0.8439858829416256,0.07590110420206685,0.4215325443392213,0.7086607619186213,0.8328176751957286,0.6601274648148945,0.4102132918513395,0.31078942173239,0.6518062714754579,2.2545943882103305,6.1691932041531485,2.965782965696551,2.1875371379677007,1.9079102699681878,2.94075432063669,1.5283348278815918,2.4976628762984863,2.4307892849613086,1.2844206099913984,1.0033866953595967,1.3445579092662021,0.9083906640982341,0.8897644198597958,1.1807420070973678,0.37301414478217376,0.958423340148781,1.4314173620534731,1.193460435332338,0.4157860844996024,0.9535065335084963,0.3138932431641005,0.48254061379232976,0.36198354842736025,0.5891925326624093,0.3476831558820638,0.059001591197076195,0.25848309298073796,0.36218611074679136,2.85656082337913,8.831814964467778,17.91267039995742,18.00466679115724,19.9644827376056,15.325551055434781,7.968722823747261,4.262143438519381,6.7524443454272545,1.9707431327730824,4.30920336756683,2.2964326780730637,2.684761559685451,2.452310216063151,3.63293911090282,2.123836566397254,2.895586173258474,1.4543609727685607,0.9885231206680293,1.8722585005440435,1.4060091123745566,0.9162606511587105,1.235863069992662,1.6838556433266565,0.6813956954845567,0.7325932882795537,0.5119622716377819,0.14880381535330797,0.7609166008755568,0.47523850714676197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423580488,1.2579899181313887,12.934358460862937,18.527874230926198,20.874751999034842,17.273391358848446,13.887966988739947,10.215386138935308,7.315122992520745,5.650560858305658,4.448466101099794,2.1147011272274225,1.9058293566202478,4.384735668360449,3.4059950719078493,1.5269752470946305,0.29364568097580895,1.80672627654151,0.6986441104718288,1.2528377852276722,2.0550721467902235,1.7186527584605953,1.396361341037291,0.05940131386797305,0.6725662115131762,0.2871803898585758,0.5645528472082636,0.17364129774586595,0.29521682183948444,0.4287254166048475,0.6015869860897136,0.26622301782421937,2.13281886083508,4.90031190997249,3.319417429957334,3.3315127751368663,2.9028127492089375,0.9787483788265886,1.5240621309886617,3.0887960934436793,0.8053055053428139,0.6772927145832505,0.9309276678378118,1.9742725396316514,0.4574287115386152,1.7363509287621393,0.9618517592599057,0.8401036891883839,0.46745039459091603,1.6145043668163084,0.41526872914251517,0.8422605718089684,0.19084355482732335,0.9906605643159432,0.6395189555368116,0.44928599516680323,0.5063367245767582,0.5023506921458634,0.23510518434081237,0.29685002356955864,0.3887990630503303,0.26731689175570433,2.9682561415612865,6.0551488165780425,2.5246770943873496,3.3850566603949392,1.5604519645006012,3.2377641366573413,1.9248732909687734,1.9509555529165843,1.9939885949845833,1.8064820729669262,1.1070919961867787,0.6944671940590571,0.6808115893844615,0.6634547724153513,1.2043773171696215,0.4543622205254732,1.2825438202515107,0.9764147843272417,1.0041646008267369,0.1044579748092582,1.0099243414459425,0.49759943626691616,0.2058267443221434,0.3840922366881559,0.5622946557650985,0.2978175980277604,0.2570831304153408,0.1854384134174755,0.15722864445187934,2.7022438675291047,14.156475937587338,11.039233858243332,24.828373806996325,12.016544845689083,21.397006059180814,7.285251778592075,4.087562392914924,3.699444215252286,5.183794309456842,2.7282438874367774,3.183633669181742,2.1242179456864907,2.1542335048093393,3.1263243136642913,1.7717755593931048,1.243931171030287,1.5756849026304474,2.187537816467199,1.3540554747372282,1.1775645528971272,1.3339193084536622,1.3624689117566726,1.1522139026644773,0.9772052668271565,0.6426048270953921,0.2638173180087043,0.3341573041330437,0.21713473653828608,0.5397918512774005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423580754,3.544791263844296,9.42612016941375,2.3661584696542635,0.7000521976765434,1.7890290157911146,1.9990650914764505,0.8758039156066001,2.2251702839374206,1.1407553761131122,1.3558840600653848,1.5069589409173254,1.7465431451482982,0.6756984239111202,1.7126859902348002,0.7654877322256144,0.6649693123632988,0.8509954826404672,0.49779763212628125,1.0612899234849527,1.8575716805098565,2.6302001632696608,0.6294975813198322,0.12140215710269153,0.6364021642515982,0.4536694398926674,0.3396387881646007,0.3728984587779403,0.4985593804341822,0.30301590306781556,0.34074131521931456,1.3747529554525146,0.5989281050657665,3.23707592997094,1.3496970069801826,1.6279672969770533,1.7366743569633531,0.07968473266961704,1.867373512519906,0.9614200635114929,1.265214474808874,0.21437080324891294,0.688755269337015,0.9774561899681684,1.3632930943817407,1.3862202359117024,0.21835408425464134,0.656730627023767,1.1684968826583806,1.2260118300039289,0.833807931002116,1.2975513050608536,0.5096299789072637,0.6589788829534005,1.144235962868777,0.2364255746577369,0.4279502258394191,0.6263802865245574,0.34409599489173764,0.260567737882158,0.21092314609112545,0.8175588677607523,1.9346578111795205,3.040097665313683,1.038136987759685,0.5532721217868958,2.3551168046720976,1.3322043915362929,1.0856346950699924,0.42563242162085757,0.0491684276693711,0.67667908643606,0.5630904130819646,0.4620723680456818,1.0722744585518895,0.8847555865379022,1.5196104581584684,0.2858167284727789,0.38217130278654315,0.42395092380395555,0.1860579585975349,1.6904339062501506,0.5095956878429072,0.6162932557530435,0.18233580885277084,0.8928790016497249,0.2177435492780529,0.22102418943297708,0.224323951209582,0.2108194964690143,0.16294782896188054,3.9720349500953844,10.675113829619779,4.946177979956786,7.696083062076002,7.536592964687444,8.236494050034533,5.071721224019733,2.621982066729792,1.1237659424633346,2.7141767819576987,7.443530431974373,2.466894891689151,2.2794880716362513,1.6177413808555812,0.2472170557536467,2.95832232387735,0.4402073169273307,1.8647602996396033,3.1193321009213286,0.9933332957536237,0.8203632124190455,1.6875086195418891,0.6772671216239188,1.4142830767589725,0.5992686787710332,0.23145574194993546,0.4435364800903653,0.42853901201890615,0.2487611133368358,0.38633288194357523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423580971,1.1641308041393643,4.997770047488133,4.133661218913807,1.443242307919437,1.2897052227235892,1.2410774401606284,1.8912962562395381,3.4424519752483955,2.255964999707039,2.7982883999070283,0.5402314139298514,0.9313278945493967,0.638356199626567,1.3998449420361674,0.7138633175632085,0.9544485077232752,0.32192426856391887,1.9964379232132285,0.8731166693398292,2.0556176737887037,1.3539216470182411,1.083682959427087,0.8400160532932931,0.7308409598047195,0.45757799918735237,0.555106113528518,0.8572179132434755,0.3969876844417296,0.12586634218166132,0.3095023809425004,0.2284557562982686,2.2661826779213525,1.1523953772556743,2.8310794453693795,1.577029408443208,1.6315497735552233,0.03060984172145226,1.6553925396027043,0.9051272845206194,1.70464055938242,0.08440938103384259,0.9120978452972074,0.7948343892873034,1.2846421523548404,1.0720115121114728,0.8990770195826998,1.8159212050004687,1.5601029317330781,0.7633542803811982,1.2033424359830027,1.1515416669295964,0.3968478271155025,0.2657007349170253,0.48357210641748416,0.41404537688995097,0.5085174823988258,0.8914796402179872,0.15158216541529268,0.267927318697417,0.15852317095915464,0.6881160601419762,0.11236155898669765,2.114881263141626,1.2580700564002025,1.3957459315056464,0.6228925481857841,0.23964208740002405,1.9695307142999159,1.2222128523602918,0.8083987675145499,1.0032832441740174,0.22707794196122788,0.4212129343581115,0.29614667039888104,1.6795582752820737,0.747269696472411,0.49216979541756434,0.13350079495153264,0.8866041984732963,0.6570458907221253,1.9185223791825916,0.7365382090031526,0.7221819236979098,0.3911000390236178,0.42055739846217904,0.3882107541401209,0.2783290766772323,0.14041401748749677,0.06984621057285358,0.3971637953026819,3.6145115961589163,10.4457273147072,2.902325670673982,5.7236346352170635,3.4813763520881564,3.6069923153106633,8.004265264031352,2.3906635127778415,4.8710622263787,5.813421194352499,3.102234492658903,2.6249479424005733,2.3731561503311442,1.6031116595226047,2.4194859168440623,1.8063362841203576,1.300159107811795,2.6309716630428905,1.5458247332322925,2.0909386334452678,0.7670176090360828,0.8372696855065194,1.4170426787400718,0.9578791169657133,0.642844400134833,0.28026471073919274,0.2954749616360345,0.4437582471237625,0.15527799299806133,0.45757148269873854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423581321,1.504542728194213,3.706072758678787,1.6030371185084575,2.0502265296038074,0.8042914574900614,1.527936621201485,3.1497547887595476,1.0186532488654434,3.8605416686990153,2.9371363050192936,2.5118447759465266,1.826375960803659,2.508048022606004,1.926134657901611,2.0596377315048433,1.2240131434812644,0.9037701663519334,2.590379793635204,1.0083454125794735,1.951884652607019,0.6984612856767163,1.0198322651072456,0.26876013196737186,0.2668614196974635,0.6413731638576267,0.30146635781074044,0.6521798394465286,0.6178606298959525,0.20971017721263818,0.48282837475700924,0.7453888405983524,2.094561818197853,1.083114790877316,1.6724101051782596,2.166649517154172,1.1080222474509194,1.6148657185404973,0.8573172858111092,0.38187908922912894,0.9815248794682881,0.7405335702482567,1.7926609193708596,1.8713560605572435,0.9149397517256866,0.6748979285130677,1.7254396120194564,1.3652015482738495,1.0023345994645243,1.5160350266562113,0.8438445994837834,0.38000655854144294,0.5730957480181662,0.6466245368757152,0.4408924683337913,0.30960912304521243,0.4840045426961641,0.6714481423110154,0.24272851844784502,0.07485157472023353,0.17894766736256024,0.0964990305738876,0.8224625386603318,1.2778863391783244,0.9710152496206772,2.1980069261203927,0.84455903047514,1.1974282451088694,1.2297666954689563,1.7612034664531935,2.514561972552525,1.4591092132140722,1.5544655482296663,0.9073325192781517,0.7545106885558368,1.272596012227492,0.3238400076138395,0.296991449265104,0.5971995923459206,0.4924771519072189,1.4971538458282891,0.6771229712308273,1.2958868222642788,1.407707610480336,0.5050495428625063,0.4082804222009658,0.31335041540210357,0.44350689163981005,0.42992973210778224,0.10688461295420996,0.3861308362513522,1.6197353592516126,5.1221040639953825,5.17292195210477,7.478174054608918,5.055876052077259,0.3556061535514496,3.5709935579854424,3.92770768817697,6.136143390393527,1.8615785481213463,1.3775058518430925,4.1638026971880455,1.8617464703945399,2.5843499316595486,2.8018072260468636,2.1973468446846143,0.8214474423375843,3.6394300900412735,0.9644241375703975,1.6780116327549734,1.256048941424378,1.5290243799731533,0.37565595934483637,1.0637257599061818,0.7870285167823964,0.4836693980902469,0.5398301727307759,0.42264679175915215,0.13425690221127848,0.5672319216747714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423581623,0.18011335337314552,1.9763999260634615,1.7487427858752984,0.8450208555989608,2.6763728234874082,3.0437157634383443,2.2452801721072926,1.5359108958395127,3.8560803246397644,2.6774457959463795,0.4497083580295413,3.6198552130680146,2.8390846141400803,2.2316836585449837,1.296232995369006,2.235818423416238,1.4641669918316058,0.6992931746874368,0.9089106155072255,1.013334868603303,0.7008362916850925,0.9968637012790645,0.8687324010583741,0.35595768347318174,0.7761400550624485,0.41272460679559647,0.43844531944681453,0.5657535777210441,0.4167771641441299,0.32987731810915505,0.38885786701392094,1.5236367047738497,0.7475066007768395,1.5380934060584937,0.7411097792997515,1.5177607427413535,1.4655574634202744,0.4881354796251451,0.8181403889901337,0.5766127293128714,0.61450568529267,2.7019266174665035,1.5335471621376453,1.0828625925618485,0.595321418040065,1.1185116848587051,1.5621881348326712,1.516917527274143,1.1739896687176388,0.6561168901415994,0.44823395101403807,0.9488703194614654,0.6634726106775297,0.36355992520457,0.7806603524957373,0.18387278597346762,0.2483325016089192,0.2194830234344911,0.16933910040441671,0.14231586974401006,0.2484660433027169,0.30592510120872884,0.61590173027602,1.1054483712551204,1.1985605890571003,2.110174770809036,0.6171419644845497,1.0984203211883217,0.7551802304656011,2.289703551112134,2.421615809794842,1.3592560708178723,1.257760124329674,0.9147384673279554,0.3861168978841271,0.5928723741030174,1.3333028366166766,0.4444649890512708,1.3049853088930294,1.1218457407593811,1.3226404108877319,0.7287644069320971,0.9178865101151717,0.42406299048577945,0.12788689103301593,0.2756262736023328,0.19325395653780694,0.18595510285909994,0.20567896370951988,0.26528191693341374,0.0804102140765431,2.3580319751162824,5.169289948276626,4.9720355912010685,6.745319461565129,2.938648987125079,3.716989491229433,2.144156817067843,2.251107320012453,0.6842095694092472,1.480313913325744,2.714827866884396,1.851384738513658,0.7046598353033607,2.4547845130611448,0.9444022550582659,2.9151588028077873,1.266356874595064,0.8610907422207039,1.5024731910892246,2.1970079825648337,1.04987480071169,0.9097608901835694,1.0066140704510427,0.6258792478243114,0.27318349035305584,0.35804525420573813,0.5586802615719212,0.6648900542460122,0.3197043473666736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423582328,0.670261494368411,1.5308706702445052,1.7916613967127388,2.7406892526044064,1.6683361414259843,2.675050833920357,2.977154071644719,2.714563346209676,2.289031299949156,2.096319597515088,1.4895788494142341,1.8864163924643844,1.517475226766508,2.625235980020206,1.33039944770089,1.5779877222179879,1.7386114236730272,1.256771155117189,0.9754228214206011,1.3623957888220886,1.4752726231876692,0.486698892525404,0.9972680078346289,0.9493877988150443,0.14917877040500319,0.334922628546743,0.28989583478102354,0.1159927521838617,0.4674721505166982,0.11005255863876386,0.39150330135065214,0.9223130209938067,0.3622866461215303,1.7622310616707957,1.029423063147832,1.284987635616748,2.6471792779915586,0.5716733272815621,0.48127954125273437,1.5001801670477324,2.4214086267096926,0.8399827836275464,0.9798539952556495,1.5559528191415855,0.5115021236084905,0.650746726465204,1.3295715564824016,0.8669135687252693,0.6472334038215884,1.1820805660000546,1.111946733998366,0.21567347865428857,1.023738397873543,0.2977826905251198,0.47853744746339144,0.4619094410879778,0.04957925820232371,0.1467441584019385,0.08590714563471472,0.24827183607160874,0.4543430533327712,1.5910023797371962,2.4040660140464727,1.6369112242860877,1.484013752806939,1.1810799864327264,1.2730219136341905,0.6954309671620807,1.5247477895154726,0.6783805838276113,0.8802822939946018,1.340725390065193,0.13594789520079664,0.8997305598527296,0.3040831690194763,1.3105774183472236,0.6118267918093181,0.868581921226286,0.9584253841129614,1.775904955804333,0.7809471393513941,0.5957057770325093,0.8882553082854452,0.7534314127620138,0.21136895763286845,0.2757861225965429,0.18087187998056722,0.13839029028441377,0.29546745707152944,0.30652222556342107,0.12134690264109674,1.535504649722138,6.440437067294004,6.298515696505967,3.406207398858202,2.6745414993125887,2.6303627431312,4.431880704999799,2.425637407332834,2.3108233634504636,1.660898450126239,2.2401084700279243,2.439910678166955,1.4114473799832712,0.31899214831213124,3.001433314315208,1.6778070377097232,0.897712698774909,0.8972963481256995,1.6918060848918373,1.8558191722048714,1.141693727305246,1.7367143216479541,1.1656443357866864,0.975744389457149,0.3738871183983274,0.2573287647164749,0.5578263253882476,0.6240261895018373,0.34112229522629717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423583084,1.4577666448331525,2.53839232379654,1.0295733321340896,3.6511658676267813,0.26410553987518254,4.005594957122899,0.8519721144182287,0.7732895833894806,0.6734778597080977,2.36626236387995,1.0849357493015175,1.3825440990341153,1.8402135230097532,1.01905037757153,2.125373233526283,1.0140326924675673,1.6770524714734523,1.7179882757784675,1.382990941563387,0.7246614775790995,1.0046360788299713,0.2540122565570107,0.7924117589173466,0.9792183672319358,0.3321529720817173,0.08176783248832287,0.3117835571966362,0.40465908698524305,0.20411591391160078,0.17001355792783396,0.38399881835789496,1.2071461054553532,0.6250617220987486,1.1036056065658286,2.3300642268048377,1.2218947555404234,0.9479358180749182,1.4070883261055227,0.7581811742165362,1.5137578166079788,2.270888638617969,0.7543088971056988,0.7912398627906749,1.1662271409104958,0.3947904826053219,0.6965381122291266,0.24872541896378236,0.8071960526010931,1.9198379353163062,0.26588712329694614,0.4096126633372642,0.65337137184872,0.8748271392276233,0.14328273564781083,0.12281218855227853,0.19230936682979172,0.21796540888882962,0.4193826765808394,0.14424810743158845,0.07184737874363052,0.524942525182188,2.1103218772242616,2.251252709026644,1.8220444229670385,1.0850344641788834,1.1355293937972972,0.05443372358688358,1.5667158814590119,2.095855378231887,0.33890421072132265,0.39932699305738606,0.5218798155883029,0.7751527290154219,1.1125465893395177,0.3487989278064256,0.9536113278477336,0.6885077715753581,0.8970374051016197,2.243576614727124,1.6191953955734082,0.35547696966453224,0.23913227702714945,0.5961123141502993,0.30737248017412777,0.530632579962449,0.08496177684008373,0.05931317893805199,0.13755405788442263,0.16700636964540774,0.16296439872202267,1.1359702579942343,3.844672222828957,10.569132805891337,4.3320243188402925,3.3963053083055357,5.74057604765798,1.81693626732681,3.8033507296514713,3.5923601827516762,0.30867778678790003,4.079129500737478,1.7844154765150348,2.6864743573228336,1.8794315808934212,2.14739108736842,2.556345577326256,1.5811822791287329,0.7953005467164865,0.6143639565792609,0.4617229923294408,0.1585786159111451,0.4062851944083846,1.118383025924284,1.1968977566132664,0.8286231682552297,0.37795412180373533,0.4175371483309607,0.21442897567072186,0.30227269667499096,0.24743755117200805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423583476,2.564146346255675,6.050083423756425,5.5266540281097605,2.187466722896658,6.414874242168798,6.409830367045663,5.4462725900611835,4.217632590775024,5.7473966563067425,2.336752760986718,2.9119225960031834,0.8162283024230185,1.7469327395305994,1.008340023248283,1.909392252760298,0.8982192903778581,1.3506475664764197,1.2443275569046957,1.9760848666182866,1.2316227899985426,1.031883802359989,0.5387634196830859,0.3644609129239149,0.4914014552529879,0.1469652125579951,0.2463504381381978,0.6331782094087228,0.2297053988113826,0.23796960687049493,0.31847373629542375,1.728913024201959,2.572420982346682,0.5454597744258631,2.953818560927496,1.5577845203017204,1.9458531229330491,1.5431795776835926,3.722203292670247,1.9206845577886038,1.6650840989970683,1.759584478689174,0.862964600058074,0.9938069187338544,1.2544270890454092,1.8240051280006924,0.28514365785084517,0.28249643474668723,1.344999285297557,1.4046335632133107,0.08676868951015965,0.6518260216228943,0.6130347384191633,0.5731743563634232,0.32383558483236435,0.012937138639433694,0.4005306040163605,0.052918573898001836,0.4635344115606408,0.4178452732793988,0.2879159712900988,0.11115557674789062,2.0858718570149675,1.7875734868422057,2.2718702625218086,1.3511999817657083,0.5156695106076031,2.497929130807928,1.6097282070524488,1.135128394223374,0.864509225227855,0.8459790921992698,0.601860633571115,0.9402982575163046,0.4484467095487455,0.9134629819782469,1.5442235754310185,1.1044582641633043,1.0451601414951013,1.3114347872173384,1.3865963380210933,0.452264552870047,0.12679010967248405,0.932507084632976,0.1843983892148158,0.5793209730569503,0.13420208372353332,0.14937659784066742,0.12075792627026224,0.12292004967906323,0.20237238041656114,2.638310207120014,5.7333531664769835,5.752996248479599,10.763254096336246,14.367960724375603,4.839581540132279,3.147373174500306,1.1459213111148296,5.725796310645513,1.1638456617717596,3.379600044684665,3.1430146027946306,2.1330293398886924,1.2806303150376344,2.691353356680299,1.8558223918241459,3.703621294540257,1.083178221328897,1.5049966550769287,0.3456576493513691,0.7251403974997841,1.1851212988111113,0.6375947833619524,0.5557664975951991,0.504365226327165,0.3146620573108325,0.6630402544949993,0.1989170560694049,0.38462306182316425,0.4345938096720351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
