Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579423407008,0.4317496897981369,1.6576826904032,1.4822357556513441,1.724957739637337,0.6338689538995587,2.24045336914523,2.41260944847663,2.0209099084159647,3.473937132362432,1.2480549072091882,1.7210304322704875,1.4468316411589777,2.5324122457985863,0.4870929341600618,0.38980684318203274,1.3257489793362303,0.3892926970053621,0.619478515504368,1.743553771176184,0.44347379364259737,1.1833607293430843,0.886907476178988,0.6643219570216349,0.4612239323057675,1.0325012080598925,0.385998604041924,0.12764186026462102,0.22623001128196887,0.3086246143807543,0.1573403698743483,5.120668840441385,8.791702585446279,21.9290837742207,12.649630345505072,2.5233560248641616,7.191856800182525,4.998096275831372,10.586337991830764,11.823234534443465,9.22177219001836,20.74278383233096,6.065777642973288,24.805217606984755,4.98446553220937,15.436625698989427,22.446375939968924,30.66267173007533,22.88551390052463,18.458568160086724,22.198203276257107,58.958035110313524,20.972914077564738,7.167999081535922,9.601884276318795,5.69142660112899,6.750432306442404,4.3329375507340195,1.964436480172947,2.7003892262884595,2.6525937932803827,0.6527965237237802,1.1078248729921847,1.4007275428417887,1.5743384736840382,1.1665457616654422,0.9430940957339046,0.5816064651537102,0.29651723844702393,0.9436911440368784,0.5885322999505246,1.5615964046950093,0.2955134457303879,0.8197086130267958,1.125483003571886,1.13225908003052,0.6993947427192974,0.6222861267446759,0.5340089850816485,0.6546221517426487,0.07987795236719224,0.714991699037376,0.4508960478725177,0.5575602527155374,0.32432312143297454,0.17436393365909228,0.34232958904088784,0.2274981645951598,0.11140622751425958,0.28699163324429794,0.05092425774545778,0.7013407050799122,3.0457778984836783,5.241928155333836,4.357431968031232,3.551263650953729,3.911917957306464,1.7661793240194683,2.5720486896760133,0.4957830932000251,2.3220828667018565,4.756727548766009,3.051095230675126,1.0212593524104985,1.8712209215831277,3.1108650908369375,0.7234841966382808,1.6898341797011969,1.0868818580448862,2.173845710808612,1.6453444129434596,0.6694376633903839,0.3734441401342888,0.6201985920842858,0.258066701131146,0.9945477756352381,0.7747631021570297,0.07755910464933656,0.3912600869679643,0.3607495388385593,0.2767293027146125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423407387,1.011210179156095,1.9935160942873653,1.2036184113992077,2.05444260883184,1.4371271020852459,0.8723767008912451,3.8879076444808933,2.0343587856671044,2.3119660283552133,1.400221911795686,0.7200666532375699,1.9975624683815398,1.6476352832253116,0.9245051015434012,1.1832563358019172,0.7304159235658562,0.5145002498761099,1.045422246424268,1.9767914355855996,0.8552465655642201,1.2688120073857287,0.8195810793154712,0.36552783767248376,0.1255925985731604,0.4407698397572983,0.2787797980970917,0.48038529965030174,0.255841244951245,0.1538979344989287,0.3312154578501278,5.398841785394204,12.806161117807626,16.762645765422242,6.5132192067290005,18.931175590849456,13.397733087758356,4.6574088346895675,16.472697833323306,6.7496740807992355,6.293849224496264,15.760170773564868,20.64323692049482,14.469799204157642,5.548787015315649,6.218693918802688,9.13675659269559,43.20511615654964,7.739509019832393,26.90722553684517,6.953656220526642,55.7082612746369,25.388109601311463,9.134419805966846,6.222795298432056,7.254055850903473,0.12160560337570381,3.6768883218623065,3.2980769059510258,4.185949069456788,3.636883559931742,0.21471742059359397,1.990840665720759,0.4638420199189012,1.8594380985388876,1.4714188578793033,0.6328784817357732,0.6895679723235644,0.820418573674545,1.150727555328415,0.24670891536898948,1.3288919870885425,0.5660179748841092,0.41389388272502853,0.7984127519178499,1.3117704129905583,0.7891740458603803,1.0763720997561945,0.2155130301522457,0.8248028795220496,0.4722459851024167,0.5515159416281156,0.5980581183896295,0.1663793396941451,0.559995637935389,0.12361796282686117,0.5751948666789373,0.16867455734785033,0.21988785248396198,0.38231182808359143,0.21184894254396788,1.34226777492141,4.785582654995427,3.887384481424532,4.447340429680413,4.401048244050058,2.636674292357923,3.590865186620581,1.1770430805062413,2.352287553705688,3.8835595818331794,3.686429507233108,3.1604390367131137,1.1307650056740195,1.5963621952147609,3.348929459139927,1.850150248172818,1.0415680449096785,1.5425071314447076,3.026151396810733,1.7126703330097464,0.578032579060194,0.4587896224464897,0.3786379334586175,0.2061249373255578,0.2523451033533271,0.6959397589927554,0.8160089657892445,0.1862533522353546,0.2310073754368507,0.37610723573069854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423407824,0.40948027603379955,0.9966464731986862,2.174331259683529,2.6752576978687723,1.1453020809304824,1.8401900415310835,2.6276950031256647,2.32842790663084,2.1481374327723657,1.1973766432640467,1.5668939190660476,1.3923949796415043,1.546406786547265,2.2021328722442637,0.1427098016468599,0.6065217780402348,0.9725194647477456,1.142291358545589,1.4119732341694635,0.3642748526949467,0.9743320742790138,0.8108827555702969,0.34307192285021865,0.6063838936409626,0.6062875893127405,0.5835582396908113,0.14711164418440806,0.07989032835198552,0.09537502137818293,0.11489019526637781,12.497374201032368,21.570687835287536,30.18249634010632,11.844006628943525,24.537451693399273,3.901756505502404,12.653348495045513,13.084015661557888,8.632709440909899,16.837312904438186,21.67906319181824,7.948199512847295,6.534767102177902,9.157603840321666,2.921471434287471,15.014028465847822,39.584937669795885,16.725544197659136,16.446831810147255,36.010097027144106,59.22121551066564,22.71168600066563,7.536273877552068,3.0664011969136906,1.8313563856309392,3.5554442117088088,4.048222732886476,2.0584318409037397,4.688474437860555,0.9373624967723266,0.5333699366497514,1.0112391869173152,1.3610999249707918,0.3289114908513274,0.7219678699413302,1.3690735096595128,0.16064427458218902,1.3357710108155203,0.6821016779313941,0.7781830659544355,0.9518636763617091,0.38603599237472586,0.2579978047579231,0.3830949194543961,0.8947425460088809,0.24861395998226915,0.7310970097627281,0.5552119229849868,0.39467767383715746,0.41382324379423613,0.6993360966013161,1.0577007452396037,0.43527713529883516,0.8761212224513967,0.7085332313776737,0.34499566827462325,0.16993899939085017,0.04393042299880367,0.4753822772977789,0.20273541093960343,0.6580898543889832,1.5454917295099448,2.551857344022998,3.0628612398929347,3.3639508126273996,0.6527920227741391,0.5518356017773426,3.0842361990664147,2.348247333253564,2.879548303682567,1.4752738371452079,2.175585636787307,0.7087080290661573,0.6154365241586689,2.2845505316197645,1.6050162253865472,1.3384530784937752,2.527424850127476,1.1388902857468393,0.5300440017510841,0.854064641172501,0.5404071261635551,0.41038863847562795,0.6242127879650307,0.5572618564218813,0.7685192582852033,0.08197865411225093,0.2167667141679155,0.10501690041206832,0.22720873451806523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423408192,0.5799155075373859,0.32476462055943345,2.9401560364449173,0.7005076068296707,1.444210685133155,1.995777215659416,1.8075692298141361,1.6981391695548036,1.5039397629411992,3.287630401061665,1.3640123721309416,1.1335202999026985,1.449900696508254,1.4197338666508246,0.5651687545834727,0.6752474965027206,1.0209905331778941,0.9431174641614781,1.1563445607268406,0.41496313400097734,0.7358085648255965,0.8242142994421623,0.44170615166830784,0.909412739466126,0.32005255345261335,0.24835490325543166,0.5357862699321744,0.21682114038678463,0.2228677796880946,0.09556602372813323,9.720022670238375,34.232960327075595,19.89848657038627,12.038145556109757,18.147262023402778,13.26215792043773,3.177110410364254,22.405773258665533,18.231181310525873,18.143174937260028,16.638969136367407,1.2334377236332599,7.223220096779761,10.21089781960297,6.317101951841821,16.31059019105765,32.4617053657126,11.130820344300579,10.44586186205325,24.35059620040949,53.62705658429407,33.326894501162585,10.456246880609568,5.88491144232445,6.235919485790661,7.501309764111958,7.8703974982678,6.7488642586669005,5.980332005012125,5.086725684830799,0.4838247834078099,0.8734641258465387,0.6040187923808151,1.006424192002885,0.5252716140141507,1.3155111225449854,0.41312378743581624,0.7013608553339038,1.0537202326626598,0.700636431105896,0.38772947129896346,0.6250939814728179,0.7233686467442667,0.7341218191142026,0.4362712129518766,0.41395608948849166,0.9590897903665296,0.4347017972291363,0.11808508521602781,0.30932402206833015,0.7628795573972014,1.3490140089241045,0.749756071826316,0.711845746904645,0.3575722348547533,0.5966731587036961,0.2335323060777191,0.04313962949041324,0.5801732225861865,0.10050682137482145,0.6532825440883202,0.44515299661262697,2.7639635600526167,2.139300775948854,3.612642339080102,1.266860825193945,0.6855467751988674,2.190325777632598,1.7250330590167362,0.620950021256924,0.8855325880781365,1.2762646096300472,0.30746064981339233,0.4415151505641604,1.850922966146654,1.7491471790862583,0.8048454513259964,1.3965715683238116,0.6726291717507313,0.7237232414690095,1.3196397039275862,0.433401324363118,0.4540177170508739,0.8960569878228409,0.5164926883893297,0.2852876540131056,0.31655920976415763,0.2917960601279905,0.10494951015423416,0.10610744721125276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423408567,0.42948625062403534,0.5348547747848389,2.6211082757953186,1.7846017883792762,1.8605873093533365,1.1479595059744983,1.013449284779256,1.236451444933595,1.1178177175833597,2.0590012962640425,1.7892747702195908,0.7443265874478494,0.9608182483484639,2.5924372808884195,1.2828395009793743,1.0600195814930227,0.7929098829397633,1.4820413525251646,1.1601577910419807,0.2305844598710708,0.6071327254083546,0.22264795843866086,0.30959739131636227,0.8241411522762743,0.7387849694035069,0.2720305156215689,0.26165562797810205,0.2905831727704566,0.106694490965526,0.17074733151277163,10.364882179249742,15.726604276242071,5.687506009024176,17.807147105867532,17.520418832322772,22.631746402366574,18.00516948179414,21.1221068055865,3.5101888278932614,19.125200135718284,29.571906178791124,7.363354310612084,11.762860141065158,5.9136464883527005,9.04961700583771,17.382225960013287,34.84999626635648,6.883575617118027,11.065984690805067,14.616337481141523,55.15440589609107,33.0790635047966,20.772356118394146,4.740919888264557,9.304958141707328,2.4605107611914554,6.999168925762877,2.6777066268925034,3.5717138784066433,2.592118576949051,0.23421615127982434,1.3086571035589052,0.840203009282659,2.396099319041013,1.8874416054842866,0.21919653700150665,1.0995104821752297,0.7929431630421553,0.467893620315512,1.3892512606399587,0.49589917608059647,0.43506030677972407,1.0206054198870484,0.43849180082481404,0.7033087591567277,0.7565502377693495,0.19448622006794358,0.7013731658017306,0.6146025229622311,0.7666102217563995,0.8381056107829826,1.2514635250780186,0.9612266052123404,0.6407598656028212,0.4550702262731581,0.5864597765540005,0.183307923296682,0.25540094081255865,0.3601830844293789,0.15311902559794235,0.2781953138269444,0.27720546533847074,2.803245041507332,2.57802469728651,2.5098250408512204,2.1957780320118627,0.6399838194234674,2.4736361276329126,1.2200272567627268,2.0467067729180326,3.119731305075852,1.3783532389536461,1.4289845565347936,1.7152295706830778,0.3064941695204526,1.3047074027659147,1.3657082824555873,1.0908669485093867,0.28231744839391054,0.3986656573153647,0.45396174013169144,0.560059861048828,0.20766341391685325,0.8018562067586663,0.509315072567959,0.15472685131576755,0.2876890467240775,0.5066554974165511,0.1473239389546225,0.24383911811504475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423408978,0.19483684227698592,0.7517742908966464,2.039635942954768,1.9555811417671451,1.4455828224666596,1.729646027805839,2.2870288234231295,2.1645293886240893,0.8581646778661123,0.9308660959600389,1.2517223504942907,1.70160547477054,0.8110719951647976,2.2398176804506202,0.5146908009665363,1.0511295872559243,1.1514716730461982,1.6162000788238542,0.4203231722453103,0.5994045017181557,0.377198824105979,0.6856818549885481,0.6710982030224423,0.7886685951487734,0.8862694641133068,0.19935571352242254,0.06676670260013404,0.11265873160555241,0.2568725208435368,0.12437037017463085,5.819598319527402,12.15610681849162,4.344732607219156,9.72677283822645,2.516888794009671,8.540682592100625,22.79911020769661,7.617010119456746,6.991022659049391,18.899708280653314,38.75580102412108,11.89486815995284,14.814092287860149,10.00703161664244,15.229022494131378,13.445219508217532,32.568609292871884,10.15695636207077,5.649716943556695,17.698877543330873,61.53228756587767,25.22591019064055,12.949144700833898,3.1953866421354773,4.2946101721307715,5.302574852987943,4.1295393416404,7.287982637572587,2.9547931347457674,4.625467912611258,0.2482749622696098,1.275334698135462,0.6801019674801554,2.3374872765206276,1.4709107382137034,0.9587952253865079,0.9008217757054724,0.5945007869951863,0.42851055364219576,1.010389006701321,0.265032063118615,0.47734847849507595,0.5208357316082102,0.23746516612774862,0.6823880983795813,0.8796466707604558,0.9420257160660952,0.7563090521423587,0.5045125041315857,0.8790329210758072,0.7925927793931079,1.2190835741695087,0.5900965749073095,0.3649324679497785,0.028913196015313426,0.7184808300538055,0.4760439099013814,0.23521890205831916,0.11679069115859654,0.08914592821110963,0.26432218529707885,0.6965981180266345,2.5312493398257723,1.544432040598294,1.9046439430754019,3.1037294965400495,0.9598380460648247,1.1548251553294677,0.9398973849116066,2.4264128704308696,1.999227231497093,2.1024900140775613,0.8882784120577402,1.8068945176905482,0.04161723470863272,1.8257126551338034,0.569366282115408,1.3403276901790622,0.5876528621077916,0.7406139238764647,0.18942861092157784,0.34055426360160657,0.18447744490718665,0.5966820912133932,0.54996935383432,0.13276586029194917,0.25687795893989207,0.24798340761079823,0.2575381500805704,0.20247066579698375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423409353,0.22045645603541145,0.976533727795255,1.686894697878986,1.6186538359318652,0.9566310364019626,1.2113726509140061,1.1887020650750844,2.4230587091427944,1.0522846609530951,1.0949961030668065,0.8112514214690367,1.5197612153952906,0.7892935716331072,1.7528786842215285,1.153615649335785,0.8660636422809816,1.7637675576058285,1.035549180963956,1.422828265126761,1.4408639022161385,0.4850754728894154,0.6202351111593701,0.2614506659455442,0.5472296893468146,0.3461412672522241,0.36396457993705505,0.23833150434677594,0.19231478420144868,0.18653779198564996,0.11662353859878861,2.769674957204428,7.597563867133344,7.960394772715481,0.9820676050288213,15.606699302379672,12.220294618410058,0.3202790044569932,9.774020177949348,11.360711381177907,11.256268682413534,33.9618696675466,13.185476247093403,8.394392717718386,12.006937673064675,12.256077451243895,20.26508121818931,44.541747577873984,18.400731388395016,6.662605545659578,11.807165997887653,58.74443016005096,21.13935932067371,2.656613852873669,8.038011835199605,4.328232045915562,2.4021116845479895,3.281404975975596,2.151657811630483,3.0445372494366905,3.673499355374304,0.4870753671227737,1.617481287261892,1.4314860040261743,1.3732543493812195,0.8250430968735009,0.8730193545507019,0.9670604780676841,0.8385815164325432,0.7930090590537605,0.7671024999650253,0.46468529837538464,0.7916356165751983,0.9890200475269448,0.7249410460258628,0.524578507203708,0.33869573480622756,1.6035237930022501,0.27857639665987266,0.2544344600407996,0.8663292075125429,0.21872242297069341,1.6442134219348328,0.3498768362175504,0.11216646769936166,0.753778788640287,0.3353648349313429,0.24771700268593422,0.2271477881042512,0.2665219779534449,0.29696345670697316,0.6886648144205658,1.9739814641327276,1.0606755071792218,0.9594202229022402,1.519984773767525,0.9225502528381074,2.3565850167003597,1.940394000177034,1.9514922380199535,0.6766466163881889,0.7497352762591006,1.27567405984056,0.9635531961346767,1.0657008735530216,1.163233968083049,1.2434680470319324,0.9207299755572003,2.11059521741523,1.2805715188265383,0.9900534205740101,0.12227278391020838,0.50644737730412,0.2965823496206611,0.3194500492452397,0.4055866598247473,0.8341167448873031,0.5471799072373604,0.24999764508592218,0.14580344286471486,0.3524236757551422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423409731,2.29426619100747,3.29183728868972,2.1117299085526233,3.0351406980664155,1.6099934892169034,1.4818507449975324,1.6110019684778594,2.8811116250214877,2.8109072401829334,2.9306822513304627,1.134187315154794,0.20718662331426857,0.6685932428260005,1.2517843651019238,1.3379963620128923,1.4573169177276286,1.9793386195836578,1.3148201049870611,0.7793860917924356,1.0558094631843005,0.6505437063197885,0.7859757106424546,0.3826485113233943,0.22481820058314902,0.37097884284231697,0.21332263131971926,0.3139195617666812,0.029641398015969052,0.2347737543186917,0.16378789041663103,5.803988047357065,10.75367670525759,9.132624778778084,10.349272916566271,3.3825215695833624,17.944514971128147,1.6981948011446086,7.7954648457548545,6.909490821061493,25.93446988482077,24.216404755345156,13.720164931046249,13.52135948531882,4.276786982830715,12.497645580921425,25.065541356905324,45.994156135733974,20.785402227600354,14.807117983370967,33.28524851010364,46.95782132381213,27.85137413089714,11.658382207624117,4.288141249396706,8.365828472906673,7.517777327012737,3.945814053066303,1.0491434826892263,1.747396367957027,6.295471771253705,0.43726279601409446,1.2171082847354073,1.1453149485528304,1.6328873219706272,0.7817030221214457,1.6210171418370836,1.7927116790084652,2.4667477226203927,0.4881033079729496,1.5509696427379398,1.041592551846139,1.3944981821826052,0.8905592010448623,1.8173215244304808,0.972227672288858,0.9252199175776387,0.6906788460152773,0.7365502265596525,0.4655920268896713,0.5630461721273613,0.5355841265531044,0.6975963817739131,0.501300511792708,0.44338237847296336,0.8097649672752524,0.15113644140580576,0.17728505814318155,0.4272092268737435,0.2238283132577707,0.02509292087967899,1.9040194666033963,1.3790644884321923,2.228422594851729,1.2883248627940227,1.0457345058512089,1.0393466939329348,1.4710295568157634,2.317727128586923,1.4749905895494684,1.0398661369685624,1.5055429570352754,1.5895600431555676,0.13412292817695523,0.9057255667892146,0.6633401731992106,1.6644276915030316,1.4527702165637193,2.013707145509614,0.350596199089847,0.3466068202068138,0.43484272378913025,0.6240202913126437,0.21817329132326252,0.1358987895265403,0.5095686265259918,0.37440359584391464,0.3971933048029061,0.20074240715205857,0.18861144267930885,0.06013141868183607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423410158,0.6402091144508945,2.2186906059571787,4.3579958259826155,6.823771054412681,2.918609721845483,3.692733983941291,1.1009613657339388,2.184950914098666,1.7050209412336907,4.734887957301772,3.712352851783356,2.134198346965123,1.224686146051628,1.2012618897843625,2.329898836285553,1.2256478034702194,2.3127947960230157,0.5316605133381512,0.718652106741835,0.27878534544976347,0.7122244391238839,1.3993321399128689,0.5613193795725058,0.9555466815601222,0.4314305966577954,0.1390492677297575,0.2971975923840339,0.4670855789789328,0.2193082284254106,0.24867476286622314,1.826042154026503,5.089653492962828,14.248846761968466,14.428106959214123,9.062606059270793,9.492787239056208,9.847710611013822,15.023358732324564,10.258827120999728,20.775920810180345,27.36087970405431,17.185855374495045,1.7994745933561553,5.465520599266057,5.826605365182331,5.341255908708323,42.927729101717894,2.7571339281956315,19.747719845585294,8.097716658042684,56.32395491683868,23.109098848078872,20.57239223104435,6.0670733658358005,6.565675009393215,6.617778633465787,2.308757640721791,4.533554205956482,3.978612476764127,1.8331371350823553,0.7796384721178106,0.7653026387731993,1.2938075996304563,2.6200606005869127,1.78193913548836,1.8906390479306132,1.580229719022224,1.2107196102898725,1.2826055356749935,1.1951634300699474,1.4917224404936975,0.6610343864076641,0.8866252541916841,2.2841628366460336,0.3373643880825347,1.1348324945251642,0.459815340428758,0.5521101112755057,1.4237594204137398,0.3861786360477645,0.5735718537040039,0.07533771195807171,0.1698128612269097,1.0248623966854358,0.5925530106291209,0.1346247544412357,0.37938545386820294,0.26234544924196074,0.21807716085682954,0.1379475030660486,0.4952313154537115,2.1210524591203623,4.563058881394524,3.2350559020458185,1.1466992427633358,0.4703619064134135,1.7745214347866862,2.3545536057394543,0.7256985056180429,0.31806422014131513,2.7312426269663095,1.4551199941114081,1.1146330547509709,0.3940064421974141,1.6159937812930047,1.6909140608861415,1.5368355212778662,0.8607459124596938,0.9866272176001134,0.5369142392604686,0.4548357414580387,0.33234880890337476,0.31476376736139644,0.16807912399148375,0.5814217007913736,0.2483522070682113,0.3783117715478019,0.06546418705087477,0.3038158405025455,0.08711431997312336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423410537,0.8059586427605476,2.749885088398492,2.952446000950356,7.331233869908719,3.6838503464911296,2.340729353735156,0.8290458536449672,2.4344864090316385,1.3388639002526772,4.115174476837984,4.227245574941696,2.0439057164381054,1.5498341260011248,1.723428857170545,1.5747811881711171,0.6455735152082783,1.102235189724268,1.0831531698573684,0.3310014864561553,0.2392182315454322,0.613565821389147,1.0908689679329253,0.435411353822435,0.7810376289618467,0.5629528250678488,0.15568940942130438,0.3789454450205386,0.3856478173430452,0.047950910976492796,0.17242550651720062,4.572763971618956,10.412578478854716,9.427906691097482,8.822067445350406,16.98003151166903,11.684288483510931,6.055971579419428,12.583955777113918,7.218637495992331,3.670167204629743,18.01735492151762,25.656380593664394,14.482658993369787,12.312024347507453,13.624572788686176,18.56208878804079,48.79810281429745,6.752858209934836,18.36277980488157,22.336009221813008,58.481044819124406,25.45157214747874,11.666176488138326,9.210210520730664,4.583932680250483,2.043245465203498,6.535149759932138,3.426842409525603,1.737215345313395,2.6631114147567145,0.5647405515997033,0.6935383417770271,1.8021868396181762,1.961315058445321,2.2324316703603606,1.5450362431231561,2.0042216014665404,0.918477096770767,1.2261247400945157,1.7050388532225647,1.1905191092299654,0.33685039590753163,0.7056014023517202,1.9536024897937312,0.3817832821707079,1.5142779757209375,0.2798131889074709,1.1448091943378111,0.7544074084585901,0.8656906537252212,0.3839203577355316,0.2600601620011179,0.5657922209379936,0.5925822794824943,0.15561647219491945,0.2844893655539518,0.3128131705122958,0.4414212287877511,0.15023314114414968,0.2210980993822449,0.7338347414613599,2.7650320093344156,3.452243234985394,4.130437458808306,0.9705048904575001,0.900328038221857,2.358879177905873,1.99992674076105,0.0886113815643509,1.2296881685203578,1.7612292559304692,1.765907162124433,0.9743064717245105,0.5274511091289132,1.6585744617069123,1.2814919748806626,0.661503442927285,0.6540239033823073,1.1417602244368077,1.0701384397302631,0.4963435278751844,0.48704036515137306,0.26625643023341067,0.3453592328113039,0.5603759256831394,0.08617700137466837,0.44324395353205304,0.17497567425302873,0.24448604034933458,0.08030332889112145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
