Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579635056867,0.4769734128310358,3.351574731408013,0.1230500331318218,2.1010351559824314,0.8788951415837734,5.435294064137209,3.9592225418422817,2.878675361615381,4.978297809513771,3.1435598581306987,2.045909211572017,1.6932637289543768,1.6478797750597283,1.9660948930616853,1.9852188148786536,0.9687892117788998,1.7222227727420405,0.9232168548283223,0.7707437022668494,0.5149939736455712,0.926221012583952,0.8220777546366878,0.44918612323029083,0.5786840249795855,0.43634903662855407,0.14447781061667098,0.32363488547994657,0.31904321167873045,0.29078337406254284,0.2470539920106586,0.39803080674139596,0.7534269605797557,1.5901516656692982,1.9431076779538916,1.1492658304913577,3.009461867666217,3.630844165632889,4.388539712865373,0.5004106000070062,1.2178398536371102,0.9526148393027541,0.2707216589823497,1.9187143811986338,0.7751456080665519,2.260562394067844,1.0659615612038673,0.8455832505262496,0.9278779361528432,0.5455086238786285,0.2547083215252885,0.9545210623760286,0.35834878898153105,0.30603904812423327,0.19679791900535382,0.06419024335691496,0.14891396738288673,0.19125417377813853,0.14048157140402392,0.12344535830477549,0.06373914901963303,0.07003200829610595,3.0748083606039267,0.6357424326604848,1.2640609164056842,0.45233795264408727,1.5156400805838381,3.073406716418232,1.9000669070986203,1.3330529108287665,2.295441085037187,0.6668660688704737,0.9869623178186413,1.769981871637199,1.072986779936553,0.3709551090232385,0.49583174145848574,0.4287087793051138,0.6513354338837358,0.7183890961787812,0.3403693766983174,0.8609928305875183,0.22365535132725278,0.2656992501124256,0.13534333020249456,0.048512571176139566,0.18085153881847127,0.08387100843908622,0.11433824411008457,0.315772503633207,0.1037731811774155,3.905982579493053,18.995262370726913,12.661978569606026,2.1715185230964367,18.31670333122385,20.78040825379472,16.466700488211465,18.347975697428883,15.06881217893569,7.083081483080574,8.131965082747275,3.7614994121099987,8.547441913124018,13.882383488483887,10.93396836822783,10.693735772846715,8.470373276183805,3.019367649499913,3.2789378736325485,1.524347493002167,4.494883611510661,2.410868427894558,0.884872354816182,1.5751901247202484,1.1261578934475824,1.2717964924413085,0.7773601765304258,0.7256574821701829,1.2922499941813106,1.3293106189365627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579635057273,0.1771892715106133,2.350555831707187,2.297573129289518,2.1873905100449975,4.434421515952014,2.236631110422087,5.587699241822853,7.657509361001208,9.548171496768314,2.003334695481153,0.44780200775050805,2.710842655786605,0.6981222665870587,1.7711950848145266,1.6909491374747485,1.59256403811892,0.908366726411686,2.005759401390568,1.0912736101125324,1.0938938622063352,0.6533064043304142,0.7945960093571464,0.35840764806973097,0.5840773025897261,0.25400318423895596,0.4454360967202362,0.2494072753524753,0.42658219296095895,0.40075598159648285,0.22966016774017156,0.5363181178521406,0.3608942526308131,1.2698486847277224,1.8769357905251947,2.247038528393314,2.787460533215363,3.6064413631959154,5.0195312607105596,1.4769308015281373,0.2235661484259961,0.6742193389358415,0.5941619108360454,1.2287388261227117,0.8062427511183164,0.9923559926432277,1.3322374792626235,0.29681029095910383,0.5041897116527699,0.38210429569439053,0.7036100207412342,0.2441427879200367,0.23157260331951546,0.133433984475528,0.2610016944543319,0.22185523973199106,0.2531364396326877,0.1468999231648676,0.04722024095015391,0.18476146666089996,0.11255833536238562,1.335970712149093,2.048619840180241,1.273230121216691,1.7616507218823383,1.0836105508937908,0.09300061623415685,3.4972423910351766,1.2926506957684378,0.677336415918015,2.9479510305969248,0.6975988446406779,0.5702509698769127,0.9033239783051693,1.2724190322286584,1.031731001779755,1.2177747997636985,0.8130320137433531,0.07653505716053952,0.5429709568074238,0.16344075521880527,1.0086703103343493,0.15902390761285415,0.16426721682744297,0.37369108482060637,0.16972052124207063,0.1713592188971731,0.17473249053075057,0.16554574437355227,0.2691430950406133,0.19000975958577432,3.643942305834358,15.361482286777749,16.251457983034992,5.203765497424653,18.434358769210437,19.266168102348473,28.18495704762631,5.017383799972288,21.59970035058186,13.783099973296283,7.779190913284662,5.340282793803847,10.921863919011487,15.336902113021624,10.357745802665393,11.043764539652507,8.103804375111821,6.983909211030649,2.388167890729929,4.790654440813984,2.9896539061620726,1.5882179008788249,3.5079639260837636,1.855124972686104,1.0287066617628013,1.381725888883419,0.6102949926323142,1.5530400549591845,0.8507167639240526,0.8196235877790585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579635057638,2.551152879563387,2.9211329916942534,1.288285617880785,1.8951643408624748,2.570262616651294,1.9094810531140862,7.762568657367777,6.586024822438375,9.038838818676671,4.5753197354010355,2.621652905400464,3.658506584658436,1.960864827758721,1.1748666412508406,1.232505293080626,0.6370831381923067,1.3835641940605743,1.6471212427143416,1.7793028194067255,0.5609454259196427,0.6105015376680738,0.47334212950471094,0.7001578624808205,0.7411607348133383,0.30807686016482533,0.2944374677377322,0.09738709916781743,0.16111577731209412,0.3808618526768327,0.054447492102023654,0.2524555482011895,0.11857460461926504,1.4350033874390238,1.154189390870475,1.5036559807076002,3.2471956306854937,2.290681746092232,2.6796061483708113,2.7873397429520996,2.096217414106229,1.6258801417318174,0.6407987637197619,0.838295618932834,0.11913227059519041,0.8647540614653758,0.7069021554033057,1.2738504116738327,0.7711952992125504,0.9094155802835358,0.25026298470883723,0.49897556191425235,0.18524474996106566,0.5105743474704182,0.3378111258848616,0.33131227868372054,0.24172080856842637,0.08277310993828474,0.2434916692534712,0.17102291039597153,0.12938159492075194,0.5026464475522654,0.6347113649396474,1.6441417454814364,1.754293740114571,2.1211207193495976,2.089406591191417,2.0293855673201056,1.0189307323535517,2.2650321084424685,1.2427496957550268,0.6670926350269617,1.3344442760629165,1.8787357925742287,1.1180883325119002,1.7212291852315282,1.1637232961403177,1.1019264210922393,0.5547649326153503,1.0114144780314303,0.7501725658689384,0.19146631827111785,0.5814764155150872,0.23247158702494292,0.2649028945345818,0.2895634633487919,0.1354812321221342,0.10980815441648842,0.3476917594040967,0.1481157958566814,0.16398376118799415,13.076072993439023,16.650699433547878,20.67522366999283,7.721650170104828,12.465900786565904,9.331066731241235,19.439217809300246,9.933925096979817,18.129338612502558,8.471292488908476,15.281138540815531,2.0448781868669252,12.608501729993156,14.916301211632113,5.124453996625284,6.455631085224448,1.553997052585777,5.9954342965165,11.019012634129272,2.627290383415223,2.335008641333549,2.7002202933214186,4.1218365582727206,4.069172165164026,2.405975098018961,2.3217392425795893,3.2952106818376583,3.250217604801755,2.2228662008143365,1.9548939022063194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579635058024,1.3974160489186755,3.731925025655782,2.01168785600403,3.004731934215665,2.5183653483422757,4.311698915237025,6.926054717040879,3.446961572934702,6.768691768733569,5.412243339592656,1.2973325933999573,3.619629523259405,1.1393164870514187,1.1778508231037825,0.9687948156186871,1.8360012127471224,0.8049808548456817,1.9533992448281268,0.9597518765207648,1.130032246972777,0.5415291159275276,0.7088952929997769,0.8264293109065664,1.0161693326716326,0.5761545862135491,0.2798921105957274,0.42483756451255084,0.7154242907765903,0.6142700541526972,0.34656305539560683,0.36234587340660435,0.13674484927488723,1.5165272363761002,1.6726324989607575,3.0724521567248084,2.275956723032953,2.4984449007911116,1.4827684653228326,2.4668244574434857,1.9096493442752622,2.340701541081876,0.24055493428186453,0.48004769144316634,0.8922972093758404,0.8325992841919271,1.810423851291068,0.8985695475065881,0.41412458446334754,0.6586337094825709,0.7282181160709418,0.5661326814032216,0.1626484719941075,0.761283287190047,0.05771190393654249,0.2543947535663241,0.21686548114931228,0.10777514322879994,0.2552687642979064,0.09455768730286385,0.08002948297320327,0.5258476762855774,1.8555821851801728,1.2938787267710858,0.5737914606720701,1.2161415755939717,1.9008600047083724,1.173171577513946,0.7135175155639774,1.9912248392442449,0.6597535188501497,0.9517345622509634,0.8439344146453597,2.17073183126149,0.2359035560693292,0.8798285352840418,0.970647578047159,0.8772100252853936,0.06296890105661075,1.184629336357335,0.5029115077086728,0.29346340991385184,0.019985739353760974,0.6055379308500164,0.25764141771226157,0.2034893707913003,0.12658769108899248,0.21706796719306432,0.2154062898411076,0.03198235522403679,0.16125781784564636,3.7307561689641338,21.049605199586605,18.655913969548298,2.5654269753126666,5.858186704983803,17.086432681735136,5.084743274042253,5.149790820942449,13.484088876968503,5.4021753132473425,11.474477420781284,10.923792750075414,9.401187084112074,5.609134883202274,2.694976145718945,2.110655005574005,3.517616711635848,1.5011029825257804,3.481440323073712,4.292799677409414,3.6775645114712043,2.0865790757608096,2.009418104691906,1.087681804165386,0.9074826679896031,2.1708832731168966,0.9837634737430222,0.6461688655104698,1.0730467978033063,0.768044872693594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579635058448,1.09218539528787,5.349163545632811,3.56453280026646,2.7347421096362696,1.4471112229569851,3.4096035840944707,1.7636560164476807,4.3153375056926455,6.492339044938029,3.2074649174413192,6.193321002418616,3.183188156898696,0.3591310318355642,0.5327858733478976,1.075610400019721,1.6295340066567996,2.173641820488414,2.2539198699660883,0.5848208032658265,1.3243638055310507,0.752466141851392,0.38381526660211046,0.6059581563575999,1.3418664249188046,0.4004083684667223,0.5304446679772328,0.8129614599477012,0.5572724022704912,0.15896661554525593,0.5626705819391015,0.4995915255252528,1.5391045718138308,0.3795334404767988,1.3385626034043479,2.250011035946743,3.8289029379332407,0.6027490965831968,2.0368979741242086,0.3416543945289994,0.664776186669716,1.7813643696660215,0.4334821701370354,0.8105405037663623,1.2722598543113608,0.8456084083765326,1.3409475845327,1.670297040307766,0.692557685199707,0.7743129988853927,1.133242993050871,0.5580185602152412,0.21747678237086315,0.537447096251965,0.23592061133232786,0.2495357925092556,0.2552035920140214,0.16823820514847046,0.2715909184463461,0.12411729106667405,0.15385219141136292,0.6336733989052018,0.2624563882382224,2.8859723202140453,1.188426488966311,1.7384561106319758,3.2336993431887087,1.281194071712718,2.180202136760667,0.3036550370849023,1.7122950000435433,2.1663673631454414,2.1280382126025317,0.7317877275911554,0.8156381070200206,0.8580173813042828,0.24920341991373068,0.6387256375915695,0.6487025086277975,1.1386890626533837,0.546977435431819,0.8251280988839833,0.33206781490247533,0.5507273006032364,0.4033720675073501,0.21110284522251174,0.30531022915021533,0.21555568695675786,0.14330620255186963,0.08394747155363683,0.0670532927007635,8.89542405365849,19.148689319851893,6.916804611141204,12.420367991376963,10.889518325681593,5.937394010946109,6.61766544477002,14.087404839193146,1.1019843259494408,5.909314295829469,6.765866872413726,11.572374952353103,10.288839636208987,5.0003359331917485,0.5872094896109398,2.704645144206377,3.824186362017017,0.6719463427276557,3.6865630512907965,3.7642319211601056,5.549232717745936,5.845081141528426,3.2358828942261635,3.7193880199340406,4.0401977352713425,2.593080672018859,2.7252390853163684,2.413048180083989,1.994294809868147,0.9258811775920983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579635058823,0.719371841082677,4.70904724332167,4.2227966162263835,6.208600533523145,0.967103734919271,2.8926465691020287,1.9752141536008103,5.343209520546041,1.3416295488267767,6.508251602161653,2.4248770363395264,1.6080413788076702,1.2072412180379042,1.0909520978950686,1.28156393535236,1.2484181864656976,0.9826748556126751,1.7132560661160632,0.40299823068066815,0.4760778440121897,0.31158763751527674,0.5749752217537485,0.7795848129579916,0.8690607238967247,0.17347118140772727,0.29951444721059195,0.5302757924225932,0.18778763861120396,0.4462458221302215,0.24255850640589205,0.2811515682449202,2.0139822963371397,1.302268882936831,1.2906161287480815,0.32697088743899466,2.056062862581785,2.5599197392504767,0.7473387201034053,1.0141038950215324,0.09002383111949366,1.5162246235460726,0.49453016775466946,1.5445145468200423,0.5793145762655927,0.33906239338129135,0.7581062310458783,0.5073160449190642,1.061648982531155,1.3748901569309073,0.23301125441343967,0.24751476034853806,0.08267802011422154,0.6257529934581995,0.15654729812590182,0.21266643578713568,0.369418172903306,0.18909229758846738,0.16051268648238742,0.10493406033865064,0.18989794908426474,0.2823604002267884,0.06216662273513731,2.75042768477607,2.044957099472381,0.7667480198522606,2.538094796035139,2.4270137983978977,0.5611935237632718,2.0912708111019405,2.4959550539670174,1.354520437238723,1.6522188314986888,0.43905571987916353,0.6346109628742501,0.8687026400059665,0.8741798180056775,0.7614522805340301,0.708851557894268,0.16962123851807054,0.4443051584924498,0.7811809650608696,0.2814488889911272,0.4268752654334159,0.2716337234914269,0.26108055555829585,0.3621692032861287,0.0453620421898786,0.2763465827278101,0.04765521533050418,0.05148295735042698,3.7635895186516044,4.834786802372565,3.652677104360684,15.387698817444559,9.624966774658796,3.7283749297335116,8.476437873385137,13.132613214271291,5.210750304747933,6.899942070947918,4.5064923812404665,8.069731482916726,8.383778372780593,4.826657313735595,3.7546470893733126,4.019156728951175,1.9387932875090967,3.8679493461959464,3.637684455999012,2.7289141642515338,2.3190795587113273,1.436584975969581,1.2061177369143863,3.4257023596247387,2.7379278031012118,0.3174117800721928,1.3557354457737645,1.1192873641655041,0.998760733257544,0.3637719725054473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579635059183,0.5277164915422591,4.964923831339006,3.2773826397641503,5.700224512650183,3.6546842112618543,1.8308830212966622,5.8818421138026356,1.5834294936864968,8.258193013577774,4.666240003042796,2.621446305119,2.7649812044922815,1.5438971340643102,0.11749483532099346,0.8372238326858196,1.3010764344778394,0.5384956743647468,1.7644428554323326,0.9761331591283497,0.8162431526512554,0.6192173600585013,0.4426455559788909,0.7389692464171893,0.7017241930260035,0.12287031247089462,0.16564450340457645,0.5336490759883793,0.19043775447151895,0.5553182805963714,0.09427186349067954,0.1868592967350782,2.1249714725995514,0.9306028047517949,2.6106836526352333,1.190917395178943,1.444011078697997,3.6012157189079708,1.238644438188109,0.7389404743467218,0.8092536674130797,1.4392760111027294,1.0617339925184237,0.41138975381815573,0.5022993390386822,0.2559206228396317,1.1739613982394421,0.2681650264388006,0.3046450494318113,0.8262496679705233,0.23714422660334103,0.23077856084538756,0.241094690831608,0.40757610835269803,0.29440588153054303,0.12544524048896838,0.3972147069885123,0.19195765576539944,0.09374584174560456,0.24827426533394958,0.05921204740496081,0.2013645321147011,0.6425927707937645,1.7408661636144478,1.904544104438767,1.8671315228204306,1.949268094325928,2.6202365287858393,0.4853740973890667,2.120282978918666,2.06316507674408,1.4657017446473022,2.0310541527902912,0.5062593879575792,0.7654515661581115,0.8287328608835672,0.5372313294766109,0.783353782864486,1.7470260078564257,0.204255053123202,0.6687930449303001,0.46239005454120813,0.16505989631836654,0.39784053804076275,0.21750899835928192,0.21965111327278838,0.4545885399871295,0.29948590647031637,0.366044719452891,0.21983475206876868,0.162111584136761,4.503948414357735,11.460812708475325,21.6042330728314,15.277318301223321,8.742345296622656,13.421154424212645,19.206061849584394,9.462281075666775,15.039635741077587,15.702378546734133,19.694183308853205,4.138548448137458,11.847665079215984,3.1082435727287487,4.0638205935676055,2.0958952021038204,3.141772171146823,1.7180578869195389,5.4616892158958095,2.6192542612635195,3.374252501507166,1.8251624842902332,1.5077206255497426,4.286404132933156,4.562481923986318,1.4100016764107721,0.08328050758922662,1.149429106882341,1.416042368065218,1.0835074156873166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579635059622,2.8592793562791585,2.271038826376359,3.7579706314106587,1.7633365040611761,2.569674123834722,0.813039183526769,2.746227835699459,4.778107086110501,5.557998812769504,6.240451005931878,2.205108406534734,2.1170614116747077,0.5833916233098196,2.101711645156634,2.034428522031385,1.4550563512597912,0.5871814624229493,1.2617795821734237,0.8439632006636781,1.6817631786910126,0.7001769489785168,0.44020833331933756,0.3265047728284447,0.31910721026137073,0.34086661969301874,0.7118254996464326,0.15352673138887546,0.07613916960189539,0.33979134252472715,0.11861739631950914,0.6177527061032915,2.0446926089799797,1.7304878522264373,2.4141559293557875,1.7996069399726666,0.8133803301349071,3.6005778226227765,0.2749794424437187,1.4708564749386797,1.4403247769568863,0.7069655091421215,0.303296332322044,0.507037496909258,1.022050040954467,0.29888999284105977,1.0668722819366632,0.861223566357688,1.127551826256382,0.43379993111272386,0.8644199319129582,0.31584284505635246,0.6801955028661919,0.14510072050205397,0.12969165731606005,0.24805981797611326,0.155969482333167,0.06579491509149075,0.17135357679027288,0.28743909878016244,0.13986506261650536,1.236218014621074,1.4512729801461655,0.8051222650028208,1.3389884868469784,0.6433863853565994,2.014379801902116,0.8394117618696549,0.8228051556522331,1.0799110768746198,1.9960742073134128,0.7142952387607628,1.937804336576316,0.4775085684519083,0.45195572211159,0.7712735090990931,0.3091340058131821,1.7468085727307263,0.981788773879888,0.4299322255042013,0.4073562479098734,0.140588153900269,0.13390920569955783,0.03519395526669718,0.028500714699121625,0.39080882779636283,0.2502102251112835,0.07984094349049786,0.20039397938576303,0.10937219514343728,0.054442331652389195,4.677173658893398,4.28269831997135,17.74634324652385,23.26825289679984,13.570001432071617,4.242405915753219,19.772082287934282,9.581250364498066,22.348508240423296,11.886036286478518,15.262243256069151,4.507254168983937,1.5389754202706152,7.003346331409471,4.3834163815265414,1.4268667918974096,4.014045882569491,3.3793744983635023,0.3321347341284656,1.9494281407391585,1.439250684994579,2.8107620671224023,1.2421746711791202,2.7017057246463603,1.706993308391521,1.4407411512579524,0.5364844867724264,0.3383017232972479,0.20454511802624425,0.7431585609348604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579635060005,1.0151953114451941,1.3191300169712894,4.750820697560699,3.544913194053064,2.9837225830502434,1.972998721795501,5.020307908990417,0.45991736695755164,1.9291726516192567,4.024422991140912,2.104347826173845,2.245933740416143,1.2270370325588646,2.7492025561839477,2.2985015879238144,1.6750585369588913,0.4388676203636848,0.8653554239977156,1.0074982644231434,2.157132416281149,0.5049000936918945,0.5166618239463082,0.12983652630322348,0.27961933611546874,0.41490112290473957,0.30697977736240706,0.16638424817055972,0.3043213576184428,0.5293044370689719,0.3236454896598881,0.3537392059866569,1.9092971957079612,1.4526814293526134,1.6616656400259986,1.340071330428711,0.5937336519784122,3.0306094496964855,1.1343883103158838,1.2945010221114028,1.4029198748412963,0.4968241928660059,0.596301269026852,1.1478933355688186,2.06318386668515,0.7830977761515593,0.5384712568902534,1.4503637056673035,0.46409978102888233,0.8047328623776446,0.5819331552633965,0.16300555579254974,0.5899029873899662,0.18830935182327757,0.13666852913843747,0.21497479789058524,0.24371851232631375,0.22518336914928902,0.08153737543147524,0.25995971691897896,0.1417785933820346,0.5367830594108839,1.9778735348217475,1.6165845395211995,1.9113640512253436,1.6979837149210324,3.4305968315772124,2.035736859770378,1.4929417096249284,0.9949629088473327,2.47435029616996,0.266374918759856,1.561807275056152,1.3008494012380367,1.004420965801671,0.8454233678615252,0.4773787070549205,1.221170468423709,0.3818758623393315,0.33599233961141234,0.24295061954889716,0.045913585240491876,0.14776334524316959,0.2608803229253402,0.13413421833487793,0.321492598958506,0.355789802561671,0.24975382732125334,0.04410275063438526,0.14878983113825003,0.16562255445320398,1.5670801353981176,8.157731205468005,6.632675798403342,28.400799230774282,18.51816874391231,16.99566200829678,9.297674341729044,7.520523696532525,25.076268484706777,11.007692356421678,11.062371828131681,8.433129016669717,4.319310440174398,11.860444116713824,2.937011546698548,3.656359366669927,5.929528521430234,2.817117217963165,1.4722318853288612,3.8557605492139313,3.0895718528316602,0.5345590962434826,1.0060295121188398,1.4157534305798491,3.2036169500207308,2.106652602779961,1.609050768309399,1.5754122955693166,1.5662706474426562,1.0525129954600123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579635060369,1.156160826148711,3.7940540403423113,4.41222490860731,4.350307862696543,2.8512535775049375,2.5687534793847826,6.562308920758224,1.8121976774555746,1.7193018966158677,2.0191226438492196,3.224279313839936,2.6829201626043413,1.5062334417911396,2.787280023294686,0.28884331917120404,1.496255027608497,1.0886407949344337,1.213503091155976,0.7957680773650262,2.616413051783635,0.27922454254716556,0.40012906903905887,0.49544891675935926,0.5138390341206045,0.6058067280013687,0.6756903141018856,0.30264829793786946,0.28044947363587164,0.0698962808338472,0.2619595574201799,0.7989706775932172,2.197720996192668,2.3513416507471083,1.5222504434034776,1.2001280320459926,1.8821147806030827,3.879279718127478,1.2847160002841975,2.5101771771955153,0.3255784534844229,0.9092718170619041,0.7833338721729206,2.3795818693686144,1.5703403434921437,1.7337335712752133,0.6237529508131322,1.1414403641879511,0.7385296521361889,1.5062063966510555,0.2922366629442914,0.45623418897868306,0.11681919076874536,0.402914543387262,0.12263976008485594,0.1779232421522263,0.3749604279886275,0.10393305749906438,0.04569503027507779,0.03694520904456065,0.05589774705571478,0.3848298144568821,3.0403083884835325,0.6470581288030143,3.3123611904039447,1.087005157687888,2.805352669576233,3.9565569870127275,1.616792968205801,2.684477713504628,1.351107119525372,0.751495922624681,0.741235525064943,2.660421962692905,0.8925937110445344,0.4635471513544871,0.46297167440362447,0.5421910915205533,0.7701467109638317,0.21683377886451743,0.26631011709857644,0.15020217932501592,0.3838366615335007,0.08653312068959201,0.20795538569138142,0.20554144158577883,0.08134410217886044,0.4167432858917919,0.1799157510345181,0.2565543470975843,0.07012690489040463,7.0908783882061055,5.175501657111634,18.09389062058925,14.061729905055609,5.984244867599419,15.753095323311337,6.154068483375287,7.471590898863035,9.958625107272685,6.188812324747392,4.820448341934128,3.072245666542615,1.3879888242265555,6.740206603282155,7.100891535062722,8.348724048179195,2.946370314637785,3.007506550898264,2.5748576869413173,3.777326794367629,3.707403667739775,1.7244213475529568,2.2920742934029072,1.0882516963320041,2.3455410040428513,0.1815503476886248,1.0542254469833798,0.6244488445539106,0.5731228680859254,0.7481912816242037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
