Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579426656947,0.1156660311403177,2.0267902942541003,4.044667018186081,2.945933466743917,1.3696574112629614,2.578021383734033,3.55643313071773,2.7910656338033295,1.2359730110228364,2.273901142643718,1.3429697877393578,1.6301124510273681,1.5464770747150942,1.2767823950969406,2.4150257922059293,0.6672362460551103,1.2165034939478392,1.1569334630962906,0.521129788105814,0.8755641380368324,0.43705477400206433,0.42569946846259094,0.4806840667715929,0.542618821536738,0.4261850375521263,0.12159517505351555,0.03095744862233764,0.454049285322578,0.06530874618489611,0.011118805765899298,0.10506945981610485,0.8525759533858345,2.060485583588219,1.5753491129169728,0.9140188568467719,3.4978755517634914,1.9154840342385289,1.5824269987214379,1.2369551449441964,1.4859409920586237,0.6638785238860809,0.6130713236887335,0.6500255876937323,0.7661817482528887,1.1726788713845684,1.5624612915145246,2.1013770471473383,0.6267562927096063,0.4374526781459046,0.4706867486608252,2.3695144528674748,1.5248475268757742,0.25356255007059203,0.43264138886112274,0.499119289257325,0.38778574924036796,0.20256154048368788,0.19542003828143897,0.23854083473673693,0.11860143507451756,0.16432924539844793,0.5339872093697372,2.2410962591601633,1.0049697245156406,1.0837080915641109,1.1216279919631926,0.9830061854371577,0.48263442610750584,0.7411362454111635,0.9338029964780264,0.380828784652958,0.5627959459188723,0.2395542580027666,0.45625251538323935,0.989573918013035,0.2900709910576931,0.743081813327713,0.22528282652102358,0.32076854522064574,0.3555949534328614,0.10095283510743673,0.044819501888027836,0.2000133546212599,0.15535170842686152,0.03216663158717577,0.08092628086668217,0.07667494988542503,0.10747526472316946,0.048908501535606254,0.102172525580102,0.3485227080303184,1.1329841211660485,1.4485143611158808,1.8886621486377682,2.6119023182450762,0.8709545118583786,2.321696488094891,2.275678331825196,0.2297065918591833,2.803591695475962,0.9457509045367154,1.1335645803761978,1.1958079539697795,0.9279156361989139,1.8447778670505997,0.5148222548229676,0.7442314669983546,0.9077600178039337,0.9764703554475658,0.9483745816842389,0.6189154719508606,0.09289173661319358,0.5117813210907437,0.4453226205186029,0.46648419342550257,0.09054262077322575,0.17169964411583338,0.11460467017067334,0.21853162389531802,0.09981829160348428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426658002,0.6946846995045602,0.29075106461029077,2.1469342752579066,3.842760855463536,2.4654126483950383,1.91226190315468,2.8297132965394423,0.8892028784969771,3.355658611295762,2.3274449588877286,1.930614623686076,0.7705063811174825,0.9144362360787311,2.1708839334729606,1.3293118100894192,0.5466856754978888,1.1712766154498264,0.8823538549632532,0.15809132533110476,0.7535423225870921,0.7261950399807517,0.5954389835186462,0.544074421786203,0.31900072100953375,0.31560812587373877,0.39574493656197696,0.45996631120558373,0.7315455537361888,0.3444272751958055,0.4202798208438171,0.35407999788555616,0.9005720545396114,1.027849386915831,1.174313491845875,1.4814302102619614,3.1899232093627643,0.3552729092787282,0.410445261342553,2.319205041639586,1.7373860886219559,1.1240240925718252,0.8277884130781191,0.6211024018114446,1.3061935894700916,0.29991664104177035,0.712382037347072,1.2494741827145084,0.8262677729187944,1.068152530966482,0.9774732534439112,2.0067837914265017,0.7433504780327603,1.150727210528107,0.9229358557844004,0.48072997692760994,0.7367469833697485,0.339368150535443,0.10469650735354698,0.25991467160991627,0.1386472824245394,0.29964053424437964,0.2404664938453667,1.85830199875567,0.8556752856367346,0.41936068407981086,1.680324496792148,1.0413623229176823,0.5459313730771168,1.0833158073053175,0.6930773178576679,0.22492334790626686,0.18888193682612078,0.6125288950039628,0.06755020270893668,1.1503612939052759,0.8720974406506673,0.3040986829399482,0.2629715605020608,0.46872302971800983,0.15197080066731672,0.1390621999105106,0.19375370261945832,0.11092445537044703,0.09530447357038024,0.13638956175975778,0.10977010327666342,0.11307358162885384,0.15624970530215107,0.07350746326177872,0.013068366872861607,0.26671771278094253,1.138283594765661,0.49189753087243737,2.4874869895702973,1.5969481114319415,2.191379551832727,2.7295522754407946,1.8737892966226006,1.6686390975391745,2.3031216370918597,2.819970995946236,0.6345506611297019,0.8149891938527317,1.7684800991703196,1.7433852000158359,0.6036970073366817,0.7246600035245979,0.37263070421718025,1.1099803131477919,0.49684483889825476,1.0236504436680824,0.4364018720479781,0.35255449263739114,0.530021320945689,0.31075965702495484,0.15002203633221112,0.2036887214177192,0.24806554117094196,0.26460857558035755,0.2383742368382175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426658936,0.6496875089168043,2.0583288562612396,1.7036042931753876,3.5327407748192465,1.6505798815351893,1.8124452690274404,1.6271439645206158,1.2038642577915195,3.577696653169842,1.3099675334098189,3.353964692244681,0.20867511532532299,0.30203861494489187,0.4754157927341202,0.8906279130476104,1.1321204324807546,1.9223801253787474,0.3330964942001493,1.154847878112148,0.3148642287104492,0.24448083462867354,0.8377333970755798,0.7912015413680085,0.398313268620477,0.2184086505916623,0.2225646068718743,0.26684959560780186,0.33705500310661896,0.11314554481130375,0.5263946174441826,0.9713678409275756,0.9576476098150862,1.4965448654355678,0.437558291650371,1.330204718156584,3.358266921247968,1.3216149478347359,0.9242047849102003,1.619897968074667,1.173271101600807,0.8484540732696525,0.4945708808215818,0.5454878253629376,1.186997071500899,0.9373049795683114,0.7268084190662701,1.7680084655418502,1.402170940028982,1.070068149843701,0.7577117682747043,1.9117518470571044,1.3371342130301562,0.10382959750929203,1.2160516368186334,0.24160205625217557,0.2028958236742589,0.14182273703714832,0.0379154623749153,0.10562076703867296,0.21932678993517915,0.7144472826883348,0.54325311182404,0.9776679776142132,0.22614269716958288,0.7952066150747812,1.0595869053488318,0.5981085145209694,0.5310903340649492,1.1326347453569008,1.06150600967929,0.4007862336891184,0.2596284101406931,0.3824313433746147,0.6049894470680031,0.23347934010098656,0.8674886850166815,0.48000807753179825,0.3685313740173548,0.5696167842925163,0.31615184092284193,0.15181845260039345,0.2683389437122194,0.13269281123923102,0.10340006513097086,0.1356037385569428,0.25660969701075437,0.12902185972073596,0.1311703589991924,0.0623264228296129,0.03723739524791238,0.5753513951479302,2.333785468756334,1.931539725549543,3.3828790859593894,0.9429487201214505,1.7568989048359485,2.626007974615203,1.6741974192963431,1.2885951322034863,2.588952070752779,2.850214079769984,0.8824714619288373,1.6150237172943236,0.3019457151747463,0.5967202374580549,0.5771254144587603,0.4048561480845186,0.21207730486864354,1.2765892051868923,0.23889739565564524,0.6848131809940291,0.4206644333864286,0.8600709123668875,0.4660323092065518,0.5281088065347614,0.2462905452473604,0.08482694086803912,0.26166587266777735,0.13915238219516718,0.2123101143136724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426659868,0.399182552475684,1.0019733148160248,1.6635734715269204,4.14454110110741,1.8958623969765018,1.2187512363288524,1.4882460052497934,1.877526414097895,3.6200696084705117,1.4690943464435962,3.4331888939033863,0.5524130045749941,0.8316809805290443,0.34390366560468916,1.1111683079080157,0.7382642242580277,0.8110598622301921,1.1826730482292747,0.7825039715065958,0.44641089529606137,0.5934093594800286,1.1385504425950768,1.0711315686410818,0.17238697652711849,0.5912508067091637,0.49127485506138024,0.3208619052369169,0.30321355563542945,0.36022697451315544,0.17617923206888192,0.06195673050687591,1.1421928554163592,2.0056413273268325,1.2349111057019817,1.776079343982248,1.2736065832353864,1.0181723208025628,0.15947751132069676,2.126523078947352,0.9255192119415834,0.661581443667799,0.28831210505839217,0.711552562232463,0.5528093428205704,0.7242660894150811,1.6339426968763995,2.2985055087744266,0.6437653358349223,0.9644679531295854,1.0612516027722827,2.5918581773092435,1.2113360442414391,0.2613934162954084,0.9735471095215431,0.6384812033914454,0.03529733097616175,0.14792009271926002,0.18541657284595783,0.0898874034764786,0.10223138221047609,0.11945430578615739,0.9000410997066358,0.955705625778788,0.9515454914386502,1.0325724176533095,0.6660790416160507,0.2955375323231841,1.2421268210118042,0.8767160984487206,0.5894931590203084,0.5071534475928567,0.22978613170947526,0.46510413854498034,0.8385789361043176,0.3917812995581643,0.7975975720995725,0.5172915172711878,0.47703293184356854,0.3591028683120808,0.3765719727985984,0.16629363982434375,0.3182542543068967,0.212540802710087,0.09700702995684132,0.18894966575458097,0.23304384479295887,0.05379631914482915,0.18049059507779697,0.04513756883774302,0.15355283652208593,0.8111971183930513,1.3335637869968469,3.2874634164246577,3.3453996473554373,1.1042117427004805,0.11439428574373652,1.3987792565818435,1.2812184936738567,1.8037296097292659,2.75992820795995,1.5448768278438096,2.141775221802664,1.0082006727405266,1.3139890928589215,0.8119155335815401,0.3712554652506543,0.375773973791138,0.3708203672032294,0.8876023595203733,0.298715518610276,0.9215340593333657,0.8934322575435517,0.946162386299366,0.3324137172243427,0.7066743438096343,0.49558720083546665,0.1625869617219835,0.36383958617444445,0.23349028893900353,0.1256699473570874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426660926,0.3818325129329292,1.8631369897829204,4.432597203544329,0.8374837970618211,4.326614622440905,0.9603335343567034,2.924754820755043,0.9547879677684982,1.9129188715220173,1.7024647646277358,3.0612387421022045,0.7401577165362262,0.6031343248415092,1.185326549959023,0.5262431384032061,1.5852642930281444,0.3420848060637567,1.9096232502599637,0.3502321480376949,0.13334978374153175,1.2109236105115642,0.7137765410883801,0.5531474004380957,0.44874149295410465,0.31662951067766265,0.4984961383274635,0.17933664467022079,0.3617792172566105,0.18643011245193997,0.19203573561570556,0.6419709035535521,1.3496265794037958,1.5834154878919418,0.5787497637788055,2.3779045315632072,1.2243587531963946,0.5113264539234669,0.6308078896154582,0.824945256110666,1.5188357010785465,0.26193699037532664,0.2819386256649514,0.3506212479503848,1.3572564355416934,0.753930854104585,1.835184382099219,1.6472029646453341,0.2791185599157993,1.0905795179760018,0.9564912269300944,2.6269504421357452,1.1400012527827672,0.49151253885170726,0.4682155924314219,0.5172094622897332,0.48473457263156544,0.16324705183392352,0.238020547792132,0.053420844448616965,0.07294744607535315,0.10725585519655151,0.40583822410165843,1.1897428125406766,1.0526864251825465,0.9938681466706915,0.09949919560056754,0.1722479949461563,1.2153982344349912,0.40672504400777654,0.5290761740228921,0.667467206977487,0.6636073375778541,0.17786112676016078,1.0025094667641623,0.308536630810189,0.2155105504649265,0.16589818799633393,0.18445456259873844,0.07243309120952313,0.0696309415365338,0.33562759375354856,0.3073573430168296,0.3099419251440356,0.0841265163976498,0.2570828921102755,0.14541279954045974,0.03291411409612137,0.18890714854876778,0.07426007283265768,0.11744285755183319,0.5282697331373744,0.9602976404415411,5.794334297346393,0.638613538305108,3.460452024126455,2.341468754895381,1.629880602701798,2.0537186055039407,0.9289500276312357,1.039482430468183,2.500814187327161,1.3588099888795038,0.6915001333437001,1.029742350192387,1.1743787757477269,0.6035922966502111,0.6819882294405418,1.0158564562488588,0.3418022899182955,0.5535896696539289,1.194578331627426,0.7301358406269103,0.3160391445171322,0.634242668046857,0.12328617298312841,0.14869245054068517,0.17074869976313922,0.1090750615394946,0.102405148003108,0.08928970116167523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426661903,1.109809029892409,0.9685219066456384,5.073970530251901,0.7435671815855194,4.2926824464223285,2.3311501833995623,0.7423993282618138,2.0180890459743948,1.9824887983332715,1.8559532126396956,2.5925910907704623,0.21430548798344656,0.9911889187578078,0.5471680239192065,1.0928295602768818,0.49612141987929836,1.1561473319300408,0.8071605880261865,1.0293183240663513,0.46829297222080296,1.1578232626269631,1.1730162367853698,0.14704940316997428,0.28850785083876734,0.11680558216893637,0.12303813304153058,0.2742070361902422,0.3708094385382697,0.26505667867748084,0.12012391984049312,0.11598817538839058,0.9481991366910627,1.388511129852425,2.968491859683211,0.6950586921964201,0.22607290519509016,0.9405192347254053,1.6160295928370827,1.2045255943918547,1.7758012225785331,0.8727883826342266,0.7609967713536633,1.0533643228793264,1.2369749844299782,0.7923263373770418,0.3426768249438502,0.14837156935614573,0.9665841603506427,0.3917884543790242,0.5121277217818453,2.348337395637139,0.9901294273636171,0.9389346311115666,0.5161042860979739,0.45832399474645275,0.42317171781485435,0.16034961388756747,0.2158324145170352,0.07956659952684442,0.09557474492459357,0.08836968302062446,0.6189251192052521,1.254567986017166,0.9151073197985056,1.1313738191306504,0.15850228033398575,0.44068380104855087,0.8496178428143915,0.3433901238151177,0.3190898332950799,0.6626672302015344,0.6023491397554684,0.12175899844939692,0.6667938154462718,0.5127146191312321,0.25463060851919705,0.17365204096571116,0.2560206964499165,0.35366435512775646,0.26666467180941944,0.4115399968455461,0.1763838099066464,0.15078449081574863,0.3076757087692856,0.09929611912409754,0.08772745928916854,0.07740666156202679,0.1937801990120892,0.0352326239399625,0.0662688592442884,0.9698068770386715,1.3327966841758636,5.959436256923147,1.436775736411868,4.387804315484789,2.347789845349501,1.2407072212871344,1.2595275136787052,1.6966652842814838,2.8801630478005302,1.590758920441067,1.434722955458733,1.296054043605069,0.3729654032139394,1.144776610556169,1.2653467477958447,0.7032756799198777,0.8722194112123759,0.4682921723489273,0.3045995267689214,1.056028129850383,0.9765754362580559,0.21597900574112025,0.6828450962763782,0.09297258744841307,0.20731106439219343,0.18615795955781692,0.28744768390131314,0.0792382915821722,0.15653381165091526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426662841,2.0493800636611543,2.3594227314387823,4.761458317988427,0.380598657978487,3.04687604951578,1.0627618636488356,0.8357178397756955,1.3020449064371735,1.5150973710911477,1.184272135808485,0.2927142559257498,2.2517224844801866,0.5925520053867587,0.7331944174398953,1.0221636491800763,0.8347599787822083,0.2748366984339643,0.97395973585339,0.5091595795808307,1.291700475088993,0.7338791561331239,0.7060799586360936,0.9706584164969154,0.5104603282156642,0.4442377320404291,0.4135703522161226,0.14671281422522214,0.5224279356464095,0.480029549048574,0.2584611587655976,0.8140190538894515,1.0457747622107338,2.2689242099606357,2.131424123447969,0.7437973408383274,1.408829444745912,2.096098846157865,1.0559594418655394,1.044595367653538,2.6461490712628666,1.4672539932940054,1.0055797330790677,0.8989715130795365,0.2911062359924423,1.5632447126748816,0.9121871522758823,0.8642512317741896,0.5682650183999246,0.7951890275750574,1.3009163552923797,1.6122365986895617,1.0658076004832908,0.6306240740923779,0.7719699687244317,0.5830186204383497,0.14389975326009138,0.33332590590667294,0.2916830306839613,0.19424667938867746,0.12274213594639553,0.16690122021577372,0.670147034778215,1.062272375990872,0.706641721270922,0.37353818767780417,0.46394528973953675,0.5787264460689563,0.27674936687388,1.1325667093437168,1.335438198510862,0.28492359246950316,0.7867026632626778,0.42355057284684455,0.12721460829195544,0.09845448375001811,0.12724240119767566,0.36146535254312945,0.09425828865235318,0.44763598890690265,0.41060108685516533,0.25135836936330447,0.28680819752350634,0.019158575791451304,0.38447128550366766,0.04746025637915347,0.07341868904456932,0.03828362190861738,0.05029910196981707,0.13059452415748876,0.0808284516334729,1.915378635407315,2.591643198224176,4.485472538450667,0.2236252625132641,4.114587102602814,1.09514787723704,1.402904000360597,1.1207894966161585,0.356802239300076,3.114157953329125,0.4441744165942174,2.161526507703868,1.043269759544953,0.6518917582933264,0.46768372114994516,0.21481522239388245,1.3633938296439436,0.2595909930638957,0.265983643751782,0.4556784429134553,0.6578685418302519,1.048778020246846,0.5066874395044907,0.11120503435607164,0.508063921684502,0.11518695751357184,0.27438053860889,0.3084539433951208,0.2946949681222328,0.2801584333266391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426663889,0.6907931989751028,4.916935495627913,1.2991050629732928,3.944540118089394,1.9049246043722512,1.5915400279740024,1.9855859105766926,1.8561284896913577,1.2797820830467883,1.3127653586865673,1.979107403668164,0.5333554704113631,1.2009688849900182,1.4172075565672264,0.37083369005121825,0.8546987126367943,0.5876995557470414,0.8630209218532546,0.5258146366756478,1.2613855709123103,0.6046684234298396,0.7746017770384503,0.8656357638440062,0.2680757869689353,0.05314888558678504,0.045464179377898636,0.22320150840211053,0.21367424278275626,0.06492195326481329,0.19874103716271802,0.22119349681897826,2.6926070473157324,1.414625282566831,1.2024118465754914,1.2184717318356935,1.3103080837581071,2.195951960743611,1.343180571356799,1.0834077256085926,2.301521160310881,2.6460858016416924,1.1447415888792019,1.0338577057383531,0.7518042662352127,0.7851629113057296,1.3753225765645274,0.33230725440210196,1.4772474160298539,0.8190611210692103,0.33270366752443714,1.8879427761510887,1.2381149591705654,0.6152703220274518,0.92147011814154,0.4448430029677548,0.3342477205071493,0.43867173023646433,0.5034320104701865,0.20961132131088642,0.21879639257280661,0.1562654336094087,1.044608184963396,0.27181025519426066,0.47955498883625,0.5914543956748957,0.1796784129205351,0.40269456540500037,0.7930634838107594,1.0766961408036904,0.6550619499740044,0.28198137299083625,0.7152539927425705,0.6212385694451745,0.09846884312825321,0.4001170514099442,0.3478949759199568,0.17392205269146765,0.3132571307303815,0.9082767584794236,0.25018181203976536,0.07403113242606385,0.39182246219424466,0.10407833147619693,0.3843229522681835,0.21379311627408135,0.1571365929201137,0.10321149593832973,0.13762910688552157,0.13412572805628684,0.013251958994171809,0.5340596988838656,4.865847442048027,2.4337148452442343,4.432888101623503,2.111650146648207,1.5444023636987851,1.6725594565387543,0.9451696337946579,0.8236702352744477,1.3967076281939748,3.005696418455345,0.5581916934560106,0.3210919659664451,0.20734588359568065,0.8057289637939994,0.7184981407004112,1.1083814656265296,0.49757518789386973,0.14006490930309423,0.4994767860560658,0.13925967851041496,0.7031061500854865,0.45265246443036183,0.39941340219731036,0.2648751162689462,0.14160304883102648,0.10497407465230928,0.2531368997626299,0.24585056522377846,0.12163228867827498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426664809,0.4625527135611392,2.7966831057189494,5.973579557997468,1.9489801333740633,2.9213404958126286,0.6642837401186567,1.586504587121387,2.015956624020262,0.9706534301345071,1.2448642687009628,1.8670986937432237,0.8737568621729596,1.418026701127595,0.8417344278417941,0.8427970729344639,0.14715099814184,1.4194494623568583,0.7687379085881998,0.4929105204405684,1.1606126897411182,0.8181739273089385,0.14945466966829343,0.652132877878937,0.38839409892292537,0.29686011840254406,0.31304181174650664,0.35107551359815176,0.11478631144603768,0.16799273333978795,0.0691465495124366,0.9171218808862132,2.4631774437383713,1.163208714045678,2.090575609135167,0.640588464345317,0.41112116309691865,1.425609194753448,1.1980189834238606,1.8589581349927633,1.2094054617993646,1.7499800577276359,1.0633608935151604,0.8778391006551394,0.47417250964706786,0.7847638168516655,1.094822828666408,1.2303048970086001,1.788628742044908,0.8169825179860997,0.8301548925842759,2.5073806804324947,1.2226676523387783,0.35268212041938046,0.9304920743362995,0.8458256271626843,0.5373425085640253,0.19318866151948091,0.6515486055203988,0.15815943881651773,0.24563090057120993,0.42322336774130126,0.2874219963914643,0.7263855663577355,0.49112800920181815,0.8417570989415966,1.1462892110699334,0.9318736133744792,0.7968964488160979,0.3994011911332471,0.5518811357428065,0.8976587381388519,0.6952995601475174,0.3878424307677386,0.23493058408308315,0.5573566064396946,0.2872023643583364,0.14497036700983845,0.38666664963830966,0.531086889673643,0.25887030097768554,0.44696122536988014,0.40585867391673824,0.28590549831880024,0.26951231098259787,0.2198182093027836,0.16531788408812934,0.023194617551121358,0.1764540115417389,0.10258492126117298,0.08939619283418336,0.39335491986739596,2.5908947106225564,5.8004212039651675,0.9497757808357659,1.5145629377201097,0.886424352013108,1.9900003434115812,0.6977717963199815,0.35340498839007256,1.123019294923687,1.769499325080806,1.9062876062574352,1.499146154636542,0.6905551006234703,0.9688820733440141,0.5489263580592675,1.0376409223513043,0.11124246682641466,0.3123334354491798,0.6859591300814476,0.23758799922031384,0.6940190682325534,0.4804939408103338,0.07128118551754642,0.3336234415541158,0.3799870975701946,0.2824800750800533,0.19895042007957242,0.10664514474055937,0.08943976586710929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426665737,1.452259582815785,2.3751653576267415,4.6790542859610325,2.8307753396518,1.6758047458486458,1.9558862348579127,0.6390486775268338,1.310999193502516,0.33117690872647915,1.55326512885942,1.8767961884015794,0.6889298386129433,1.378303291479347,0.4691755904586723,0.514799712293442,0.9879825084263517,0.644155191652113,1.0536184073753403,1.3508099753317557,0.48198244547291275,0.850135353739348,0.7267819657079931,0.41613525440223265,0.4919015519856483,0.133866624883313,0.31161203649408603,0.5512592251285766,0.20645527216152768,0.31755552321681374,0.2285453950627145,0.6801997970421043,0.4666302967810515,1.9737318133541568,1.5526874791938141,0.20802685117809225,1.0432560487698763,0.7588949867643507,1.3355465246527003,2.585168345156626,1.097250432796073,0.4443712167769727,1.242489071237103,0.6942482527236191,0.5296142029941395,0.2522792080064972,1.2187227833724639,1.309432686063943,0.9348071437941444,0.36485901916790214,0.7788271968343428,1.9487564965081288,0.870373083993444,0.31125622882025544,0.6007263439172118,0.4938645832150503,0.638355669131362,0.4112220262665458,0.46478484571823625,0.43048036401340095,0.2423892422095459,0.21411726382218044,0.03448856567381747,0.7489528036228644,0.7634090480925424,1.41190740490751,0.8285176936879765,1.1671401036794224,0.30673826804072385,0.29219947349345177,0.6935711481744469,0.04264686251481405,0.3312878476855808,0.5372346840793901,0.705380162482383,0.4031829166548761,0.0939001509604714,0.18654796112709182,0.36765087767070226,0.16120472483491124,0.14660185504947906,0.5914660954372205,0.2981423626961674,0.17157007738447208,0.18874789295317143,0.37677056356895994,0.18032744849384938,0.09768086189004373,0.10363750125223767,0.12088313010784618,0.03736021453393404,1.1260858593081795,1.7110650544722614,3.9887938961739358,2.0256788825272767,0.7344791331037611,0.9286388771867782,2.4274509332939576,1.7750064279104727,0.09286788429201222,1.4853089739536192,1.590031212171608,0.8583968298460737,1.8875862548506512,0.6289127752586625,0.31542077172656874,0.812278773409183,0.18032537960346903,0.31890186871521686,0.32471481319340095,0.6205684974486003,0.31813911002566503,0.3513943628381124,0.32441288298535087,0.22081385354904853,0.1406617365175582,0.6709655180127726,0.3534199725452064,0.1205333303831579,0.15921977981440077,0.11362751928911133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
