Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579422956147,4.780963000612124,18.79080242052516,31.970261870872974,33.80797284127297,25.594951077175953,21.991500057446633,18.661981952997813,12.9089539710792,10.582629726603939,8.961736865414938,6.261183613628138,4.5270167654471924,4.744564777429835,5.701952206496187,1.9701461108464478,2.302842513082726,1.28539625862113,0.4657400153517179,0.8991897932831723,1.0618093535559747,1.6524397120583756,0.12885907079360412,1.1433801795818732,0.08537437851675397,0.6189911770231104,0.5905474323206091,0.3403117529020256,0.2821405716016837,0.23182416952537316,0.33501213291151927,1.2012444151863457,5.80089534235496,7.096432119579193,6.472772189128312,4.868451687860061,5.162056629320889,3.2980787677983,3.694139042125685,1.9294046767148008,2.3616626515378814,1.9047170653379655,0.4397294965349404,0.802430362617358,1.0904519229235903,1.601879018736443,0.49434865069947853,1.3922723351510675,1.0124373196176781,1.0800420289544892,0.8675660101164471,0.17448236694505853,0.7585938909074608,1.1442018040597366,0.8956885877618505,0.48095619206942786,0.12144034332548062,0.170662142977251,1.0303310072614893,0.3459035599961018,0.23600317881174115,1.3908472608113835,4.874436685650849,7.056165516042846,4.527652068887269,5.6996316714533855,5.141198182694184,3.8310994186427054,3.655178869615132,1.793590945497762,2.2084115740602277,0.7987410118633577,1.281931931488178,1.165846427262527,1.2292312258936315,0.48414326572831956,0.9603910279087033,1.5664706795973826,0.8977757450152805,1.5204311088901992,0.2999350102731852,1.3579003784739738,0.1954011809731329,0.5435233158509883,0.6612625740156559,0.22429702494122275,0.3461197626883171,0.18152462449478624,0.17817897228666316,0.13170457652174503,0.05396505338722351,3.2232650480180256,17.843957398108635,34.38472846048264,28.145875056020845,28.86681069579779,25.81849230292383,15.714247099199612,13.679565623440823,10.530952590634156,3.3215661123153137,8.131859891648379,4.873801235406276,1.027681797441361,2.658825607382333,6.628021942204274,3.286038162489174,1.3300290230733929,3.7620086302648748,0.37388187492446534,0.36059250899788003,1.0925991884976025,0.38128889720379144,0.8351218352757708,1.0856201025285028,0.7470807128445544,1.17453363291258,0.9358697260346844,0.4473939435038761,0.5776728453973949,0.3260578710621445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579422956414,1.9509130987027874,19.855869372394,32.79028902045,31.267703648462522,28.172092863727602,21.831054126679113,18.822640754024444,12.703301514030805,9.482218849126234,7.758613396623198,7.363264728998935,7.0901855911017835,5.307231497871288,4.248214702131483,2.163457748870215,1.9113305318075693,0.8862975443345805,0.8046893865988934,1.551233374008895,0.529570336450158,1.251482338210197,0.869865642272451,1.976845947127427,0.5089616716442272,0.6063825919102205,0.19214874230018594,0.8252959513137578,0.5044016889776205,0.3252620668956514,0.24130115022595489,1.0190992255775146,6.292526282784564,6.339860859034374,6.9949837390539,5.909161762384019,4.394679562911122,2.4842638796268686,4.225709442504504,3.892907558017835,3.171252523738905,0.7826863389396314,0.9976549492177612,1.9644559815711349,0.68829006814035,2.8587333224871165,0.9006638025715069,1.7733989195227389,0.8486630421646305,0.5903289443392008,1.278997371093463,0.9041504519834621,0.45556337275319514,1.3496968794262298,0.8477799143640471,0.47982291024706125,0.703538061876458,0.8643196870178889,0.5067287270552425,0.5682310416050195,0.27077588024110644,0.9242254270980157,4.4390602654249784,7.481718947200593,6.310407820248664,4.5255644614262245,4.570655978528102,3.7444382778637513,4.595896566833516,1.4456774434276691,1.306823158050336,1.520588360592145,1.9730137284828768,1.3581389486446258,0.633828348176262,0.2497248689845471,1.4004938264137539,1.251948929355041,0.7391402755746244,0.7848280534263632,0.910892382395186,1.2428043909741426,0.45733698504261733,1.0078633454953068,0.6004861609663245,0.7878504092098699,0.5890481177906063,0.2115767949003565,0.06377658453726517,0.3907638155753119,0.25587946185337784,1.2565876500736843,21.155556564496248,32.14384007141644,28.479363445389698,31.587215540254554,25.38271039706852,14.32794316879313,10.74933501448651,9.805437580308457,8.585938343755004,3.3691738196046894,3.410348426213993,3.558868382828723,2.8582493863450766,4.440616984504444,1.6928223006624694,1.0396505807943144,1.2675150543742806,2.9028433882870464,1.935727274703209,0.810955423507327,0.8840423237439716,1.4590551364240023,0.49190193443246033,0.9450820669556304,0.6260439833390558,0.5702079162614392,0.6966717625753789,0.776748031448494,0.5120716909926232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579422956646,9.282165364215473,12.789470015097091,5.795260460465228,2.112799925247586,1.3212918955926152,0.7517037477389997,4.572708175832584,2.9169628648210417,2.012131594052499,1.66360331114899,3.4358073201761457,3.0017524535034004,1.39286577416138,0.9427175554949355,1.4560720790518762,1.392382027955223,0.8656366986324341,0.9211562168649645,1.9573592239846125,0.6194707829154166,1.5590237253541923,1.9225552320281987,0.6611719747343008,1.0306460666197508,0.026802090334129086,0.7701029094823076,0.6387904668537586,0.405984503493925,0.19920261879071086,0.14495143521419696,1.821371934791472,3.8679120822688215,0.908440430197825,2.5114265409299583,0.41514962619325135,0.5518311116262098,1.714223201060708,1.268895089167465,2.376577749871837,2.32403031772549,1.9686757416390706,2.892169485432332,0.9406921064061564,1.6414010296186952,1.5263253848514973,1.4913496380200484,1.550469954826282,2.091164843067651,1.9957929649036703,1.8080202557745508,0.5491045174672058,0.3674050064155252,0.7163204850797122,1.3092611634547338,0.2559177220309719,1.1688265831983655,0.5618191396170812,0.5470941197342889,0.35836225945205397,0.21607255539839715,1.5729735320332316,2.1667029512649205,2.6438752048965775,2.3568210121396365,3.0314913428784096,1.4545735502282917,1.067155351019253,3.0275401881374058,1.6029527917889503,0.4612535065547331,1.6088908604413004,1.0972512811750195,1.05909672831944,0.7768715443844454,0.5344655599237705,1.4778639635388766,0.7609536636672493,0.38352518197811125,0.6762207221135385,0.2572674306853307,1.084794228108289,0.7610243230577348,0.11931636681543252,0.464325821782942,0.45422619559362853,0.48314585929433107,0.24034707820770157,0.24506736400535545,0.2423646994833947,0.12918887054198483,7.622283221384747,17.259875330063352,6.393095759931721,9.029163421468553,5.1686801176522925,5.7675574878581495,8.729789146172031,4.656773093295608,3.107046498674214,2.9623519311127797,0.3745218869962172,1.7350778906067894,2.627473601700436,4.426720005161176,3.112067825733232,0.31665492301823084,3.010060666561859,1.4566597491217415,2.7930737176650204,1.5003181525618583,0.9547298369085359,2.186613860668772,0.08184286468738453,1.7312026465578059,0.7182341557367957,0.38900857713550396,0.5321077195120549,0.42312236427820066,0.2859429188590032,0.31929536653324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579422956778,0.7096832218038566,1.0073634194203884,5.036309795579153,5.216695737914609,0.7649909566204081,1.931228716982559,3.4513149176084235,1.242299871264784,1.8276656266185471,0.9606874747788379,4.058009684046976,2.334280100458649,0.4281490613933971,1.9586279310799903,1.127304992408472,1.5450405945754626,0.34287735580608025,1.2656398229802677,1.9732929721302466,0.8955599931943341,0.9013111236903304,1.4974668168063134,0.5846968768390856,0.6710728090741093,0.7968287446364658,0.5733944612672659,0.3628667333122466,0.14192163162738833,0.222615258745738,0.11818427917631151,0.12347300623528897,1.9914147454017177,1.47062991050116,1.997225446022102,0.17030392320501386,1.3889105178127554,1.8078929343354246,0.2826948034229731,3.803512704238978,1.3591635962502855,0.9204539355932417,3.08685656946188,1.4324141954481215,2.641033649648039,0.32968684340004417,1.69750645434514,0.5090232464144031,1.5994970093586651,1.2448288179334404,0.8523662217071748,0.9744058400065052,0.48419540689115864,0.4241284324341178,0.7710061897653842,0.9511157218242662,0.6433497245115947,0.3785197288409522,0.38402155069871313,0.21316509629448258,0.17263728339910503,0.6300154850276309,0.8447198083642916,3.297239497322397,4.141104094855156,1.4672044094407988,2.1394268637824436,2.6558447499488405,1.8291527284624365,1.1311002327196749,1.8288200362073597,0.4077276234623846,1.3435272269173997,0.6938626189544318,0.6915668085305712,0.522705206758737,0.5113434656960255,0.7040081361599915,0.5509377527339078,0.9125293408924013,0.5309393534388547,0.6962260514103711,0.5281050271319826,0.4689865952273468,0.014273061221207745,0.23682592756532828,0.47631028032908257,0.25502624770542964,0.19110015260697982,0.1948186579460593,0.11639966322741749,0.9450139168682946,4.596918332435124,7.264379990122977,9.29869212007234,3.0485313291626657,4.7092617108304236,5.34163736457105,4.662006934656092,0.8492336306644235,1.547236143691212,2.976546123246581,3.67114054088839,2.268426952634814,4.331678794299457,2.713217965288723,1.2125359664157682,2.3311764024550183,3.2897868395581544,2.9077937711473787,1.900317304047946,0.36258059175892915,2.00482992544366,1.0402847908978492,0.4698302351025311,1.1785994980302983,0.6457933755618125,0.8369040470360078,0.2688758453608293,0.08173556281571445,0.29429019403628753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579422957112,0.3469427691628291,0.9187139304281879,4.7623315527447305,4.3989514124246805,0.39371728896271035,2.4750649427818603,2.6714505491495033,2.1680041936278167,0.8269022097732053,2.2538859243215903,2.352115428511322,0.2911070106987709,2.3214162930211444,0.9893590033270464,0.31045271383124856,2.3878215572755166,1.4862129373244382,0.5184980966640891,0.900404198423661,1.2698868228466684,0.36850501231173416,1.398363633348423,0.998781114143148,0.8065381269948239,0.6314210625045386,0.07699603564711512,0.09958701005528073,0.10714705285878248,0.24149847752636824,0.21341035021859167,0.2717867994239075,1.1862868667362858,0.4496470196907914,0.6896895473195485,1.0677644526100911,0.14598177774145651,0.7781817211214991,1.63775233670922,2.3771085287330536,1.1665734910944194,1.5108213344727963,1.1386618541407405,0.13045221270699645,1.7507216653297428,1.7023439100947135,1.09480674476347,0.9432112698210174,2.4682784578040318,1.3095485077354592,0.46077734063598763,0.904278948941897,0.29643250304523394,0.7219448176600834,0.26240609316126906,0.03766680870572495,0.5178306665492212,0.5171944411891037,0.1524054199978129,0.3240859057627293,0.329270752997137,0.8324150162955765,0.9853731982053375,2.2886476882373175,3.404015203469439,2.0674426592999455,0.8515022241496019,2.338216499223162,2.0520144487028116,1.9699163278576874,1.077655722294595,0.8559529746131457,1.0239857426591354,0.8415490994164975,0.1081541139690448,0.45493981122169985,0.3057592033387559,0.8274892247963569,0.5544399468431368,0.934488858319213,0.4545176068459806,0.6336944686821895,0.7175948819981636,0.3055391682815146,0.2643433039086269,0.25418208927765035,0.19145135865756835,0.009206292921252735,0.1055573642105216,0.09925246641989574,0.07366903617309982,4.939074249509588,6.663796877320591,7.551228191321575,13.295828566073522,7.561630730008031,3.201958118471706,5.8868704594796775,10.576860695323761,5.2963795721345726,1.5776158225573904,4.71839731093201,3.1239053765860816,1.3402837819373643,1.675519983538537,2.7318534726724586,3.09791700254265,1.9230627998933594,0.31659765938641954,3.510696287721995,1.3158262556291798,1.8860280248444647,2.5687660080451824,2.4377677359513332,0.5134081909533817,1.72832762581506,0.725336051848998,1.4013316620467247,0.4428804875515309,0.6673172253344573,0.6351915842813524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579422957483,0.15495668840926793,1.638613139538536,3.7177363242851094,1.6148541236966796,3.7466612513771573,2.1734670375985115,1.0348774141823234,0.6580811137562613,1.027680161726009,1.5078686046264027,1.6107331570508905,1.0206334165847908,1.0985320433091883,1.0647398292049661,1.179061878294953,0.7149791786261189,3.0007979293244826,0.6239258715446955,1.2871561729346854,1.173928456738253,0.5408871548512824,1.1287294975339346,0.8773915170256327,0.33496349615351045,0.23879366338014243,1.069513242980542,0.5373104561733587,0.46661818116121406,0.2851667245816202,0.2587658552129714,0.22129158510572655,0.883084199943741,1.1324110251470245,0.6447982767146437,0.19349773460668354,0.959327332950564,0.6060500741949598,0.715422509022554,1.3061797416937433,0.8775057717053071,1.2144346741861347,0.5647828050188838,1.1632707272620644,1.666556586933063,0.5619317935506716,1.3676606683828685,1.9973986124063516,1.6924880979665708,0.6482992174516495,0.22553252000674257,0.48667687096279755,0.34088381397080425,0.3669453697447476,0.029298931225253663,0.17164114181906237,0.43540954996852554,0.7516213843975568,0.17255726526147924,0.11855407700613615,0.5251810054419443,0.7375174348922341,2.0346172567102405,1.4342287301844008,2.036053689215695,1.8539093210640685,1.063539954930008,1.7251766356736293,1.8385614222918212,1.803174102108357,1.477975920263834,0.33568593186884155,0.9352627644340077,0.7427675094980012,0.9548443964311053,1.1784799426228296,1.243531763831339,1.2574438802223071,0.2677232368289672,0.29023434450754476,0.42535540694543517,0.13953460138366877,1.1377320564197184,0.4455607248644997,0.23160509171334895,0.4279668517086039,0.33767289765718334,0.2312407308465803,0.25698551449230306,0.1413195306731411,0.2217272828252445,1.14747819709129,6.620814942853639,8.135184119187086,9.448029030554395,16.14676085166405,9.658866673970902,8.533668861392659,6.336519345254466,2.1985862730792793,1.1326126596726362,1.4621272255616817,4.253188759105254,1.4967433369772092,3.8072024144525414,0.6825265943216147,1.5040415563783651,4.038323968122966,1.5920725094135748,3.3877441286567964,1.9500866413122397,1.2827223016446199,3.139364636248409,0.4039060210076176,0.869599040826952,1.3027920534482718,0.6515762858923341,0.5449419270781984,0.29913238545945986,0.37292702620822016,0.16227234270095398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579422957862,0.789352612973898,0.1412954477641775,1.3200298355545599,0.9287080733014144,1.9270624039251885,2.1543114372791012,2.363806003581333,1.6690539536807862,1.6376847445765121,1.4220355660919026,1.7973401409032026,2.094640470694212,2.151343969753065,0.43802484566630423,0.600666125453891,1.2958065422136598,1.3026375609871823,1.7537200511368132,1.7163331535950752,1.0632928695918908,1.1601722956046898,0.39705149569365333,0.8259471388697873,1.1093380247480837,0.5889993928761693,0.7515312130425753,0.34313858331968533,0.4281774378005068,0.1602562187559457,0.31483643133638856,0.02241025069890596,0.3518452886547499,0.07507444045522846,1.2992426622603672,0.7737274726118749,1.9849762605115666,0.6397226124582476,1.4362780010818732,1.8607434758933983,0.7116825572782943,1.546268808767433,0.7315285873730283,0.21302813541105384,1.7815391729245649,1.3856508147945923,2.741055828516466,2.3635606693244116,1.059925070212301,1.9174312605851238,0.48428752628978733,0.6582241253902429,0.766335928721853,0.7421108614374111,0.22919201911861545,0.6380070293585471,0.33242735936041345,0.5224763804657748,0.1482965841444268,0.11301294949720057,0.42948631179011304,0.20760644640475562,0.2656568762405252,1.6129254825695507,1.1027619351136733,0.346690250086827,0.09321169446212335,1.1373569972279065,0.6489742200699133,0.9651999099646585,2.0251649034057086,1.2098507361004145,1.2032485512868534,0.7544637247877016,0.5843336510863476,1.5147411243352538,1.1253441546247056,1.1110848098380635,0.7223255243661771,1.0434170886928216,1.116997359740813,0.9493486881307872,0.6248544093983872,0.7329045496330739,0.4392840924573051,0.09838531236341008,0.4141332692273546,0.15869075259994297,0.18300008330074208,0.12636779026916536,0.22921371876131375,3.657195765978455,1.955775052641269,8.980984328075715,12.515774297403578,9.687649938494717,14.078334706882023,10.128109517660974,2.8140226230495538,3.445726421104309,3.0694460615760657,1.9754815122495788,4.184616148633275,2.565673771717849,2.6176436774519614,0.7111468818995466,1.304735280534792,1.2361186378944873,3.421932902898842,2.1624712767771856,3.345559955096884,1.2729840930649317,1.8835290369411875,0.7807340046976993,0.8745519038898191,0.34837381079827373,0.9132823734208497,0.9576870100683199,0.43455749250949893,0.4693511334276273,0.7688439806095025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579422958279,0.4605486234558482,0.6801887332014342,0.9216851895884219,1.511743241367981,0.8728101479360055,2.2116907003654815,3.3822420227781667,1.5353029717638682,1.5582252436610426,1.051654015367313,0.963022747032142,3.260052319626374,1.1161283107432702,1.1278194153996286,0.7035274375196421,1.9070549927307416,1.590390699204926,0.07247375299983233,1.4611294427503239,0.9960161685867408,1.6139727961745918,0.2985331509567419,0.8481628838755418,1.2815341011828,0.4786106877193237,0.6137731060765211,0.20164840098300513,0.38755292429381133,0.14340478403731324,0.4198376467006567,0.40388341744931017,0.8476169230145303,1.191318820273286,0.603910715326061,1.7067679960924491,1.6520661018525225,1.0264404749139313,1.677867319631282,1.634947196872378,0.9507887305370825,0.9173415867102029,2.369498590623696,1.0968602331031962,1.6519406002663932,1.9421253296914018,0.93494300207875,2.9038556475440966,0.5637208103020442,2.0648819525812514,0.9004881169704256,0.7762669743248434,1.3886507338087763,0.649663574350539,1.0746640827775482,0.627056237482513,0.16531428170064733,0.5476830333128949,0.22879388802546294,0.20810429068875572,0.320540399838034,0.19300667404177035,0.3168196945157734,1.4381277648381154,0.25245004899682333,1.0365551714758905,1.5121970668035851,0.4499150274469523,0.814717308989339,2.1284804706657185,1.221173416306764,0.45919669843777283,1.0664200102761932,1.097941993066088,0.6168543895658712,1.7858908516898433,0.9620455157680143,0.08150998657411979,0.5540464455061836,1.3091609472687313,1.71665738447815,0.24010938938585547,0.9114755976374973,1.0644429030716456,0.602677824613467,0.45415125767898806,0.12799902735895566,0.3707015287608335,0.14423646498268847,0.07645504295109154,0.03995095322152003,1.2945692088814722,4.126883306962904,3.457336162347811,3.3808430779497898,0.5273887554987261,6.899662208661674,4.929375989151632,2.1337199016612014,3.262026509278376,0.6356010279331714,2.007280075340475,3.163245019254598,5.464627289501051,2.836584602548735,4.020323822704056,2.2513327113421058,2.840402358097742,1.424791636545407,2.490902872778581,3.2344994200446244,1.2531566203186086,0.3310713753385698,1.8837435458345737,0.6589687976982476,0.8314132957410895,1.2130591571029803,0.6545003690915462,0.8179139781298203,0.3980117841734858,0.6308379825452076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579422958650,0.09685684932780408,0.41744375749139084,1.3572989609665873,1.554052673271598,0.9948498783615145,2.3389473561193976,2.357591019939407,0.37414134827257534,1.1078884393333412,1.4497511102016019,1.4750016179643566,2.9193697550359734,0.8301275067646715,0.513912560312424,1.0191693287902601,1.2385939116792073,1.963878923138131,1.4281301592030966,0.4144497082523876,0.4524140717647548,1.2081508028008197,0.6539618140549529,0.24216516269821445,1.014476314797312,0.6381694010892799,0.4433707236572203,0.12026935317383121,0.6467722625022841,0.13501265492785203,0.3992243269207004,0.2747396888310315,0.893591244889042,1.7973202572966327,0.9997518537755742,1.6489396575223458,2.5400664499242276,1.717707265232136,1.198895658486833,0.8780087864313283,0.4721110979219034,1.202449829362728,1.7424633865358443,1.9970863936761318,1.9466989454985852,1.971900748201845,0.7538001542897128,2.562688069469909,0.37740569099133886,1.728776802326,0.6838299337240039,1.035327075008691,1.05075095907894,1.1507507928571343,0.5669809542885836,0.9490580001953306,0.4645859619290214,0.8075511016144207,0.011088289775067888,0.32474148248835943,0.05555840514005533,0.4891268816246408,1.0641535499713628,1.977967043219098,0.8805922036701468,2.0133826320651043,0.5897809529629434,1.0466907560422787,0.7741643440274008,2.0296892410003298,1.1439208915475485,0.10007115156462207,0.722622699125115,0.6608947080234168,1.1728951609903202,0.961723648217211,1.15068635859406,0.6077136326148468,1.522362632700816,0.6087635326827735,0.6207450631577535,0.5831643070556368,0.6856119691668087,1.07938317481899,1.0448004765339738,0.263297137246729,0.07427230450299149,0.33356167992818175,0.20580970487486774,0.22205257362018088,0.227825753884223,0.21264368008168472,6.252584906450037,6.648103167248966,3.890571312345542,5.023875967862739,2.909501092029858,6.584605639368907,2.3634998941226155,3.0778309845573695,3.8564768190384284,4.957966098841653,1.7851160108035977,3.5755244151943386,3.3007667549684085,5.552472826572464,3.702936104096022,3.2152852005258237,4.373404137669774,0.7319409082799226,1.5820859306162705,1.385993479106028,0.1696989424924317,1.944241702904141,1.1748727111032524,1.0242947878065698,1.017531999580498,0.8765180634455891,0.29758305492821324,0.5975539362068871,0.6722768331483776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579422959286,0.524857400556426,0.9136864561727597,1.2236255132826228,1.551845220228451,1.248598030013007,1.6591299268195467,1.302928197133852,2.475807473707279,1.4781918440296076,3.143315935600736,2.820697137027312,1.5910339565544689,0.9810632837192699,0.44007200744786956,1.4555421194555205,1.3974852235161406,0.47784752145709836,1.8473707250241882,1.052154769402987,0.5739709446513891,0.8111141567798236,0.3970571448672223,0.9076495308489521,1.1274042243063072,0.12403401762429868,0.062375737441377706,0.5302974461179295,0.3795120638218997,0.16514090490704122,0.43625632609235887,0.11016627589279221,1.1067090326681133,1.0923161045134273,1.8417286656626533,1.0574066649877272,2.383287689140034,1.2176617252295914,0.3271934197323767,0.25532089530723184,0.6840531955521181,1.0518773524362974,1.7134993843215502,1.5220805111005509,0.9857987692957273,1.2211724376248048,1.9941871939741331,0.6212603045916647,1.3718440632219129,1.3554233873811874,1.752810968453099,0.3259518688142437,0.955182312602192,0.7562658093853053,0.5405152939949818,0.8197056143691923,0.3079506713681648,0.5424370158627351,0.40721249450331026,0.18112631053548214,0.11996960545303362,0.21635436543821668,0.930185837529371,2.9006777719567824,1.7474503470343534,1.7543386312996845,0.9506023904296071,1.0599348743763397,1.6184467665195093,1.6354652113351553,1.7945069314539703,0.3666645449295277,1.1456580475284979,0.6328380119686479,0.7070509999484377,0.5859500892621594,0.8522853773379004,1.3783411292454018,0.5366621613361741,1.03705685108196,0.960635212052454,0.21261653974592198,0.3559622464808092,0.6100872130856898,0.38339243799110106,0.36054505440567247,0.1796848090353176,0.2642254103421369,0.1679859781326193,0.23900500918967932,0.14251919821792633,2.690628810560555,8.999149793321415,3.329262281967524,1.0958272470540462,6.269350216374509,11.583280836889434,8.42210986362322,5.118553174972456,2.43078490621992,5.228118762624936,4.702882481247932,2.753863533157626,3.872151429649923,3.7995498450104996,3.222365302194846,5.323563740501759,3.2891946950359157,3.7385476078576017,1.657268501530153,2.9147828160382305,1.9181313861726585,0.7662537421393393,0.3243695825385432,0.6858557239968537,0.8706976284090947,1.7888384072626555,1.1203334453569247,0.7298154018880124,0.354078796214639,0.48245836171487316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
