Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579383878067,0.22034183564552734,0.9509863521490788,0.5361268687996673,1.9414053100521118,1.3659437485094283,1.0034270310417404,0.7294633253802575,2.7645659226316166,1.5745209082356943,3.162961261091153,1.5696230910516529,1.5469515258180644,1.5836081102031747,1.785253758393915,1.5720068528041535,2.8666487260614884,2.033599228217719,1.8461773279640752,2.1812149007620207,1.394423701816588,0.5885854871263094,1.4735510695976088,0.5466513266171831,0.4599625708939829,0.219070005662332,0.5221220898380611,0.3669839278843555,0.21591043656623313,0.41744952718195977,0.2778818901099376,0.33399147141795377,0.5076148474259089,0.13954978901412957,0.6684310161442543,1.0076935609971553,0.09141687068093572,0.3741551615550282,1.216094928463297,0.5121053045404705,1.2882436033371754,0.70528857926695,0.7869909621634601,0.1441943875970207,0.4286226684004034,0.938450815118169,0.2614910519276308,0.4934039287326974,0.2699334657582107,0.33646955472102247,0.6686624032421589,0.7073008748312607,0.8064249203005078,0.2486572897077846,0.19441346114187485,0.24601526032919868,0.21457764520175468,0.1188141869830933,0.2705301380235033,0.1690222396498304,0.1742330691526836,0.3811899295298748,1.0924103854433824,1.1410862100077968,1.4364546784271937,0.9874327851880547,1.5300993825420304,0.5646254142083322,1.6916544431358063,0.6829799064881634,0.2155013375545394,0.8191404384425797,0.10369477155403295,0.6808240323297231,1.23578195157353,0.23397652067234456,0.8259329831819268,0.550237682952896,0.9002728576530824,0.274530330762252,0.6425877424552107,0.6271333961109231,0.8189686443002165,0.38048890454356094,0.2520687465071648,0.4731482206244151,0.2982012997045391,0.38897967112701864,0.29446376137432695,0.10364002653599916,0.07399191943637566,0.28848331574349023,2.3820220643483827,2.652651105257924,1.0309406316299055,3.8616236755094504,0.7995070330021073,0.9896152574147954,3.4722540511455526,2.1588791662228357,3.2930984842045192,1.6345446935091519,1.6069589183635875,0.5880771553296458,0.8763696801243567,0.7323060197337671,1.5870770484425654,0.7278295170903676,0.2649512610523396,0.5885312276564064,1.673749377193367,0.9360386334717795,0.60998055694186,0.4397004197080078,0.3520869878740333,0.12236956138201115,0.6192408848855065,0.05709285893594539,0.1793165537242761,0.050428652988494006,0.366883679203931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579383878441,0.3330315838358345,1.0853471140561881,1.8064945412269815,3.773504334859801,1.4081852739433516,1.5320427226017859,2.8248523857150785,2.9791984483950102,1.0277992873167752,1.9804627277955418,1.1590745100675168,0.9851633692055277,1.4587924176504021,1.209847847929415,0.7153423008474941,0.9724289821425407,1.0883491432632468,1.7592050329828801,0.608936303552294,1.740841300112102,0.12883084568683523,1.7742832993604707,0.429090418440712,0.38037086516184804,0.5597782823194275,0.08479383065817281,0.26817944925608583,0.08271535884427253,0.1588316647745158,0.24160964552587866,0.21045738609363182,0.6517756743724341,0.7489649607931778,1.5849507606023054,0.7576233873878785,1.1421519573901613,0.9923359275358079,0.9193269205430459,0.6028703519050488,1.3377820167111092,0.18869991574062775,0.9162086389107958,0.9910666092219432,0.661334715746048,0.4570774189065035,0.6864263385527744,0.7533769832717068,1.0583042095853743,0.904697880606296,0.8173255766722199,0.659597378368279,0.4041866470915969,0.25037502232569714,0.3685178631655931,0.2565982345688396,0.2532172574984224,0.03625490453394991,0.18663721357875232,0.20560333567501213,0.07718756868840476,0.08787477689093544,1.2909590473885806,1.3147631992075826,2.2259835346494086,1.0259094764167027,0.8938159503609694,0.4514539440517053,1.6768098881405085,0.3327933171537279,0.880045042062778,0.9110750196671794,0.3393906355664019,0.9509204145940587,0.45776262672673346,0.8382816057986857,0.8742851062880772,1.0221933504874892,0.8146598591944821,0.8658574536643421,0.7385238106953702,0.34425023609027977,0.18023613041313005,0.5398710922306758,0.45405562139638456,0.4369412374917676,0.08741952318262998,0.23779991748219498,0.4363536460280497,0.2716859053607586,0.26357463244573115,0.6626844011084756,2.458812502018273,3.5720379794153208,2.8705712890443666,2.2842048172905494,0.4949226564102128,1.4946323055447643,3.580642808826394,1.78697003063911,1.9195362518099832,2.451369508172126,1.6760083534774017,1.2267743028638163,1.6644997655057745,0.18328787045053796,2.187987666285564,0.6843826159541642,1.2734292030360488,0.1187217217000343,1.1804652174446986,0.5026473390616231,0.7624703335530868,0.5038344865009711,0.5059381663813961,0.6894399108728183,0.20502300858974432,0.6084529460953154,0.34701970171423296,0.1451030853097177,0.3470874825651196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579383878873,0.26848356921285155,0.7472133390274186,2.7642882724757745,2.8934089931329865,1.217885001924266,2.377970372486984,1.9923607253324032,1.5346560339775732,1.8049605776044542,0.6875466649945065,1.5906319028213596,1.1673884980819573,1.7512424296144269,1.2146565117661612,1.8155072069695313,0.34378318351035964,1.7155642738692491,0.8556234847628095,1.804875387536032,1.7501419051928335,1.2651824747410036,0.8311769029548478,0.6729882264631057,0.9644838387971857,0.6290183140281504,0.4177846986713277,0.3172809041644644,0.501962954838721,0.1392366162357862,0.1601772308421146,0.03190882627729603,0.9116920079015429,1.200861018912731,1.310276972184539,0.8917681656092207,1.5562066950979199,0.8220516543669937,0.5346233820431733,1.2153143092086445,0.36557826901165874,1.4202680211448082,1.5691844602559015,1.2063743523492532,0.17578964990035656,0.5151460894331542,0.8559425615447751,1.3474518035259804,0.6014625400171643,1.564840123676631,0.3874788943127368,0.48172855887382354,0.34269372436076845,0.28239313797092785,0.1997224825782749,0.38454763224224053,0.13376487124553482,0.19589943293019185,0.20781565516357656,0.23226242307231598,0.06590049950878045,0.29724975314022023,1.0461129280227337,1.8714470505399396,0.7030821122409463,2.320798034184783,1.593040683827289,1.5769455892023836,0.6262889964900635,0.35557791914773346,1.6661455407287062,0.4616152871364196,0.5068517472613729,0.8336271602773163,0.28226077731902716,0.5663964921980508,0.7691676344915275,0.78431120514101,0.37070758011258925,0.9368385161169027,0.35940368580826215,0.670741357835353,0.1803154324700194,0.21447256792410263,0.1844557940632366,0.20037246746299697,0.3689640783511361,0.3251994021131972,0.24338485612011904,0.18912787949833113,0.21691699880895934,1.6688679736856953,1.6190528843191163,2.065669889894324,2.54402687287765,3.7611629846607535,3.269665856303173,1.9710783845018527,1.9705004222906959,2.797296614920627,1.0036667504282655,2.505493338934251,0.7492970586431573,2.4306338959189424,0.411124885135932,1.3713382253426054,2.0324859572567693,3.1187436797035972,0.4546383102832358,1.4306535195293606,1.9327359158472663,0.2667631451658719,1.1962510239538637,0.33064206770540366,1.468734769584273,0.8061888272336286,0.35638707069172143,0.16785781003168918,0.8775138615503025,0.6601470788801004,0.5137768060203907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579383879252,0.545342614401945,0.4540782332315419,2.8331365257302674,2.688945331233057,1.7750127100806306,1.883450702562735,0.9608800763609343,0.4130761534250146,3.1617248809569283,1.9286148717186833,2.883568029884411,0.1483912525776896,1.0101350490067833,1.5861374881581278,3.5529307612121825,2.1990326598305434,0.5056127474254606,0.5870171713193,0.8258657991408784,0.41333687628819915,2.4147423961052277,1.470772199370734,1.2316756633193042,0.7234317134156747,0.5698556956994748,1.0668065002291636,0.653753921759573,0.16715444596486712,0.40934275714228424,0.2756236781235386,0.24144157611585143,1.12532835683714,0.964011664210316,1.9578854516488828,2.470573494954267,0.20442559949169575,0.3862583762567747,1.515902167733679,0.4937532311825962,0.6986945694980309,2.0491097081493916,0.6064006686723009,0.47770821640557565,0.7139225785199143,0.42182439819192846,0.7304639207139961,0.8201959008096427,0.3697914521356907,1.196225939039115,0.7993042250719541,0.8975218410998055,0.43649020414345246,0.1734661288388343,0.25003469546179635,0.3289211391374395,0.1618973507894824,0.14046577631241436,0.06187691010313061,0.16244056349715247,0.15370804067918548,0.03465567811576035,0.4155040485293496,0.6682754058325464,1.8146488919776937,1.597493789305318,1.016985986839154,1.715919248025279,1.2468161899688184,1.3060974052776426,0.2422818021055081,0.8345759156518195,1.1790826816831552,0.9961098348424303,0.9095651573060107,0.3667386625422572,1.0731403791364498,0.9262011496860276,0.4930724232152883,0.5550017633320078,0.6736040174213771,0.5602837234405951,0.06997850924982361,0.4353980023507954,0.10768407625848639,0.48042345173417006,0.020996959552654192,0.15418900210075964,0.21151381304442723,0.14145118914412622,0.18640032808076523,0.985390047163815,1.6543439260369974,1.472888797743298,1.8086820374203623,3.418462072462947,2.847547232012697,2.195393973367254,2.3677595922153336,2.8500452175661013,0.7233157554564227,2.5656339695524615,0.7015763479213404,3.3361164862091472,0.21455862655756575,2.7153291425866217,4.177695950435412,2.381309504348258,1.2658215580073005,1.8495760924467388,0.5569966523351857,0.14072201635840192,1.5213386822847084,1.090323441498135,1.1676183214780034,0.6332629297064883,0.7272809555611346,0.6305279122065974,0.43459562847189664,0.2254809010595693,0.08077811652387365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579383879622,0.6245156654900426,2.0657978127195755,1.5555954418161753,3.378948674650617,1.081842132761769,1.7313204777129947,1.752428224279753,1.2659641602048815,1.7230213105522818,3.2834779349659398,3.415827499379832,1.952649631053014,1.982583634089139,3.4786557637002335,2.4228557590259663,1.766455189460155,1.4658156775351578,0.7226377768148168,0.7474919259080967,0.6839443281358067,2.1075100524615307,1.644492226675229,0.7052350471892916,0.5885905171222995,0.382247437148703,1.292586004734369,0.47437519868073225,0.7537461559827496,0.48492283220819143,0.4480702224948639,0.18089485199749047,0.9191836036982991,0.032003763378906876,1.613626022177125,1.882558738789031,1.7119839535947647,2.144385048826517,0.5310102798342126,0.42136397083728677,1.4104783937024623,1.0798289606999025,0.626283426975588,0.8935115192279208,0.8435593583557169,0.6799847306534087,0.5642325903797965,0.9825663989927954,0.11950473454070572,1.1224544146203483,0.8943498117225495,0.6722078259658876,0.19348078157118992,0.33030014468628033,0.36544239867630657,0.16858979772707042,0.2199531554558742,0.1093773387228932,0.07216732852987132,0.05445951734799353,0.3122308369850404,0.46952662397296935,0.8447328940587185,1.2789688104353607,1.7909349939020753,2.0190869609988673,0.8674295775987853,1.5293688789215423,0.8265107837527903,0.6518978334331279,0.3586688561501261,0.7847491443979405,0.7974900677317743,0.9017507978885322,1.20665543223944,0.609021159910111,1.272238971273485,1.91896406491966,0.17299299670098295,0.4977784600678711,0.6579717482567556,0.3149441570037918,0.5576609509062433,0.16973411852119144,0.1524980603017783,0.1062523032312297,0.2547911571370609,0.13335735397518303,0.1575768557704328,0.038012988883568646,0.07079344814047507,1.1416391091310787,2.2638800731367654,3.435462836516532,1.1768852332531081,2.176277228331768,1.7950289187402257,1.8356321301832148,1.7446353783898068,1.152386347300584,3.454781596050802,2.6243889427091047,1.3790600700214073,2.100039300343083,1.3903359276800862,2.0078774578719703,3.9537603091452085,1.4719863847495764,2.3183094450749246,1.8541954004314023,1.0754710897797206,0.5407779643415189,2.130575664314016,0.3750634098572561,0.15345351029705895,0.4995193822821541,0.9422605593787903,0.2626091316498197,0.3006377761586148,0.3745695255385374,0.20138517181324117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579383880035,0.42929893111312567,1.8197209781859562,1.0367961667574308,3.345682807059718,1.6426632999480668,3.3283091865156873,2.344080644444881,2.0150009301251757,2.0654663179257478,1.9781738983342858,1.695088279389747,2.4876758943275754,2.252429482347379,3.437559871399645,1.3980042154014383,0.9167910099010004,1.642387505901285,0.9212686289685446,0.9060542903571862,1.0981103144794784,1.5929245771567975,1.8663176763295009,0.6510671664266591,0.30552363616655936,0.8282370300249208,1.6384263079826995,0.7938732757399529,0.2575104702785675,0.2917691156567632,0.31106740041419295,0.6578396037231354,1.3911030257879646,1.3459625513558722,0.16690235615917554,1.425986760973172,2.038477939998773,2.229242679142991,0.6422909069720396,0.28388763762429653,0.29362285244867214,0.9233910170495633,1.9918639429917033,0.6159112567245685,0.8859907945784874,0.9622455152761741,0.15306803010517944,1.0411475322781347,0.5888343182935356,1.0455235254158828,0.2912009454580561,0.5591889786546078,0.45248284425996377,0.3810262950659629,0.37448385125039624,0.22304241564854102,0.16071599527990035,0.17879508156788648,0.2596635943201361,0.14444788894133065,0.21287796708496454,0.21568274275334479,0.47271789795377384,1.4355833630039951,1.1555203619194576,2.039945073605785,1.5687174892193816,1.6381074707740044,1.183598516423523,0.9321052234171465,0.6469939096304698,1.0235612446457183,0.3745103243333166,0.28156346907903784,0.9234882873611979,0.7990399917302813,1.2335098926379644,1.9901790024860198,0.8371873511060172,0.425544580282911,1.031375660212814,0.6157777956921215,0.4711495525030787,0.25918224699161574,0.16250677877246725,0.1728924704723571,0.10399334166555281,0.2882473373953071,0.17292151810100984,0.10994179997705546,0.05341713148651572,1.1286212343605144,2.690628034830948,3.46494719838639,1.9341745136592143,2.825738946576779,1.8671431512566632,2.4912369631327222,3.159007658262971,3.4988667952196932,1.5183916306401402,1.779729239603989,1.000534274757052,1.824880478490454,0.4848537068276007,2.174672863818676,2.0818476989278376,0.6631044646825878,0.9184113969179458,1.7872348251883048,1.1168607280240155,1.079249154490714,1.4590995094861872,0.3372379022410479,0.28722355543300604,0.8890078922633916,1.303499095839478,0.43164387627763184,0.35293720263108147,0.41802790453464145,0.08067737268913572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579383880411,0.4557198061246825,1.439231110649387,1.7252761106903518,0.9582213647713755,2.8320413898508674,3.3185719296039835,0.6658290086488032,0.27140321306162274,2.8066328125995192,2.3189005944983965,1.3116552695426422,2.331964237626494,1.4450369779712608,1.5793225442891827,1.310819721679349,1.7952859576023004,1.1897648702527592,2.038880390078522,0.8026427289259133,0.8876924636408794,0.6645360590049231,1.4318325257690714,0.4833525707990467,0.33326322277404735,1.1057000006167033,0.4961496413719152,1.069794603030832,0.5567461223204512,0.5141147581282128,0.28478341217622033,0.2161710604711038,0.8556865088390954,1.3025348321170753,1.3168231811579523,1.146389549909773,1.2183349295401098,1.3403388904603846,1.5042767209197856,0.6769904128830323,1.0907498897775179,1.604874747673239,1.7740721633377499,1.0185461161780216,0.6341206765413133,1.1098458274887106,0.5708101963180606,0.4293956392761184,0.9833990461083439,0.32110333282565556,0.24416793115743327,0.21507008250666956,0.24357558599458834,0.3599959610629097,0.2632032509066378,0.35856739015446437,0.2474380635947418,0.1213463423429385,0.29952843039669835,0.1603824780917392,0.10380297870964816,0.22630017136122374,0.18545276049046258,0.5793910124908599,0.13857082055462902,1.0933070879406726,0.9100427939655066,1.4105501764348616,1.1711838527254113,0.6069553471400261,0.7921792835797217,0.6211918990123644,0.16469775742898018,0.5261845594574704,0.3610925351296646,0.8924582473191609,0.42237528143736297,0.7225427306090308,1.4431060689639965,0.2597010302241858,0.9484226266712736,0.7681091186098371,0.42091971338725004,0.44224979583438584,0.49203488754617575,0.050904685407180024,0.04272201478461872,0.24041872661479155,0.10246288398300449,0.33071396902611666,0.22013897285043965,2.096690284941269,2.286275422843231,1.8601341609735578,2.0603097585484504,2.979837488377253,3.4960783705701854,1.3516022519349824,0.4587569061510442,5.127251396203331,1.3558298864266787,1.624426958729562,1.1002346228023365,2.21635823492536,0.6107594122347065,1.2902572257512217,1.1695950560693742,1.19641526849258,0.768946145620877,0.7267713739698964,0.1888723319790292,1.346841320115718,1.2975366847593515,0.8783612435122785,0.6532496225224558,1.1647423063751288,0.4668817334908399,0.8203943590313287,0.7288336935041865,0.27677888514479576,0.4377367840884283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579383880788,1.0213714065864437,1.3384458457004615,0.4002525415620711,4.014129801613424,1.8030475231734584,2.2007526342763164,2.8251507753238423,3.286493047812946,1.4404011397008243,3.032846159802792,0.7106934326086985,1.5686511394023492,1.0922514435696942,1.373766777597934,1.1898659029569503,3.1424957358610115,0.4838798039938064,0.7384437763742919,2.4168434855951983,1.3038014862759835,1.1865539096734712,1.2116660562795685,1.0120036244126882,0.46404583420947954,0.5295795654549593,0.08151703738293627,0.3757326512384131,0.2056503921621758,0.22413216452427714,0.09517827927258363,0.44340264229488247,0.9963629218653531,0.49054150748604164,2.362519719590121,0.6000599814219962,0.3716848241518966,1.8523325245340208,2.0331574672205486,0.65423295396199,1.3940946077057272,0.6441119892750926,0.6548447314735496,0.2895782814178897,0.4309565706420917,1.1426858467322598,0.8454093831141267,0.1880371643247097,0.8478270590435499,0.2931465127590176,0.28180587750709774,0.33938456325132027,0.2692968866839182,0.20171606250822413,0.20499337158494482,0.41469999706498994,0.09787055690411163,0.16278276786555504,0.15932762470623474,0.08983556931766372,0.009859613306426486,0.19466236163831596,0.2268524668729472,0.22046983505162557,1.1521778265517044,1.3082543483144784,1.6653454307964846,0.5745761055738615,0.9375149150725373,0.891940634479373,0.9877175896542901,0.9120161394673774,0.7498587662364605,0.8289885464607414,0.48893039173771874,0.9779855233300062,0.3772739041009804,0.1139791132187359,1.1661168646908855,0.2898043952298122,0.5814142431330237,0.7234628364776243,0.2888138836959299,0.3538569798009162,0.44851327194971463,0.05778866596320445,0.07596385704068591,0.2560902833834868,0.03589084225927396,0.26241519004952113,0.1407609982304395,2.172108295689085,2.412169632060443,3.287295009610203,4.619411028781223,6.143064055294586,1.9180464352102167,2.7369033843724018,1.7709097840250523,4.134847865142942,3.8432825793169765,5.2675425654670915,2.284383268784313,3.043255976027781,1.6902192538689347,2.4654130922686446,1.090986372420858,0.8535071938721096,1.0199352177215264,1.3595869770628162,1.5098107119293045,1.71756358244598,1.4336882266748792,0.8810603678913521,0.28337254709454535,1.0053366328374704,0.21758625650829114,0.40155315333887076,0.36108085180079535,0.3867134685843254,0.31810490134007813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579383881217,1.102301529987935,2.7376873047618138,1.4846778824140894,2.4111674229586573,2.702905504809497,2.470009472135664,3.1238262303435853,3.389856797213584,1.0167140224328923,4.250570473828627,1.0806597186838323,1.7479078895236877,1.6637212312486183,1.1843079110401398,1.657266427564695,4.197752724818827,0.6131771925242208,0.5327032488982842,1.2823678378079777,1.0914341996202415,2.2165199872995847,0.19090113720573404,1.1821245471211792,0.9966333714936952,0.7101775105328075,0.1560675917610793,0.2733900053809799,0.35271555058650045,0.10876875081576205,0.3356768520843736,0.15827458819179335,1.1766139714027293,0.5806394309684744,1.246137686174425,0.9306985743800242,1.1541926108929805,1.345767362993643,1.8417493413001291,0.5499688740479504,0.5504115185263134,0.42849710935330604,1.5205636515308942,0.4054945616622397,0.7536972966182846,0.8178074024027475,1.7051936902794151,0.9661406764191786,0.48070008567834704,0.4721454904109577,0.43556942872496435,0.5688528336779153,0.6388276015803755,0.1527284484967947,0.21216761005925605,0.32362002914072496,0.27366407096426837,0.12510797916049513,0.020350342184617863,0.1691146680096818,0.04478956242968054,0.6417859161554575,1.1553864815981116,0.7593794957243876,1.4160991060744237,1.363373829540082,0.7050999505017015,1.778155155693621,1.1059896204601245,1.0260126886562344,0.6590231706956883,1.1628717795955652,1.415199822012568,0.6197800969341323,0.6412174514743748,0.4688892483119901,0.6275475271224508,0.4417949569662743,0.9783162810467737,0.15025236795653094,0.4448451976954484,0.5205723804694432,0.4129223050520949,0.4569487224215061,0.21558236911002757,0.28769298427627543,0.15233987213417322,0.1870479220546995,0.16227422065148314,0.2382093683338191,0.04602437735388276,1.9878777290912775,3.137467047028045,5.272725827834784,3.725196342146925,4.660376712253996,3.0308348265739795,3.1192980732615565,3.649692753044867,2.92192217560903,3.1088335845872574,4.211617529457277,3.2064323218609907,2.278905320285674,3.5275684656918007,3.116591848054765,0.6504262488046689,0.4761861195265272,0.479209204640058,0.8264211665906118,1.3251733715573626,1.9669068715903353,1.2606835873014595,0.8198183960215863,0.07578784043963396,0.8413078366207558,0.5664171490807322,0.34978386949151596,0.8057209553039794,0.4019204146191804,0.33288049478842513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579383881592,0.37191693476941245,1.785096124554352,2.8209243207409442,1.859157195395022,4.505909102819456,0.5375535432366154,2.218946541619105,2.2621331281593475,0.14483113629182717,3.028303168971898,2.4680775356528066,1.363843389823386,1.3497914418193966,1.3604801226539538,2.4952086132958247,2.740204507830146,1.1424326653846202,2.094030204180811,2.0004876918788557,0.42791707952782715,1.039717251234209,0.746648422129773,0.7029708381494373,0.48046908525764387,0.9254600053222651,0.230001539756222,0.19808741586138098,0.35254798774157725,0.3526607436881893,0.19954464821316267,0.22666467757744413,0.7689406293652966,0.7864478559721544,1.2626132108771406,1.3256017244133373,1.4629198622340462,1.0706699204549366,1.5384437911855753,0.23305836712095357,0.4808752641826868,0.46722047999790145,1.593930803735878,0.6425974260624163,0.18333708182643024,1.4589387245243277,1.3693232321043514,1.1296954206017158,0.35830619161763944,0.5742412028694849,0.23266846963469728,0.8711772503232574,0.4091745051593919,0.17490060729647072,0.10424663721820389,0.2521134665085778,0.12071264764678521,0.21884069978446616,0.11279649670301657,0.09022009563202761,0.049560651872002454,0.22709375818916042,2.034221934651699,1.0888107371557947,1.0753926872550406,1.5742840740331239,0.18690458811310054,0.7364044719846254,0.9310771090182013,1.1147098900442247,0.8754736684352501,0.8061451929065753,1.7096706746725714,0.26856522045443476,0.7598675062107805,0.8975510848387745,0.5294811362449313,0.43330784872989625,0.7836714630544982,0.7998692663584807,0.2884320305478954,0.4909784836634026,0.43825023166867066,0.6403039783666332,0.1763761960044811,0.10173268890322906,0.32574694792726766,0.06011689367387922,0.21407494497968685,0.2588680009784008,0.14281433425403775,0.7688967191385886,5.467364065194793,4.8314459529428015,2.6876410152463217,3.4353357794382617,4.261647566518509,2.6235463206094503,3.018089587069347,2.484171009130479,3.1591600956249657,3.5262103708731645,2.5860808728983224,2.2186327954914775,3.412866121162639,3.771501354046758,0.31844736106669824,0.31403771796476126,0.7392421878017682,1.4241797988430893,1.1068464119699664,0.4029553594459532,0.3780284281405325,0.5207178788773014,0.18374643649427175,0.9777623679705834,0.5459251143812528,0.3313162723141111,0.7334530662976256,0.21870550354944227,0.29303301741112786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
