Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57945E+12,1.549637481,0.642475562,8.773138205,8.05267032,4.195526585,4.213446547,5.753151726,1.839761509,4.077377489,3.773455877,1.68287256,3.229837686,1.781450074,2.18946092,1.807664842,1.665771979,1.603807357,1.291038683,1.49303342,0.691564054,1.005323457,0.254065843,0.309979698,0.466235698,1.038630071,0.445435938,0.554415413,0.471475708,0.473539801,0.388458977,1.486175496,3.321558315,7.791980551,8.573605186,0.521524819,0.548201143,1.306850631,1.848972998,2.1892388,1.616958105,2.067360057,1.660124735,1.784175949,0.984668915,1.457478394,0.437597649,1.09161611,0.51177716,0.532726158,0.505567599,0.363382177,0.656678511,0.305027521,0.104058673,0.325985831,0.3285958,0.402963553,0.137141827,0.118584431,0.205204179,1.159162071,3.195745055,7.413847657,6.468643081,1.252512066,2.98269406,3.497965742,2.575421942,1.800006913,1.553207388,1.261158289,0.533483317,0.737139387,0.120460481,0.18567627,1.4012928,0.84443367,0.884827003,1.453800175,0.308555221,0.746496786,0.123912866,0.49785324,0.029064306,0.220092164,0.305746242,0.337016713,0.143126992,0.136240791,0.219800902,2.246817031,2.377351604,7.219432871,6.948816044,3.167449512,6.972135625,7.052281159,2.286628616,3.476953177,4.71158771,1.229373766,3.463105425,0.442997637,0.404894619,0.254165258,1.931232358,2.329283762,1.837717325,1.395492738,2.50889481,1.043804044,0.772025074,0.28296317,1.078564039,1.000034951,0.637678443,0.52645594,0.344414236,0.484408795,0.171098518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.374927202,0.962884957,7.870364144,4.590148623,5.081797809,4.437746748,2.771230557,5.497590154,3.963595654,2.995845833,0.770310328,1.947554581,2.130421929,1.781010409,1.325325687,2.400884573,2.525021072,1.903229303,2.314690156,0.708735583,0.348290887,1.061405041,0.191252788,0.586973458,0.613428661,0.562529581,0.835654017,0.230260397,0.648347363,0.340250081,2.034978938,0.94412429,4.916765542,4.226407177,3.57596497,1.104762582,2.312980458,4.589674399,3.021060423,0.953894466,1.803702977,0.573541215,1.018533309,0.306127836,0.259630993,1.796291571,0.139374558,0.695765339,0.812902858,0.242271269,0.376886334,0.49156291,0.361390805,0.247044733,0.285436699,0.400814,0.154976641,0.209669617,0.414568592,0.335613767,1.070043946,1.541088849,3.175231677,1.110522223,4.117658876,0.548552206,1.624115207,3.545560487,0.974294317,0.664189727,1.882393017,0.588418937,0.283328099,0.790721175,0.382670748,0.876978787,0.999427786,0.70125757,0.855945515,0.877920991,0.419211866,0.175311151,0.425642086,0.139508836,0.151224413,0.24366507,0.345704902,0.149700342,0.220915185,0.009979181,2.483589614,2.018585988,7.942921223,6.014628918,6.830206623,7.51385028,5.41949119,4.690821444,2.84172571,1.569229294,2.217600677,3.338367984,1.784332842,1.620812155,1.033242227,3.583838026,3.363687156,0.284470688,0.742182605,1.551664792,0.342477909,0.941251454,0.688603637,0.965542532,1.416378111,0.516347382,0.220347607,0.747180718,0.350589444,0.151765486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.783840056,0.734022501,6.382116007,7.860265537,3.7694412,3.583938766,5.540937062,5.090522758,5.411614301,3.238574063,0.456369865,1.119283451,2.189734929,1.986151043,0.725705912,1.10522059,2.468603108,2.472262294,0.44594913,0.511430188,0.537941781,1.372447618,0.107521023,0.506895862,0.557274566,0.542451908,0.52477804,0.312210238,0.301567416,0.479459824,0.391918899,2.508046113,2.746593071,2.892072373,2.620559792,4.522490767,1.746603786,3.695228917,2.034870917,1.318094998,1.505094094,1.511013601,1.313971248,1.793421614,1.162402146,0.970171161,1.362090019,0.124226007,0.74053586,0.50867214,0.722472602,0.263771877,0.292793027,0.446973416,0.282213861,0.234018593,0.169573294,0.16951502,0.182409413,0.142394356,1.384472225,0.85508025,5.942926199,2.340199458,1.918439605,2.051484811,0.74866657,1.464720203,1.766377784,0.262119727,1.764905895,0.869693999,0.726622401,0.761324264,0.382272033,0.446558585,0.816786583,0.700339001,0.875889557,0.522726017,0.421739967,0.501355977,0.132839288,0.219354649,0.067724187,0.235444549,0.276538534,0.150329046,0.155530537,0.100797196,1.014994042,3.620788669,6.823446637,7.638283973,5.273578225,6.821654719,5.436151965,4.750645098,3.747059888,1.115124076,2.425887764,2.316401829,2.279930057,1.747082104,2.020829121,2.799135162,2.280260921,2.695747245,2.355914208,1.529760338,0.6379163,0.276355309,1.129035428,0.748944209,1.017278236,0.189962993,0.716652201,0.079160791,0.589578975,0.246428796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.378698893,0.981445808,4.420742241,4.041295453,0.134537795,5.246473283,1.793987556,8.21054387,1.971268774,2.916438546,0.598073918,2.393477554,1.271107276,1.837602528,0.934424483,1.444792462,2.301120164,1.112486564,1.256471451,1.125045961,1.497141408,1.403966389,0.52595071,0.130412099,0.244882465,0.146553736,0.543391834,0.379551876,0.188224557,0.253017053,0.654170438,0.90211106,2.058450778,4.108928677,4.568940781,4.304253119,1.272279198,2.623570635,0.583584548,2.171854543,1.338314669,1.482726653,1.30888341,2.373385701,1.012384317,0.954176883,1.134530489,0.547724642,0.320057434,0.447252661,0.928220037,0.408059323,0.783483239,0.171901734,0.353665512,0.068948049,0.284293019,0.074738405,0.023320426,0.061710126,0.655824587,1.950081956,4.926231328,3.414134172,1.077367965,1.218175572,1.72459869,0.994968027,0.139270987,1.135672634,2.046883408,0.992183742,1.877559324,0.591720274,1.026886308,0.117776768,0.711912351,1.152408631,0.352621321,0.745289547,0.419377594,0.415209871,0.31171571,0.076574466,0.122754652,0.205893619,0.180503233,0.338608176,0.251843263,0.138994311,2.387107724,2.538362031,6.188099469,2.554787929,3.11532538,7.892750836,7.138126661,9.242146221,3.053213387,2.813730139,4.178804812,1.36558609,1.805288162,2.573074991,1.825186651,1.182930338,1.363930996,2.042033003,4.210949664,0.880674696,1.456809165,0.654554135,0.653314948,0.718144359,0.523633339,0.847619601,0.526395088,0.460905319,0.6299976,0.311570554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.638005744,0.372426341,6.356890312,0.967568188,2.467279463,5.14458774,2.329609074,2.631485455,6.502715197,2.150660499,1.582209312,1.523597329,2.042018605,1.338636549,1.338094942,1.134045151,2.490673576,1.126640229,1.037989205,1.824094802,0.779496856,0.435507797,1.442531858,0.696876609,0.226040248,0.270097937,0.512799757,0.296113603,0.329237099,0.266307103,0.33644534,0.408418527,0.916132878,5.111370899,2.71951955,1.873591401,5.216078184,2.380397829,0.577707933,2.080381217,0.997335852,1.673894989,1.715027543,1.316390432,0.312438749,1.197409388,1.154792234,0.791495925,0.422505144,1.094563374,0.432848747,0.618710632,0.805695617,0.476719939,0.411280446,0.138712857,0.317488501,0.137942882,0.15194773,0.243537767,1.181901407,1.658521745,2.943765361,1.387229774,2.513078354,0.293021154,2.427299974,0.847985259,0.983940777,1.069341635,1.024590154,0.923065022,2.233751903,0.692583211,0.771740055,1.053519346,1.103374814,0.694216279,0.939242379,0.647892647,0.222474404,0.244977395,0.434520074,0.503158826,0.33168127,0.128962932,0.702446236,0.066995131,0.285997451,0.223804852,2.087699218,7.495731406,13.71863988,5.307761436,3.360563534,7.956199084,1.026352007,6.480946151,5.799732399,0.80156333,4.461120075,1.854530962,2.981398685,2.595741195,1.014248,1.384850648,1.439856895,2.860307956,2.544852389,1.521250916,0.603210341,2.280972749,1.042451966,0.876700579,0.255343052,0.442144388,0.751841412,0.215131167,0.328377615,0.059390495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.846594461,2.646102789,3.319551045,3.087785892,2.572866735,4.331546412,1.54343166,3.023710554,4.76051226,2.683368251,1.065760953,2.048394073,3.056956544,1.024569028,1.444984741,2.326622957,2.462777357,1.155538155,1.268875785,0.987656906,0.43044128,0.888273288,0.734043424,0.270257867,0.184722094,0.088699824,0.162813456,0.028927676,0.072406103,0.244718405,1.462795702,0.851114194,2.657819361,3.355041196,3.890685776,3.227164556,4.735275185,2.020220797,1.766386462,1.205664345,0.187725827,0.824417151,0.935606536,0.511883882,1.175487894,0.969178696,0.121245193,0.16675063,0.485625901,0.918818115,0.620936422,0.108359148,0.027586407,0.705026684,0.264851029,0.258100679,0.310787166,0.227023766,0.165814316,0.352233627,1.859845757,2.251955623,1.076756833,1.987843506,3.4566271,2.233566957,1.224223156,1.539168115,1.284594068,1.805305122,1.114632298,0.142457801,1.713696584,0.818211689,0.352371251,0.363263207,1.347204081,0.486807022,0.54693143,0.745343311,0.226757407,0.051573013,0.225274641,0.213372159,0.221786118,0.276720299,0.35639992,0.229133634,0.160733772,0.112074358,1.937103064,10.90043659,9.715185889,9.655779204,5.667705187,8.616781925,5.418266166,5.3998961,3.175806733,1.753661825,4.270781843,2.249733951,3.143000824,2.190031087,1.051738632,1.329731474,2.50090488,0.895533317,0.904036578,0.869473888,0.618154209,1.910298263,1.173997565,0.821863147,0.478960734,0.142882812,0.281999725,0.5978214,0.263293202,0.368447304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.462242276,4.947209473,5.917833546,2.784089559,5.48278905,1.460252209,0.632822362,3.132357401,4.644102455,3.572860508,2.733967554,3.029250352,1.484909446,2.560659136,0.750562509,2.940064056,3.029637101,0.336276947,1.514338557,0.948986038,1.044470328,0.711389879,1.291137133,0.530742064,0.367408475,0.170538553,0.108199678,0.469783611,0.348286373,0.242478392,0.932423166,0.317954425,1.048654004,3.983356789,5.082341028,2.735853064,1.432640448,3.722616486,1.621346411,1.810260491,0.524223476,1.065420356,0.329894515,1.290826955,1.273052703,1.329918527,0.533735036,0.440274726,0.632944964,0.491523431,0.20536385,0.228556598,0.261593608,0.712315563,0.169209544,0.325454095,0.093588633,0.164098935,0.133088778,0.179541855,0.271569691,3.903625843,1.566537971,2.486542901,3.502511305,2.514494124,1.302516702,2.067964626,1.919066036,1.757562645,0.096561014,1.245081912,0.50946107,1.957599458,0.456742296,1.104233168,0.395643309,0.66515019,0.546401824,0.883946938,0.282432782,0.072437021,0.268415879,0.071648343,0.460104105,0.302260821,0.103594329,0.177585781,0.070980345,0.100307577,1.125510153,14.25575787,9.193287727,2.197185322,9.264472647,5.196936089,1.303927873,4.928559765,3.019915319,2.156004896,4.714907959,1.531010511,2.153807426,1.4271938,1.672685296,0.644485137,0.797372937,0.79863009,1.487045778,1.683433405,2.25919837,1.180939901,1.54799071,1.00440758,0.420574914,0.413903513,0.368581008,0.131628393,0.526247183,0.217490098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.519143921,4.386872101,7.583707169,2.198548854,1.674738691,3.353296354,1.317419,2.228552263,5.578684463,1.732154018,1.784827534,2.319586665,1.654770651,2.726344972,0.776380621,2.696051196,3.451024282,1.161073853,0.944942806,0.52337265,1.096374989,0.272249085,1.27938372,0.322901982,0.245377315,0.124658275,0.575031499,0.471196526,0.207394857,0.267023559,0.884799248,1.749506268,2.323844663,2.810408185,5.13725984,0.520358776,0.563458102,2.81906354,2.572943021,1.536080756,1.071335013,0.837670033,0.228859272,1.438534658,1.711939956,0.518310979,1.553219942,0.645380449,0.513053479,0.650694528,0.335082662,0.546259859,0.413052601,0.307584254,0.547510733,0.214733829,0.270366524,0.208379984,0.200650357,0.297762458,1.039737437,2.187408805,5.232520085,4.488139168,1.819284953,0.493760243,2.941022347,0.950489836,2.288240067,1.497667106,0.778771068,0.413681815,1.201790274,1.290377384,0.467399467,0.847264408,0.675571908,0.67950195,0.808501844,0.290553835,0.983130314,0.676594032,0.473097751,0.17836577,0.398177255,0.178425871,0.136734585,0.223101401,0.063476584,0.092159934,2.260533024,10.9961024,11.27237404,3.458033128,4.67607697,4.41500249,3.449146381,4.572981134,4.076916243,0.977982544,3.262259008,3.542260765,0.774685232,1.237690383,1.187525715,2.826505518,0.291551194,0.999351457,1.887766818,1.389680401,1.734620725,0.443636959,1.019501191,0.124384787,0.797872458,0.876556059,0.573609779,0.313585879,0.306192504,0.499883896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.108736214,4.858708495,5.88077652,4.20242746,5.393351353,5.006471143,5.471926733,1.95674602,3.778111831,1.32366834,1.378082841,3.673904185,3.927741553,0.878455291,1.932567358,1.386995501,1.631737639,2.750558661,1.273468911,0.539360742,0.827829829,0.383123209,0.513171567,0.011923351,0.405693088,0.492859285,0.277966577,0.121082496,0.413793253,0.250465751,0.360729401,1.551460091,3.006579028,3.193475499,2.014594656,1.187013098,1.24845155,1.241302383,1.871790209,1.339338057,0.602789494,1.016929063,0.93263498,1.388639629,1.546425497,0.857473312,0.596205822,1.199770639,0.334525485,0.175045266,0.100639139,0.610738064,0.364529988,0.417449885,0.414503874,0.266864632,0.116789434,0.22779459,0.238434488,0.199992426,1.661456406,1.884010475,5.216231323,3.915095488,1.367813927,1.069418076,3.102762194,0.539724872,2.653249703,1.175124887,1.067014181,0.635251489,1.271617768,1.073183994,0.895211094,0.312845072,0.912947432,0.886680304,0.495778854,0.499136322,0.75349221,0.812509497,0.617435908,0.199913959,0.529094657,0.230376168,0.16121899,0.203286146,0.121070179,0.063240218,3.828750322,6.821138809,9.114447508,2.780717883,3.761649917,1.967813779,2.728025512,3.163646979,3.676758879,1.782456318,0.251153369,2.747905299,0.994023653,1.089968242,1.982952368,0.414556851,2.699114889,1.642226561,1.610223925,0.429672285,1.544146913,1.265267248,0.427625829,0.265450904,0.346261426,0.737244416,0.352674688,0.340687896,0.252750043,0.350723956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.121075741,4.847538572,4.949208236,6.848962852,2.609009677,7.001774216,5.010394002,2.652091685,2.295654298,0.813781289,0.352225609,3.908122442,1.239405158,2.264181711,3.423680134,1.965667591,0.500385859,3.160319038,1.032359838,1.077741154,0.702649108,0.274306702,0.549531016,0.328061721,0.311737131,0.766731949,0.164228019,0.275976897,0.53324317,0.14428925,1.315254513,1.654474755,5.333512525,1.134112757,0.409330745,1.579603476,3.111459974,1.568203889,1.427745515,1.025426345,1.272846349,1.720895783,0.906709816,1.170093183,0.432041499,1.564649483,0.913319822,0.891451476,0.274114687,0.345277371,0.665835331,1.074106923,0.46314224,0.480074371,0.306088712,0.213237442,0.302137106,0.311173631,0.179197434,0.29915646,0.488834899,2.980327724,4.00492157,2.060989665,2.382923448,4.220406844,1.215543958,2.119738592,0.618878277,0.857838979,1.4802941,0.619943354,0.656238748,0.820856618,0.468828059,0.653954571,0.231995671,1.253918768,1.022299458,0.71534042,1.157056533,0.603962267,0.906893229,0.693502052,0.275816626,0.132316743,0.113829848,0.094398122,0.053938847,0.134021719,0.822387273,4.007014005,4.597652901,5.052862198,3.175835384,3.569567104,0.68996381,1.813532967,4.670764614,1.802905651,1.287791029,2.894859136,1.987306922,0.308333401,2.294811715,0.556514436,1.903297486,2.118888221,0.492159324,0.966667822,0.752437919,0.297536803,0.754904873,0.410905332,0.675998652,1.007882418,0.194128038,0.081157824,0.530435344,0.008610531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.907941431,3.325699113,5.454084987,5.136249129,3.431286037,7.263080667,6.399531754,6.059856468,3.378859648,3.952820474,2.079900775,2.82150721,1.434051482,2.925131732,2.501963632,1.556512004,1.188901089,2.345412634,0.501357905,1.207474423,0.356781496,0.786270146,0.288875206,0.589159179,0.932531742,0.252586404,0.113006826,0.163860762,0.390242139,0.270427226,0.643458007,2.585360851,5.457690781,2.399969562,1.173341268,2.052168811,3.055767905,2.781243044,0.738478461,1.649420194,1.995715405,0.852806979,1.120507226,0.794953385,0.584570923,1.583004624,0.323163355,1.032833763,0.251647148,0.513203665,0.927270081,0.763554364,0.250087293,0.459395813,0.411984461,0.106038211,0.157713246,0.184566959,0.131415906,0.155849171,1.380026021,0.248856207,1.42689108,2.808184059,2.922726548,2.593448359,0.912867415,0.630754719,1.551591273,1.378409302,1.070181118,1.347266464,0.934457883,0.519716337,0.537015195,0.779308679,0.463985261,1.17879237,1.023483156,1.882385402,0.601780063,0.499179129,0.250372523,0.793490366,0.272768127,0.144520678,0.187717194,0.259131211,0.217927657,0.213481829,2.353482419,2.893640232,5.980121649,6.181102118,1.947937377,3.652223124,4.454606715,6.267393191,10.0929554,5.306955888,1.369408173,4.488858744,5.637087593,3.252756999,1.828664369,1.054567662,0.941989021,1.47888028,0.824113368,1.331235347,0.635866047,1.049535071,1.202157268,1.211418833,0.193608702,0.728285004,0.462259193,0.709786922,0.36022201,0.418136313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.150377049,1.184711692,3.877864036,4.843187951,1.750613237,2.193568384,2.252870331,8.04473617,7.929485628,4.440835134,1.780268105,1.160714101,1.130895454,2.032269392,0.676783469,1.395901766,1.55957431,2.133895033,1.394440516,1.380937877,0.43575638,0.274182292,0.729612465,0.351748443,0.676831488,0.364980282,0.255599476,0.370949253,0.563965812,0.330240611,0.481904413,0.736668898,6.506389637,1.729131432,0.854195391,0.836673559,1.571592451,2.455683473,1.43418977,2.020527094,2.702095331,0.40562078,0.621690968,0.670826086,0.323142957,2.356917291,0.514880287,0.624020194,0.297021279,0.718675421,0.859976334,0.645600192,0.370413262,0.232866477,0.234267969,0.057248632,0.085220161,0.204136155,0.110711721,0.129151671,1.151080396,2.104181766,3.362571757,4.427108567,1.691461867,1.878695327,0.493802449,1.611544291,0.219837822,2.932925837,2.119981114,0.989152623,0.822687727,0.793382522,0.705830635,1.287441873,0.732377343,0.491470933,0.77296513,1.539245582,0.166366005,0.89685606,0.841559285,0.329754945,0.288960963,0.075267586,0.221821193,0.232556757,0.12488708,0.16732518,1.232284963,1.690079782,6.076310641,4.84335069,2.703117624,4.142278343,5.252786936,7.998722883,11.05125202,2.810086188,1.641286614,3.196381512,2.727109906,4.52624919,1.620213649,0.273934949,0.689595736,1.01118191,1.530318806,0.174784501,1.453195724,1.540171203,1.635875908,0.216498858,0.672701963,0.190672976,0.73525242,0.560088598,0.165997597,0.297924565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,12.80298638,27.33549777,44.69050767,40.26945948,35.52079827,24.89272537,30.09511651,23.90680484,28.24053019,13.14249437,17.09207494,15.24739459,12.95762554,12.89548647,12.77576683,9.581874144,8.103492359,8.465495108,8.23113962,7.212571347,6.058509814,4.560707046,4.185776776,2.79025262,2.368128208,2.102826014,1.846691816,1.585692677,1.413630064,0.842957511,12.92725678,28.81768738,48.72457902,42.45968868,35.96922709,27.80254821,26.73652741,23.49792086,21.16693161,19.16296915,14.88007795,15.14209411,14.55598878,13.47066604,12.55033802,11.59554248,10.29016046,8.475509823,7.646344341,6.011328172,4.670307844,4.049870118,3.685517503,3.177523403,2.438325307,2.094026601,1.6599716,1.446740848,1.127633323,0.827465713,13.75285335,27.77042793,48.39708285,42.55818585,36.59592656,26.76802708,27.84541189,23.86693542,20.30552808,17.03775816,15.51852301,14.71080507,15.27790564,12.45135245,12.79160594,11.26073599,10.36550579,8.887969382,8.755894944,5.777166072,6.094914701,4.105200112,3.143501394,3.60627728,2.309351209,2.383960078,1.896000189,1.195566893,1.270203879,0.890096823,11.54718807,24.77486184,45.29331515,40.88543134,35.82037384,23.15401808,34.0362356,19.97468673,27.27064445,13.36302712,19.00667399,12.7668361,12.79718286,12.29747251,13.14894232,8.066029018,9.665108462,7.771166844,6.966740738,8.053965347,5.034330461,5.458734428,4.163067093,2.760539817,2.786019065,1.666500668,2.281757742,1.564288701,1.303085372,1.119776464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.222334084,36.580105,45.87984325,41.25378866,31.05782119,28.76943445,25.52171317,30.66035302,19.43952043,19.66837332,15.0478908,14.64749037,14.08647948,12.09161014,12.63555307,11.33790132,6.025446991,9.249339377,8.541793006,7.03034431,5.484253717,5.175783945,4.171709212,2.620132273,2.419016215,1.853392328,1.97769015,1.72224684,1.194032268,0.754118458,4.510599906,36.55883409,51.07663932,40.53133376,35.67350729,28.57637127,25.60231566,25.13680161,20.12167584,18.81624086,15.4150512,15.83299517,13.71888553,13.17453874,13.51023852,11.31318632,9.577697678,9.02045057,7.488207768,6.226387333,4.531452094,3.643828705,4.449170941,2.766195973,2.471823853,2.004996638,1.703436635,1.625066163,1.015826951,0.677658232,5.049960212,34.45467642,51.00947927,42.3440547,34.15972156,28.30199221,27.62699057,24.1595251,19.72047249,17.25736906,15.54059623,14.93355457,14.73812023,12.54128548,12.90204477,11.35805688,9.975956069,9.343197444,7.841749901,7.129661263,5.164087392,3.835039241,4.051785522,3.054762113,2.553125268,2.007952704,2.11830736,1.378335871,0.9943772,0.758283013,2.479002952,34.69645155,44.78324584,41.50914368,31.56694596,29.61372291,25.95450016,29.79848607,17.15753796,21.29380752,14.02172017,15.15462256,13.16257762,11.755693,12.41288102,12.22096799,6.143161003,8.317874356,7.724779695,7.589248385,4.851179111,4.00724037,5.053196126,3.083942101,1.594558818,2.019474546,2.383916063,1.840010348,1.095966772,0.944100817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
