Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579423310661,1.9691354015942983,21.539716393477466,30.199236083003793,33.36962434146209,28.474065498945343,19.13969279035251,15.471687695304938,13.593470383273758,12.762566913593126,7.023560308942234,4.476178770043339,4.933284984527328,4.5466289366746215,3.089461079339734,1.9716370082777264,0.6150275888314297,2.968080807120011,1.8529002078121894,1.0660012604091231,1.1732809616696456,0.7109674131927184,0.9853036385016113,0.6640408419130146,0.26838679855178016,0.5585287541061933,0.17287323696797624,0.7966052072843908,0.6176658978863888,0.29728534445991844,0.6700455507666964,0.2975848605803476,0.7140502761687757,4.500460643072696,4.097619005032562,6.35770412968752,3.7487122496316223,1.135907400085994,1.8728996438227326,1.2923557953674711,0.7892760150540216,1.0040895233261014,0.6668496514015889,1.208316943341877,0.5968454783196299,0.8424029038785301,1.875119181385464,1.1739359209856515,1.502301154047813,2.8288621067972786,2.1228409676452564,2.0979281444080646,0.8376737678992696,0.3167483498703655,0.16911867684111667,0.48561100143290586,1.1579849938564915,0.13100089251329405,0.43383357003873946,0.5411033476768355,0.33189172666649386,0.36507507135343664,5.3650681513162155,6.088478979371562,8.631042909748869,4.838742537493163,6.7227037977300546,6.4516530733336,3.0965975488215753,4.3371564877628215,2.277439740195785,1.4440317790527937,1.9952078463053353,1.7690214000315776,1.1486134523892335,1.7021734685835677,1.3521742418803961,0.6794960611886302,0.9586565315828581,0.8616006952090818,0.3002249874194008,0.20067304514584453,1.0824551844479378,0.9551520136575916,0.6677958579017361,0.12430376658393716,0.07939245730888982,0.14518278454208275,0.24836402034051733,0.3587349141497476,0.20692166064041725,2.9629733448128324,21.016383175984124,28.875843239410138,32.54110436342992,28.55734588618249,18.300477062055293,15.661467258034135,12.326586545835543,11.371824469960579,6.234276819957674,4.140443504637026,5.484532577056547,3.0823593796152267,4.011386806585429,0.9398890677953982,1.3040784317349543,3.3196986223860803,2.3422994235182655,1.0408487592977318,1.300647790544966,1.7883923741084145,0.4568294618475369,0.4824802118603109,0.23965713382256743,0.4255747239216936,0.5886054302097209,0.9426739175161344,0.2662109203172555,0.24605789284791044,0.44444752733258197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423311023,9.044025878632649,18.929419295215457,12.30530681101994,16.475284744608466,9.547215912040249,7.0179034716912225,7.3992562442615455,1.3580467028854257,7.929891927991534,1.8435308488759856,1.786134597504293,2.445135675311827,0.9281543866280573,2.897228607451084,2.613789352562206,2.7414408356203395,3.7985890033942984,2.4504253777141627,1.645278831181548,1.5585304152932287,1.1539571377782623,1.352563708976939,1.4942578635816373,1.579698788256886,1.7140174618810384,1.1919180701985572,2.0241951287786675,0.9261055253389583,1.3051775635129077,0.652193401931358,0.7424242386417254,1.2324447819016235,3.3473550647139754,1.6108670485459513,1.927269575818756,0.6659127826873071,0.6840676230654098,1.556541988676835,2.006899598105558,1.2626328352667573,0.7930133243813445,0.23834923552986906,1.5877231790243644,0.21074588025018196,2.4970462837675633,1.4435080492640977,1.1149934829568664,1.4696987133408577,1.2097352160453851,1.8561442857022175,2.6600384389230607,0.8232692167455348,1.3743391143925858,0.3097805179467269,1.0623265304567187,0.9606027336122879,0.5544535599833545,0.34475860628279315,0.482113181975434,0.3390736983393701,1.3358128120614838,4.1465482932767985,1.026458817198137,4.091705105866105,1.4470923530772992,1.365823488761,0.5155337048110472,3.216423782386898,1.9803743363821462,1.5988829693103674,1.025595276700372,2.5971470337853173,1.173849282421379,1.394870795353051,1.0299399540405427,1.2073122174201671,0.9981941754917818,1.6258893070584708,1.6190041140351532,1.1270464957168633,0.14751873075132865,0.5562814815281931,0.21263271158665864,0.3985367631461448,0.5666716370159153,0.5249927660655119,0.17894996115094478,0.560511272327656,0.42382765571320535,0.32389129773715253,8.682733060295023,20.226315597080657,11.575394822078287,15.020893727141527,8.318608258487913,8.712799798064758,6.616034265963824,1.0988178637398376,6.233902388978028,1.9989998853466824,3.291817998292535,1.9766097215381941,2.148993869509483,5.192599539247197,2.4056533871810406,1.7136939029456473,2.9417165347777363,2.435402539490871,1.7060809417539051,1.1492510770646762,1.9493310306669984,1.608772351924187,1.3856843372680445,1.525140212445548,1.27259578776113,1.1441259244434583,1.6882451167759822,0.8694913143568604,1.2272255948629378,0.9367233898530644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423311374,2.0392774633813686,1.7021988863094366,6.498868986088215,3.636029104188663,1.6813673368239483,6.798591707000441,1.1772152529488207,4.5876708261226185,2.6365446441431746,3.528643452019341,2.2876185117700447,1.0780750452065422,1.831564592227641,3.168331595235004,1.0546362022554052,2.502005441486832,1.902339897597865,0.7958306253729084,1.3002299969865783,0.38976835498711965,0.3567367536756873,0.28833225751516367,0.4455267635189598,0.5910990952168155,0.34953292650322776,0.08404699830717244,0.7793450173358341,0.6452072167321465,0.5298180636425768,0.26998683643247356,1.1640809746442873,0.44998446760452937,3.6497550498114055,1.7386566202026128,1.468034121398008,1.4137706582740428,2.1403695503970392,0.21111019591628583,1.0531443876237148,2.874883993128727,0.9325837173345791,0.943956874515841,1.9006817824826718,0.6453434380314731,1.961181027376895,1.7195708783202386,1.5285757478379234,0.07617044822625497,1.8108910261691284,1.3504751311155687,1.7682196763957228,0.28996107644526964,1.043920987217422,0.9216660171469921,0.6438316601467267,1.2015421843828895,0.5248279081395988,0.3773996844449466,0.18071898593420976,0.6783893831182719,0.9297791301052103,1.511301479390712,1.5534239753458534,1.534492121008741,0.6561867983198051,1.1847422746425318,2.770357628645487,1.5459906850968006,0.7755181668739561,1.340590469586965,0.8635294491757523,2.056779065349533,0.7873619874814277,0.6694173664211593,0.8649350352517073,0.705840026422741,1.0455935409865087,2.5727334603818166,1.7140124444655518,0.42153423151900515,1.346167476839558,0.5534934554486862,0.19191467674096355,0.1979233883138591,0.44360997660418716,0.1777684987169762,0.4774095974327392,0.2523695781194991,0.19280985796952577,0.08323495986477669,2.5382293870953982,3.075421433954472,6.9458756391328675,2.867610793082452,3.9150007103966886,4.599569753468312,2.187664781214151,4.101566376979513,2.6072999440573588,3.2954147749003613,3.579366207269173,2.094775570534594,2.918282504377253,2.543794021625036,1.7537815372017,1.1310656207127179,1.9171833930009838,0.9825449439514505,0.09991421574347663,0.4276470867154716,1.0191452165833739,0.5529496517170989,0.1329519622112317,0.32461080019224475,0.5922746667349965,0.2563057204688568,0.17628797896891577,0.4184670444438347,0.1880938510538733,0.46412448625063807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423311975,8.047959317216648,17.39536556867926,23.950590608058203,32.115094970171164,30.135384738731602,24.78637105180253,12.385873725700888,14.833324996134357,11.647972990511915,7.13520711661651,5.54447249202172,6.355417951762546,1.1767642503428477,4.438290453268648,0.3090871344102545,2.9865868008643623,0.7921087682149114,0.6579289107816898,1.1775160746829467,0.8854776424773668,1.336689299373205,1.011946881094096,0.700021614042049,0.21717373751256322,0.7775156561489969,0.342551348674393,0.5152293813815585,0.2624360006187947,0.6701753785998108,0.38771115263992817,0.27098683890609393,1.9162982983710288,6.191810733375477,4.848685642776764,3.5851643032077023,4.865446670602355,3.6251792730267667,2.691053622810089,0.914787445471036,4.101365263744777,1.3084108629370814,1.9245117273257812,1.7918075933856459,1.201940707481584,2.0772471403523243,2.068109664513314,0.6125242667276578,1.860185807375864,0.2780844578367976,2.5426110760022187,0.8477208603382702,0.9328853110812705,0.18312423959980212,1.1316308672490545,0.7151500385590582,1.004876524354468,0.739736756502744,0.6571855665378432,0.5397088667924312,0.3339977751040593,1.9429068386532609,3.333645622269635,4.484152654172426,4.482855745157883,4.6761089848257305,3.2399563448896296,3.16436528870929,2.375110424334178,2.4503201751613193,1.0235499407921944,2.0616226278514063,1.958129499961531,1.26728809433435,0.7818562650881085,1.9147684585798574,1.2202909393660597,1.6321456935425587,1.6901025261747873,0.42261126156443635,1.22055804934373,0.689815104422943,1.5155595789861094,0.46752262780210513,0.16359175460941036,0.35129228057870954,0.6173819558411213,0.08526701361109644,0.2267327076960123,0.09124675927827534,0.14451448465868635,8.291299794304528,17.01429764132248,24.58498591061252,35.59255821593653,29.88583199330026,23.216461932178728,15.447936604057123,17.347466260794324,9.958350239765664,5.055335374070557,3.762033617051678,8.30428171697841,2.1005731465384385,2.8924460017027775,1.583369033053476,1.8100312819839324,1.5601430096205418,1.3500608304579138,0.4524839335681292,0.5004637362551702,0.685048873574604,1.2617772204050939,1.13260493580483,0.6557227043604995,0.3600995965250302,0.3492607661635456,0.46606465287227833,0.35784721292379496,0.6434925510481332,0.5500766089684469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423312342,3.076069524581467,22.5075648157901,29.22204897283918,33.628911278752106,26.51321651722336,23.206219780816262,19.714598399751054,8.858627915459568,12.631864654062358,10.296714502187028,5.6961374379545076,3.983991341307029,6.8759337521320685,4.11082125842172,2.696175075495193,3.953836752143436,2.5883885882409317,2.2987520270237383,1.6789690258376224,2.825294834376561,1.4115190824355555,1.8255997201231415,1.1488962009461376,0.7379551641230059,1.3651819882265852,2.6201853816729854,1.8308905844929775,1.3576763848929791,0.9078223535612023,1.230412792929661,1.0490329307938162,3.0735161058524936,5.254956441142032,5.921155024041505,2.4768057215134256,4.923616369853309,4.205269897343066,1.5751530995723986,0.959548875092775,4.221877287971665,2.167066047259594,1.2779922611936314,0.6730753205503007,2.2615900189023295,2.4365581403568477,0.851374363086928,2.029113851974259,0.8796884006695359,1.4457029521222042,1.3528171457245362,0.8635602951435561,0.773098748500805,1.0086096280013306,0.9354602477250215,0.8762804752799828,0.8940117865689201,0.8019232161681524,0.5847420872460801,1.0929038490235186,0.6534081526436134,0.3698988547188524,4.5713199340115676,5.54638860254807,4.6377960393072755,4.183091291964771,2.7741591470827265,3.2636209680382158,1.4921028198392554,1.6454924113342808,1.981042248562238,1.5935510575139997,1.2994469479697064,0.9163906141299613,1.6649094457594942,1.3123420890531363,1.4419557154643876,0.9884171374329297,1.4255601111946223,0.7298823041621275,0.7017453735668676,0.848704593327169,1.0203848090524203,0.7682086856051688,0.2214432434377173,0.5290564803105947,0.39612224298548865,0.26968335470555277,0.15750814573634186,0.17424392745963932,0.18643519894467464,3.9363081958978703,24.632076560441487,28.273962229481665,37.18537047174199,26.34608614001203,21.84060340620229,21.54174445735235,13.097915330148473,9.808663519544783,9.591681549324344,4.310368168672976,5.800606751960436,6.575666470749373,5.060144084255294,2.488095969838831,2.7023939489595814,2.356394771206458,2.773834220984671,2.4517247548540295,2.6161970094608065,1.695797950885131,2.415736494582676,1.5932214814152708,2.0705082140531235,2.0156110731392216,2.2894162821511927,1.652466239010198,1.215481236326204,0.6675423724259567,1.1719989577466685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423312611,10.530377109283581,13.835517028650708,41.96359399879949,29.023855346786522,15.486870210434992,29.812365512282213,20.971517694202447,17.197378915009747,12.542888491690928,10.210620655662455,10.484401599561162,6.543570491590971,4.126622287250643,3.3478436857549743,0.585980002307026,2.9836746416864988,1.3737809586656906,2.116572505110445,2.4073102440304153,0.08242152742058804,1.2374317348591883,1.3353201134457944,0.8680709030116678,0.7094674256322379,1.101624063703505,1.3860861964740843,0.15021158804406615,0.31445242732897044,0.7101416446897779,0.334389801711715,3.3876433141705204,4.783107121485401,2.7342829809210834,6.031801100574127,4.1447663888275,3.207512401099729,4.407496304644989,1.8382557548594574,5.106966839384437,0.6254252211889552,1.3942654798591898,1.843007512974693,1.4792555401043854,1.1993615382893794,2.5903181853324435,0.2490879599437066,1.6410600481770679,0.8704166115056898,1.1061956922031142,1.0266029668997012,1.3648017812353432,1.3951679328230138,0.8914234918579313,0.1659415008773824,1.0881920636681521,0.5954783050730275,0.4142705837199928,0.2635483968649581,1.076997263519777,0.4686564276982204,1.5736457394653092,3.8746656690636883,8.47914200768823,5.0044720205724955,4.121737112263254,5.540111967191959,4.001496557246902,2.502679617168106,1.5325991721183576,2.361577651755822,1.0560673177148339,1.7304225870769043,0.3585538475969382,0.5827038061097016,1.1236740669573893,0.5884972106034382,1.477092549003564,0.4695381928879397,1.8736020952493573,0.7608805987977116,0.6037040272502638,0.8428041717136556,0.4565462120680915,0.5987894476200267,0.19278944189306543,0.5139798484506833,0.14850055359364397,0.20947885083955833,0.39438623440400095,0.3393097018903059,11.562093858197475,16.536946941605837,38.32772721651707,29.64140290626346,16.208494292975338,26.70732620010159,19.8976181232681,14.410717583856421,16.698144493588153,10.159481752298896,9.583497962691737,5.027607238884987,4.2713049177805695,3.4629816241860674,0.5914436513744893,2.972851067670167,2.6014829398604657,0.9121850164471795,1.8906288108810276,0.5642597707163639,1.0424521703917629,0.9351452259963897,0.060013192199625406,1.1055169354272887,0.17179298518422773,1.2507819087181644,0.23165722333959093,0.7389413622569909,0.6719284371204883,0.6022895671867449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423312910,5.198941264257151,13.853579757651945,28.377619354888367,24.402780002519922,20.011329151302167,28.533406130187533,20.18120497952337,16.456188779876317,14.830339178918157,9.952623747896206,8.083448213700079,6.628707755717726,7.088131348430922,2.620074824698507,2.2068797087061536,1.9125253388311905,2.702301363494294,3.306150947335486,0.5447095153321934,0.35253164336491905,1.4670936680752202,1.6017729147045312,0.5248136676379203,0.6526120889037655,1.261538770085577,0.8165552855378578,0.9148132692704339,0.6892323869194535,0.9156641316352337,0.5228094467544963,1.3078392287458045,1.3875075620042463,6.89736056583298,1.9908142158678053,5.98864174364963,4.948940240897186,2.234825577770991,3.9016205403535134,2.8996629034542254,1.9773635701040415,0.48184323041418325,1.9998846390488207,1.6416608387361316,1.8094645683953636,2.0466993283177994,1.552838097008568,0.16657283740269455,1.743678338412347,1.2862253841908566,1.1120330948554586,1.2116865767109721,1.6289757418278639,0.6212590845448505,0.08810647062106142,1.0562222932718592,0.5011341954280248,0.44451200976447963,0.5553167364925904,0.8728036935731127,0.22049252691869975,1.573453084764972,3.0921919978801764,6.054993419794629,4.729718714913222,5.501090129863414,4.969461143201983,3.218933824904085,3.106543093742386,2.0235768178253415,1.6232943561192485,2.2534938027042126,2.6391425045371295,1.8874657809883144,0.7009332351310459,1.7734300564939671,1.873145261170043,0.49810363487138504,0.5683918027378695,1.1040224991280463,0.7716360534275956,0.587671943316627,0.46950209433059964,0.6820758956991609,0.7122710946438917,0.1173604789647601,0.3052529067645014,0.14587411168102998,0.26605605085484474,0.6193727571616403,0.25406874270911745,5.048299598379374,10.355342377279065,23.482432594536675,25.541315192211236,18.08375072892149,27.587484363721664,16.40352932426209,16.053760966300647,16.08481611991149,12.269649307754499,5.832539601903208,4.96014219635648,6.848720351768324,3.838017141995032,2.4724524287920002,2.878799336004473,3.324990723761622,2.638033115077166,0.2133401367008142,0.2492568616870162,1.5966319474760404,1.0247240965467583,0.6418496282099271,0.8170949791260385,0.16260053974795324,0.7562525102908695,0.716975555452517,0.6110530391660215,0.9053060858239291,0.659040819754303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423313325,6.90868382592586,14.143588273887737,19.355136564164734,5.076875054833398,11.144275805904707,7.416067360356566,4.919342849260277,4.7689158619234515,1.185305725265283,4.3387094225760645,1.3071442819586359,4.013115058839748,1.923578325220635,0.5418949925238733,2.178332175192572,3.062580147701012,3.8021562856974733,1.4020244516930593,2.357966543455891,2.1821860339880903,1.5378038567832617,1.4141891688838761,1.3514360260211622,1.3567001342745997,0.3027886692106695,0.9776986997132955,0.7073344736397471,0.7138922155620516,1.044745377841411,0.7367200490525827,1.3359187468070497,0.7051870874874477,3.4728948794861187,3.8908658867321373,1.684922800454082,2.6643677592738957,3.208677342820699,0.6136320247901105,0.7690665570728621,1.6712598537703764,0.48244924939007366,1.48790041251572,2.234883153596214,1.5931887659880004,0.4517381050809182,1.631637881030037,0.5725751041165111,2.2144458243176683,1.2795773028108772,0.9459384848265535,0.40314052421510027,1.097517174683109,1.0473969701919468,0.9089700035968679,0.9163058175977853,0.3799850517331818,0.33109977297198456,0.14503311165752134,0.3723189889875035,0.07508543880666456,1.6352221319644424,5.2178930605415585,1.017928702360806,2.214271571031194,1.7734921088038613,0.6061806403399018,2.998562739155531,0.23549234056684398,1.520251901079057,2.4423059045480087,1.532267281820893,1.5799918077965651,2.5582474230819514,1.7749433521154347,0.6878527967527449,1.2916908108816654,0.435625200272569,0.6681758787885472,1.1222596379947882,0.334536584955116,0.33771212938015543,0.10267375282187888,0.4028463558694585,0.2741357648495633,0.4146223446283692,0.13246085694249507,0.21077090627421716,0.2981618556856978,0.26606866215297237,0.12063079168927174,6.224294221292546,11.450840617084056,16.96480824307256,5.644114133236193,10.096906172735453,9.226757961054284,5.00940048463883,4.210285977566039,2.6775013455641545,5.700331641550146,2.763154603761226,2.8774068649820115,2.5916644547399024,2.069810400939442,3.4264128870649904,2.401844908499295,3.352993520866125,1.5108653939061165,2.343416710027278,2.0160943184687565,1.0418228092319946,0.917719066477815,1.4117266788184102,1.2086373005568187,0.8657845590636131,1.1249643883348657,0.9523113832262281,0.3991017137771767,0.8749349267382246,0.7105585809475784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423313709,6.045165895675126,10.159259928148705,16.165101875680108,11.951107980541249,9.808886407159902,14.955559931446107,2.8128099283881474,8.225336151565827,2.0651154234445483,4.295345251269617,2.3949489359867067,6.895885432103375,5.169752287949589,2.7657647744622627,1.4403301779185413,0.786279075164802,3.974328006067621,1.7604645595092165,1.4253763162074875,1.1957273973736502,1.840790601027227,0.6171374441289313,1.0876766414542423,1.6346829654927961,0.6379485731634295,0.260172940187915,0.47834151381543577,0.7575880657973282,0.399353887678562,0.21333315534948688,1.1055099600701472,1.2403338702098583,0.8999727978783179,1.6927751527383597,3.138583152160556,2.0667979835322905,2.278614142361664,1.3948767797796815,0.7038657056364136,0.9690117845587887,1.7873376417097513,0.07420237537373583,1.2491916491916106,1.1901563184518011,1.2448644907224613,0.7866789010218944,0.9170302633086101,1.6990147148250863,1.9628726729456105,0.5590310900861676,0.735936511722884,0.8253444816730283,0.8737729916089833,0.6799832550771637,1.1972879185455623,0.4560938207134289,0.6775388229138994,0.29799857266490076,0.29634838386677387,0.2912596299709383,0.3601872662161629,3.2364247897739142,2.12632668302918,1.8529105897271585,0.9970761220811123,1.9898169598806525,1.164940624984433,1.759466061457544,1.0342212990133193,2.245987265599208,1.3503420364340037,1.3809188891268407,2.28378902649877,2.150178480481767,0.9454106401397556,1.3248969360415228,1.6947117134104888,0.19114602144585885,1.076325379275955,0.5580146187971353,0.9037468128799588,0.6549087537846382,0.9068255274586023,0.2435996574769486,0.10458327568094714,0.2750348394683823,0.24470781542240125,0.47637938257619805,0.040941978938284086,0.11432370563555606,5.576255992330167,9.128373876500238,14.05273581512212,9.473537761291542,9.30281486710214,13.022301330466108,4.574977685846759,7.992916140582054,3.869233080539517,4.610016540085453,1.1235556174176593,7.152886387085378,6.162769703090826,2.03796975404178,2.977171442839855,0.5614842383897095,4.03264706029207,1.2657361822057334,1.531962399872422,1.2815921664787366,1.12894356807993,0.6135886656829822,0.8237148679933965,1.4376690221482717,0.436772755773322,0.13123000273813043,0.7739175809956089,0.9573868539004718,0.3830630536895149,0.2800524883424365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423314076,3.4928190256280747,7.534432997482343,13.629989319570594,7.312494161794884,12.128525154310733,7.68194122719031,5.590261481584047,5.734558925683486,2.732798988489847,2.7218701946949717,3.8280497669896802,5.767623611505947,5.752265999734063,1.6158536949620483,1.9691986118163645,1.7202917877140604,3.276702412171512,1.7762840681834564,1.6169573735760765,1.2083913546648881,1.6586927885170335,0.30538923096791853,1.1082205516713384,1.4727984995870635,0.6978225929175701,0.711209203396933,0.27685527093151574,0.5337839589486694,0.139676439060649,0.019881505169993756,0.26624479114763866,1.0234774785550003,1.5347309049978088,0.7578744949694197,2.1961052327157646,3.1488385270146844,1.3255403254812466,0.616640150614462,1.1340040054068288,0.7503997412871193,0.573949475277601,1.9022307662895046,0.3759130370303511,1.291070131387686,1.2612937473639796,0.8793484812197246,1.6213278796598731,1.2968185858811074,0.763165021345975,1.1634176006428598,0.5254437953685644,0.4366727141082255,1.075463258353913,0.639447482399937,0.8333829853421862,0.16720162870184366,0.6899993167772269,0.3601915314085287,0.1342504524678455,0.30287365442168107,0.5275837614445475,2.7694059553693586,0.9839841531426113,0.949239209171066,2.7489230030133953,1.6667849464552311,1.5937196791673276,0.08166993166666124,1.4394101864259023,1.4466301082431932,0.8355745572065383,0.20099981896379102,0.8637159021545034,1.2103532242909523,0.8732271931305435,2.0841691312415183,1.677188293695658,0.7407810861793351,0.1267175221573378,0.7271694113673508,0.4621815322722196,0.4240312055673641,0.8535587117115623,0.3644399321340477,0.2853156490268609,0.07110877637471263,0.4532802054811179,0.3551231611226284,0.03126596121409886,0.09678238686559675,2.7701317690978056,5.743152698903022,12.29199552328558,4.830954403314607,10.499695509275462,6.766702209521931,7.649531413955515,3.715532435050104,3.7279707426746564,2.184560162723514,3.7070629696742117,4.534300713803099,5.6461892341853925,1.819085175966926,3.371891539602323,2.9318995216259776,2.0533352430689256,1.374977352580952,1.7435285921752166,0.9158492771699213,0.7688640552436282,0.5863120500999137,0.6840823247323394,0.9736565586872489,0.7815705503509581,0.7528100749232098,0.08514929575161359,0.6043722793968497,0.33237152374863466,0.3935378431419842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
