Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579426795325,0.6142409874509028,0.3226456556912144,4.338935006248332,1.125252331660946,1.838981551085262,2.6100716648359903,1.783193939482491,0.4959664427217173,3.0505141982475514,0.6515076178610578,3.229498858012933,2.356734613185522,1.307724616857751,2.2464914234238917,0.4922545483172787,1.5498413503632997,1.184574654931398,1.598006003668738,1.1299894365660812,1.1429528327504919,0.8644920033507104,0.5423865014234889,1.0231870564282455,0.4271398932675585,0.609876979768799,0.34811381501424243,0.7564704003853009,0.1863587743834678,0.46559160988216397,0.32060705882488305,0.2521535469362249,0.32702007997075955,1.4321510122412435,2.579857299409127,1.2725477590203402,2.066096843445947,0.996339460703934,0.7449780545991782,0.669347649796731,0.470969145143378,2.692465430548356,0.8451843765283787,0.6763538308978818,1.2329690494305505,1.386247901890821,1.3259063989457984,0.9636687606078812,1.0883043782744108,0.6014173335356766,0.1788347779635707,0.9946704826576431,1.07946249978466,0.15323583213430186,0.6758340582511793,0.46148840505415006,0.5575993850995856,0.15687973365902017,0.16772598063980437,0.08090767226535359,0.05047526622196347,0.6487487995819968,1.882205858203603,2.4636679054414015,1.4084916113833466,0.8998876610853127,1.0440036887700095,0.19271465761986814,0.28474818835500937,0.37045913870555786,0.18899205004446426,0.7037977945626684,0.2581949156655004,0.8003385293311409,0.23244563043478977,0.7724078171326294,0.2687480411184097,0.1366551559659545,0.3347530690348691,0.5090318462076268,0.3940823833583695,0.1593396572425032,0.17012964448059134,0.3687573274849302,0.07218335373160753,0.056408986049339305,0.050927563413273154,0.16737154219267547,0.03502870100560005,0.02606479348180366,0.060871560210699095,0.5924299824116366,2.203761236056788,4.545793271113641,1.5621686511594224,0.7251331510944106,4.948463627099745,3.630318062434063,1.4393242588985078,2.291996423645001,0.37761950786575404,2.341883034638558,2.171576596091675,2.350596312414617,1.117067213888592,0.6439920948556607,1.0844055194368787,0.1566055680378032,1.2276371377689967,0.3509076422354994,0.6647875744829338,0.8885153111049693,0.609683108985729,0.7502019217047866,0.7890591207841718,0.2916297811663699,0.27540353753493013,0.5280157232068624,0.1582576952982296,0.3352710513608643,0.2895623446168173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426796245,0.322268409008339,1.7789805254086932,4.4054185001188015,1.7899128196862024,0.9247161010825607,2.497506380447663,1.2844591803744945,1.2984125948839298,3.286654572031378,2.287352128688174,2.61507345934896,0.0979000675358135,1.3127804662617608,1.135871176559732,1.817229438406108,1.9267759388346362,1.520356615683759,1.22705401858545,1.356743175515277,1.2789235607453904,0.48393591186305596,0.3957603318144933,0.9893625637490017,0.23193112200553276,0.18377766758378516,0.07107473030865079,0.28512188789463416,0.21403146181068808,0.17611395541080846,0.14360767110098902,1.0975227954146964,1.6516991236551652,1.5052595158011477,1.1859138450282156,0.9142303324465271,1.6478638681963576,1.583918185682271,1.560249111638114,0.8827331356523135,1.2374576003064908,2.2387953942218544,0.29366336340596083,1.2996035990678743,0.7834026742689756,1.0567091216376214,0.736338792700006,1.1869972877980248,0.5392933502500812,0.22339065851436019,0.24370535308683192,1.0366091574986132,1.1555998555217397,0.92936230690766,0.5920193061991827,0.08768349727039838,0.15862362260137497,0.13670849305005964,0.10386212822689118,0.20637665964826227,0.16384567775978906,0.12701154344495172,1.3308080144471977,1.0352731490249911,1.9863013935934852,0.17210937871352153,0.8129817074717013,1.8018441954295312,0.852989376765057,0.9868321243212534,0.3173393019509506,0.35246001359515455,0.40103458485825416,1.0049157048576758,0.6604216852521588,0.5463558999392797,0.24728772690004583,0.2989545498190033,0.11696562192699622,0.5263124940145336,0.4285723262230456,0.0249429489517861,0.11796943630861362,0.1935848050158531,0.1590451987924631,0.05771246163111363,0.10435814714473624,0.13637021608323568,0.06720403663488587,0.06438474184483606,0.08464444865238499,0.6079598211176424,0.8725720705871552,4.746480586614826,1.5726374265940735,1.4294006456486228,3.8857870182768632,4.206175126760504,0.9191050479335066,3.3754343253437114,1.3409612058144942,1.4544411054329565,1.3741554018531477,1.3456924376464143,1.458202908070805,0.3727005505734897,1.2415511853043701,0.27383397154833927,1.2320983859586134,0.8500435085305643,0.8593663314258705,0.8753795056516593,0.2887965850254902,0.6134514019807005,0.22337391058110306,0.12554368391037463,0.09960774864585266,0.1276196694098178,0.05843821797780355,0.17940433042023776,0.23043357335096332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426797186,0.6102461782478836,0.5724357329153712,5.237442720468558,1.7022950213476107,1.8630172757006696,1.4600968868273971,1.5028129618333355,1.6784635586395718,1.5517784759361228,0.9578614638097618,1.9320585469095999,1.0022380262891994,1.385820351490167,1.0251877115682704,1.9068114703448922,0.6616100195156447,0.23801003622738567,0.9550076020519668,0.8876690518143437,0.4848092293484043,0.13785208073912147,0.21592685210715376,0.5999251950866683,0.705605296508995,0.16869528218116642,0.06510371586705681,0.11070652968444152,0.2212101024338305,0.16436982196914526,0.16239033867681837,0.6187886923740429,1.1380058752294158,2.649140310723122,2.884790176448799,2.252583308541133,1.5841175519437636,2.515707513753755,1.7074021941088133,0.7100693235526253,0.7146058966061845,0.06426444543197166,1.8271940419699344,1.0324399036889624,0.9421753076767638,1.302933885446383,0.6724915233647828,0.7451564350589651,0.9643594644515736,0.3751803376824793,0.7895691034691399,1.6478756543669868,0.9327856161219817,0.7204076509399836,0.7453231513947138,0.4260055572803674,0.11025890428337258,0.16769584335101856,0.23208899978446618,0.2592227794055527,0.12377181620092766,0.28032985193342563,0.7991032409097255,1.232874098232048,1.6775450228504647,0.35624262061172296,1.0665488613538552,1.5152278408761675,0.9504286038120463,1.04618383256029,0.429948614128146,0.3510437005755599,0.5401897971954528,0.3579616760113477,0.368292138242279,0.14688377706044745,0.28489104226386325,0.34305835973410564,0.4422519946536964,0.202997108350737,0.11590919661636089,0.10244256272219592,0.0671260293928798,0.1740617840498937,0.14162464049341664,0.0982215254283022,0.03573025395386926,0.10264710762648697,0.030535677538564374,0.07192858768676033,0.08514994170566052,0.7018086385500935,0.7775298005384207,5.225409851280875,1.9457319619181852,2.92321916196678,1.8978763894627324,3.320599411860087,0.9380765190256656,2.8382075194836904,0.7321937628292323,2.08459560247385,1.1842598787617764,1.5416098921478771,1.0593713951527544,0.5053348304040693,0.4417573759247588,0.8668191979749345,0.7912070805909761,0.49926739975525214,0.7936403860555336,0.4903136982282353,0.5593910200864813,0.15947519155274884,0.22034758170702348,0.31971430443312454,0.11688617598311841,0.17901049146300807,0.23207765371705338,0.1426840026309236,0.14303793465098322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426798239,0.6055501407708528,1.6734255880891526,2.7716464580495486,2.7945374062763744,1.2321317800236307,1.2116474203114318,0.44071240520685834,2.8015337083033742,2.1770795843171267,0.4387150411594495,1.0599327519208104,1.3396340317089395,1.6275479722601376,1.1757822117315762,1.8149992388797926,0.9474871021178393,0.8018538161902447,0.5658461836744663,1.1642998641774822,0.6842662332931855,0.14568082824703596,0.47968738567525937,0.4086875036850331,0.33084012722486345,0.2558044106316972,0.1390448426386239,0.3951634591303019,0.08495610343760908,0.13846206440869527,0.07699185064625202,0.2323157485847279,1.2716522288125645,3.510175029096264,2.6055373451629396,3.2547882056779156,0.7746931545475773,1.4098557405153562,1.8847200522713408,0.5119561107780696,2.236525835439788,1.9192306863787574,0.6566682042798049,0.5781548659989822,1.268927657676895,1.2725673460794922,0.695695208352821,1.0149902906504278,0.7327397384194395,0.17203058803642987,0.23402477889274478,2.1102365160115024,0.17278743262649585,0.24802501133545563,0.801471522926594,0.3985453552930242,0.3659188297753676,0.22404290437697114,0.4555268972878517,0.2917093686525402,0.1385664516422627,0.7720433021943968,0.13833576026389655,2.2852572369731683,0.15129809411190379,2.0592093818807764,1.0166062055104905,0.13098592344423027,1.132503827147779,0.954377432238785,0.8463981967246943,0.2125392664578594,0.7248372434003387,0.4902578046397321,0.45012826369834735,0.10490881866669402,0.13344760097878688,0.49742912471421047,0.4283731107841877,0.2198475721506323,0.24985761103564944,0.37874891020397816,0.2712078711088454,0.23704220434459766,0.29669571927598376,0.07812008642819372,0.12066937548969163,0.02910041462305238,0.040023271715913876,0.046109635620507745,0.1115009810599736,0.28049101774193724,2.2152737246981693,3.3491909863003686,2.100406669030988,0.42151285111299613,2.5112138372063706,1.2336927582733859,3.068429656492449,3.252045115432027,0.1814730922403296,1.7140741959259587,1.4161752703868122,0.6964062530608299,0.5560665534853348,1.0802314894842293,0.569901532499367,1.0008342411740958,0.5016825348742864,0.941158531898404,1.1650752883938322,0.2594238983955789,0.317479951440275,0.2526182543959137,0.1115574861435832,0.29039553477254765,0.051264301065329775,0.27895868405664576,0.0361488376024273,0.053365577783454334,0.11062574344745549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426799184,0.5461032060076003,0.22476715927631705,0.7612666193457486,1.8092065792230712,2.1699744445874636,2.1557165496114488,3.085600474481427,2.6733344247698225,2.3268234927765947,0.2685256787373779,1.482163119437693,0.36555512607010093,0.9297921600365593,0.6810393236397659,1.4576483647465284,0.43005250760741937,0.5499033778901488,1.0132471237114862,0.5917165601413047,0.5080060142197949,0.6048296481881622,0.5673262209756329,0.3815976131465642,0.3424416968674981,0.11773832825631986,0.1695258599342674,0.35847556266364583,0.10371180299233436,0.2672865634389258,0.039886882675676805,0.6077179014635089,0.6588237208165537,2.8687917772526585,2.244313923010724,1.3525187668243321,1.8622919856692346,1.3906655299780832,1.2134321459965216,1.260834359768691,1.5268618360670685,2.0520057930419706,0.9101681466484022,0.4479225836875306,1.2959044913653894,0.5287855989758932,0.9622474733445314,0.6322589430415408,0.6544482756927219,0.531242645805788,0.5516800259608765,2.1687831950257777,0.9016762528734391,0.4297794650410862,0.7346460113771698,0.563797079646706,0.23759619191175002,0.5842003776352941,0.3576677935391586,0.28830646130474735,0.07494432036549183,0.5878125202505801,0.09931180637012473,2.0578450335745218,1.0397539547154242,1.589341172523125,0.9913807965629412,0.39828668794388233,0.4398025489006055,0.5839616008558612,0.3040132233920487,0.2667580832706956,0.4825822106324078,0.8429665791624048,0.33123236985291854,0.26863960599178766,0.20006069608553445,0.42217593457209823,0.24958018675695925,0.46395051033369394,0.3217789448552359,0.2526302867123709,0.23387597312324515,0.37369544664305065,0.2139904949773216,0.05560176477652218,0.04817559264341394,0.06891571173397595,0.0833343617011284,0.11253183541983501,0.0742328204554133,0.7855129024675308,1.3971637135427486,1.624772696453863,0.5871094672751479,1.4310708691857839,1.1878591399606109,2.7316840157901177,3.4305419397327337,2.1728281220913175,0.5347194355472061,1.549620648295024,2.108179503420132,0.5688708948877793,0.14715923340892934,0.9087470218116008,0.18062973677791375,0.6843343237133231,0.8752980098979423,0.3579132313998758,1.062990606576636,0.7892771744947624,0.2772779412095329,0.5359315243328694,0.22420890760409978,0.26094783037635144,0.014820867171202323,0.21698595335029558,0.21714867855335332,0.12987457150053494,0.05924766546362934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426800140,0.24977520505419554,0.9893759799292463,2.944800107040755,2.1575134499693984,0.6678102482044764,2.464364077700672,3.9183229047201333,1.0920574872532847,0.2567873511888005,2.711119416452531,2.461585134778305,0.5439355083487508,1.1576414660109067,0.35710706834025646,0.5901003176772748,0.8443377132319533,0.047655610970173394,0.5812336470931522,0.684672554371587,0.1877402475012952,0.14637235849134914,0.3890519899386092,0.2963260626362809,0.3335636570014016,0.32159329467991415,0.3283967242648689,0.2910387218738615,0.323507563549799,0.12754287810535844,0.08074452720679313,0.22624961355567577,0.40812500800801843,2.554434624382693,2.0074516156681117,1.5120104632872122,2.719482521092064,1.5408871808215103,0.29869458867007465,1.2123321252889288,0.17277772298162783,1.6073703731901026,0.5932341492349171,0.6456393215562244,0.6201447217176307,0.8656121386718516,0.44855910754666567,0.4346227971627818,0.4757734656524392,0.40884426720967165,0.8682698009115495,2.3058136568318384,1.0000150519261197,0.6514248633068408,0.9367556131607745,0.34706145577367875,0.39952270348341945,0.3093422149720432,0.31653887510399675,0.13387635630337333,0.2128683154885811,0.21062756318144624,0.9219246597380857,1.3870598949394557,1.5822013984570096,1.472353993733122,0.5655861344882119,0.2899717637948085,0.3962225019144512,0.4493412640537946,0.3989976304574542,0.686708847234085,0.8086793816436838,0.16067520361224766,0.2795420989898523,0.19633411221671332,0.1647473642046186,0.6867041923832048,0.5023632457802597,0.2161545948768725,0.41527852988119957,0.25812167596863983,0.2116373008672067,0.2972323340553569,0.08661421609574084,0.06982719067927158,0.22741550877308248,0.1394369025087897,0.16132161183903607,0.1481274350253666,0.08395043957509574,0.33225401658181586,0.9856540240370985,1.5125007544767632,2.718654468295923,1.3849658739761916,0.6425804025916786,3.0420389895349333,2.016010622156737,1.409299659475061,3.050875398042898,3.128358257489649,0.905824319194631,0.6964952958864288,0.34078256436787113,0.7817115146716033,0.40913480292866417,1.2444478421123921,0.6966077908097879,0.806225270143851,1.1510225123030489,0.6736512050384266,0.7235211049042437,0.4064750369224459,0.12392444467406688,0.21204338097061737,0.14039308978304924,0.0983636397722572,0.2501062173057992,0.07739811751620168,0.14359234239032717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426801161,0.9734784028446929,0.4835966903368945,4.2165861296387295,1.415843894709046,1.2229282070139926,2.8661897779068495,3.220209811131077,0.9781891662491089,0.9682419354832099,3.431358437071891,2.290957014852619,0.8671931859756552,0.9979748626710631,0.3477649527147452,0.43961777311258166,0.14329640789208756,0.6313877528584196,0.41171156518327373,1.1589531302111955,0.30598275180547546,0.26443434144107325,0.33425881754347503,0.3515914039606827,0.32665120270040265,0.36309229001638904,0.2467165790739515,0.17289759556027182,0.18508105629231109,0.13901117546022207,0.13272081778564074,0.3138313121446958,0.15596442206943564,2.7800404039604643,1.839668570809304,2.9243198747096666,3.1381847206431037,0.9640369583140247,1.4779879869962207,1.015884208211014,0.9327616449407365,1.0388651258929913,0.6484045791502054,1.161519179779675,0.677814472605121,1.18644054614278,0.817831418299562,0.38252324099821,0.5140762112883287,0.8738374099214145,0.7931054293557139,2.058867389498339,1.251710321339069,0.5663609456069842,0.7127872766695814,0.6134328298243312,0.28631681733309877,0.09170799748590093,0.11501477783801228,0.12999339642392901,0.2069547972959449,0.2658621155476792,0.438524702885531,0.33213721078869135,0.8121991254186387,0.23998019538776724,1.2884770099463296,0.5194147431452367,0.9195476383710287,0.36405465553033534,0.41761097429148447,0.7620457395849369,0.5657441086776289,0.4345533731886648,0.31467525864965185,0.08080742077057197,0.3812622342640114,0.5661005353664679,0.28620544733944714,0.2551248311257966,0.6186487456389309,0.22258393486950054,0.06743207325506084,0.16888028821510703,0.16251929388276148,0.10979098641429831,0.15822073191994224,0.11833023272222208,0.018979562686863932,0.039608155337026156,0.10275409077922305,1.96597106595107,2.963152393515141,2.7839342932441116,1.9588583928476748,0.8899562288741976,2.2380325785460924,0.8090418243702725,0.771799990141354,1.5482643440419122,2.7419425451475483,3.415385562534952,1.0711505006791453,1.0660324379019717,0.7674156253990359,1.100892861190085,1.1187115613074397,1.2321217811539429,0.7370083225896141,0.6274668607557145,0.8443495992941136,1.051903318694382,0.2518926517840612,0.24332628620826546,0.1330887341728578,0.14390808128466642,0.20257575522082075,0.15640820174122222,0.06670420133471017,0.2422077302038689,0.14022327359525874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426802047,0.1737475020826274,1.3130866304030808,3.9320540376319415,1.957198931410971,2.610216532547389,3.748829774340792,1.7602251517415752,1.6747544659662996,2.8138042899341085,2.208175752595815,1.1095294059481888,1.825554717548218,1.070062392620093,0.856205089872816,0.7364036961683074,0.5646099017892334,0.33054983765177026,0.8987163361649432,0.8997683511956664,0.7263202436300418,0.3876701259821931,0.47930608685765397,0.45745711635783415,0.03782468559800883,0.3183185524529911,0.055443584605544445,0.23424622834885792,0.10263181868384764,0.0649509891594033,0.2987704799893383,0.24457637486815426,0.8459185056863872,2.2916989447013543,3.769831573570407,2.3050566701650057,2.073716604236695,1.4324272371115587,1.360223556142121,1.4654964443036702,0.9019133207292567,0.48353289856851306,0.795489946018383,0.5778409437044075,0.6183629769708968,1.9107174539498109,1.0751853349256797,0.9730715695390949,0.5071345308564833,1.2451364521331554,0.6859559058026155,1.5836330131769891,0.9983221028944341,0.3578613274223674,0.7299647639932476,0.3915638596373836,0.1099077224353864,0.13899296504423617,0.17155066391588636,0.2152374019527835,0.1311825520853793,0.41247934765625516,0.5709050994547498,0.539876864919419,1.414117988649114,0.5255691003361681,1.035897398630757,0.7817330849832957,0.8018159709980702,0.15748073830081832,0.22728202838935893,0.6212355218277273,0.6247497009771872,0.3723309419491935,0.5765847129331078,0.5598182933642526,0.25427474158327595,0.5061554165340354,0.38350444801730144,0.4134393238115814,0.49966039457471745,0.13917209871004765,0.14057831112506675,0.23119085983151438,0.24849368664787583,0.2017744539027648,0.24737734127138283,0.11502324862210664,0.15985481774001434,0.18235934218170824,0.14232857629181267,0.3743866856526686,3.094904546019028,4.640229961824084,2.6284160938303933,0.9623604709941692,3.187128247715518,1.5346670448420912,1.3158902863243473,2.650273772761762,2.742853492361256,2.3657359502978608,1.190679452909931,1.4189658600151376,0.652265764288607,0.9596377571808514,1.2138640048122347,1.2603305947445411,0.35182185206178146,0.8355543997397727,0.7982108535336699,0.9848853236705127,0.22139998026329033,0.3600681320608859,0.23864288269082942,0.31455723437412053,0.3385874966242771,0.18397085781801426,0.08399678678906995,0.1799276397236606,0.18772754513278328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426803035,1.5633995484058416,2.526733432681414,3.3546284789036545,0.9515193049340889,3.2550607900700665,0.976545041769826,4.2112861953841305,1.6380271425839674,1.2482985469725716,2.003980149348518,0.9036041232367182,1.2862006333154048,0.5323492992715859,0.791640270720544,0.6557576483719915,1.95226611097093,1.139856866846631,0.27439746221434175,0.9711716526455979,0.5797369090020499,0.5160131913878546,0.3649842434219385,0.4350779664191872,0.2641150964209269,0.34856419222777946,0.1752322267638314,0.17493858693307743,0.24349837368245103,0.19035594630666025,0.06850460900095544,0.3226275687710775,0.17025696200327778,3.273594867828339,0.7096882716189734,1.3751112930740792,2.454967751562407,0.777542996450915,0.9851810639739097,1.7329554429416867,1.1546570162669663,0.6786178936048631,0.9491521363368494,0.597098100648159,0.799236560405773,0.8617087091113979,0.4696046428087822,1.6597563817473462,0.3722900752503411,0.8672999565294418,0.6516707708626165,1.2563304756961282,0.39557658558092484,0.2733564294210702,0.5999751791874403,0.12545685109383167,0.23701621548150578,0.24782932160879345,0.37292975369074094,0.04235798660253668,0.14582741734810695,0.23871725896098014,0.770401747768371,0.489712459541614,1.564530618066197,0.49667473701421594,0.8732790334241295,1.0877306008500067,0.8182237231649058,0.29910409104203334,0.43873477585595433,0.22907209095526798,0.10462115753738047,0.5574758217211973,0.6959230658434852,0.16740521624453628,0.1793603143586805,0.22318859673056288,0.12492350523988645,0.44441911643025706,0.20690872442048985,0.1823791635165496,0.29166717432803324,0.18402850636555496,0.2943172552982869,0.13210911837690048,0.2580387973076515,0.041062037468249116,0.2641530967272398,0.09983248417235897,0.02824152082607547,1.4571116689197363,1.6682641836744614,5.149426454848222,2.068126342152265,1.5222828552681424,1.7308508841234456,4.01391245643909,2.455827219757808,1.5639557816707428,1.9277933655329433,0.6673349773940971,0.8587899143693711,1.1658116786018287,0.8915508373956443,0.7666834636677846,0.7949239571662968,0.6868187190373374,0.2472751891459629,0.42367682809181423,0.19975610786447073,0.30855188758272584,0.08688349085466644,0.4643352156005785,0.7451305671141963,0.1314297155422892,0.2616947398646808,0.24479970732189052,0.08697324558079987,0.3320577809925104,0.060962472619722693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426804088,0.5542053446926853,1.8577471351714405,4.79623790654073,3.3908783245664025,1.7184979127907911,1.6057370872716952,3.686248887319959,1.8967380260761788,0.14896024547165496,1.3255152338578262,1.8128995221290964,1.3574863804615322,0.9468506308434881,1.2402293152400135,0.7175736033187579,2.3204830236742104,0.8761652103696589,1.1819633983847027,0.11160959675284968,0.8022368183096047,0.23424329946053818,0.28677121912481696,0.5419714205568067,0.30382586165428993,0.4871041462896898,0.40303575479589376,0.05628426465101695,0.1723831874595587,0.12720138352583021,0.08104577006932114,0.34450645517567335,1.00805714402474,3.052896365275732,1.2605163770728813,1.3566813868594978,1.7421872976943455,1.3136945843160786,0.7344771339469842,0.7035466047745158,1.719534193718105,1.3046603629252043,0.6809243434167935,0.6613044236950688,1.1533652071563265,0.2668440011887016,0.6166156287530902,2.5018708665358957,0.551136291857876,0.35235734147131964,0.571346525908324,1.1621863160288526,0.9864781961208546,0.27404832320088285,0.4585378638909349,0.29742085019395015,0.28914436945982624,0.12541287763688985,0.21212887603301103,0.20062515995173477,0.12802700887468105,0.349918045322744,0.40770425003717276,0.36471627243799576,0.8388403160832447,0.9486229500883192,0.4463506774460664,0.7922047022545332,0.3842704510530628,0.22089548517742763,0.1884903908647162,0.49266393857850144,0.45184627164995494,0.49908841079986027,0.7487871728458554,0.4719401069376883,0.24866017027684326,0.3328078672167,0.3981148519969621,0.5106097647634046,0.10052140768335605,0.16169211268385936,0.30664660582299863,0.22409619826277136,0.21300905248919078,0.22518211618912734,0.18376538261447456,0.08641011078998262,0.24110056090846121,0.07829723987293322,0.0702877179973351,0.46139379214017834,1.4383353221892805,3.5556963469487077,3.256867828137553,1.5133249667750328,2.9311738021037326,4.036854375010938,2.108487380479215,1.1989838723580832,1.4118298747595115,1.3075532878485032,1.3780466673025997,0.37521144898247566,1.5080149518231762,0.5659698935112096,1.1952786114812082,0.42397432146933456,0.6214983443484806,0.31087249615676116,0.29766843844346247,0.11260135431279987,0.37533737116865745,0.7353097907873253,0.5651030800745275,0.16986260617388213,0.024161716545274263,0.3565239717796137,0.2513955981932504,0.3597657406243354,0.18496598244164483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
