Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579634788134,8.20657878970493,33.087065915650996,14.326159827856577,18.4745697818993,29.352116486776605,6.257718347633227,6.100914937295621,29.269798177197064,21.82595181703308,23.194712794264426,15.676542212849943,11.27178022096705,3.083567660576989,1.0840530039471392,5.24681511716233,13.625567037181948,6.419452269428036,10.61213605464458,9.76391051645681,2.8792862115248963,2.457648359649185,3.0853997080026634,4.802570307040078,2.2923028880239062,3.0841176857244545,3.4287467411439447,1.8457606205830766,0.6958554607270676,1.306644898610055,2.199964924639676,2.2230119286988423,5.18772797372171,2.0982165353183646,7.817933219629556,1.9187324546054527,2.1805570645968233,3.68236675830925,2.227677994917014,1.1189418715608268,0.6018843009935932,0.37563709359874725,1.2416475467788481,1.3653961850095278,0.42989693018889985,1.5030312822815484,0.47801394091086985,0.8662255716504578,0.8877991908756312,1.6884387578352122,0.41972025613984143,0.5810492890395967,0.40850355643862,0.48678478017138144,0.43774913703546053,0.56214103384805,0.20410895833778767,0.04322755699612317,0.09668573812259455,0.11382269422782618,0.15806010813743926,3.1195700750131348,4.312865879901266,1.3437165747675435,3.7396980029505253,2.0602014423838355,1.6896416897717241,1.2513070507402877,0.6367902059692976,0.4358432386207589,1.0643241844805367,0.22806937452084944,1.788568763484543,0.8144760667762503,0.859483366196165,0.4626668355278889,1.9361635544042228,1.7303987100021831,0.297803470189837,1.0614481466297783,0.5948772360342189,0.41652820369720306,0.38467464610065283,0.3000227336431727,0.14869487440155432,0.2860121190470325,0.23727948486340572,0.23799949413895302,0.28180668798073727,0.2210407735781184,0.2376314557991057,1.514110601052754,16.074929256069083,4.082004115280742,5.624415616086736,6.928479977782235,18.63338098078366,2.8368949742167167,10.16399965555813,8.18374682942068,8.292281279140933,1.9253884234285614,1.7779019276191612,2.748814520018882,4.926143824686493,5.258403934565091,4.4057554028986265,2.753631104895457,2.5975759320632545,3.2112388355598944,0.9910371961337744,1.2422667579910023,1.9852024418630507,0.7312866509100786,0.4712074676646639,0.837534293270335,0.9224992554846798,0.39202855925405344,0.6720297344685383,0.3148921971680227,0.41703320991353293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579634788505,9.464594547522625,7.978312255580358,10.786644650960996,18.318293779627748,27.295553831079026,1.049886934101175,10.5357822095136,15.463807438228008,32.15209434720034,19.72010490968181,16.199163872462854,7.857953373237385,2.4477262903042583,4.451030908379152,4.0820589916491,11.256902874375557,8.001179136103989,11.02301922333102,6.9456566016100085,2.9810533545717943,0.4863225882091409,1.7043430242180528,3.497772857816375,3.5748905921995626,2.5246163377386397,1.831030275367664,0.961402933737417,0.6171910414131577,1.097585471780633,0.8083961083797455,0.7320418230906016,1.9975216731852574,3.2305631896077522,3.589852225046949,4.029089590160577,2.3771431621535393,2.036371111247845,3.3818204647604846,0.17561824533170897,0.8415156726552702,1.1253790657426015,0.8143084640615584,0.22445001670299655,1.2662839804944144,2.915250842378602,0.8375080020379763,0.47662545360513353,0.49061867118201047,1.4850738792277383,0.31910844021390317,0.46317093251654234,0.38229894704038736,0.11867739189358219,0.42633300079047376,0.9293509305472796,0.30520036750128765,0.2381107928418326,0.10055266827644939,0.09056803704315639,0.15438904760828812,0.30819250660613373,0.4146220720176539,1.9524999614003091,1.747505990212689,0.5900262479937997,0.9782126604245177,1.2804060568133573,0.7296071636767226,0.152857850036739,1.907548916236389,1.1023440348237892,0.29234769354035284,1.2723542067035851,1.4269750395717629,0.7372211631275936,1.7471409058585492,1.8482034559431344,1.3643153720202656,0.44058121055867777,0.5949828283339718,0.3209592302962547,0.21639655770296615,0.30450439500253157,0.28440560996938075,0.16430390685294655,0.13235620381523025,0.12077206436778296,0.23249473664457107,0.22680319430047988,0.2696319802234269,1.9801467415617373,16.309679406559372,3.199828656043278,9.942184343726488,6.992428630928361,9.175934712196257,5.836088711571681,5.779602904954042,5.271113572426712,11.42017346276966,3.7886899359642214,3.579062941705038,3.7763612306114385,1.4172218080659458,1.6786029021201323,1.3908725932400388,2.6038064677896475,0.8802271802268363,2.7510492279512717,3.872423329183875,2.5342266671880544,0.9500626701531395,2.7120590304616576,1.8789593433172709,1.5015236788719175,1.2909422092724263,1.6034831548284807,1.630726083112908,1.8222091207778952,1.2530329701341678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579634788895,3.8248645954192795,7.611736179755032,15.569653689349153,12.719095394421137,9.025257004390697,20.999083287080968,12.536839295372904,9.688747296619,10.431948015598119,6.708158456655111,5.336945335579816,3.6167002163779536,3.6003897632558743,2.424896698828389,3.953390903302615,1.7247480065647223,2.3482665111106975,2.2086738834262247,0.9296643711682935,0.8461194760830899,1.442187991568696,1.1383653426088298,0.35313215656565067,1.5856946066858826,0.8293524339818024,0.9842714103790474,0.7901501843698865,0.5231011012691344,0.5640060592383199,0.5716255968130828,0.19976954253715898,1.570965171346775,1.8733500855280136,1.530280959903056,2.511067196026049,2.8401588217545983,0.14146328197624292,2.264233172211801,0.6697553268329965,0.7175247344195571,0.7483982765521512,2.1252965706584894,1.134906219414653,1.9371530641836985,1.4724569973725696,1.5804412102376078,0.9807555087287633,1.0094957405796714,0.7215739770758082,0.6490380192900033,0.17198048016828743,0.3204829786303829,0.5744796115710398,0.23408936196576433,0.5534348865796516,0.2881360595336739,0.1868143317071994,0.16714283662494828,0.10641696745639953,0.1174780262121325,0.521903616388623,0.3574969134249187,1.0740036788214598,1.6347108720255388,1.6542318677782357,0.5265580237021944,1.0039259100868858,1.27016823134835,0.6608715416745337,1.5475434412712765,1.403812989741751,1.1460604354495856,1.7975502265394103,0.5140584081912697,2.0741840435850065,0.6056423329422691,1.0335512537016989,1.1713705509981054,0.27618022050524166,0.4561004773453307,0.39487497495697316,0.4663639887654678,0.6182020412775492,0.18542023814461864,0.25887158269257426,0.26897133217724445,0.15951380071176152,0.21317104464289613,0.19135096895768083,0.2696483715197391,3.779720966908309,11.553753942978469,4.7179533504524205,2.8545788237359253,16.75728040808354,1.1506001112012008,6.602620877557843,2.947615471503909,6.431830154261419,6.144354987796002,0.9884180111009535,4.861450537892858,5.674529799890097,2.5904223276238536,2.1186387347925124,2.241363734464331,2.065414747243882,0.6091376074905615,2.115083024452266,0.5504506649190496,1.850092330491953,1.2395030769482838,0.47410972056688067,0.7107710398439697,0.28270561704234853,0.08557802451813694,0.46202210120379367,0.1915631055509056,0.4849368410982087,0.11957216944503934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579634789301,0.768789331367361,3.374079187957874,17.313645654352133,1.6632396391908864,8.625301337839959,7.524113143587413,12.60658777784306,3.3324384891349172,6.613982303848171,3.426148934375753,2.2653414542351653,9.107269090668868,2.1283686633366994,2.068879055825377,4.35694441568953,3.020938242522718,1.35585538732832,2.886582097781992,0.8455443989372474,0.4648652321226105,0.449213515197657,1.3242937067478409,1.0047457471377803,0.36498109313934496,0.9354198781773074,1.3760224864011712,0.8615073293377603,0.9113884606583385,0.65082412702079,0.3613532044125857,1.5651063260895093,0.8839777370711281,2.21323760391807,1.5883678235658227,2.041719204050383,2.787525469265541,0.7322600213408027,1.9546590561440704,1.1879059373487229,0.8613247747649002,0.7070887548145729,2.5253481895859538,0.4348814537001335,1.0359719745887852,0.7383971385135539,1.1053626542172263,0.4987115587120002,0.7918699261725922,0.26937085072983336,0.594982518214487,0.19033125564946704,0.5029339488581366,0.4606364511073661,0.26375017460380334,0.24596659287059827,0.07998205404610201,0.14599402242208237,0.22758555187921786,0.23127064729698618,0.17574336377473318,0.34538719109994126,0.8181021603989227,1.3383290202305258,0.8549023708507696,1.9397260582555393,0.9223927960699279,1.3515811964491489,1.6442772422623542,0.8638621364288326,0.06375148385490062,0.4327823996801818,1.3832553959181573,1.3611814267601423,2.1321064204199613,1.1472013703368191,0.29241183318888064,0.5470444403827655,0.5668410791230019,0.8797040513833078,0.9745739212282746,0.3116294205202929,0.29516311181095056,0.5080032975813572,0.38113403083631586,0.17912150655341794,0.12142708694006717,0.08550490870681629,0.06065956989254484,0.025064458483744913,0.08015606139308484,5.381609925606141,10.89154443107667,4.693479192554724,10.530504762737145,10.425541818148073,6.858154078210482,6.388282455805015,6.427192091116509,2.513016348292727,2.467068027981127,4.395774081252293,3.121506845965093,8.457385617714843,3.408070242802888,0.5064085332681432,1.6595167810594247,2.7270375248558407,2.7530006699672733,0.6694596118187679,0.7378405358270116,1.4134052691778718,0.08509359992345754,0.10776953210451806,0.6292901300652614,0.3938948511203992,0.33282014708885765,0.44789181370448883,0.5016512353988097,0.36578903994254675,0.5851356509343058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579634789657,3.039895395573489,0.3358646105798014,10.720259240850048,9.543214516096512,14.508315570317986,9.977524413446426,10.87259157599908,1.8861285071615512,5.435700636337542,2.2048476397542185,3.1522019585791603,7.468994200420459,3.6205263669375096,1.4007806729599566,1.0075002818268823,3.48453891012969,0.734440361799926,1.4938652270776913,1.1932515593531308,0.5043322877987456,1.7392469067849665,0.6782892264543507,2.1181722202627453,0.7898699289337074,1.2901290172031235,0.6374111238773991,0.37942160055404617,0.6509677545255153,0.5228216688918641,0.42969180559336806,0.9093178029017599,1.549748675275157,2.0007472089047047,0.4881046209637198,2.318277383684306,1.5486944448719226,0.6646255110963899,0.9750786051020166,0.4460963071616978,0.8937990343175368,0.6845315247537206,2.1197297549409058,0.7094516979058211,0.9943106030872761,1.4891873369377058,0.5980751300998614,0.7560709658347571,0.6723433391341764,0.3735488242700241,0.0868951737864175,0.54584536797873,0.20484857361681846,0.7042918580608106,0.30581232038353584,0.3308144590173299,0.44245439009958415,0.21188332544239244,0.14172561692252872,0.0754780353644693,0.16914982459905137,0.4834655842381259,1.291800607440425,0.10564666254677856,1.3345157337938507,2.3186095625092893,0.7751688705853272,1.143907055348221,0.9301729500983279,0.5016462675280544,1.3239098542322574,1.0372161958810031,1.8695802153118084,1.4497880253347077,2.089036846976038,1.136828411089168,0.21949795107918885,0.23276549780754144,0.6234743108531011,1.065982295478639,0.18610980160964494,0.7096566532639828,0.8441730031327438,0.4967538898583538,0.5063731600412421,0.16748713944269733,0.15505962000149262,0.18662868708346134,0.06271507981524518,0.07392601954675312,0.1808744759347105,3.445564160261678,12.476067959290644,2.0765130676475794,12.336670886855321,4.06221830632621,3.4251820897787537,7.38153089061393,6.0459915280577885,5.130161276766498,3.4151215693403305,6.024585355507841,1.7120201445150784,5.6199871822474075,5.098988265257901,1.5906246603164265,2.514186924876061,1.3939076612840933,4.8832247019228,1.1065691204314088,1.7804556412375752,0.9471950196081725,1.8135428031688108,0.9319804683979795,0.5301566940564493,0.11919677262664932,0.4155280346851472,0.38598231038697395,0.3944883712761658,0.34295875366093187,0.7151275581732816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579634790096,3.666063519066024,4.52295490202551,8.885642734375873,8.152203765982819,17.855136339877994,2.3668065508832274,3.6704476282003258,7.1790967527135745,7.417628170411936,0.7714742674519993,4.2780560783490085,6.093047578893547,2.7736138725577137,1.2704418681827392,2.0694126890643445,1.626419739016844,1.7093520266888582,1.5930874163243087,0.3556688154688384,0.8554566573012896,2.222154819928182,1.519100858449369,0.7869342055179959,0.3550566162143334,1.1644649688786166,1.6620161107734734,0.33655086812774904,0.4032569771657813,0.2547484894348515,0.03211117699271776,2.512411861342193,3.372033620108421,2.227770418763981,4.359619066923154,2.988790866953811,3.4153616463120553,2.003635146156231,2.5215774859628732,1.1406939414055015,0.8778567533101885,0.3490367196469041,2.6593717064961067,1.1416910487253364,1.0565371501695233,1.3204343478808638,0.26609297476335014,0.567534056204954,0.593489287090104,0.4962875446944223,0.32008197786969617,0.5829345280103526,0.3276075055488002,0.3978390956031376,0.6972453978646594,0.3255329821967925,0.3210400406789479,0.019448956557831496,0.13806748735277974,0.13060602323424358,0.10127610104099598,0.390311787640527,1.646646351892122,1.178796261802595,1.064976164722788,2.901207343652146,1.5574228365174034,0.944352724764216,1.4333105347168105,1.5522546122369116,1.086960736496128,0.9450578747753543,0.33589042599264235,0.017281932954513378,1.5845829644577796,0.7924145927266243,0.8812648098614257,0.8967281965594748,0.3958870027761391,0.8763400181447968,0.25845311854892794,0.4124570429042451,0.7550267457484157,0.2904432154464255,0.2559829693894706,0.0517122026877185,0.20605429115886204,0.4196793710252222,0.12100490918603951,0.295250986805072,0.28784871340574414,0.9073148007978925,9.447315626786155,5.158466288662696,3.8038566814405734,10.7675481124168,6.1398651372496005,0.40299216313436187,5.809896489736592,3.5543702787456306,1.6368350962118878,4.307989035638593,4.99479215093161,2.41668130262251,1.0731901692250412,4.66473448106696,1.4141848106198092,1.6027484610351668,4.453038006765382,0.597361256625224,1.126127905300083,1.293917886689512,1.6096073122328824,1.4677855985111588,0.25139028157861854,0.2145196322762538,0.40045419209823063,0.1974247638791777,0.530968321372329,0.8216645126035818,0.7668593771630241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579634790465,2.3730367323569497,9.429594779724514,6.797151675530831,10.934809986840262,9.44020836560623,3.8831820221560713,3.2645027443394516,8.991207849139217,3.9083981003804946,1.6833185546675338,2.995570527150526,5.353415019351848,1.704565759580792,2.2859231415414674,1.1868300974284196,1.237213516488432,0.8050255719755008,3.254649287187114,1.1808782733383811,1.4534632217543004,1.3335545924598742,0.8665899721354353,0.8440221394438726,1.3051470421876186,0.5478915045384242,0.7794604176035582,0.9420274199133754,0.18585699407794573,0.6815306334107195,0.5838062901145739,0.634350805732992,3.2499688193624388,5.309181690245269,3.4417260778922203,3.7399364934307053,2.491430354890785,2.5989434329982934,2.5851964413189843,1.5575993035025295,0.4408686666165619,1.5755019809870008,2.079396991463876,1.1833855336036256,0.4872119535648746,0.6732563029399804,1.2909390192423815,1.0367893335064486,1.0541629989317076,0.48759647661250516,1.1030822355737937,0.32436444574598655,0.7624169670006095,0.4182211701980119,0.5609002926215122,0.3298369160274034,0.3551630088556326,0.19118665767221202,0.16893866748190356,0.3268676468832093,0.09983283180127206,0.6232622995126053,2.019779657394748,1.1151193595504203,1.1088314082408681,2.9429695521239907,0.9664136566595041,1.0188562417118303,0.9666828183140013,3.1938545503757765,1.4927959946825369,1.030571625632222,0.33309844146229795,0.7471306509679445,1.310809311203096,0.8795619249870524,0.46697141347563675,0.705595733670135,1.1449049679806529,1.194981690246313,0.18866604896924705,0.2888093214117155,0.6206140414807413,0.2447287094819162,0.3359212642895212,0.3720300618450621,0.15171357493664478,0.4825796765874584,0.15030187670440562,0.313579111229886,0.042501940981320645,0.6627692441326943,7.9578041714507615,1.8751963649417442,3.665351448346239,9.921397845317754,3.6071551821853998,6.942446709346126,5.075872198644826,3.0586207438008652,4.85275260161415,0.39068168134847586,1.573999858424017,1.3339894804935781,1.177244461290399,2.4510370328735656,1.2457464273435326,3.6488181144080394,0.9825413219549486,1.6290066847614684,0.9832470096783639,1.8395473920234149,0.8526548385462211,1.7701321182794094,1.2020808121799438,0.46631005388389907,0.3978445838510196,0.5783778800427669,0.6184246575874481,0.5681951457016282,0.7121837337052415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579634790843,1.5853658415875604,15.34123275494452,3.7023709262715214,6.861815302834223,3.254157390279777,3.8056361627460262,4.254582123710876,3.7744837027949405,5.277416654332164,3.8129567249826084,4.656741208019863,4.1711786742786545,2.0154833175639806,1.2268090804909304,1.6894015027587481,2.5772167498972745,3.317641999709107,0.8059273868507737,2.766527444537547,2.344408473255829,0.9408812472748205,0.500841374249756,0.261185646512171,0.7921863810087938,0.5892717071566466,0.6552763887335049,0.4799383802261655,0.22220664420055417,0.5034450047677762,0.47736742762849466,0.9991624995530399,3.206708982385703,5.171592535139681,0.8086304401701172,2.4706519250982586,1.182307064529554,2.1638041666171164,2.0222336898758555,2.5835934356567556,0.7589801636132668,1.872242110756729,0.5878210939586789,0.6395257418710126,0.5049052512001728,1.1095306173002253,0.36730832979159556,1.5664502766084187,0.7582363070484134,0.9133973166725581,0.7518975999648891,0.9554872003817869,1.0478846466777414,0.29937590412663656,0.14568760903659259,0.3581233480159539,0.07275816296147893,0.32572507803445555,0.3977545871222395,0.09549513358667149,0.12513009162990735,0.25416173777682743,1.051214800237675,1.8140399877051312,1.8839469975830925,0.974822283902438,0.8771306431140791,0.8068869111255978,1.507743951084937,1.8209244364929273,1.5833639169430178,0.7771264329114279,0.5836945627383469,1.2339324034655557,0.4862423633114884,0.8032130589395787,1.0632698513343237,1.122436486255809,0.6526386475203572,0.9898714371444426,0.9079901272548404,0.2294418430294895,0.13594744130616543,0.29618151435520196,0.4047378751381453,0.2701412912596462,0.25103958741720317,0.5788877267624544,0.33062093896203926,0.15498305873990942,0.10267935589833904,0.5933936397201481,9.781936740974636,4.525519690141424,5.614823126953017,3.715484677921078,4.2013400163980625,2.1294960678069743,6.08472173000008,0.7313756613166381,6.191182795076388,1.4790688754640273,2.569733115194506,2.699685358920201,0.9026909588954639,0.9420482109180482,3.0134031566996575,1.4754704877550506,1.7434388221548005,1.2188351979515972,0.6035872185232817,1.4664478426428813,1.5700895031419406,0.3917636931771587,1.5270463600922513,0.5610296108895516,0.657955300576979,0.4501138685350214,0.09150596045388804,0.6350353924193944,0.45346150554774156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579634791262,2.6464309971583684,9.267282168348432,5.274645026138451,8.609225967121825,3.541749332534301,5.840664040839997,4.68334597541313,2.112994429302321,5.293209907229312,2.1014835814730044,1.461176115443595,1.3411675148956037,6.317477006746726,2.1750030360778196,1.8530109513285702,2.526188927068866,4.14381795183901,0.6606355186655437,3.286226416264017,1.9303227719748615,0.5791883934662382,0.47823595301012856,1.0599319022055438,0.7915824230263987,0.5418335085012489,0.4285911462090483,1.0567058385139831,1.2348771783708763,0.7570031207966329,0.5395355837803589,0.3291892279570653,1.9276891617707324,2.7100165620498977,0.909857079264817,1.4924825915511268,1.3445901858526355,3.2160946809994764,1.4968329856451432,0.7565662076921693,0.8089470880626697,2.1275433349231108,0.8853061299651872,1.1951823629291758,1.5141984754314335,0.1966022007855064,0.8382351881945642,0.840321400033589,0.15741757095771503,0.7880074549255152,0.783550139877875,0.6949535377839808,0.9817862299944521,0.282918996892436,0.47620076374707887,0.07612521377573357,0.041485878469304106,0.1530449065458449,0.12235859264133156,0.20602235588404363,0.16156623177916035,0.5737055638029263,0.3872016477286075,1.3590038863054898,1.4567366914251318,0.5987799317392979,0.16322658945759574,1.356354341260079,0.5519883784999176,1.5328901041895082,1.4284349662880658,0.23804456150364414,0.9914732624261727,0.22494250516026212,0.5918776580257478,0.9570378914070263,1.4716513579293011,0.124059670791629,0.5449640387877991,0.4093535689599144,1.3255063743115503,0.28699529783349487,0.5870956803133677,0.3763189879550712,0.4945513721361243,0.46230107877887344,0.2586284604271144,0.3853036975820981,0.2077175730661093,0.15463162893196725,0.2680873428708006,2.113322225816555,8.48284681203465,5.649987181770923,3.4892615261783977,1.8213553586378664,4.264599546461063,3.2661272817491382,1.0282881193262523,5.133443715553382,6.373084355207669,3.8369114550457226,4.7626486040303995,2.68520345478803,0.8147574950472345,3.4668375703498415,1.5559077500354646,1.3515312949526928,1.3708187785698491,2.07788517967138,1.5062744909796215,0.650263193809332,1.033926632162802,0.36193826904153686,1.3971332218719106,0.6755969659481349,0.6927184928648203,0.1816639508401828,0.7486063855039782,0.16644623157872113,0.17174724358000248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579634791643,8.430171318853871,15.256513296384243,24.02134854544024,24.999190299251712,23.51329089848599,13.498960633451603,9.80773435181337,8.615323475260059,7.66772697382859,5.007708952964414,4.187375035712089,2.151327447455796,4.270286278903737,3.3038620942677346,2.5287982497581605,4.475596480385547,1.6408937713196832,2.3623124256815715,1.5635254029407022,2.478094154174669,1.1399139070230333,0.9716417784943379,0.646138228009087,1.0524989713829767,0.27620345975651966,0.5714647509970441,1.6368874889766611,0.1336598133830534,0.8117924249024021,0.25745637468102717,7.644779208456886,11.428572675279053,16.696282497889126,17.812402876056723,12.97982618602658,8.245609282962011,1.7162884277705661,5.500308501220783,4.417017706180631,1.5078381171185935,1.0552680343711052,1.7398955311313589,1.2006736507563587,1.2917147178580242,0.9585468456918739,0.4658230783999823,1.8672804830149494,0.7154320258900525,1.180235938731973,1.0480847816543144,0.23703006282877395,0.9383070157666386,0.5741235854316268,0.18163589850955733,0.371143470610268,0.13264144297889338,0.33707936769478003,0.3136118285503711,0.06631581200193234,0.2472176338629596,3.222696023993802,8.32595800346892,12.98412657765307,15.863058065788291,15.719953856353474,9.684521094449535,6.889746627598975,4.899995728731372,3.860245261096331,1.8606925326010237,0.9186206472914489,1.2204398578475972,0.6706568669384638,0.8712452793614212,1.0511061139034523,1.2240090562829506,0.9459648662188437,1.1816697089454287,0.6971426949849135,0.20232971197400987,1.2464861153445803,0.5667100803033711,0.3390342213151599,0.773922145851913,0.5822007498563191,0.32113046726315225,0.5769357838398275,0.29943106010836795,0.226333614919076,0.4071644082054103,9.52694473755652,15.858487302926449,24.361304116838085,24.6390704446026,22.836496766859742,10.791407098251552,14.394466329264898,11.333668075899192,2.733180336432389,3.937591900414617,6.999968305409214,1.7602051892592563,3.688773935924182,1.9363631027623993,4.433535088243252,1.0625313710002098,1.9850649829562574,2.2003039916764866,1.21325776366785,3.2081500641598417,0.7357638903940814,1.3453354630345198,0.9273420376471013,1.258265006163961,1.0849932620726832,1.0897713499281474,0.5312521795986931,0.12742047735451434,0.5947311145525207,0.16498663168037858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
