Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579424211540,0.12484667015683666,1.2384654903314156,2.015171305248987,1.7404550834434136,0.3557108948143593,1.7850106261396426,1.3961404472152048,0.15292009645246818,0.4295241123018391,1.1161764325656187,1.8888842185926689,0.8998950493779193,1.4355873480613452,1.3282382282160927,0.2221257466928481,0.5874841547543717,1.060178977588387,1.6350162659875864,0.2801128199441711,0.41691351419536105,0.4895913133157448,0.38424866729746776,0.6558272804921164,0.5206692179582914,0.503789223211791,0.37984366659203356,0.14367462850405718,0.1887530981863449,0.1711987381621461,0.16160516634470273,0.42702487183649607,1.056976651627258,1.7661281903587989,0.2622515035754663,1.0841493994464746,0.5613558612690944,1.6458081284041661,1.4458846670391352,0.6600093213951088,0.3480891885271353,0.3482110213343736,0.6308937781329953,0.5030759646282923,0.4776948688660963,1.1712409963092345,0.7454434047519403,0.4586001573180754,0.3931180735184075,0.36927758358967305,0.17196304380976019,0.3902345922636276,0.446480804390108,0.08655243294860987,0.337567864629809,0.3079382811566502,0.20437754753797935,0.0827526612877851,0.15598391529939346,0.08503610082799544,0.04957314558839227,0.3367316921046944,1.686939541673205,1.22079257373471,2.4654209744952147,1.1595627605389385,1.3360294685020422,0.8160558593213726,0.427377155345411,0.7701056271558574,0.8350207273151418,0.2483332488382987,0.7962638595597827,0.5871057019609711,0.2781861325358256,0.44408941400486834,0.1744503407755919,0.37149158601344395,0.40913900903668304,0.3613182942777038,0.45855098162631275,0.22918562790282168,0.29122091965539626,0.46371084544897745,0.09174596650124783,0.17732244317012721,0.1622723380798679,0.21436421320696508,0.08383477901138355,0.013449238149222022,0.16175260300035751,0.2929717725327573,1.3268664981253944,1.4252978388861477,1.5163227238419692,0.6235212593264496,2.1601223284677027,0.6221797953113681,1.1999146331436263,1.4494430286474445,2.075270265287122,1.2983818641398834,1.8992557573678046,1.1668686386003084,0.9311882818193292,1.1194938270831574,1.0486032633160127,0.6677129861504019,1.278216558665599,0.9737736506007667,0.6110905081191097,0.5187730055298037,0.18092242560678023,0.4467802290373998,0.4449514072293877,0.5056434599516564,0.05995617745189428,0.10658734430075525,0.21463853000811559,0.17164559384658412,0.26890030889321553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579424211919,0.6576356522238649,1.706859990608379,1.6226945513170794,2.1257448217348407,1.3242110375206684,0.10049600753535405,0.6749160189788139,1.2967324355779197,0.8879664599976808,1.0314500033791756,1.3014625189848565,1.3422876680424984,1.324852861249726,1.8267685377685425,0.7601245910966512,0.122380480624982,1.371332983739055,0.9135787804396948,0.9658139963716904,0.7770755850253457,0.7290129999810798,0.909810836968267,1.0974988875690708,0.2224414269819335,0.4750380710770537,0.4675980929609129,0.11432505146040453,0.05339314440010832,0.29164501532714754,0.24503483965569148,0.699928145554673,0.8232526567023776,0.4949132461103031,0.6378858927298393,0.1937100080552653,1.2491262078637286,0.3647892558625658,0.9013669392341427,0.6368745649918288,0.2541611959438088,0.26190981800436997,0.4676188538417819,0.491208799553621,1.0135209782564822,1.025336606585456,0.8723014066094036,0.6723012489460383,0.37958344717673653,0.20088418071383407,0.4511563652444879,0.09421250738016998,0.19061395239270812,0.16160511665585098,0.2064555539715533,0.3237054837836337,0.19243929979524269,0.1726639924213817,0.029709310087394556,0.08416879439374705,0.023392791936926213,0.7753032709384003,1.4821942084839783,0.6702075643069177,1.6976483125918624,0.5708469839117881,0.6279032194232608,0.2981912612831563,0.769075664471907,0.9623451390428289,1.0929021736462843,0.15876350043692505,0.6529762862737216,1.1050274730526233,0.7577268016688363,0.27953529438968194,0.31758264534828645,0.17910377352600754,0.44161565537468384,0.46723347303024837,0.23013730462812385,0.6273179201886782,0.24771727461559823,0.3893317763129561,0.03841327202922372,0.18422076363531759,0.010217048326393134,0.21490049302864203,0.054186393444920974,0.05947261549292477,0.1533044250442955,0.3470623194908253,1.6705166037138712,0.7295310868432807,1.1873581493922385,1.9201333626081931,0.7415866148955141,1.6721018337048508,2.6813328042224445,2.2626012844076926,2.7663994225005695,1.0453633049975142,0.9123103272004903,1.957418878918813,2.166233143268014,1.561545328558906,2.060873147330307,0.7973599866646075,0.7565919414687602,1.1620954252181352,0.9931030270542962,0.4278297877008374,0.2022134695061563,0.8766287794227795,0.15016005047843908,0.31224776107581936,0.23889640866896136,0.13781147966933785,0.1656899779201259,0.2572173431176838,0.27379951199206565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579424212346,1.1126178152163928,0.8275398577280685,1.7031533054673178,2.697738482143299,0.6876173968445076,1.2735636757844058,1.5202080638503648,1.1601794957166154,0.3159623454122149,0.9554266703275014,0.7459266416307917,1.2095835038021925,1.3938589287728682,1.5010888973763894,1.309536552256244,1.0161254234012915,0.49545922771018375,0.9255574745127145,1.0906847274032898,0.3458166915822271,1.003049906011099,0.4418895488083774,0.9340322246543985,0.5773268581729131,0.22795985349693945,0.5334146102650659,0.09475974043836939,0.09134699149275459,0.338380932847721,0.12203581907700782,0.18768899115005247,0.6883805543177536,0.18518630173444176,0.7042886091634005,0.2713464061272272,1.5159212555232089,0.09621574485430798,1.2426967730895155,0.550615568103642,0.11320239735051743,0.3781160406990654,0.6333995898986335,0.8923669971777585,0.9899547950680286,0.7414531988321963,0.19613312415854883,0.907324325603986,0.5066972895211336,0.27054656583522646,0.41624588527892564,0.09863398167561442,0.16184866372924905,0.14090197897859727,0.11900610760275475,0.060751785897481037,0.23186979945701988,0.14570766503948057,0.01806880912882049,0.08505953474915354,0.07641099389199818,0.23361886718310884,1.0296781427279151,0.34150916760964073,1.29690154333939,0.6849791557296073,1.0911390179842615,0.17569189865170196,0.2849268338660486,0.4126100862190043,1.359142852441943,0.08329247989055005,0.3571392027122924,0.7830797690479427,0.89139832546958,0.09573862537020923,0.5318958609461831,0.22037130036558067,0.6852008584628676,0.13634944044668856,0.43104076378576595,0.6878256225333297,0.41722462167946567,0.09782812155413419,0.35785813534516464,0.05099235090548581,0.14932842057677706,0.02459847078001041,0.08700761371896047,0.17012997620824052,0.07513121322960926,0.8365181878262085,0.7126518084754937,0.2903766860398077,1.4326630788225336,1.5974585577981335,0.46357821246676617,1.0196578591938554,2.0958837467124702,1.42636831890642,3.227163962603461,3.991987447732535,3.32608797773239,1.7052715890975811,1.1050327502323225,1.000638795365838,2.227190090863635,1.1174560519677317,1.2657119065799807,1.2893071757016512,0.6875705447372875,0.5880497679923948,0.41842115571133265,0.5719435796303058,0.22825075642012768,0.18302412300821527,0.2588023457403008,0.14326440414317598,0.08882633483575426,0.2615440079092055,0.08746794272929961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579424212728,0.6379747165899023,0.8464390039862749,2.7072139389987324,0.3306430156112289,3.2519502476987125,1.1346953201376255,1.4217309101078828,1.9646690257636639,1.0146666020150898,1.0853914829152733,0.7213978132032233,1.697133506655567,1.338908189665177,1.549496403249638,0.9604693833377586,1.8852149625192487,1.1004402157002728,0.6077797581910752,1.258295165311189,0.5123155060889135,0.46041003561630417,0.4802636899373529,0.9036886554580222,0.32686722101939675,0.7700233395176745,0.1485764771374073,0.3184029008280211,0.11195652132235934,0.16727506048131752,0.18728161279842612,0.21268883784093204,0.7053180754725475,0.12739732751588764,0.5719488629129476,0.8271623577119851,0.66187560276613,0.9974100589839402,0.8587458137652012,0.47012336337944544,0.5604589061515914,0.8787597370265628,0.32417892048629915,0.5961647968253867,0.8736165963678666,0.6521696680090091,0.43525013369128746,0.6787837983346566,0.4940284470929801,0.33789545621616063,0.4771617794223712,0.05789832584148847,0.19416201193453766,0.3049890507020092,0.12442918327194831,0.12178988630278745,0.09248314465748396,0.1708087793991375,0.06988060552537115,0.10948585564606075,0.018751738956997034,0.3369429592786406,1.2337022394281953,1.3004950121760044,0.3061878249065594,0.7527208056178119,0.6261847757927729,0.3921846746311065,0.43987649113470223,0.41772419279417683,1.408827954277241,0.15181804304797178,0.14895238777606684,0.2504141105605946,0.5877155090556471,0.3334795434851848,0.3457113302976658,0.298226774668513,0.7414900477223442,0.10674306387076792,0.25814395064174567,0.5622694156284402,0.35123746416047813,0.32074751998202594,0.09143197185020882,0.2281302438651478,0.28704844444069,0.04896753065310829,0.1336876770454648,0.04701109838774913,0.14935110457751696,1.1132407205045365,2.076283544229342,2.939792789008047,1.6585204575560835,1.6103448809717897,0.5874870616504656,0.20937753221828806,0.6614262749876755,1.3086362573727806,4.358187621672384,4.533700122909073,1.9258537716545865,1.855219796800201,1.4327091231528777,2.1390266954772112,1.7070688329904826,0.8166175224280545,1.4770513534085328,1.7793529750508679,0.5812723038738181,0.9665851510560254,0.7365344207271894,0.7698839184563999,0.2287276849728386,0.4272394360896372,0.6365334803396304,0.234834626462109,0.3071621685645662,0.10256309805823292,0.26907465905236366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579424213097,0.46169812915026226,1.369848733086425,1.71479471978771,1.4234551794396546,2.8719356046822067,0.9806946187124284,0.02522138431026928,1.5602129393688835,1.3113902671553959,1.9484107125340133,1.4269603178808907,0.19325501915230475,0.1368338134464055,1.8073594059811857,1.3110355645110405,0.8758375413416392,1.930575269634138,0.9523744868188037,0.516742694989819,0.3542145290466622,0.6046224049809705,0.510562439877081,0.6010521307400256,0.5725500557529682,0.48432882150619627,0.10537571509727177,0.2974980510887591,0.07262796670574823,0.21270095662827582,0.23541870244833166,0.34823323032029774,0.6120805325493592,0.44289060508705536,0.04857874389419481,1.0758936269998733,0.5512783606987712,0.5507250903937926,0.6956424608913522,0.8818372628124816,1.534823924299642,0.32537392465665005,0.6512769497936127,0.36865775187321903,1.11421214551268,0.2730822072204138,0.676163541226824,0.8632474777564124,0.5612151473230035,0.25453555322033583,0.3346746233102114,0.10929709913767663,0.28812785191587276,0.32196244390836437,0.1892012037761635,0.1042738297229143,0.055386333986656947,0.11108796557381743,0.09729831731152716,0.030433181747509096,0.09673053754633792,0.11448045288937671,0.5382217133902776,1.9822608657430008,0.9606572093811068,0.6213119763353812,0.2789210090042949,0.1270372803307633,0.56265601114473,0.3243972003765299,0.9406526155447394,0.22552844932392738,0.14947621976789693,0.4142729699439713,0.4254757761053213,0.2050638962192319,0.4396376965783236,0.5183784749966528,0.8833719983746013,0.0779853632827499,0.08660391781481874,0.22935649267271677,0.11684676394871386,0.32103661475156575,0.07943928825236665,0.17910156388666465,0.19032345171243745,0.1967051486263279,0.05152693183099549,0.09137351280000579,0.04362164886275313,0.3788907735975205,0.9726239625349609,2.7571116202667305,2.1151890620116154,0.838475717071989,2.050996155754908,1.5532338573254172,1.8418341645497471,3.6236968497693556,1.1681871903840644,3.1905866016858475,0.47058951134557553,0.5683980253369859,1.0978863264725855,0.9703858611855549,0.23434862367008452,2.398633856458594,0.8788303177460078,0.1821822293913286,0.6651072797936501,0.573936063113769,0.4484302308686107,0.6076712630003419,0.22015662764087177,0.34925677036641134,0.5127007134086283,0.3240852154436687,0.21642271521361836,0.1890645256266496,0.21410521746588698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579424213511,0.6695661489872767,0.3127744515484202,0.5678988460498205,0.7403006176002408,1.7582331498225252,2.020211443985795,1.1424683302355108,0.5672518791708613,1.8377711375858552,1.2358333455464925,1.1244598971981716,1.3234376112247312,1.0165422041719394,1.446360170858292,1.025905019847915,0.7687137496376065,1.9918363598347477,1.2120759279520044,1.02824505389904,0.6151282341568145,0.8019055895040227,0.2916855418928228,0.4077094498356947,0.3516542461354259,0.17887998679362735,0.17723449245857678,0.3978098571465013,0.2228598668701547,0.18417646196196094,0.21458845172957725,0.12632823473405763,0.6077606489601984,1.2234330368645117,1.215442856789874,2.5024365934194464,0.5851375511151465,0.19673773575872194,0.5045252576797926,1.1752236801824127,0.847609009389437,0.5521597732307906,0.363837895782285,0.7245067776887807,0.4784439226540553,1.3215965967258725,0.2658927370699519,0.44475395852868466,0.7047991928897093,0.8995980481590617,0.4071385200248545,0.4616805777059461,0.18705047823298834,0.22050684963950812,0.25632162462996694,0.06689912156648518,0.041430430471662893,0.2099948656741603,0.07910874345718132,0.15781822150452757,0.041105423086742546,0.11270996756488982,0.5835832125528259,1.7522604733793758,1.186578893550006,0.6296963749736203,0.4100760860648992,0.3485111777491784,0.4152772194507832,0.43528099842574713,0.7858877246624109,0.9863124746240546,0.6940649697775889,0.8126537872797287,0.47017539608094744,0.4771176702675269,0.36230070074815457,0.23000802707797252,0.5015004896213793,0.28935488541279036,0.31043156239634195,0.2657610143974618,0.2153752402559536,0.30743495382340946,0.06171762189963625,0.1789050285787414,0.04257710608283479,0.07070260893317389,0.1634456438432387,0.008980799576347757,0.09768237036382692,0.07533533114452555,1.2877790788414958,1.8837674166531304,2.625117260331377,1.3313431010301442,1.8702578305185702,1.7363848896971654,2.499422326580807,2.7464249606359545,1.0672340608827697,1.8102597455145824,0.7084342360059354,0.9897749635250191,1.120981216620067,1.4913890555777103,0.27426965653570057,2.5966880729666433,0.5490870000006333,0.3935237974414474,0.6638777503568307,0.30102019436433236,0.25065331150389375,0.4533277620963787,0.13378404271011465,0.251734642699516,0.629607997308314,0.38033458949239163,0.1343323790474725,0.09604625376388581,0.19352580240688572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579424213885,0.1826316333292469,0.9408746893959508,1.8332761763554555,1.1107951543393924,0.760965682723347,1.1774469343356624,2.8566607103106043,1.0111997939987367,0.9187564677349568,0.7943073277079,0.5008658120932086,1.5916488216603626,0.6666632662749404,1.395239479629302,0.7639925390281687,1.1637132450142929,1.390509682627709,1.3469873391278493,0.8329776678966472,0.9898406310237648,0.4668758931394199,0.22763597141889705,0.3097220187610824,0.628990604118436,0.300310410227493,0.5202622222258854,0.09170199243487577,0.2196993019482223,0.18785124746340812,0.144080071512814,0.5210384481635842,1.449282417227482,0.8024345798067183,1.0628166585511292,1.6967017164915457,2.539540501886211,1.5973899759956536,0.047575977179894036,1.167880343226137,0.6099578818815219,0.35608652612472497,0.14678391494311377,0.5900377794971702,0.7324017181305237,1.0842399980047583,0.4224105169458441,0.06708913175319478,0.868171038608906,0.6519708265301203,0.34959472172156786,0.30305433573914625,0.1895477664565305,0.3646537262211882,0.22406831471145622,0.03572979124735068,0.18589936904440663,0.123641956866855,0.05175389608315512,0.18247231098641567,0.024971537885801462,0.4742322413201867,0.7154750885420712,0.2865080534856926,0.6616180275814424,0.17929882075162484,1.488229519615284,0.9009518606035992,0.23468910985271332,0.3023549721407135,0.7770389352629966,1.10859604189083,0.566988798594185,0.4339639579656587,0.2364309705064659,0.9399867994334667,0.1655495368609241,0.5562607081532954,0.13699085481551426,0.368210565605462,0.4356123467765717,0.26352487160344035,0.02964126843842232,0.19374452593725983,0.2246652720186646,0.21831681010565315,0.18138923662164697,0.18787368532935658,0.15190333650577964,0.0855719736727983,0.08419493894201875,0.10206743787693957,0.6647150693260684,1.8059914688084653,2.345314723144157,2.2255621219519575,1.121062925733969,2.4889659994759397,0.9576719432382514,0.6597202548591065,1.4326638620913141,1.1559016099247612,0.61632905768465,1.2914973159682293,0.8884535584331166,0.9659668476564619,0.5076467685460885,1.9422954871569718,0.5195441141582195,0.7680350381763511,0.8755742558044018,0.39018939804838393,0.11731518019531219,0.36228280437654115,0.38936773743661574,0.28793084245353295,0.764565013674349,0.3802957024257227,0.16811151024584992,0.14817498585217584,0.29402637878415483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579424214263,0.41477790630341127,1.3723987975564214,1.1812528945233831,1.729872350426408,0.6689303769532123,1.830131634828373,1.753085808138002,1.9088663953756133,0.568070402776561,0.8412528931981815,0.31663704832386763,1.8295165297770402,1.0224786629981484,1.752009898317525,0.7342134147638657,0.8545756194493247,0.4717438075819798,0.20239156832769878,0.5594306155759375,0.7215347440825228,0.36234909213492594,0.5629733647915396,0.3152962139657087,1.0074451156303648,0.19547684474257843,0.4786265351342606,0.3793952829742488,0.20417963977060624,0.09598320440673257,0.16857154366113286,0.10736242716420788,2.0623377561288905,0.6469400527913758,1.7485660634665654,2.228440637276637,1.902266777982697,1.2320525420334068,0.9574935470921603,0.13719798029000438,0.698018295406098,0.33947590886097845,0.8662510081904087,0.09641972755253259,0.506852022692647,0.7170251037256489,0.2577252214927676,0.5823561438589209,0.11781000383336183,0.45141621874592125,0.4134922855841858,0.21410530761724514,0.13876403015680738,0.15316523480938685,0.1532625338318174,0.16677113356239193,0.03877751224752768,0.10626062139974855,0.13526379699472157,0.2473473057810704,0.0416134709353553,0.0833515571418646,0.5870827276307065,0.8047049884585947,0.4492521060420835,0.4998502884203607,1.3036850385556822,0.7799179373646294,0.3934680258202681,0.3976741382963148,0.622736399158413,0.7168939576145914,0.33059283808716,0.5596100787289513,0.48921313437912295,1.1310504746547125,0.036869636520149296,0.3529188946586325,0.335754136539061,0.1649919895448657,0.6194684244460424,0.12473107739252084,0.23359237834333632,0.08232259236736901,0.18276400027380804,0.31531142445809074,0.3041965575068267,0.17896137194437978,0.212102245477319,0.0679226769206914,0.06808452974974034,0.26826968391136524,1.4116924138019333,0.26447504166785685,2.999212337500085,2.1317090850386813,1.8809267914732115,1.3167833607454669,0.8523432410578704,0.9794650441231854,1.6467089988013752,1.1858337764589537,0.5013254117717303,0.5027747038730132,0.9334692850427954,0.8981039506085511,0.6889796770418367,1.5857768382982143,1.5167654484174982,0.6853295999812069,1.4742757022043704,0.34169989814934004,0.13465864496530866,0.538494052527533,0.4194053305060388,0.4452374460982302,0.29663855941781586,0.27016294117604267,0.31541925173441004,0.14837413859669213,0.1320885593026437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579424214694,0.3438750892518638,1.4377922985571623,1.0345449014926764,2.183202724221948,2.1615420487909964,0.6017996902105228,1.0424417067195342,1.9361665023798897,0.6269926994253573,0.9197512648983013,0.9184763993998861,2.1936276049437495,0.582529853407811,0.8524340063866108,0.7914923800026014,1.1877820999455546,1.1719701073602533,0.41318495677982314,0.9764471267615766,0.2678745607510302,0.6440895819023603,0.3734251792966901,0.558214290192546,0.609057385926371,0.2162449616905735,0.39344357343182196,0.19597476511998255,0.03665751444431629,0.06740602229866034,0.16891519080238981,0.3530744084182874,1.4650443061720175,1.3582724337408643,2.326522887377131,0.5464739446445458,0.7162914065657304,0.9646286085938632,1.0714001239116613,0.31173884272250724,0.2737850767636184,0.5490051294930348,0.46719110236405226,0.35158194518254743,0.5059978192658822,0.8089626858442805,0.3068628062651144,0.4457306582983206,0.3386962748213172,0.33593723656998203,0.4328277783096799,0.38637782918799857,0.3688604797303067,0.18189474699657568,0.40336481044849043,0.22130747866244896,0.04135522241676483,0.10076194233917132,0.011837939376350918,0.15790000155114808,0.1146398788993359,0.3207477837431622,0.3784409434000518,1.3458839101352589,0.970096986866232,0.7939514368456383,0.9851951644648458,0.940277018967356,0.17019759184120525,0.8986692655316117,0.23879154319486312,0.5312290048852837,0.2115999542058913,0.40986084908532144,0.2857095442937131,0.4260743328315691,0.7105410988032702,0.052920087283098126,0.4534556554909535,0.6614140460473544,0.6430348908326463,0.22499884640627657,0.367696584448763,0.17563129445333558,0.11220965790897562,0.44589010771910115,0.18499195171681884,0.3448640444415187,0.21438269237379237,0.15904367243179532,0.07187946005171159,0.6262345627775466,0.6225403701231421,0.8672022593490208,0.9115139747566301,1.5293530071267385,2.9927133861820665,2.070417474500582,2.2841099793464306,1.0706512797589387,0.9805314781147638,0.46524277777134215,1.2001904442024005,0.12076153731611006,0.4594607156569232,1.1249229596068944,0.6923467290184038,1.252872617167039,1.01232804812626,1.26019520551475,0.15077558369950664,0.6849976392585924,0.2723877701306401,0.4258294927003365,0.6021808495733636,0.06699785040958729,0.11216621588546141,0.2772410503969402,0.05143509255036011,0.15206570038473213,0.0678478479530434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579424215065,0.297719070022564,0.8329124449614131,1.8945441665361809,1.1869291537139832,1.5708133496826053,0.28608808995528445,1.2367093438746797,1.103070237912701,1.480755344085283,1.0122631033324005,1.2239471827871569,1.5099069890627548,1.6830825900194661,0.8886374261927802,0.3636699754830762,0.7549892329438945,1.3930455897744622,0.3580413439150045,1.1081521346743337,0.9521328395292591,0.7542349540925646,0.5319535691163303,0.12419117070805434,0.35630409749911074,0.2664774722849304,0.27119712998972834,0.10479648876072545,0.052550869225296615,0.24465717555089497,0.22277546108839177,0.7868667548850646,1.4072163651665262,1.7713008327496598,0.8458901425902772,1.2012324428089887,1.3290389511435041,1.1988952880128712,0.5550888109578818,0.5531737834179817,0.3047511007434492,0.7904959396125901,0.4945600472956084,0.3019160549406411,0.43682412087874956,0.8754291491050035,0.13960828813040013,0.36774912124091924,0.29743063910116646,0.5574352959909469,0.39741113110331855,0.46403183253049823,0.27598104673567897,0.20928874639118386,0.3374584971146367,0.2492627965405486,0.1485642237061405,0.1575288256593372,0.05843555223769024,0.0385031612228771,0.10661902721646134,0.4639918562225011,0.8051391552940452,1.2769128274899915,0.32715189075984635,1.411438544523822,1.0497633836233742,0.45445503369818646,0.6446136086768306,1.1049934415875842,0.1663739530562863,0.43952771086421943,0.5395318970783171,0.1716889973329735,0.665662041518509,0.5802878171602752,0.4822488092345509,0.23120204879623363,0.3928436822605535,0.6873383666007845,0.611773172405647,0.03123696562288751,0.5471238752659277,0.22812331566600239,0.06951197911251164,0.2176446793183145,0.26863873167420493,0.1810329677692329,0.26481171596714753,0.03750420232343547,0.09881585428652809,0.8635347570166971,1.1529184033036337,0.25436098036054855,0.5497412616836834,1.3742830716177357,2.261537474136138,1.488626040062987,2.305832288242423,1.6061652822224122,1.826326415352068,2.181195724686415,0.42261439710838955,0.5145201524082398,0.5128972596711606,1.1062191980341274,0.6211956266760792,1.0967821641899127,1.4387914712796008,0.7834780959619517,1.083945956809106,1.5083386884715988,0.6388833333630399,0.1297424111319935,0.17417778438167242,0.2915182401321451,0.18629137815284788,0.09750512744997199,0.21844638895847765,0.10036029500465748,0.14042590140559802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
