Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579423219998,0.3672336929930879,2.2437658291525695,1.9157606181764781,3.0396299717303434,1.1616896967152281,2.7057283332447004,0.18260977218748578,2.4234082614745387,0.7218025492329598,2.687120099723798,1.5501681724476748,1.931461784500602,0.5576690251135386,2.200955138074222,1.6569505487689473,1.0716832941014944,0.25585139822922076,1.1936037124437895,0.8341909861431438,0.6126516529383419,0.28247213482925315,0.6461032813862673,0.7512818932025649,0.5025288371463977,0.5166865998762225,0.15656057416456623,0.19741101463610378,0.009195896965392263,0.18200509328475323,0.24987464819176794,0.9644595613566128,0.5942338659819465,2.9876525013242796,1.1339848602380884,2.344054215372321,4.126856588314626,2.461318125720945,0.9000517557595489,2.0279866011041348,2.537019607275226,1.0057537135823014,1.0116771628411272,2.4036134709030503,0.8290318298971444,1.9946092446209525,0.8080264007822395,1.5315846416101218,1.5402608064311845,0.6054351659771565,1.0598759123701333,0.7602795414526778,0.7245762130200359,0.8603601535447398,0.4535848793955779,0.564795367083132,0.17604047531759842,0.19515127322961223,0.1517925765488002,0.17924668700732796,0.3057055391164449,0.4590372864318724,0.6742398707249968,0.6664030016120068,1.1110240339185657,0.6678856868897652,0.7921960249925925,1.083328735319271,1.3290935389153364,0.3395264496844404,0.9273662243424271,0.6363551749986239,1.063863904719801,0.30182873659673826,0.3789515953174417,0.49917816910116525,0.1963663473777902,0.5403331985714183,0.994704729435096,0.5362516715885786,0.5458569694373065,0.44536066548236797,0.38595632024284693,0.15432757161135036,0.43079362025015755,0.315282119828228,0.14054875207752007,0.2630850012383493,0.08860974319822106,0.14757627439136187,0.16140676470046916,0.06234275763331882,1.5792416561647593,1.3305207319868597,6.400462566133234,1.2948002317806682,2.5115723911626,0.5618233759882648,3.1653842641045116,0.29981632135094094,2.0113510128929826,0.5744248507333111,2.7153251473335436,0.03682293965175959,1.1078787766162979,1.2989700895688634,0.48056207399096135,0.8105731992384887,0.8880876354688492,1.4513906358921602,0.4405337794425802,0.7552080928605942,0.7047791185026662,0.6492281498707966,0.3902471426969618,0.6406513301410431,0.6900711549731994,0.20148607382291098,0.24705477241064877,0.10674933218146176,0.05348893446852256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423220433,0.2727984876667143,0.9375590395782858,1.7832954528104752,1.1245630663762214,0.7122925355036152,2.090369245107787,0.37523912973236895,1.872673203135096,1.9559600277685485,2.439361978465201,1.3574755435475956,1.9667094314081883,1.3369761397235087,0.8657904030461142,2.3025292598680234,1.6001578050694838,0.7029022150550508,1.0637584250000223,0.05140135783558478,1.2706660990482315,0.5806611776051238,1.0411364817972997,0.8471901782319066,0.6131828772299508,0.5683993437409897,0.15459170943848755,0.14841848652566633,0.22577945164791702,0.4320392223405497,0.32918451910711216,0.43987313002089734,1.505895731884876,2.5859450334127287,2.1312414078115993,4.8712072475161055,1.189850622707007,1.65476047516812,2.5462483152278823,2.6056386158575555,1.492047871930246,1.2918461012927707,2.8890468122783957,1.2947461588930156,0.49839083284270513,1.411111666767725,2.2056742879998747,1.6530626145120388,0.46728945042638026,1.5837214117397678,0.692578021894818,0.8775791381596754,1.0492356285942586,0.5962385812458574,1.0515108024589566,0.4982955204946516,0.362512933239081,0.22695221658725853,0.24336625552655564,0.26991746333319183,0.3799381287711164,0.1885427503981215,0.6766906295769277,0.7072182581058941,0.6216858158112609,0.5240253433069632,0.14908084618475825,0.7951195897692775,0.47330637980363144,0.6777494988628531,0.46173389038575946,0.37156874144488655,0.7636370540194402,0.584986270644092,0.3022116345592594,0.5686142486389478,0.44728676548697727,0.3416015004664868,0.6360123018872518,0.43405635502401935,0.5542850786446345,0.21678488481606642,0.44768617454403453,0.2191350852759578,0.39501148720509777,0.19114579239498672,0.2454960279185054,0.13356509522004475,0.17224498042709818,0.06175168714346017,0.20135723498930597,0.144073550574101,1.1368449233615416,2.2754591480567687,3.7116218816496325,2.412136901729319,1.2962829460382765,1.0770687235012342,2.482101784181493,0.8393283629368189,1.205240456834706,0.9989045840829912,1.7103828520392654,1.3189940608777537,0.16537861865724512,2.0666590722265026,0.9319494791271724,0.2663828849935963,1.4754522550306999,0.9524295163979009,0.8694788219453684,0.6909371772868091,0.4020927453752215,0.9594970572027081,0.5191591415809541,0.38323508081231095,0.5717761720317391,0.3380075200424668,0.29663069385048557,0.14063028725868257,0.20871249600029504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423220801,0.5136221120333548,2.5214759911780096,0.9379965765238699,2.0789768579756753,0.8861462019387925,1.5492070981423687,1.984972926006365,1.74146942548125,0.6906811423918029,1.2857926467827212,0.814376897518459,1.8280742757962305,0.7982848833502207,1.0802743503554848,0.921600222664132,0.8232087786681608,1.2091297282775937,0.9876892019238196,0.8341738051299186,0.5220617345876972,0.6059218142182755,0.6749912761749255,0.34829598265121026,0.44898484717301934,0.893324449188984,0.3367642355786009,0.22786468889882777,0.1731380120944168,0.2526518665435441,0.14897738559324822,1.150851922796314,0.6043774639133069,2.0722721504094377,3.369117314701031,2.5406154456517314,4.100302787040208,4.135255982700464,2.3892535748019945,3.3287319208434685,2.3929232160060057,1.5644947331019545,2.6075427154261814,1.0088978828928579,1.2085109446305482,2.3564551599563264,0.47986382487672463,1.2882859850407908,0.5114376888728601,1.041876713594739,0.424406676183025,1.7255982603533995,0.7969904492583736,1.1666151359534827,1.2354262164270011,0.5066988135595824,0.1991228311967517,0.2798873957372497,0.07822963239526366,0.3239738406251691,0.07325307349026047,0.2713785919912723,0.6142896970661754,0.7893512563934525,1.0533600288006773,0.6931011461940454,1.357302716284902,1.1716558217333508,0.29216331548370067,0.19654823791663248,0.5253039755828377,0.9109014090458941,0.49313218242597834,0.2214794641597344,0.2794441561947526,0.6471657100992276,0.5012153951302972,0.8030921667655773,0.39788630443168893,0.08967599538399655,0.5460713196727771,0.2889704125453309,0.21561275398485674,0.5189035864254283,0.4178020245491772,0.06923622874680285,0.11368366988048074,0.10796455253730554,0.036923634007436736,0.12097034423079994,0.14285223520027174,0.744135526228808,1.874263888329768,2.995008481012448,1.3732047581152853,0.5686155231879804,1.3195729285398068,1.6677673236011974,0.6779868360574147,0.910256157563901,0.9528701059965806,1.108954133400408,0.410619501294865,0.5913738579378508,0.42671976699795894,1.9450529813570991,0.3030850920861257,0.6406542403142882,0.8454217581177035,0.8576684997742492,0.7923942512967899,0.1748107258247485,0.36725189086754745,0.23740898690443255,0.3537549748897393,0.39532350092135504,0.29015448157275714,0.3554837375869059,0.17870823199591798,0.15516619665588838,0.07606228040127881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423221176,1.2404895039417265,2.9460145926273573,3.8394735293144326,1.2092755560052775,1.837366198762691,2.221196955437133,2.416546395058676,1.8606041953915922,1.92322648229095,0.649498394952579,1.9026299641005502,1.1036600487592212,1.9614855229096189,1.4074929684370487,1.9114132563037693,2.2051098652411976,2.0125531231987432,0.25828393313908954,0.5946356430057447,0.3696633450395834,0.4423431722666715,0.3612361134782808,0.3441543283827448,0.636826620245678,0.6046123785691628,0.3604487425741235,0.4037045265759706,0.1025377428978633,0.0712816903175976,0.1406894084469168,1.354908141071283,1.266459944174646,2.080699601592465,3.166816869229625,2.3196480254500296,5.9782716284730775,2.1607551903248807,2.0246055362022632,2.9560486984476118,1.4640251418609889,1.622241338367129,1.2820861257786587,0.5688163457799741,1.9702738985857933,1.7950025237721898,2.216467719997676,0.4414605648689672,0.8087992551973114,0.9840664874370338,0.39450298774090575,1.49610408341629,1.7134385253533644,0.4284547652940887,0.36494772876131104,0.4182208678352558,0.29218256647973967,0.21115840970317304,0.12481498598065743,0.19015473492059254,0.1304027626872843,0.3368865898983236,0.9623308344104722,1.211485458958013,1.1771588677030982,0.5600664897245259,1.1833127956400462,1.356835654924593,0.2544199903750442,0.33132269097140643,0.6886550768070461,1.0661416857035075,1.157009688013942,0.6935115226826947,0.3913415823763077,0.44214675620676475,0.4863736423819124,0.7154211512166261,0.44650618830598393,0.08789986431549567,0.5301295961734886,0.12831889847626443,0.26728676731853035,0.3026551200739003,0.3789628246329904,0.07474517514007986,0.03583546468226683,0.08431858117528396,0.13847400209575286,0.0964452589111861,0.13331942134327696,0.4027085745078532,1.1107297477934281,2.753648728407074,1.5401540622276706,0.7911521529684762,0.822312754164745,1.7220506594290261,1.5015450361139575,1.0338449219537882,1.137857162539425,1.909288649094417,0.7291227264058742,0.5982979961586897,1.1416055566489651,1.0856880036840093,0.7401843730319108,0.5205633039604458,0.9539891065590148,1.5615785501539672,0.30640436359884193,0.5872486593942382,0.48049341526491335,0.14722803127097187,0.22517060026975752,0.48148274641484406,0.5449056997453632,0.14449026829850917,0.04789293477659135,0.19689581156838426,0.02753037431373016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423221609,7.830891340138521,10.004387741260619,15.387967959028972,14.198240014374301,15.037416682872783,13.484762969688987,12.276468533746797,12.500679516559787,8.96517679588553,7.485140753836009,3.2504543557860295,4.403849155746791,0.8764955991813181,0.6129958491548861,1.0888862723599138,4.2890347083208695,1.678323590006071,1.7413529524127063,1.9854544000735734,1.8247052448309562,1.0515812925522916,0.5661428858058536,0.8641013727208406,0.8770114578694169,0.6905883358094406,0.7564834129048986,1.2362388999773424,1.2217933692353171,0.8180879097026766,1.0110455989863223,2.8490691008018536,6.451906784471721,6.433141590559632,7.2385938614866525,7.19553221710546,3.7551838977999856,5.2348890688814285,3.879500580507752,2.6348451542178846,2.163947515876239,1.9041656448635966,0.640570074831375,2.8446852157216305,1.0567440710221414,2.792018057562323,1.9395830105377463,0.7315915313504343,0.7174995253480381,1.5105364355451385,0.43609118891563464,0.9562391309359952,1.5895756339172606,0.4359748207547474,0.26156668017219337,0.8485650753329429,0.35437883370720713,0.28897213480993217,0.25276408281576673,0.21119127838460158,0.18046118932584754,2.7971356544596286,2.8834970334508356,6.069464946256041,5.693688171332765,4.532613951512943,3.809158774166679,2.327908896450117,2.5526111992261633,1.2532007333049717,0.7133873262595626,0.5765508188171365,1.3624284456640983,1.4425012601147962,0.9340520296746554,0.8664088577543286,0.3791953361371856,0.44024388826416766,0.539949060806126,0.3018932728438939,0.5509024102024845,0.4237161211315441,0.6504878150402289,0.7234233391099202,0.3699054216592572,0.3518652422392703,0.31020218768423546,0.15174787620794095,0.3111387470954184,0.2450658612647645,0.28382005376420516,7.982259447131492,10.544083205028688,13.054600586776393,12.813368075346178,14.910453812758709,15.234156114220704,12.949388891481767,14.812837460977725,11.021343957324714,7.662150290179101,5.116897922652378,3.512135945666359,0.19411708624924073,1.3518402974988515,1.5312379939267704,2.6506111107082027,2.510353400876444,3.078833162256181,2.9592609658090354,1.625751794214179,1.214146897983074,1.3757760250711304,0.9113786325824117,1.4710541210447383,0.9150601914845159,1.1412459232587082,1.2612542212207865,1.0282959028257355,0.9036766555754324,0.9493922349749603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423221965,3.3584901313726756,17.891418673074444,30.100248828272175,26.576630206583122,16.986511468331845,14.43322716420754,11.695257584511593,7.131441323053209,7.854985995993347,8.8620076897891,1.973013597306891,1.97356525836315,2.522551598949342,1.5138673861182976,3.67053128444702,1.5123985470993377,0.8809502750884414,1.764458435395276,0.3469951983210988,0.6792223320134347,0.7702765338950002,1.3881115663080266,0.28674240453047006,0.73598023834406,0.043131081454685305,0.20974449189771166,0.4603242456948386,0.7724235174633743,0.20324467728839965,0.3542270592982194,2.1752841843468493,6.493562134959398,12.355049653039462,9.764601650194745,8.548092869840946,6.933778341966236,4.219277969829165,2.8047731089202568,2.366788623040409,0.24329483709339406,1.2803918958664084,0.5897430404985331,1.9876739812763269,1.291203842750286,1.67600912953758,0.8191358669707833,1.276287233167201,1.4485842143540801,0.13519029249942202,1.102735296720872,0.7304301424889498,0.11094660122506458,0.5666193112324777,0.6314330361502855,0.8914609018097801,0.4898565604058331,0.5446976037371963,0.31746314232780554,0.20597570270097532,0.14199717597772238,1.214020058061316,5.389278729873065,10.240712077249585,8.876420988588944,5.183453870396166,4.360747668361974,2.775888254033504,1.3264572162659451,0.7879207339932454,0.7424548132946406,0.9555023329085389,0.6495741502058692,1.1618261863597583,0.29411866965607125,0.6567674772320578,0.7202796716204102,0.2554038992834505,0.7563035758089631,0.7123238321920861,0.23903346580444,0.4081202598979018,0.3089368603287071,0.3424935771470352,0.09310832800377893,0.16507992233879173,0.26938238627936917,0.3196864254821847,0.23045930899577383,0.033249819641567126,0.1533165947634649,3.710505408535597,18.48737812850553,28.88208850879273,25.56449502489299,19.198358236974713,16.436238842378824,10.629274390274421,10.292574961918211,7.805433937066553,7.128535089710749,2.8582308272865458,2.312244543071719,3.760652700852877,4.118778875710856,1.9669879554316418,1.4651620670681902,1.0585601235467885,1.5266960758558639,0.7893464434675909,1.2947178912141046,0.3014512028055803,0.710478886707139,0.299380211874315,0.5361975795389802,0.23048021933753046,0.40507627439346494,0.19456653740297064,0.4142883359333087,0.1751811020461255,0.3474972581466551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423222346,1.738866976574807,19.219977632640685,29.786132863559583,25.96103831455893,18.49383315166883,12.77545642914421,13.417018232748779,5.693549539059568,7.868962601418061,7.85779322108077,3.3527476109769734,1.652337087964052,1.738337472089217,3.289519748788037,1.1320597183680925,0.7100060436281902,1.8071071080035992,2.1232070445024327,0.8096651500081493,0.4123888859098059,0.6911375271849642,1.3739930300139245,0.4661025613564058,0.14455664637960247,0.5839628603248448,0.32572873319328255,0.7414910922377609,0.3734146311996415,0.3198468993854607,0.08817950247073182,1.2039604584760355,8.730921858365042,11.718807629192293,9.371612212327875,6.64584783329028,7.731649490066945,3.164744165282164,0.5187117064330456,3.8249049584819828,0.2394003296794764,2.014320751024781,2.5556838024661204,1.3574128445566354,2.5125453571565526,1.0795142099502895,0.7239618615531747,0.4192869042539873,1.689607995095601,1.659450697178632,1.9269115550960076,0.782391756541645,0.3758974455946849,0.8396594657030484,0.6478996329221762,0.5297306413090082,0.267616663035843,0.4621149783667049,0.08843083462090834,0.20275842577622558,0.24294845666493564,0.7164004908607212,7.161252855341258,9.128300166298148,9.12073951279542,5.553776755024377,4.477318184592809,2.764530679685634,0.5885053722060798,0.6467751978280776,0.7932709358262493,0.4687562021109056,0.3540159902326171,1.166271071720675,0.5371039849559404,1.1430346452530213,0.6437088099293167,0.6554593284410908,0.7392814030123113,0.6683443878525377,0.8180664726158422,0.6914821373872894,0.1799631844151352,0.17279995663589978,0.40569720174220486,0.21796995567226732,0.3293795043828087,0.35961155147516205,0.06195040286110874,0.17907940563533464,0.06880958603948796,1.6492541056486707,19.06822750804883,29.4533407031081,25.215790010542634,19.042364093851887,15.70158216235568,12.60034574560642,9.894514956327203,7.263765974064447,6.311595079932259,3.852351143396051,3.0033944909780264,3.088561775875231,4.980896532916636,1.0012628436227813,1.6599415632271104,0.848676489496924,1.7664488284182087,0.830412672914874,1.3751540286723283,0.6455244215778604,0.9041087254966422,0.509539178627403,0.5251359807334791,0.20712260520148718,0.19295731476132966,0.49087623988754336,0.03513276163837995,0.24720820509524172,0.19857011084853834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423222780,7.0994892066897854,9.780454477222683,7.747788264713089,6.925341833957817,4.070002295035206,2.925128364233327,3.6447194274695196,5.481890223693823,4.833952948674183,1.8117182682928092,1.6881239956717593,0.7034884924513284,0.6419234258646047,2.722760227015103,0.7476944417261349,0.7882417857520062,1.474534215753822,1.996845893249051,0.9085062105790294,0.9065138054735326,0.2903984472166412,1.104233904348195,0.75195644695601,0.49610412509768526,0.9817089461530109,0.449025431480188,0.8582002887732307,0.5131188493902655,0.4374014983239916,0.29732429223745155,3.1860548817349796,5.28162603372778,3.7339490382410614,1.7291990853213657,2.511011731565862,1.8748823249291513,3.495823102152514,2.0509996930582157,3.3337782073631153,1.4716592469663359,0.7323973883888969,3.13658737333932,1.95174366351836,1.0603136170637766,1.8662047949821572,1.6095753133823147,0.46451539350738563,1.245645351821177,2.3275610043200086,1.2093397631359937,0.8082266841511421,0.683950262515402,0.2764992408848806,0.8032543696812096,0.12875271131435703,0.2796852142992737,0.40254486904075043,0.211135509357612,0.15048912965830288,0.17163128046110254,2.427354856421438,4.552415816890344,1.6688469212821744,1.6479237809673246,0.935128345780388,0.8620416249371013,0.5694186075689662,1.6666521522287767,0.344210654558814,0.30220469858314625,1.4756984338691925,0.7862157844974761,1.2822114486090972,0.3959682889169884,1.183681137190274,1.128978939215369,0.48721444967190597,0.05335282152621943,0.46424848495391163,0.6585167932608927,0.6061361094655245,0.5413654981039514,0.19425490571392337,0.41749201152322934,0.037111246581772214,0.30946085571446486,0.44378393988320275,0.13141600591136574,0.21982262288062057,0.11384391222385973,7.053726838283673,9.78880051192672,7.104021146603315,5.723996136381927,4.502746315541069,1.030468373516445,2.181796322007296,0.4410607424679379,2.568779293544006,0.15590136618273978,0.9649544212423834,0.700919936974238,0.7924365440622289,2.551117042584042,1.1886335480079453,0.9321649907624866,0.9991415201209428,0.8967519005481165,1.2440742061511598,0.8143609111206077,1.1007193302339804,0.9394640036113816,0.4188318433317772,0.6890823747430367,0.27223895856258395,0.39020546485606183,0.4863524982225504,0.19248940542450257,0.37770584596754403,0.08966921378115925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423223148,1.2986474300838595,1.4239216551463916,2.737245454919353,3.4232215770211516,1.7827122199494876,2.6188469567312365,1.9175219110399175,1.0710267541021978,1.0270006813847306,1.0178129511951883,1.233398718412403,1.2346728193531074,1.8430935254361414,0.5432558369095122,1.5794130222952878,1.2702944204630284,2.0773163553922016,0.5118607531324327,0.6194690227893151,1.4225801121180452,0.10899904612486189,0.4976929430304305,0.5409553166401666,0.27942247700063677,0.13752940297387534,0.5757915227804593,0.26904373875378923,0.32983188498571053,0.042812466512101154,0.2836604432961962,1.0593658373788333,1.6420175547289053,2.5437020997733923,0.5847919867917915,0.9231648022280053,1.7109949168522056,5.81664854435355,0.9357335714204745,1.9163608066283206,2.618947365708725,1.3680204294323812,2.2876484679011577,1.8980662443785306,1.5039376314117527,1.8744062695103425,0.5803012565010633,1.1887585054480223,1.1750462645811113,0.6565125254445314,0.08181451178838732,1.4616158648048527,0.6570860270334072,0.41275825594672944,0.8389018409947872,0.1746376280427416,0.35897131875170013,0.26659021617648465,0.11414952298648631,0.07208335180045097,0.16286058488945038,0.9453322108096971,1.7423623038425324,0.8588818180463719,1.1987910653527645,0.4639712181980786,0.5268463783733285,0.11061418530289165,1.2721241926838815,1.476958141253254,0.22413107668356586,1.2941013051643044,0.4210638767547777,1.4651223203755663,0.292771435105477,1.113545029278085,0.8979565131191242,0.7603126426682454,0.857309026172148,0.15821375936317542,0.3398101432352315,0.6736418098683045,0.5095049214943939,0.4960304103366433,0.34775281523798746,0.06883617051226738,0.0703934449864242,0.24533130711732412,0.14803025028714256,0.16807314015510458,0.058301746057432415,1.0844455200927867,1.8487949194386368,1.8413651286103043,2.0566045392250913,2.6805535403400413,2.2946933577199977,0.471079595303329,1.7399479289321558,0.5597620048759177,0.9892782030729517,0.8335554687437855,1.2663107649264158,0.8853337784043863,0.45622964591383947,1.1345666665119107,1.2613419153028036,0.8522318128708748,0.9069498219596651,1.1037947334882547,0.7824072536383486,0.2179909757822813,0.5111372863408099,0.10788802328731205,0.6169810382367813,0.0205126381870011,0.16121063328960328,0.07498555018176681,0.3171172070998996,0.20767649750226366,0.28406322827556857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423223526,5.641363556844273,5.291605594575264,5.612555789199154,7.7755225844375175,7.35822972702621,5.01668136762932,1.8015543428355956,2.547912779290213,1.8982766954261745,2.9897607974319103,3.515162728136899,2.9534938473681764,1.6352296411779803,1.326939788115459,0.3326970734935723,0.9996674641457824,1.6175124719071958,1.8661515314862063,1.874838468458055,2.1202109194503485,1.4030155525768007,0.9950058091226543,1.0911270426517228,0.7081625165660449,0.37098305374430834,0.7355502413861448,0.3328884538835894,0.5330297577354055,0.4900507393583132,0.33602596378927974,2.4905551410680293,1.9076286892906213,2.5528460210278823,3.656602192083026,4.373977598397114,1.811075898958912,5.744515919975479,1.127336263751204,3.6614644589989096,2.6296982564983686,2.039079477742337,2.8508023034278724,0.4746357950921314,2.3366853505438314,3.196417408222653,1.2237049763935568,1.0307170554750977,0.8693286971713823,1.2865189371663024,0.8979710680257866,0.7594407407005856,0.5049493557376383,0.5531329499311717,0.5662190420146199,0.2940364866678483,0.3031783980892676,0.10418624057926404,0.10316760637307212,0.24114801756103538,0.20333783546847073,1.376321463071398,1.330117009475991,0.46535317327312914,1.0933015545018188,1.6628885260601323,0.2817719853936302,1.4823543115843636,1.0757342710072344,0.873562612252741,0.38029200116139333,1.2456435996807609,0.6680931589340198,0.5122303399632798,1.1998440851999401,0.4816480706379043,1.3525423123928106,0.3290061235920663,1.7224595762416286,1.661173921229138,1.534761909140838,0.2780305418164167,0.38008067237769216,0.07309534860797368,0.5484034372920358,0.30453775600951477,0.34977813266105284,0.25852774802853534,0.1021532047051641,0.38252763484486724,0.22939020774071267,6.023701910676409,5.185117129227972,5.849398874004703,7.807121846899804,4.907370413758301,4.844103393916331,2.1678479980341003,4.260614357485627,3.6240971691115274,1.5728546207490572,1.8185013245275268,1.230602790903465,2.4260048434615236,1.5855933302706688,1.9196205008099798,2.1566472252582285,1.2145642349707284,0.1976731380112032,1.69336149473142,0.9446087742243483,1.203125942818141,1.4384966784120883,1.3212787076476378,1.081231920490335,0.674939978826746,0.4690326668654633,0.42463771410999723,0.5266572505952797,0.3770521807904113,0.3513498810642295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
