Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57945E+12,0.435629095,1.256113311,0.713201497,2.667793547,1.532816871,1.322639087,8.062589163,3.157503786,2.300180962,2.85631358,1.212995102,2.356798357,1.046217784,2.527871398,0.844126366,1.607742116,0.602636748,0.612850472,0.965005914,0.588301645,0.435536705,1.006558894,0.79872903,0.36035028,0.759795757,0.139895009,0.309810689,0.408972026,0.044364616,0.328816154,1.864036719,7.24706237,3.414799704,3.534125001,4.258162721,3.844433744,6.457302791,3.783008494,4.000990038,3.38609726,1.251964934,2.752172995,2.150333944,2.123163341,1.506635627,0.931870399,0.992053773,1.034326019,1.236421636,0.471562974,1.006549751,0.699493938,0.743193439,0.295744104,0.318004124,0.270309409,0.315916074,0.512337617,0.187661631,0.280255132,0.369402857,3.186878096,3.741225617,2.040145124,4.23660897,2.120899097,1.629844194,0.578652724,1.060767682,2.018545413,2.856975971,0.922341482,1.588671574,1.740012806,0.535304757,0.829239145,0.846287275,0.996871727,0.232464235,0.74399687,0.812623861,0.846066766,0.277151301,0.790285858,0.101638569,0.335492443,0.178811779,0.152119024,0.225863203,0.245104763,0.268597542,2.179021215,0.781461914,5.139423255,2.416370423,1.620332143,7.220026264,2.277700247,1.872056194,4.834849942,3.3134405,1.124277853,0.82161779,1.836661505,1.190226025,1.012838414,0.758674371,2.192481797,0.111264205,0.468806263,1.336318872,1.223484266,1.023847853,0.526712893,0.046737716,0.260844255,0.618681218,0.592782492,0.179289707,0.346679009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.291377976,2.250326793,0.401949833,1.358704349,2.1884488,3.790053013,8.461273747,4.789609125,2.00687395,2.766816471,1.207412326,2.671123224,0.54343802,2.475414121,0.78341319,0.587252215,1.241778696,0.431773748,1.240047166,1.15319823,1.00491651,0.467835401,0.400270685,0.4868378,0.749906453,0.087344294,0.465317455,0.31304782,0.334792942,0.498420391,2.452934237,4.935128395,1.247118577,2.935340775,4.628659086,4.10031734,6.688595773,6.362251477,1.235666014,3.019132056,0.991891758,1.729694774,2.079379774,1.312736409,1.243185278,0.825681212,0.693387732,1.068046737,1.2222654,0.173229376,1.426053355,1.45789067,0.326951924,0.52350892,0.183298813,0.297438353,0.074076388,0.288226431,0.375266304,0.249644368,0.717921785,2.33542711,4.432861215,2.101628315,2.722916533,3.26859504,0.844502942,0.983912897,0.698214128,1.824146669,3.033362583,1.65598733,1.596657713,1.236269405,0.817448252,0.959021743,0.891703516,0.560621785,0.568199054,1.067864177,0.185569441,0.704707207,0.499560575,0.364729485,0.333280598,0.089447829,0.467154645,0.147401411,0.284496147,0.180005426,0.631774244,2.092971631,2.361964037,1.156319882,1.868068443,3.225184967,8.317254254,4.665927621,2.705994141,4.400809248,3.868541066,0.899869799,1.754465818,0.443541427,0.903345268,1.942971577,0.858530012,1.903788346,0.892990011,0.770810932,1.09089685,1.911307848,0.848701334,0.829748017,0.362218181,0.555400567,0.032800045,0.116581105,0.469069232,0.16985505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.687071184,1.407882626,0.636755353,0.497788056,2.3742138,2.474043326,7.685889229,4.714657757,2.385720714,2.42741423,0.423160569,3.276094951,0.668112297,0.551474284,4.445558059,3.107341539,0.592382825,0.117851515,0.657015421,1.695219985,0.565106053,0.923068377,0.598455505,0.506653403,0.254247265,0.383531837,0.501789477,0.394638692,0.208317352,0.243042975,0.38303166,0.923713009,5.394817626,4.89419955,2.717129965,1.277612029,5.021781237,4.646023778,4.073801368,1.748537158,0.310343696,0.200167003,1.295094696,2.175410773,1.440477306,1.137281575,1.952691098,0.763403504,0.829132835,0.720379538,1.510400892,0.356040346,1.004925677,0.200746198,0.481538875,0.399581517,0.409973499,0.239539346,0.290365268,0.220082955,2.333721873,2.707414326,0.707312617,2.927664627,2.445947975,1.582411335,1.233515069,0.645223137,0.762223972,0.797178149,2.363188633,1.644731547,1.619326794,1.48329389,1.118258326,1.004393368,1.084278262,0.850813263,0.659624809,0.817727755,0.378401352,0.498453641,0.590222384,0.64898943,0.072428691,0.236916203,0.366634849,0.128100971,0.184376687,0.160203829,0.406608803,1.847401557,1.409195204,1.172622262,2.229220033,2.913433568,9.72666344,4.584728243,2.713885066,2.184832988,2.910337883,0.293812802,2.221167061,1.286231476,2.755720266,2.398441829,1.620069532,1.151032642,0.86711055,1.527138743,1.05637458,0.884310423,0.142856831,0.933275845,0.496016812,0.581117046,0.130808301,0.282280124,0.233927236,0.008643674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.581688144,1.775857943,0.768858647,0.904792976,0.218619842,1.869257477,7.444617914,1.411705687,3.244569122,2.222345531,1.906366855,2.266720113,0.057043288,1.774449069,2.663756903,3.856077634,0.347438586,1.062021917,0.446274762,1.582603447,0.436129933,0.915831889,1.21954582,0.463501146,0.206982113,0.840357951,0.341161349,0.279531198,0.029391599,0.290664798,0.471375514,0.860966687,5.309964067,4.008671927,1.076662107,3.170539734,4.300006089,2.764210064,4.583308459,1.168495988,0.203491882,1.97673399,0.620354838,1.573656035,1.358211535,1.410155052,1.509082704,0.406344035,0.890287935,0.782010768,0.941138221,0.118471857,0.695783904,0.134889769,0.683551537,0.166993123,0.151139377,0.141852708,0.192039913,0.240066581,0.322525078,3.265317743,2.749454879,3.083965563,0.724877292,2.774511456,0.33015507,0.787297441,1.089490978,2.164911781,1.297664814,0.468052798,0.860311484,1.640503374,0.620663739,0.630111975,1.129767774,0.620978554,1.215018273,0.548021547,0.809638375,0.202328541,0.596252728,0.327779697,0.36296526,0.066776615,0.389177411,0.089148906,0.055348935,0.077533194,0.888569876,0.966795307,0.105690853,1.42776299,1.449292079,0.981747073,10.63469767,1.823464545,3.81423233,3.689453885,1.652994275,0.186123314,2.036788856,3.148871391,1.77413875,1.963409976,0.61033522,0.221970979,0.900481774,1.843295197,0.742641797,1.601246249,0.093234311,0.231567851,0.929581056,0.297801762,0.210539887,0.088279594,0.183538211,0.078281928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.430702607,2.066536621,2.634623732,4.352302164,5.446174076,4.10627262,3.893519258,1.915292536,2.146997836,1.539252348,2.016472314,1.910119762,1.018051358,1.635362864,1.258190778,1.779720352,1.082623885,1.193110427,0.814478322,1.024229803,0.233666686,0.491321308,2.302934387,0.373474855,0.190983103,0.772087434,0.630956216,0.752777366,0.382776778,0.423416758,0.707369197,0.296334906,2.210930332,3.234242592,3.257782415,2.49145854,3.165816142,3.3880288,3.925358663,1.572729651,2.436832519,0.265935201,1.711583626,0.985406874,1.517654577,0.794052797,1.254131179,0.176649949,1.183866824,0.161310122,0.3747997,0.287655947,0.697627668,0.856326044,0.241540877,0.385896932,0.052478548,0.320940115,0.085313235,0.14839,0.684889482,3.144979847,2.470794627,3.80281989,1.540492044,1.053900074,1.051714563,1.776007553,3.421458656,0.797758795,2.55871632,0.69652077,0.116580972,1.661863527,0.762605826,0.829750609,1.309331505,0.497300139,0.88192499,0.132916459,1.326229774,0.589836862,0.245619895,0.241799378,0.11711592,0.169014153,0.382007842,0.122526705,0.096140623,0.030419013,1.681582313,2.377528823,3.776694123,5.656157822,4.174887132,4.822067945,6.244327904,3.471871742,2.461688299,2.443703373,0.902737833,1.652765864,1.173207947,2.383386565,2.099233661,1.903022145,1.071533983,0.973634968,0.770209801,0.694308545,1.109755939,0.9032397,1.713848628,0.822440982,0.381945598,0.648486968,0.483082465,0.415001366,0.607368138,0.531408797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.115706025,2.170110835,4.870727711,2.740371311,10.64997239,4.603967356,4.004344448,0.234856578,1.174139431,2.712718626,1.402346379,1.030615931,1.904878788,1.174118596,0.15367821,0.295241295,1.440173755,1.287365877,0.871927168,0.936346574,0.985978508,1.013565861,1.412927385,0.465367982,0.204278931,0.17600941,0.396528845,0.33787889,0.197111922,0.26558752,0.133024671,2.501424575,1.704045248,0.943588509,2.972855694,2.496092234,2.795103439,1.025270449,1.990409919,2.139889047,1.256917177,1.573299405,0.518075206,0.268072031,0.179574811,0.76288202,1.083969125,0.536991985,0.535993088,0.64072854,0.965152167,0.934496622,0.394759158,0.030135841,0.542422664,0.580362847,0.343973384,0.177811201,0.160816275,0.166816499,0.158407669,2.032099961,0.91211864,2.114293702,1.803321288,0.101086369,1.547105953,2.1092066,1.323783805,1.631646777,2.223121015,0.462294821,0.496788434,1.645150848,0.795377458,0.382482063,0.445838456,1.028711639,0.268940442,0.721889244,0.722683553,0.668404323,0.491896163,0.152962098,0.364682248,0.37406104,0.182998686,0.21996685,0.161926389,0.1238015,2.825163937,3.222827788,4.490354347,4.553035316,11.70761531,7.43005557,6.664008852,2.355806839,3.082779335,2.591448822,1.821184296,1.260050718,0.470605657,1.577303799,1.010670392,1.992247602,0.276907881,1.947701342,0.631044029,0.304202522,0.76043043,1.643637229,0.933125458,0.871184288,0.345260273,0.507754605,0.127668964,0.22936745,0.301318504,0.083098068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.47666669,1.851389739,5.882945039,3.993553733,14.63045849,4.899943241,2.666213014,4.561303637,2.398859209,0.778724247,0.963476474,2.023815825,0.584717865,2.448755465,0.502906174,0.961639046,1.28724188,1.220665445,0.500887489,1.669944855,1.453496831,1.613244465,0.199480259,0.868869971,0.689148281,0.521551163,0.282918363,0.53634829,0.173275051,0.157224288,2.117361603,3.148565013,6.349801618,5.825281104,6.041744882,1.058347725,3.470130869,1.715231097,1.557747659,2.453636657,1.731413796,1.175631392,1.620786984,0.943190835,0.251446408,0.235274315,1.006231105,0.431066789,0.536773154,0.619416624,1.063552983,0.505310229,0.388728648,0.316934141,0.63298479,0.458891786,0.224004429,0.310263685,0.081737907,0.155597885,0.483403562,2.557495083,0.970877583,1.761035865,0.979228457,0.684418196,0.780076503,2.547792744,1.568877118,2.483354672,1.527156442,1.138982086,1.314653677,0.910610316,1.281217092,1.399517827,0.855279412,0.708883805,1.047307423,0.83641722,0.417818686,0.479302056,0.293530721,0.408006701,0.768094268,0.05322991,0.205142288,0.111213958,0.282369769,0.129752412,0.330227544,2.32815873,4.754397739,5.130681677,18.25562171,5.375032111,5.77544103,5.661448643,1.290736389,1.874441448,1.254466722,0.457188429,1.620504495,2.184580937,1.49858223,2.129302751,1.281205781,1.878895834,1.146324397,0.255327228,0.33516345,2.437364535,0.491933799,0.788886554,0.500376956,0.839711458,0.380251593,0.498128879,0.158883825,0.218993167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.695379956,0.345784318,8.950486348,8.481253438,13.953032,3.448422135,3.267486022,2.730593862,2.61725521,1.111631935,1.33877778,1.604572459,0.479902649,2.363594073,1.532025732,0.541276513,1.016688963,1.229408115,1.384309395,1.106388238,1.430838955,1.157056256,0.515088956,0.807729985,0.89934769,0.214835235,0.464258836,0.189680887,0.361970901,0.279562053,1.229594765,6.716464539,5.87341588,6.152738547,5.976558067,3.329880706,0.984103016,2.444058896,2.043301653,2.158229137,1.232301996,2.34247645,1.310380559,0.616428076,0.835566015,0.336752201,0.307745381,1.027320646,0.436423422,0.601553559,0.959105049,0.306973305,0.180221555,0.349936655,0.171356958,0.364695818,0.222472062,0.226671339,0.218912551,0.183644631,1.870448478,1.441796299,1.871022256,0.464716335,1.497150638,1.286177219,0.866117145,2.607636332,1.350154872,0.918085118,0.609126721,1.086129063,0.451431828,0.992997246,0.942548126,0.901754718,1.777830862,0.47105617,0.644208223,0.869906417,0.290655461,0.344141033,0.326115044,0.591657234,0.543395152,0.18452396,0.096286388,0.127538845,0.281138056,0.101830453,1.899606239,2.309484015,5.046284859,10.63352313,14.85519614,2.825005428,4.110441679,1.631732295,2.196425749,1.689180943,1.529611034,1.287372562,1.172561084,1.704336378,2.484833826,0.837841743,2.717996201,0.892999478,0.724751785,0.633104558,0.65191025,1.141442483,0.510764689,0.822226647,0.86265204,0.549630113,0.379028926,0.466645648,0.411272153,0.444205135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.637241618,1.508491094,8.376539206,11.20901324,9.617498848,7.094712967,3.274874594,2.17145337,2.588868682,2.009950393,0.519930791,0.552820994,1.827137328,1.17122566,1.444481483,1.51253906,0.343033932,0.737820952,1.345298141,0.945311201,0.859955528,0.549364236,0.56870973,0.955861945,0.359517869,0.359838628,0.129303248,0.370947726,0.227732056,0.117313643,1.531715388,8.13745027,3.399701645,3.241521521,5.797526683,1.471582012,2.924770638,0.422498184,2.797871432,2.95195549,1.269683605,1.544576153,0.470786549,0.141724878,1.041470485,0.687402016,0.575306951,0.968127628,0.213637441,0.865406665,0.351207249,0.184625663,0.239447537,0.337718523,0.093797435,0.203721385,0.208450409,0.039542229,0.191415206,0.219348862,0.936159637,3.285268254,3.540153829,3.148207388,3.132165573,0.560002576,2.052734319,2.572451441,0.813052143,1.723859413,2.027205423,0.388389156,1.917778758,0.372470035,0.67902893,1.155744343,1.228384908,0.992712719,0.954992081,0.672613532,0.554628973,0.735078014,0.212891533,0.394480054,0.266047875,0.403335189,0.22869643,0.14195299,0.262420989,0.186725785,0.818733523,4.262113536,3.676217722,11.86449474,10.52561393,4.731255638,3.85412575,2.374007246,1.991466409,4.484154496,2.069234472,0.948774689,1.650353236,2.777641431,1.237188282,0.851399934,0.765469282,1.754518629,0.489614879,0.829693803,0.230742022,0.575289093,1.441027917,0.487173731,0.872657991,0.728620145,0.19521665,0.569553918,0.224844911,0.068548126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.513851282,2.584602031,11.23607526,5.467629025,3.997814767,2.373875333,4.373917497,4.926380015,2.629019692,2.089118722,1.319836915,0.590324532,1.565475257,2.203053477,1.430872806,2.167639641,0.703288505,1.10320808,0.918669228,0.957244906,0.778698721,1.094681726,1.311032096,0.78769,0.603455197,0.200737549,0.317448719,0.221691264,0.189610957,0.206108244,1.050298841,4.430629104,4.715054224,3.020945231,3.978496023,2.635108632,1.111113122,2.533795015,1.177756577,2.653139131,2.082766337,0.241103291,0.466308192,0.311262424,0.839365171,0.885095664,0.657977344,0.671161585,0.91368899,0.175396321,0.586710251,0.502758267,0.341075798,0.436136142,0.401117609,0.393140223,0.339826498,0.200288095,0.323312292,0.099731879,0.680208085,2.371988294,5.629208421,1.186882095,4.407623368,1.415474993,0.54482174,1.183006848,1.954333395,2.654553659,1.595562295,0.823361897,1.296492285,0.930373283,0.822671093,1.490278787,1.008849275,0.475351868,0.370831744,0.608374573,0.327858876,0.606610375,0.165363366,0.159135139,0.54564545,0.108061173,0.283637328,0.139312162,0.128493686,0.106072298,0.845736757,3.2173924,8.77830387,5.718039952,4.16215854,4.33129354,3.395791771,5.959308246,3.241119118,0.910994644,2.94153262,0.649022719,1.356238022,2.461790058,0.913930074,1.390876428,1.406941661,1.686737436,0.166830535,0.509463074,0.919601204,1.632956744,1.004839897,0.681495977,0.788692557,0.451822695,0.007404798,0.480678274,0.28432045,0.199155176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.587235905,1.602854157,3.32700648,1.931194508,3.931569898,4.258663132,5.680093031,6.375893117,2.581624339,2.373739191,2.924395625,1.01514112,0.656047458,1.159512813,0.94933281,1.726907624,1.752071243,1.489207074,0.944278011,1.217175733,1.389434446,1.028778174,0.418846168,1.227130222,0.174121735,0.904654965,0.062187773,0.433038029,0.394660275,0.304870776,1.522064632,1.969588421,0.991028735,0.728947314,4.999978464,3.31657922,0.336486005,3.164863697,2.148834635,2.340346235,2.053613107,2.650574678,2.075131427,1.760227031,0.408748017,0.437054885,1.560063157,1.495901271,0.805123035,0.231535725,0.740445446,0.450947607,0.408201014,0.60297231,0.60370942,0.322506153,0.114089016,0.206145452,0.19979389,0.197107111,0.434854014,1.128589674,4.44523193,1.769130854,5.559334487,3.464293022,1.504004438,0.178321037,1.494631254,3.09167915,2.346865103,0.829658259,1.421399486,0.439200746,1.424151017,0.970991585,0.845138376,0.703015083,0.558799536,0.091150256,0.579276773,0.189465016,0.216943817,0.204527137,0.560302906,0.379428734,0.380455957,0.195181321,0.194965639,0.22463978,1.440033128,3.343533958,3.21683868,1.126354374,4.489428431,4.417774307,4.723711467,5.187651335,4.82208638,1.883006187,4.466449849,0.739337719,0.590744432,1.280041321,0.485037177,1.602969848,1.256642203,0.638416598,1.333217598,0.292260413,1.148190184,1.578814047,0.632757966,1.240354938,0.331866062,0.324231175,0.110373967,0.292876611,0.318883552,0.261655412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.556783789,0.94524913,2.340310659,0.826338386,4.847444469,1.30705086,9.267124777,3.70506786,1.402756349,2.734233638,0.788425017,1.163144158,1.123077307,0.911966766,1.156745318,0.431776607,0.308992097,2.168683629,0.245398008,2.03590399,0.486441732,0.754242116,0.7628955,0.351492083,0.532050951,0.749644345,1.158571247,0.30433662,0.412300503,0.488538448,1.171354299,1.61665962,1.988914477,1.462590734,3.028878559,4.133373999,1.286264968,4.088486013,0.769068749,1.96305505,2.737929202,4.028177363,1.093080385,1.064049836,0.748911965,0.245959689,0.642101965,1.791061304,0.909150467,0.787133109,0.382143846,0.488870278,0.149173119,0.402358461,0.561253594,0.280071849,0.304236142,0.325069741,0.154818755,0.31027216,0.551491881,0.553755967,3.868826962,3.518095728,4.180895565,3.791081715,0.958956712,2.484334401,1.73299163,1.089304152,1.033523247,2.601308363,0.378983035,0.648650376,1.497455524,1.630960962,0.640193679,1.584310515,0.127632202,0.153704813,0.523907773,0.37634101,0.41314137,0.196288992,0.291302919,0.805501481,0.457035953,0.236542193,0.151301711,0.349435841,2.099111859,1.529210701,1.02329915,1.244899324,4.453389256,1.345864695,6.524828881,3.213433259,3.368492505,2.409984044,2.230634789,1.31335713,0.259167082,1.798730694,0.097572941,1.261753904,0.396520046,1.733316206,0.283777217,1.202991273,0.502452855,0.293882905,0.818962753,1.056204849,0.261342706,0.63078573,0.651249419,0.448351272,0.297916245,0.455338374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.238397941,2.566819539,0.6397759,3.346950736,0.418152556,4.075303478,7.564326661,5.875738409,2.092286772,2.019033742,0.755254775,1.339069118,0.149653414,1.590760619,0.029101605,1.959837812,1.381258048,2.146048979,2.120203417,0.183846371,1.200039345,0.232136176,0.550550173,0.376708441,0.27324997,0.509982137,0.151050091,0.204154751,0.465267395,0.09285915,0.915612353,3.174324417,4.584044101,3.517311347,2.258708547,3.411717136,2.48315831,2.547624643,0.645386556,2.381930739,3.768927936,1.78537268,1.290995869,0.443874065,1.1259097,1.075891426,0.431623906,1.457508585,1.774316219,0.941960158,0.201594735,0.515312209,0.275141231,0.622801809,0.119626537,0.391121222,0.497890899,0.178189381,0.128921476,0.300490505,0.597553793,1.119666741,2.763784532,5.8330613,2.037089144,1.482244888,1.393651147,2.981047351,1.52127672,0.855095423,2.030174958,1.10512293,1.354254463,0.506328265,0.42873349,2.855979838,0.238913497,1.130117406,0.421076539,0.077941387,0.379784012,0.413667867,0.356334448,0.168440794,0.313917264,0.277619251,0.262854247,0.087367928,0.070785224,0.153672551,0.590158242,1.959576493,2.987185123,2.381907491,3.055471844,4.869256233,5.71980405,4.149768047,4.964857847,1.727116195,1.846266364,2.054275182,2.388731178,0.902982919,1.423458364,1.574971723,1.392434138,0.885455846,0.561318277,0.531888118,1.308401813,0.592221794,0.871026937,0.712956577,1.188135467,0.705620738,0.521029933,0.614306344,0.561474774,0.183372576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.599499227,1.487314626,3.720295685,2.830214484,5.68508951,6.167873123,5.825716138,2.509886122,2.291692344,2.552079214,1.218067186,1.375775281,0.60659796,0.480209465,0.391927573,2.949180325,0.735030653,1.585975364,0.709094458,1.075520227,1.034723752,0.859802644,0.075445761,0.051380303,0.729287876,0.74080345,0.374455267,0.326998065,0.105668297,0.332906978,1.713675066,2.763803734,5.468332406,2.381918804,1.000867046,1.862407013,3.135720837,0.901482689,1.191218359,1.95489644,2.511724476,0.98080735,0.770342411,0.668183108,0.659222219,1.137177312,1.439967002,1.126700162,0.948023048,0.376276378,0.701184139,0.682698543,0.223894324,0.448584487,0.443653157,0.450533767,0.407508343,0.156360843,0.036165927,0.167703455,0.241291898,0.614395678,1.028976346,2.985830685,2.336828088,1.267599075,0.276831881,1.749356444,1.282809161,0.527850324,1.859874207,1.682447442,0.699883705,0.32667118,1.914132611,1.663541669,0.789368291,1.07788188,0.51926916,0.473399617,0.256390349,0.287898064,0.062193489,0.667903479,0.302791197,0.189518851,0.185804292,0.224664304,0.084628293,0.056555766,0.185091032,4.48583877,3.092452064,7.592383145,6.294307435,8.027307998,5.040237201,1.010734544,0.615429751,1.397421781,2.32513393,1.574634322,2.887304985,0.69378447,2.234056079,1.273292688,1.446827645,0.17786579,1.311749591,0.822162942,1.556521647,0.840528961,0.728479488,0.941751905,1.201043952,0.662202742,0.458781102,0.454612701,0.7039381,0.211061287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
