Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579426372258,0.8540013361550579,1.4153328614605236,6.85505509705832,2.9864709510847782,1.398655316939773,2.8386049767264914,1.0830746370465592,1.5664754643041117,4.572222788842733,0.7152656244787483,2.2925375965206163,1.841292140229799,0.5991503792512624,0.9618404335156897,1.1395193636685235,1.1827713753394777,0.9773142324386215,0.7775288442592616,1.1133399885683788,0.6161114426041604,0.8803682480683896,1.6406757615473555,0.8275367127657284,0.37062966878217946,0.5860768046130292,0.31072041921101173,0.20706401379276068,0.3766806573014315,0.1833644831736941,0.18769487672154897,1.4503666570648448,2.0278672626803433,0.0656569931066526,0.703460439814056,3.3924305074385024,1.650920787544656,0.4420475584586729,0.875567997658654,0.5077126625620466,1.3937883771769002,1.4022857081732154,0.22129920681091503,1.117021324270921,1.2882120087365236,1.077607411816286,1.1222522797110395,1.7797631066399404,0.4270963464809218,0.9199655517288331,1.1122651936513042,2.276117224689967,1.4553833047364357,1.170394919276638,0.7634821790354005,0.48238424586307554,0.6665002649729779,0.5033902394438434,0.6175795784808471,0.3462290173094203,0.14877889187585566,0.14420412722458556,0.44587834215197786,0.7760361431309891,1.4356924833895568,1.102247663998026,0.625659257333618,0.7517462682307093,0.7264756643083294,0.3918745882028968,0.8162203893782429,0.43045396864675733,1.1014455223420339,0.49940155346648263,0.4808687344172856,0.4878055394341772,0.09787709199659125,0.3844121617785689,0.22599532798032523,0.1259876323839797,0.2347434564675439,0.19092886446138801,0.20193365453645293,0.07675859428293659,0.1319033142085201,0.2128142832617962,0.08830153734799101,0.028153952682618263,0.03170417998092021,0.04040310673721511,0.0344463395256894,0.7723045009580789,1.8336181953871271,4.909623870894457,2.0694992609005967,1.5104373065743992,3.5686433780140803,1.3770020170261545,2.608438503700533,2.7013205983187127,1.4476405628976008,1.0797713388411854,2.4826340437218044,1.3647500990491077,1.4582613243118865,0.6433867365748978,0.9683012396263228,0.6113889041074743,0.7847284595066094,0.4416253279999498,0.5521626876875751,0.31034556807878594,1.1520945938405218,0.19261876122914154,0.5997587330462962,0.41066468776555554,0.37402451251233837,0.04167753990388693,0.2556189377797136,0.09716194243432791,0.12948756033989162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426373156,1.9728971070678785,5.349917770395657,3.267244191047701,3.8897420638615583,1.05254265431211,2.2521942520915967,0.8830051589002518,2.0635109380732923,4.192613649855344,1.8637340892010077,1.3330569732007598,1.6142660718418307,0.46141950449795455,1.158162236117459,1.105620622647649,1.1548590688214537,1.5095763915750477,0.7117162684587889,0.9870032477533955,0.7123840594842209,1.2344777496228851,0.8046573189668791,0.6799196082852063,0.5213373912813556,0.2717030402255111,0.2825780108792222,0.45797136887784473,0.23224246457732126,0.2613923404008518,0.25349722821341697,0.8058012706357683,1.5014942141974759,2.6600861551288015,1.309114502136526,3.4573925674956874,1.4357780253269317,0.5583533853680253,1.1963724735780032,0.9418492965566454,0.9630538967439759,1.555207783287057,1.1632932991102214,1.3435271661541726,1.6051689573072332,0.19267772772448452,0.4737275735608022,1.6767746619456536,0.15287622165383036,1.3431618957276135,0.8513954057357938,2.2846248945417003,1.0281226884431582,0.43664506579288875,0.7700558023299849,0.829518912344756,0.0853771005849158,0.6284781865120375,0.077776491589787,0.22616419923210818,0.02114629531806633,0.5095940723480511,0.9094849685607135,1.1310854950241285,0.9026892093932879,0.6373738719641299,0.40594363904991515,1.7586891689179538,0.25690089558626183,0.6464541176215014,0.851464331931766,0.5631947812174802,0.8665179822980951,0.7410577424822515,0.2919348383287404,0.40073763149844877,0.32485170177997735,0.3644554153209657,0.4037514916646934,0.30870094373101403,0.23166698691848564,0.3853352131766682,0.4241661486428421,0.040596512067091216,0.18515824382559323,0.13903076621206234,0.1339379228358724,0.12863116870157495,0.15707059234137158,0.16208008882060226,0.0836452118820479,2.0762823682993523,4.847159623683738,2.8792976006924853,2.28474429798272,0.7274108463448652,2.2908827909467093,1.7863606326495307,2.7651357695970153,3.2992123975227776,2.3074435588094113,0.6021553114451088,1.8363182459370444,1.8371900009306825,0.4155194313935546,0.3510882063828352,1.4695323844432486,1.4838109626555838,1.1822325976234078,0.263995160196508,0.9234639580894086,0.5785671546459545,0.5594366926099504,0.6538629448342057,0.4411471828429573,0.7231668010676607,0.16445165698701159,0.08481956460754952,0.13123667694724753,0.22429744186761597,0.10617502609553178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426374182,0.3440971820539845,5.622287955295703,1.6217258508445846,1.524037922038329,2.1404797912861304,2.4956287430873068,2.969305198960357,1.1698350257853567,1.4120538145116812,1.0897395428191965,1.7746837105088316,0.5730103421238872,0.3939220434769149,1.494564273620542,1.2807820545032786,0.7097089971848152,1.7621382101145888,0.8916893767113091,1.139272403423998,1.0234514174401583,0.31655515519175936,0.5020613426835617,0.778746369624017,0.5433659123895264,0.496859573361952,0.2776716783652483,0.1095403905996163,0.11265758523739992,0.21870093297671703,0.2983841924832368,0.6552567170847806,3.320908070029316,1.733184504474518,2.4718504330588367,2.153809726454377,1.5170441443641873,1.4185935384735888,0.23237347524651847,1.1161818109618065,0.9825950594054307,3.095604731163293,1.2865307095139693,1.0887166203275271,0.058131627591302096,1.116145162796923,0.48692923777509317,1.4555610012923146,0.10479805651732499,0.8225945982013199,0.7613564808194268,2.361166235775684,1.0870805017544214,0.9426544411457709,1.2583138301363896,0.2629207819624794,0.3980634199934619,0.5472685437471331,0.23352191877527329,0.34440491025398895,0.3452388623234343,0.22723502679570318,1.3594898165716283,0.876228125976165,0.6596405805973515,1.3214293002890432,1.2123101000938656,1.3613687243152608,0.731710425260789,0.9020966122723025,0.6112070730124172,0.48366347459889464,0.6965018780755551,0.4010709406331766,0.30235734165698774,0.2432770126637434,0.278924181493414,0.2619011334152251,0.48606136550635726,0.1615353480139511,0.07306499218469349,0.29165328405169355,0.41759865033711635,0.10188523457417095,0.14630811911197636,0.1180817294208883,0.08220041594767225,0.21149534822904947,0.21731749987034019,0.06438026576995753,0.13331243073120905,0.6743092071261936,6.3200718837627425,1.6861577785581672,2.3543221333295317,1.9182511780072162,2.8060446332249755,3.3867227453775133,0.41823758804609196,1.4412806373232274,2.273802852155164,0.848323548907054,2.45334548533985,0.6614851104951958,0.9800577256776816,0.6771130977017878,0.7561224286721152,1.2848332433145446,1.1547738015918692,0.4399101065979633,1.2458711520018109,0.6646651671804218,0.29238734877963546,0.30402063919016664,0.3221924657562034,0.6546283117577637,0.24358968195622466,0.08886074106180873,0.2553921086908287,0.1283318004879854,0.10499877298755544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426375086,1.1456557174019126,4.691311021823939,2.2968002738025346,2.008087011113873,3.5955240981116856,2.402382795483748,1.182611218468396,1.6661634898144377,1.3665316603169253,0.5696234349291897,1.0319795225135744,0.6670984617321783,0.858360416363416,1.7501788027385157,0.9696264535478608,0.7720219266079851,0.6165564283910037,2.325297818858983,1.9597120357662272,0.3045086290187953,0.3127989106987486,1.1544619999900678,0.5509431975266832,0.33383883093897204,0.5353268478020841,0.4357222311302686,0.2336598407497854,0.16884217373389213,0.18597574663982447,0.1684105549398166,0.6033544399534004,3.8332427931551716,1.3990198230553739,0.22419456567093188,1.827252129848449,0.34737275678095947,1.0095488272150062,0.7216125529787298,0.9462992583341395,1.4588321508084061,2.8424955583755565,1.3736346928448637,0.7228619039040334,0.2849894871250168,0.402660412886664,0.9176540738675015,0.9570807464892105,0.998269157373929,0.6920608071905934,1.3979052499899953,2.651073590264635,0.7774963743594879,0.5310135011465377,0.827633711570092,0.1332212475739455,0.1735405396043742,0.2627256252767577,0.15188451191071378,0.12473600084617445,0.36090727490379115,0.1608091086501788,1.6001900166889498,0.6275725779311356,0.6382940792017193,0.6820854904631183,1.57246433984292,0.6493712136362091,0.47993209685506877,0.7455521653427906,0.5421570789788857,0.5671759959536373,0.7709478849977887,0.2890502032653882,0.222319810609209,0.08082250182042759,0.2747027988513626,0.25846188149539034,0.2700644356311855,0.2837027880076475,0.4628226523035468,0.15565530105363815,0.19073690845751826,0.2548196394597871,0.1879387980205144,0.23972594338841718,0.24937658264943277,0.08369640237450976,0.11122408946587548,0.10287560431208223,0.14858615611151957,0.8574039314476234,5.220347478741666,2.4879082580259873,0.5908202932888997,3.7570172240300903,1.127266886797841,0.7744322573371036,1.552963464130309,1.6134833498765382,1.9448024624547537,1.2342529758644238,2.1199177718335087,0.41943976977767844,0.7763855198870687,0.6630284591370126,0.7058348200625253,0.5664479163689152,1.8266000222742649,1.4611438618262031,0.4594471396914386,0.8306621937980294,0.4006345514587495,0.4399919436732942,0.2410642556805135,0.4370776405054998,0.1686971493883692,0.17634404095303297,0.1590089274858725,0.1309244892410072,0.03829605246399432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426376029,1.8109055895891661,2.2770990723992233,1.7036678047847646,3.4997111593588097,1.7510972054036869,2.28813179851328,0.8789796268685294,0.32653809329826256,2.0031111385050933,1.663672453962274,2.2394067890467664,0.9409337126143478,1.146027096634724,2.163890427385686,1.7004139379461498,0.5576011575107462,0.41402144944893693,2.6772509367409554,0.49767985975334766,1.23883925655475,1.0050301392979972,1.128828095275894,1.0328093287050186,0.3807287451890432,0.42061865124944575,0.22917940319553842,0.09856383892254401,0.13441826979601165,0.22646312880315825,0.1540442360999622,1.173352393899909,2.707594974243852,2.3763180673197395,2.9236316628897154,0.6627902537592528,1.701935352090366,0.43206070606213914,1.7850763290042915,1.9811629216183406,2.101417934718055,0.9900778893619347,0.9917526643340085,0.2893287978522439,0.8830825452330728,0.4504432163014632,1.0401740731894116,0.9189878243979188,0.2187006275831379,0.21690542618204142,0.13996163887222893,2.2976573509418348,1.2987631880852795,0.3296427028169255,1.0849400754638836,0.6268479767237539,0.19017960652584465,0.41510068519037907,0.09930173397127266,0.1622829624973486,0.3671590943783846,0.21299286036946005,1.5782097867534899,0.47065735517984864,0.9290811495011224,0.36573411919478566,0.4670868026439111,0.5686117037965823,0.8088419671700242,0.7469039909283623,0.752183160621249,0.4382916862221241,0.4303665654324293,0.7598005793697583,0.5578746009149131,0.16987245340986085,0.16768084751314705,0.5211465092593224,0.5494219497115289,0.4611168262249032,0.2599877857796075,0.15567870459823122,0.13895763398589275,0.2286050206518958,0.33152544120016014,0.2300365545785645,0.08263822238612577,0.3820302304661981,0.17190176670009188,0.23342421320904339,0.04619493134544723,2.171962124759118,2.5693835822249245,1.4104611456038048,3.9257591477670455,1.6102591231409438,2.8669733040341567,1.3651254458813578,0.5963272955105052,1.584168869252832,1.4296870609257037,0.7434087913863625,1.2242703220690827,0.38847130280497144,0.8827365450733442,0.7598011272667605,0.39104621603860684,0.49474987871025117,1.576474099237855,0.7419279128161322,0.6355717154234962,0.8851386188681404,0.3638061004915315,1.0758840402773044,0.5553467463276751,0.3736260529552063,0.26548704378434845,0.41289107046648155,0.08198537151413304,0.13724281557378518,0.30272328552506594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426377060,0.8768441510877905,2.196404797292128,5.857352188089426,2.218307462944366,1.0920946344753064,0.9162621945052611,3.0707109497635363,1.2201334582180376,1.289296133629408,0.3487188839758188,2.865518796416449,0.9924223461552049,0.5626247738204458,1.6767107358645177,2.0356096611340524,0.7244746747934462,1.255743462109406,2.1913300538349314,0.3262297737710181,1.683521504369519,0.5562845214045479,0.9653598377127515,0.41564590930160594,0.7381710949348115,0.5717422524874186,0.23278469792713216,0.325585067707144,0.13109421726560289,0.10603654446737129,0.39722237986870035,0.6212117821882004,1.451801847457708,3.3932961422537278,2.8064031759796992,0.7059702880329167,0.9840578988409494,1.2869582346428006,1.9492010107580504,1.3836097023222622,1.0075046488215798,1.3396766928557797,0.39104480516309936,0.9799908664542418,1.3309505616314419,0.802941837554246,0.8223924224191367,2.4167758174065046,0.6141002526045746,0.5197225961832457,0.8034612396819825,2.1407753055640972,1.4693393455139094,0.5308067114111903,1.397014435496382,0.45870057672867376,0.38201767137709713,0.34462302297468234,0.2678957156683028,0.2358067678130883,0.24722062256478508,0.5710087044313349,0.8290420443876566,1.5835116999837888,0.6814455557345698,0.5416305135516148,0.7920570529365302,0.323454888575495,0.9662228679880175,0.49232338328585945,0.5967154964810832,0.1992576136656287,0.054923553987198316,0.8992403586298063,0.5773779998399566,0.48579021767003583,0.6211274325869252,0.2775472591407537,0.35486686448155624,0.3125803942852339,0.23720730354736178,0.25525023868436086,0.08833866263828447,0.28259536991096573,0.19009414160909352,0.2703254754883771,0.15642886331323497,0.2900712215875074,0.08421660039604748,0.08752751878922108,0.22586188802748983,0.4193164877363188,1.9681885362988822,5.904076877524568,3.9222340479262856,1.39386565987136,0.9124319952899055,3.5642993005750983,1.3893012832080947,0.29474482676664543,0.3415629885267852,1.2773084609922716,1.7290821336370272,0.7352575934876483,0.6666508849164117,1.3303555977420707,0.537274251438586,0.9203503047175161,1.4471371095049006,0.6243072954560943,1.3084582917859044,0.07178230700296381,1.1912314067704937,0.685845043189006,0.747303987184473,0.5660907630120573,0.25740616651481446,0.5542497287607329,0.1612567625688283,0.18613928408609523,0.47126335205966985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426377985,0.9065161842569643,2.7708686454833584,7.322703178838592,2.2228121506627927,3.453074018899336,4.5842190631341095,0.4153941441594563,1.8682694896652028,0.8383319953731982,1.991440037131371,3.547681196470388,0.08085929555726196,1.0065226058480163,0.9435797840207953,2.372728363278142,0.6974480057393989,0.14348508407750005,0.9150949012579175,1.3030982109468003,0.9871578468439065,0.228697087509083,0.8439663755550086,0.27612715590650166,0.5371122061469917,0.33435618123932215,0.19600409859735587,0.30769680917103365,0.04915528093399517,0.2606557812403764,0.1571077589518414,0.9599328586921128,1.8805747215124893,1.735082175380815,3.6173963844583903,0.046222395027346076,1.388767467167663,1.1537082711468607,2.294908038599669,2.509160059030914,0.6580296516459218,0.223701395622613,0.475498241219525,1.016912110002314,0.3703667368739991,1.7186088374133608,1.5966409155671026,2.5696444408348507,0.36000167085437024,0.48931028018741773,0.6195695612666949,2.1903219656777457,1.6554351061953143,0.5585489567997834,0.6781542202310101,1.0048386782364005,0.6113537209256453,0.1521555974401841,0.3068800203187034,0.18895023438196237,0.11269079283045211,0.3324821788574962,1.0228319420640042,1.9149936754961847,1.2003277207146565,1.028024844972209,0.6723694270512319,0.30756171403131427,0.717434061555444,0.7593868658021352,0.18799348822964665,0.35411861642459114,0.27279527762086964,0.4965116274618617,0.7449539112003416,0.37165261565521074,0.5016842071913702,0.3033470675026332,0.26708074957673084,0.09351931188725526,0.6447114115773903,0.31838373369186046,0.16696688122934678,0.08063992979663091,0.2617361180137957,0.14463262405525668,0.13391939562855953,0.23663678755367637,0.06156827737104725,0.08897870342874106,0.09597696192019275,0.8013475970906688,2.480375515557461,7.8043702276094065,3.175695342073215,2.7137502396526885,2.8594590442862073,0.9813268569358182,2.6990094730247804,0.8065701170510131,1.2243982347033109,1.9858612214010503,1.2592767684207125,1.398064342745397,0.9276935691226127,2.2415879862173114,1.570645821538429,0.4467627538347175,0.4664597159876919,0.5325292028996694,0.7326721098869652,0.681738050704557,0.8892901393345772,0.3678098112351472,0.29816140039783584,0.07502080227092219,0.18896780574838604,0.07568399018556887,0.1507761893085858,0.156158215205984,0.11362972607346353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426378909,1.9748175625268132,6.410640060926107,3.0825337574248617,2.3380986170445146,4.638665619154471,2.9271523206750047,2.0689071638394076,2.82256876603291,2.9452872989361336,3.1474785266458087,1.1220739101106076,1.5639150742346193,1.3697407591281952,0.32551895041154144,2.3231369506767767,1.738843602699367,0.8525907170449388,1.828905262647716,1.1463406148687898,0.7892420175935714,0.680231893707322,0.7043016175937131,0.5476314559260449,0.34362400148369676,0.21586191988057957,0.1980938619664205,0.27596647911098016,0.24575247283238807,0.2991965538964546,0.33578477734004375,0.06927202055911207,1.3523696250639863,1.8706284282832233,2.9469189258313,1.0162480807819516,2.504757028556444,0.24451024846967687,2.994317964948022,0.8577631383568998,1.5264098578475198,1.8965819629952687,1.3612070805989565,0.8752046156647104,1.2214294769766239,1.9165524561216114,0.13864972149214533,2.187639470201699,1.8578156986545347,0.16552095821878055,1.036177814504952,2.891541158565958,0.4859887241263099,0.9251881202848053,0.34244677032301657,0.3478988916547157,1.031178235070131,0.23574078160512268,0.4707648461135687,0.08837131202492653,0.07212331696412627,0.883382546986206,1.7422585736539609,0.2810813294554796,2.7709723892874027,1.2298713559631207,1.43388240491519,0.7411101541589888,0.10426870072105668,0.680601300154799,0.6801411398245601,0.9015219522491044,0.9967480989078339,0.6609386945588189,0.5323859378772515,0.22450130298623577,0.149398487344262,0.3938517171423364,0.6046885449939171,0.2324009644089219,0.49957672534922,0.06630129350266321,0.17808551344609064,0.20163746575991412,0.21649075479162272,0.14045028362785186,0.1586576791253003,0.16396435329161357,0.08302699957402528,0.05549114406414691,0.10588804477223124,2.597481064511041,7.283645531711375,2.45507410411073,2.739398270687657,3.1200487550451954,2.4600379512402295,1.521787353581385,1.8200907157338446,2.912754311133723,2.467225588704784,2.20572106498681,1.6561397019335538,1.243220541086561,0.5494642453916777,2.6243076829827197,2.104318037830943,0.3297974797065139,0.4972376360225132,0.9285133553089605,0.1172291627973046,0.2381885434509183,0.811611087750769,0.7970979857803661,0.15491436523400992,0.15141048420108566,0.2885376138242641,0.1101848334343173,0.19790192479127497,0.11421094613163596,0.08515872588080975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426379908,0.3418377594527273,5.163521509103904,2.882005204746631,1.1128876073428708,3.7603351438107273,3.2071274249982276,1.4131422226434096,2.3630725769487846,5.1897251713497985,0.4039471359150754,0.8868846671523912,1.5961845700553408,1.4641511347533496,0.7107459303374039,1.8167963469192485,2.2557067887900546,2.0131058404620488,1.7049135524645505,0.7203470219357558,1.3603739555628303,0.6314164182354298,1.023835197521423,0.335434441367527,0.6621878366330426,0.21527463174752187,0.23261617791978523,0.3790147665717639,0.436529293238659,0.19675979687459902,0.04860816920418679,1.0871203206135485,1.5416225432396746,2.181118307729451,1.6115373840271958,2.5457277569946166,1.7942590308468163,1.3708293863860432,2.0750049837054987,1.1890859616790097,1.7707982546072667,3.0412518677625546,1.1621629738865473,1.0320215232693464,0.5981842224808785,1.9798826752804126,2.0405079116860714,0.9039418542431437,1.3564239189507763,0.6973737544561479,0.9624518837070126,2.1233712744676363,1.2747669606313803,0.2199845670738331,0.2821016565037719,0.40029577310563713,0.5605482618096019,0.549416441358527,0.3010893832691121,0.3218214906449231,0.19595493711032214,0.32132139477606764,1.7976876924800569,1.74241626569237,1.8155268361597883,2.136204515168647,0.5733846345706924,1.0829804170295982,0.599593565460756,0.3009537472364769,1.1707784316024243,1.734841804965295,0.5307900502670831,1.6537966098693306,0.25413464975787126,0.22236492580201572,0.026469293455170104,0.4041205943188705,0.41004568507916583,0.4939677339378641,0.6830336758327638,0.7581502514920705,0.6163087277387839,0.07802442303907124,0.09516488031595988,0.27954308626930513,0.33041860344532675,0.08893646260057296,0.16169427120153174,0.09212172002755842,0.10218218625449249,0.20021978221459227,6.270078130279269,2.6848229483024633,2.034083212610311,3.2604285421603367,2.895495131252309,2.029870637564416,2.693820246825617,3.0943894692874627,1.0564827592204216,2.8178096022934267,0.40196016710282567,2.3168433564691373,1.13766575533472,1.5149774543169088,1.8302470749472046,0.5452852682715822,0.2430493693942982,0.5515102514277996,0.2833805851376747,0.2602355984327353,1.201061209893615,0.6186422905367338,0.21417116800589403,0.32683220836315324,0.09506648491009836,0.14038622152120508,0.1284419944689962,0.15306958584803093,0.1486277292798681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579426380787,0.8886099863467845,4.116313059509937,2.760924293490479,2.6965854843321932,3.471779448961404,2.6836922163175494,2.66557252459092,1.3262724880528456,2.739495191795876,1.2158461645689025,0.8824170534535795,0.3769542604152169,1.4521591878324078,1.9826328671065867,0.7658671687973435,0.837437205968133,2.1211368481378545,0.8675416261637793,0.9430738240196113,1.7242303009383546,0.8739805718662143,0.9218501016210471,0.6992271057991197,0.38591946248949827,0.22519543136490622,0.3705063747825164,0.11928911677492242,0.300740275435194,0.18801204179437236,0.27946622442013525,0.7566253184061968,2.251853936412815,3.8946080131791985,1.8815806609628094,3.5751437486718642,2.2068021973386744,0.10942475443021478,1.0410124889910177,0.7261751116416348,1.5610389301999388,1.9602439892843029,0.44216556648065697,1.2694020920439049,1.5801957775392335,1.5711301764458763,1.38005540271787,0.670362808267561,1.0181400071037008,0.653321433675526,0.5450720095609111,2.059284549806102,0.9875875665486318,0.9078002165634041,0.46554477016672324,0.2562411356892847,0.4861824225584187,0.14664868937634828,0.27556991062545455,0.5728826324083629,0.3670046112041688,0.29753849201380417,1.6263274194009192,1.7860229992713306,1.4806954819600944,2.535856993298884,1.5515532657361208,1.605513663356421,0.41288348135267233,0.4722142204263483,1.1978506276146503,1.5417688469274382,1.048614646948915,1.319149571355986,0.4659912223178153,0.24603723735555094,0.36979786082019156,0.15116531986378706,0.35691362858819864,0.1811270520364519,0.9930934072117096,0.4435698672082114,1.1216581226305615,0.18804982989904365,0.20626043244821526,0.11708850732753834,0.4368114898099017,0.10605889951691579,0.051047772250000414,0.26458278661282536,0.14058786460573552,1.2784735182178217,4.987195142879966,0.6801882057180099,4.010032435243896,2.219537366976944,3.3036787529516616,2.483417545824216,0.7621156422856336,0.6663724403499135,0.7605290093508988,1.68072158067585,2.17184762186891,2.5275341028648444,1.0330078591244465,0.512115643061052,1.1310580070565759,0.6971753685941203,0.7891644918943506,0.30073328706705504,0.21631925973622984,0.9838797849406764,1.3724899436008362,0.9100250180326692,0.3523618772592996,0.1957741526246582,0.27091533053007466,0.1521971298398181,0.209881859122046,0.3629621149881354,0.15868610564575808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
