Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57945E+12,8.939399097,16.84311495,18.21106489,16.61103361,13.59788637,10.60660451,6.971296105,2.261839172,3.75607894,2.426527803,3.096385103,4.240333746,4.727626621,1.968684481,1.492690286,2.112710847,1.037005135,1.359671039,0.874172688,0.159575527,0.670614508,1.066977931,0.536356992,1.036770733,0.766733155,0.945249609,0.486676833,0.284206685,0.402882374,0.089993943,2.547543649,5.916380383,0.730440924,4.006806113,4.513789581,2.132156714,2.918652479,1.106827418,2.785247783,1.181128964,3.326543797,1.709502701,3.10637188,2.296535594,3.630952262,0.161244936,4.594106578,2.116952961,3.014534621,3.66451853,0.526931183,1.531620808,1.156358888,0.706644245,1.002902583,0.927923165,0.940771459,0.506417593,0.120477211,0.679186811,1.382371512,2.793419817,1.374280948,2.053618364,4.378010861,4.700611939,1.674502256,3.8767916,2.848291942,1.05474729,1.221755248,2.41949782,1.60160813,0.780984155,1.770104548,1.55846897,0.74810858,0.693388215,1.312728793,1.578596858,1.339665836,1.025402055,0.047157733,1.291602137,0.108620286,0.884752378,0.580550521,0.59356224,0.156514786,0.488398733,7.900424367,19.68689505,11.76785606,10.65206629,15.90527539,8.671943065,6.191365975,3.472557848,0.885986223,2.215701425,4.35862016,4.75397765,4.81056779,1.383712278,3.749031161,3.440266413,2.180789339,3.646811122,1.278531113,2.019851176,1.240472157,1.184149529,0.916495561,0.575801116,1.240084662,1.256548999,0.852361063,0.712379435,1.029033641,0.692871891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,7.968102848,26.1207719,34.65481067,25.94033412,13.1857334,7.117731424,2.853499315,4.416120171,2.937774874,5.150968824,2.091398061,2.682335807,2.278339247,3.090726745,3.248773764,0.3513933,0.337399596,1.114301168,0.808887506,1.983987744,2.08559108,0.555483792,0.707487005,0.153952753,1.369100851,0.169537728,0.562157364,0.454433897,0.554381385,0.308582975,1.726405488,4.399535108,10.17246193,5.800831719,1.166775329,2.364720098,2.65724349,2.48674134,1.404517431,2.01982665,3.15662952,2.074970703,2.452066208,1.46626212,1.529420038,2.965377874,5.857983502,0.859977273,2.679080688,2.921385018,2.01451891,1.362397094,0.990899003,0.784260655,0.958029515,0.494171719,1.370304904,0.380623835,0.289818611,0.734515482,0.586457989,1.624483043,1.778838491,1.631901792,1.812109955,4.239390736,3.394843273,4.753194996,2.640217013,0.854031607,1.22411794,2.339324744,0.7654758,1.539397456,2.563967911,1.627939452,2.834079974,2.065325685,0.69405823,1.512883338,0.757703739,1.185554062,0.195651164,1.465850684,0.316768849,0.868512722,0.490504688,0.479280576,0.373716149,0.529690726,7.621745598,24.51905719,28.73790403,21.97258089,9.511481331,9.485244394,3.927760418,4.954896599,0.400740694,4.754894406,4.17725373,4.466944482,3.354498177,2.260662287,0.665957654,0.815129245,2.696355651,2.668543552,1.841944387,0.539669935,0.67555275,1.122774446,0.225278683,1.219568332,1.031087693,0.497787849,0.179284164,0.44577984,0.384158219,0.11680766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.820714212,44.92113578,14.70138104,45.53233977,4.699235029,15.23289785,9.452386555,2.245718537,6.83076699,5.127583229,4.279778386,2.794820918,2.187358968,0.608831526,0.655182559,0.608552202,1.800696625,1.090714537,0.572619291,1.682429099,1.241767916,1.376177597,0.737835268,1.206924345,1.01084156,0.281779492,0.4582231,0.219868944,0.296699194,0.27570597,0.860532762,8.708337073,4.791559147,9.613632367,0.934860501,1.062396648,3.69205623,1.174324975,2.459235508,2.110246645,0.699341274,1.566535688,2.128023619,4.025718113,1.72995479,3.228070472,4.000312348,1.699056182,1.631781818,2.120544395,1.492127599,1.937738659,1.191973622,1.065192777,0.328848795,0.263370768,0.573113448,0.561582053,0.717207412,0.611946091,1.096937095,1.618916285,5.523388069,1.207951309,2.557329072,4.154652391,2.36859989,4.611382867,2.44425451,1.041728621,0.795881482,3.693393648,1.051414445,0.939782518,2.512985525,1.960577533,2.273520627,2.620544105,0.719173195,1.977033543,1.085250949,0.283915972,1.502333113,0.813141835,0.547380444,0.470170973,0.285344933,0.678057833,0.203301288,0.166917695,1.979792336,41.84589526,11.42658319,39.0949487,2.571472547,17.34299852,9.890609396,2.041794279,4.522440671,7.104773589,5.634613989,3.344834556,2.772300427,1.228119047,1.034151525,1.06463157,2.678858244,3.241706399,1.869891704,0.569966571,0.653083517,1.620969193,1.210959507,0.902175789,0.562995112,1.081372501,0.962230951,0.111000632,0.55530346,0.406757871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,9.270476347,34.53860441,18.98093717,17.58291982,14.60926618,9.170130058,4.667333034,3.670243393,2.900359251,0.725273344,1.226494358,1.001774858,0.374803418,0.247196379,0.400857488,1.252177764,1.258702066,0.746064317,0.586968387,1.561899506,1.290792347,0.443184021,0.981308621,0.584815514,0.263607674,0.407891461,0.382293654,0.39148654,0.29172442,0.312572332,2.371235537,5.291754022,2.06745544,4.458913529,4.387050105,2.324911252,1.291535626,1.867276043,0.559920983,3.097787105,0.897945617,2.530207668,3.020283758,3.900650772,0.952338322,1.097290451,0.320922613,1.302789457,1.448574976,0.256239854,1.93072773,0.831612596,0.339618359,1.172357756,0.313110563,0.34706882,0.306933475,0.687909982,0.303355179,0.714275728,1.105991783,4.613326284,3.220596732,2.683128572,2.284891606,2.192262246,1.427030954,0.859125224,0.936886626,0.82844983,0.720821783,2.148657722,3.159833418,0.966930686,1.204637187,0.724684262,1.926527265,2.46331057,1.586034948,1.980862665,0.939408608,0.902966115,0.361093207,0.528605575,0.540628747,0.071590654,0.085227542,0.436021514,0.090073764,0.090924844,7.774336197,34.47334128,15.42216928,18.75631691,12.41900779,10.34504402,6.299188205,3.002342385,2.383583819,3.853525915,1.91044455,3.685388388,1.335270599,0.587494117,1.113662112,1.744957607,2.581032712,1.961848165,1.060133389,3.057526805,1.477933723,0.856098879,0.929040122,0.363356729,0.598034947,1.037591755,0.437137827,0.433624102,0.49974913,0.126535518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,5.641777288,18.36866072,11.91080781,9.244653983,7.411602184,2.110653003,3.221270221,1.674723357,3.232971196,1.532719789,1.890918073,2.322226476,2.808467525,2.870971625,3.226881896,1.184629627,1.429406433,1.493142248,1.586329795,2.781847291,0.377333472,0.831224306,1.190120067,1.341519248,0.545532254,0.816090344,0.869336916,0.881461743,0.67407735,0.820861324,1.200440074,2.489423611,1.11776105,1.907468075,2.690935603,1.472145343,1.459918694,2.940082916,1.127264455,2.905492378,1.332889729,3.501344667,3.097944587,2.578700425,2.798075253,2.06711782,0.293265543,0.091907624,1.574542947,0.590473366,0.910184974,0.50710236,0.765825294,0.795015222,0.415558727,0.594604052,0.884346748,0.430852396,0.045002168,0.535533416,1.233011232,3.802555025,1.724602336,0.984395486,2.069848443,1.291387858,0.832029538,1.931472136,1.719410444,2.099457402,1.619676659,1.427074731,2.009615082,1.431716806,1.368618441,1.354701708,1.788448766,1.880890155,0.970594826,1.672433469,1.805755328,0.91300551,0.539581825,0.887335989,0.363918794,0.176596685,0.039298078,0.527940055,0.068275739,0.157904158,5.561042646,19.83390662,9.40606753,6.897530996,5.431301337,2.175652374,3.240673359,5.056828892,5.373570355,0.092709177,2.429454876,1.757099258,4.370587741,1.85684483,1.346076392,1.461270409,0.962890852,2.921989928,1.910020927,4.70510508,1.148033005,1.781812172,1.236531664,0.460596703,0.95246485,1.501599416,0.834457138,0.432310471,0.61759223,0.778049461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,3.446622847,5.209775453,5.317229005,3.900797862,3.879041653,5.021288696,2.157655082,1.047409734,0.438508766,1.079215733,1.262240348,0.521903514,1.820381789,1.674133682,2.53730802,1.563569209,1.099702471,1.201545974,0.972920974,0.817804995,1.298946921,0.478501707,0.989554741,0.446393883,0.493335836,0.099492296,0.159748689,0.11000061,0.339445312,0.169001152,0.486039659,1.326655974,0.90349247,1.289388842,2.445052808,1.063360725,1.312515788,2.78039826,1.50095037,3.080541988,2.056817415,1.211016194,1.89227287,2.324779982,1.650935689,1.763377899,1.268844848,1.238378814,1.195971041,0.637787671,0.289017254,0.598023547,0.860280197,0.531496838,0.724064525,1.267131186,0.350165903,0.243286618,0.014657919,0.505947362,0.723660321,1.07226925,2.759692585,0.435335738,1.430062078,2.039767735,2.295640639,2.603918372,0.062295813,0.739800664,1.021230286,2.164906244,1.81038494,1.548656291,0.297294351,1.894856678,0.497171455,1.570770654,1.249036695,0.89973198,1.970324197,0.543067301,0.15488101,0.505680182,0.608158772,0.504352581,0.184849447,0.319867901,0.229046737,0.240460905,6.083178204,6.921706125,3.125430172,6.111590936,2.156280917,4.522801923,1.224355665,5.761942341,3.169286821,2.983241788,2.166962077,1.932688986,5.036671753,0.957181964,0.606343772,1.728651761,1.794263691,4.480548336,1.892211984,1.796378057,0.896237922,1.675652441,0.999271708,0.250946233,0.594150599,0.921694862,0.030765609,0.429476913,0.363534507,0.179121488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.104359012,2.985398583,3.964187033,2.813727852,4.84279347,2.328638103,2.575294707,1.54733001,4.089034183,1.348858353,0.936363873,2.305690324,2.496339877,1.80265278,2.274145382,2.687818254,1.573711128,2.519865328,1.963559442,1.306240553,1.108827597,0.218574145,1.131028177,0.950076697,1.132389886,1.393757714,1.136307336,0.914275863,1.034518709,0.780266985,0.411554486,2.885314759,2.380933029,1.883856564,1.431418619,1.42470655,0.724405468,2.627076747,3.966926011,0.735777667,1.211470797,1.8824779,2.127655742,1.466422632,2.437803998,1.613100027,0.341287799,2.334666234,2.127527479,0.296993214,0.63769323,0.689195775,0.686509023,0.622761836,0.806972218,1.017556624,0.415666486,0.819920749,0.502701387,0.295831516,0.347420913,0.152479338,2.116336959,1.12393641,1.248792178,2.391384366,2.824104139,3.18049035,1.308641566,1.004215052,2.259141322,0.985025059,0.840669667,1.001580735,0.602817479,0.595524626,1.375265328,0.716986981,1.787591334,1.834400494,0.774657681,0.473140305,0.264088623,0.1002552,0.265079368,0.468728836,0.096995366,0.315191088,0.314507561,0.00970274,2.384083745,1.305587084,3.17505138,2.624904702,7.988141733,1.077185178,3.092459116,5.452931492,0.950839933,1.40772466,2.743981962,2.25602678,3.185734195,3.081176337,0.667928046,1.747655608,2.224272034,3.854638351,2.597626244,1.513853492,1.423088897,0.835830927,0.099695597,0.231655625,0.39536081,1.270026917,0.054970231,0.237457771,0.528705931,0.211855859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.877216627,9.008461753,6.808221147,5.560766261,6.481804823,1.573626116,0.845222521,2.274159502,6.605921206,4.215801577,3.233027508,0.970211806,2.224029953,3.622486656,0.817754862,2.690373024,0.656711545,1.901982641,1.359980975,0.72497881,0.902280213,0.042732576,0.993308545,1.135910693,0.865962502,1.26043604,0.642828595,0.982748009,0.21280364,0.696460044,1.61541127,5.881760396,1.268787618,2.655700524,3.355937726,2.569434892,1.860296263,3.594724637,5.315061142,4.961519946,2.059860092,1.635016244,2.091629933,0.561729382,1.336123157,2.383251051,0.518419501,2.097922456,1.461891243,2.04199423,1.942075699,0.937254426,0.79251901,0.524303762,0.406441543,0.550639418,0.56790039,1.066127215,0.530715892,0.296900768,1.630574925,1.723947651,1.126428116,0.490526802,3.594881336,1.184452511,2.721821477,1.406820382,2.403728083,1.404213359,1.996478446,0.633204979,0.883857905,2.034505949,1.760110471,1.053161226,1.737417913,0.9082359,2.769923428,0.861095145,1.014423086,0.445795789,0.621353424,0.759195326,0.144600623,0.331734345,0.184955001,0.212246755,0.555290669,0.363465183,3.082563395,5.758817609,5.785229555,4.904147341,6.932098879,2.002544199,5.381543273,1.206946704,3.647653817,1.603476807,2.124349966,2.16705204,2.467156281,0.180278821,2.636768204,3.346323536,3.15472343,1.377865881,0.768212086,3.374767376,0.522433577,0.127550734,1.024626105,1.256746186,1.07093556,0.392714134,0.657473557,0.636466902,0.515042429,0.873708572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.742204585,11.09510951,8.828831537,1.418101077,9.176964817,2.50315557,4.400430799,2.60753854,10.26607435,3.523486206,1.929652159,2.524291603,0.689603251,5.551952388,1.570029991,2.002503421,0.477411057,0.870538213,2.151183824,1.010705333,1.034224146,1.8074643,0.468731589,0.511830781,0.548051145,1.138480115,1.123892609,1.155125611,0.600382022,0.455192088,1.738462807,5.279087952,4.34091594,4.747289782,7.605282783,1.588115348,3.44023863,2.429000021,4.353514435,3.86915501,3.344498175,0.874710775,1.57933028,4.114842168,0.409924677,1.169562698,1.980501266,1.86288007,1.404685018,2.703200179,2.307878909,0.923760193,0.330115636,0.533369503,0.150808901,0.867708765,0.584359475,0.456017458,0.631435074,0.403205575,1.231235952,0.883524666,3.179032462,4.750432608,6.373232704,3.06763442,3.551955867,2.016936922,1.160772561,1.777792146,1.324438149,2.364026157,1.684480338,1.189107916,3.01026949,1.404766,1.291637673,0.887605029,2.446043986,0.41135894,0.325321078,0.756003501,0.860602363,0.654693763,0.055157454,0.414163611,0.052724194,0.130897809,0.196135029,0.317339098,1.460623932,8.832059516,7.369222422,5.719245268,8.514685217,0.817085502,8.18352049,6.414363467,3.066287754,1.609728211,1.936943694,2.295037499,3.080362164,2.914329127,1.09695709,0.646013536,2.884351832,0.49418782,1.543242032,1.535236165,2.101986324,0.882833113,1.478140438,0.659010485,0.321993147,0.715358772,0.698700586,0.414851468,0.12840003,0.725982067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.178173138,6.608798469,12.08132016,6.150244373,7.617573648,5.927562101,3.436552062,8.38689819,4.4484554,3.676990725,2.677483956,2.666869972,3.102284742,2.664765364,4.234966564,1.766445003,2.044916746,0.629472241,2.552521497,1.050131002,1.257563525,1.10210918,1.181119959,0.992872605,1.350598136,0.734419704,0.344657189,0.221966052,0.184100243,0.025421935,1.647973337,5.804502718,5.974847979,6.447379526,3.083216817,6.201563947,5.560528334,0.873140739,2.595453875,1.66215005,1.553808044,1.827870564,4.219019109,2.779342196,1.846926414,2.835303473,0.607213998,1.575639344,1.937585783,2.041331704,2.587222599,1.344467868,0.786773842,0.761724361,0.42710681,0.902003108,0.301029088,0.524129347,0.149846293,0.195046497,1.85008722,0.819520604,5.688764674,5.45018548,5.262013706,4.921461811,4.386696706,2.237797777,2.117228833,1.447241389,2.085892818,3.244409215,0.598203446,2.989446638,2.547891299,0.149269026,0.10410336,0.779494571,0.895515995,1.835811994,0.585314158,0.727412814,0.743391535,0.443247863,0.45928222,0.532556423,0.083130987,0.430144689,0.190196964,0.345631467,2.148107644,4.780627677,9.205073511,4.995734997,7.241379285,4.773994105,6.318522695,9.58083519,2.343432047,1.911509642,2.368900726,0.921553908,3.893768026,1.501607357,1.870929059,3.443993422,1.088100972,1.447300437,1.243473038,2.210811534,1.881897501,0.453921652,1.081234031,0.28772973,1.068621236,0.241584116,0.829563604,0.571013131,0.127982016,0.448152151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,5.128619254,7.871222027,18.94921065,16.80386565,6.134204156,15.60178334,5.141126706,8.054620485,6.163625098,0.782739302,4.140678907,2.839066058,2.086737033,1.275460245,1.786617344,3.379167199,1.212961622,1.279133355,1.183482823,1.42343315,0.833382421,0.795248415,1.640565085,1.026957758,1.466446541,0.206877418,1.082770295,0.594914662,0.485178691,0.575020482,4.296665097,6.695492036,9.92920875,4.865509928,3.018381173,5.419799559,2.834237317,0.460751431,2.859414077,1.788432282,1.736471048,3.877648627,2.672650928,2.308727361,3.2131702,1.436574169,1.3437602,1.545222501,1.543373142,2.162062757,2.071650661,0.604997787,1.176525135,0.591714037,0.626725008,0.888112879,0.058764705,0.462742334,0.389260786,0.223228718,1.162061996,1.202731797,4.384202034,6.626807934,5.002527882,3.036389763,3.575722718,1.1993679,1.300727231,1.050631177,1.85499382,1.72573063,1.817440111,0.488832905,1.639491215,2.195323705,0.761624532,0.875373973,1.408549752,2.227980872,0.855130727,0.486036275,0.213786348,0.434748913,0.991191762,0.14978924,0.408889848,0.48129117,0.811777328,0.628425048,5.501166625,8.280792386,13.15031419,15.83120244,8.558248742,16.01841409,4.209202565,6.7053427,6.000653268,1.599034072,2.7169933,1.507481649,4.342453876,0.518947581,1.184620345,2.531519567,1.855361834,1.120784342,1.290181367,1.562908218,2.324757292,1.43351452,1.405273541,0.179844659,1.443065816,0.419205842,1.352627063,0.745582957,0.607014937,0.494434282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,3.403639119,4.500570828,19.19679594,19.75516586,5.047776012,12.152941,8.75764951,5.84547904,2.707482339,0.741669423,2.390758313,1.684118895,2.835274396,1.436354847,1.244818798,1.534973114,2.465417424,0.410167627,2.038989907,1.426578658,1.468489088,0.535440935,0.907969429,1.637969288,0.538874685,0.421605652,0.77991922,0.319162021,0.595500352,0.13689541,1.410897775,9.594356554,9.02767504,3.692720502,3.17760233,2.491832764,1.362403691,3.026063112,2.98916646,2.682390312,1.983305129,2.080724587,4.576334902,0.26170562,2.659640247,1.927303886,1.467810528,3.561634204,2.334384206,2.309980786,2.265232311,0.331544359,1.988481717,0.18137416,1.16175706,0.957354985,0.442655336,0.633887124,0.464526503,0.443455408,1.306934843,3.655299103,0.818051825,7.500544255,2.173905344,0.398439823,2.892118778,1.249451871,1.815116179,1.756264753,3.812793917,2.386755181,1.036608222,0.953785775,2.62585654,0.156271269,2.577624134,0.448329539,0.39795435,1.034870895,1.100939935,1.388883932,0.296611455,0.127590199,0.415364668,0.135083167,0.543608727,0.275341415,0.029698818,0.174726149,1.485921514,4.811472754,17.00431435,16.01079413,11.62545513,6.510811636,12.4391618,6.865646221,1.975787669,2.35395607,1.12835092,4.153388825,5.024635202,2.000725192,0.744362834,0.801381977,2.31024291,1.02221928,2.03634326,2.411481352,1.744139764,0.876812723,0.492633726,0.324998887,0.409714896,0.295477689,0.650184035,0.51822405,0.269352538,0.654100845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,4.74793947,12.72246558,3.721383551,6.841622369,6.342849706,3.312370803,1.40464715,2.315073143,2.18597105,5.417966707,4.240230675,3.690916295,3.948468595,3.809059329,2.503364384,1.596852743,1.225859315,3.329148385,2.642175681,1.521960168,2.36491191,1.242629506,1.060662859,1.719003606,0.842275459,0.526849049,0.82263178,1.124076341,1.048497651,1.084110947,3.952126506,6.078777407,6.671299462,5.523964035,1.351867563,1.495407611,0.777744087,4.999506026,1.658299506,2.170283701,4.371044286,0.561783356,1.694445229,3.080937907,0.176105096,1.687400697,3.400418849,3.350540035,3.982161154,1.132432956,2.42475463,1.182851745,0.954382378,1.107041341,0.06071612,1.353643315,0.553311427,0.082378685,0.240990225,0.390298862,0.21692242,2.069762998,5.011846446,3.505424523,1.594802392,2.693631656,2.757192825,2.038948642,2.875289678,1.028140983,2.2167299,3.43543933,0.333563833,0.56838032,0.551491588,2.438553435,1.032200778,0.835160553,0.938089726,0.62326429,1.470612348,1.506804234,0.669183925,0.83784126,0.257635512,0.114559221,0.441772515,0.227420382,0.061041447,0.258102679,6.579326884,10.88512151,6.025657929,9.091851607,6.43992038,4.421973966,5.977150138,6.560993041,3.447427554,2.568952531,2.768523744,6.693086754,5.132937043,4.461651417,1.711999628,2.393213345,2.120599026,3.405100875,2.713214612,0.541170972,2.139388134,1.703509051,1.023464152,0.842917559,1.09450918,0.96949064,0.578264247,0.856412148,0.604178664,1.176719793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.297566185,4.565342763,16.2210384,12.73205744,9.466575255,5.634896957,9.421993107,8.139941545,7.306880834,5.606876659,2.42009614,2.143973721,1.433068574,1.959903598,1.178625715,0.686994509,0.398732204,0.13188147,0.749643656,1.066145418,1.405808609,0.898829183,0.915185838,0.210124879,0.52384176,0.886643583,0.259116968,0.237390463,0.311643091,0.414134855,3.652463289,5.504790995,9.926082427,7.23566794,2.984047728,2.354965131,4.247720422,3.78991182,5.277957132,2.133587686,2.486469977,2.2914003,1.344826237,3.015085779,0.580007159,2.612581068,2.974313,3.185912365,3.011561974,0.411403562,2.094743868,1.245991515,1.338705179,1.306987209,0.074231843,1.391921028,0.282596993,0.422123865,0.253467346,0.350385618,1.49501111,3.966667749,2.311286013,1.931619857,1.336406639,3.188958258,4.031855441,2.205412134,1.067512759,0.615108694,1.044300279,1.097960521,2.005911274,1.178247835,0.21951705,2.736804789,0.883032096,1.939269118,0.819954027,0.359767936,1.445886356,0.652173252,0.255444569,1.192011762,0.338483528,0.392285227,0.482208757,0.183196783,0.320719416,0.228311038,4.681377331,7.785850121,17.55911994,17.38571198,9.21113858,6.941063116,14.49192943,10.17226423,7.633766449,5.891214167,1.665545487,3.343692269,0.568285729,1.742266517,3.16950166,2.665428182,4.032382991,0.87616553,1.337139709,0.910426906,1.372248123,1.182047847,0.784875491,1.133915041,0.852441786,0.411649549,0.25227767,0.564995644,0.344977381,0.195108661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
