Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57945E+12,0.984849237,5.926971753,5.846075129,2.442667842,2.566734379,4.276380825,3.392990179,2.446625381,1.882950939,3.574111236,2.042222526,1.332931453,2.123413427,3.085918877,3.520112493,1.383090131,0.566137909,1.590629248,0.823985698,2.545439248,1.058501592,2.108307564,0.861524878,1.958998388,1.172732459,1.03846096,0.165110857,0.102197952,0.263512751,0.434631026,0.132524361,1.015397154,0.750502181,0.781216752,1.076934055,0.897781545,2.388962597,0.182904944,0.642081596,1.890720181,1.094627742,2.586435601,0.529752791,0.417397305,2.250278957,1.524336375,4.36393938,1.237258154,3.225035633,0.463508702,3.502580882,0.877724062,0.987529183,0.511841725,1.773249687,1.079119621,1.007333741,0.510376978,0.448749591,0.136345485,0.52605768,1.298900119,3.970312566,1.091335771,3.956102477,1.783668315,2.259779096,0.930895923,0.77576082,1.856595969,1.595643699,1.510152552,1.90289361,2.103554415,2.835529236,2.063034015,1.487107191,2.76515347,5.397504902,2.534068905,2.713311016,2.759797339,1.38532619,0.732097273,1.01006613,0.836972522,0.133096819,0.200132195,0.707517764,0.21172263,0.115098517,1.156510166,3.737335895,5.241050349,8.230056483,3.655645715,2.374936587,4.573881616,2.56294252,1.492318267,0.542787803,1.340249364,3.005108292,1.14308865,0.915375854,1.241630405,2.792846136,2.275173398,0.995884937,2.083641284,0.741573395,0.805194178,0.994166433,0.802238597,0.930388415,0.450703693,0.370817824,0.199357619,0.278062532,0.301096888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.798453634,7.614957017,3.06719161,4.384196917,4.675322706,1.690292105,5.168371966,3.105768392,2.245950765,3.814507166,3.351217623,2.193038008,2.754738953,0.59607059,0.729480984,2.315379527,0.696110115,1.35254576,2.448080735,1.212206008,1.824150585,1.059900022,1.206283035,1.696214958,1.149358329,0.527088845,0.310249629,0.638663607,0.452630286,0.409183913,0.450355795,0.628236362,1.244845489,0.853392748,3.250316979,2.068792246,2.101180953,2.582651855,1.640912121,2.109281019,2.656242052,3.531493807,1.350525308,0.835559293,1.343941904,4.059653118,2.140550724,3.249169339,2.815310902,1.949871186,1.635096942,0.796567936,0.402592761,0.224175824,1.044534689,0.365659661,0.661383749,0.818309489,0.346870541,0.221300311,0.603975648,1.758997607,2.36848159,3.510276175,1.133494555,2.793900314,2.038525802,1.379208511,0.21889761,1.792120412,1.75170869,1.259291321,1.484947468,2.008964881,3.536298426,0.426368822,1.982291252,1.237699602,3.394733875,2.38614112,1.538339517,1.231177244,1.827943099,0.260664051,0.946919527,0.182791238,0.142055513,0.389712815,0.375187731,0.521684254,1.112451677,0.710988108,4.939738383,5.335146091,5.06668119,5.939102674,1.974963404,4.204792766,1.117764649,2.44138027,0.02105464,1.753319982,1.883349109,2.417844633,0.346650688,0.548306881,1.412574962,1.54833438,1.141219779,1.665082082,1.209523016,0.725118775,0.461656252,0.911747827,1.102080687,0.356592002,0.457986665,0.357844988,0.577075195,0.160622808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.094684649,6.030424711,4.246488212,0.907925794,7.202908239,0.889783796,4.427361935,3.338236147,3.011871036,4.207707235,3.235658027,3.553809135,2.14440197,0.615622756,2.298178843,1.028285566,1.533629712,1.526814882,0.216756596,1.300198792,1.346750386,1.292284094,1.443837986,1.278215739,1.249317252,0.65946758,0.214881095,0.825864264,0.366926766,0.255142805,0.70921608,0.634928594,1.869959118,1.217176046,2.572152454,1.94132948,2.186044324,3.140784124,0.800793031,2.126690303,1.725643615,2.951609937,1.57935057,0.645248455,1.265220009,3.420055673,2.821674864,1.691881608,2.238982535,2.751010054,1.395485713,2.129688499,2.528564244,0.912041379,0.808970101,1.051545146,0.240481338,0.905564996,0.497195466,0.126196479,0.141256926,0.73770642,1.040988389,0.516314722,2.493028791,2.407688398,2.973762175,1.796251304,0.235541181,1.662550859,0.441866332,0.58468183,3.797310469,1.040959335,2.224317336,1.416958321,2.60951791,1.148555225,1.414662758,3.703330532,0.804294187,1.653391712,2.089989224,1.329527353,0.607713295,0.501629115,0.432890641,0.773054189,0.567641522,0.321654052,1.075708244,0.527154308,2.359509193,1.221050044,6.247762034,5.55935966,2.575124294,0.367313359,1.645069605,2.593323596,3.770572023,0.662755986,0.481923254,0.812822569,2.335355152,1.442295057,0.685128545,0.495107859,2.379280936,0.748156556,1.303997934,0.360953689,0.495607416,0.941822479,1.01061795,0.423806284,0.350182007,0.560781881,0.21011241,0.302173437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.884585601,3.14958263,5.164394614,4.531956506,4.250152658,2.705517009,3.737939348,1.240958082,3.405460062,0.392486909,2.094468677,0.547962272,1.479214505,0.717525926,1.881023915,2.457232882,0.243541042,0.628838294,2.524686307,0.656166883,0.502217342,1.142618119,1.326182765,1.419747923,0.679975226,0.35581686,0.215510227,0.096237015,0.179619224,0.239417384,0.776471503,2.44703606,1.936360936,0.894235867,1.502188943,1.223027877,0.506627938,1.924225923,0.653159123,1.707584048,1.717829004,0.407962515,2.915853338,1.202903095,1.804224322,1.627526342,2.843763115,0.409931662,2.713588818,1.671969244,1.575456527,0.89485316,2.096528991,0.865087592,0.847941625,0.362600089,0.287307222,0.4999432,0.14948165,0.091066243,0.873863145,1.506556971,1.944146239,2.468003584,0.301636249,2.683306447,1.692443479,1.795943121,0.65000961,2.052985871,0.768400903,2.054174497,0.610323336,2.850919578,0.936676487,1.017591578,1.941390033,0.561590731,1.377023576,1.902131492,0.946781699,2.306120615,0.904952474,1.644917192,0.505067264,0.179672394,0.602663181,0.605239258,0.620020504,0.040634485,0.725661942,0.178676832,2.69272641,1.547727821,4.270772773,2.481853189,5.042182557,3.298957336,2.259314939,1.077058977,2.555636818,2.419379847,0.549178785,1.083958527,1.210591852,2.103829566,0.431300037,1.812974847,2.044775146,0.792998074,0.787130768,0.176019214,0.528549826,1.355241389,0.457813602,0.210632588,0.285759451,0.565227639,0.349024919,0.085923968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.645083809,2.603040274,1.801759243,3.844142727,4.050816039,1.661755141,3.688851232,3.026256195,1.722292841,0.452144672,3.821795052,2.405848285,2.587962309,3.12625201,4.141897866,2.53917039,1.742489966,2.485452623,1.333032002,1.343606146,1.55451488,1.394141101,0.556267384,0.456826078,1.519081478,0.289588655,0.517826983,0.543211646,0.530327221,0.179442753,1.071613607,2.286315902,1.719689557,1.404878677,0.736631235,1.20416244,1.778801506,0.735364526,0.241822595,1.295278404,2.95656462,0.699736548,2.277178172,0.582098253,0.763465293,0.417241386,1.900812273,0.30991582,1.186175969,3.478028353,1.923409717,1.614225579,1.952283079,0.374073385,0.601077172,1.156530438,0.536188645,0.788217563,0.373319537,0.027823653,0.463370858,1.549441072,1.822337542,2.3803844,2.432408579,0.976296875,1.224392804,1.303441154,1.932788731,0.422909695,1.394255685,1.910423777,1.35338079,2.918565722,1.892397601,1.587434321,1.309799529,1.707126904,2.748365401,4.737273018,3.091780902,3.061943683,1.644283237,1.740938573,0.99901145,0.630521597,0.690479297,0.930366596,0.556827461,0.374773274,1.110988769,1.035760429,1.73557371,0.62387189,2.349945524,2.508058063,2.688845995,6.536061522,1.262133319,1.249988454,0.599102786,3.018223116,1.283995025,2.419295887,1.205470352,2.0112593,1.15475933,2.614573591,0.982688288,0.706338018,1.272519509,0.570819324,0.905541622,0.428567617,0.556772701,0.209903622,0.472302516,0.724453687,0.463013876,0.101331578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.269570229,2.327277018,3.068747338,2.282069811,1.604107966,1.384081457,1.949892954,2.823329805,1.514529911,1.843743375,2.603286287,4.251345419,1.557804308,3.789146268,2.263560533,3.763795894,1.03002877,2.196263664,1.436246816,1.61948708,1.791094284,0.819799356,2.011796783,0.246107744,1.152042061,0.941388423,0.82730177,0.459217878,0.47503716,0.46950899,1.088894559,0.696530808,1.83578508,1.519654233,3.131987816,2.233439692,1.332122972,0.831666433,1.053966827,0.534108458,2.321772934,1.824906097,0.90753836,0.957854896,1.450690428,0.451524829,2.609416093,1.762117443,1.891515926,3.06354148,2.11036187,1.615795507,2.477964159,0.840350379,0.493999672,0.841595849,0.278338235,0.460750037,0.311131477,0.053246518,0.714330571,1.552687816,0.571564792,1.987988368,2.392720002,0.266192921,1.06107453,1.136788064,1.477730617,0.740050256,0.971465391,2.90319383,2.332372966,2.985429502,1.606912848,2.462839856,0.898781196,1.459105117,2.333467403,5.809341287,4.767542693,2.1729147,2.158944097,0.416139676,1.220613217,1.124653655,0.362939909,0.616162512,0.203247838,0.338013938,0.772237012,2.037796815,4.715430155,6.079403508,3.393337281,2.669134784,1.449115304,2.841732559,3.732765004,2.003783583,1.537730558,1.537086892,2.388468913,3.508449416,2.285462599,1.210381885,1.830036209,1.083926352,0.925028786,0.773416531,1.501814157,1.876672954,1.461049987,0.968712246,1.202526991,0.689910865,0.95667077,0.191763845,0.450480187,0.510390193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.582232634,5.909361214,4.368607272,11.59606888,6.859951359,6.9058787,4.236258758,6.495477225,2.69163452,1.195667775,0.67243522,5.513440357,0.971887078,3.921245202,4.529184866,1.564231584,0.876134824,2.236775657,1.347789709,1.581298108,1.670585009,1.373016942,0.933096314,0.891853378,1.1029763,0.535739559,0.471754417,0.189480611,0.105519604,0.349577324,0.590280022,2.227474478,0.642889191,3.002111334,3.855769859,1.988762489,1.338173268,0.822052247,1.027073092,0.356099219,2.45054901,2.741452173,0.432040597,1.073203877,1.858883218,1.122267899,3.05772016,0.633978358,3.61982745,2.335882268,2.220090926,1.666772048,2.73481633,0.5031569,0.77621372,0.892062443,0.55777943,0.536657838,0.756308993,0.288434066,0.890018386,1.825031807,3.787898582,4.432974034,3.788176296,1.131472185,0.644069063,0.754969711,2.19634243,1.3236164,2.75088427,3.51820959,3.138983569,2.972045384,3.08344135,1.127098087,1.046243569,2.028546364,3.584379387,5.438052193,3.877742223,1.919769712,2.726690008,1.041664273,1.801246743,0.954445512,0.213685056,0.58971489,0.75755417,0.282275103,2.496009981,4.76674315,7.225710147,16.89777078,8.020098629,6.891704778,6.280385343,5.399933308,1.326472706,3.531034968,2.792351271,3.149069927,3.600291991,1.140668558,0.832137434,2.298662191,1.193679398,1.563962321,1.279645562,0.653485362,1.670269158,1.168418497,0.836106025,0.615730282,0.999889399,0.312707365,0.654328974,0.608549992,0.415841731,0.486078247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.425735142,4.173947307,9.311650356,11.39158216,5.713479423,7.247489783,7.651825189,2.423956812,6.191650857,1.572451001,1.29461006,3.33654355,1.975774988,1.890832299,2.068383119,0.711595335,2.555336343,1.132012588,1.803106633,1.188784249,0.585456685,1.180661067,1.085212942,1.059635524,1.113413612,0.130963757,0.942667016,0.063844979,0.27694928,0.157232196,0.435789275,2.349489993,1.749604239,2.239447311,1.033079992,2.099686942,1.508544028,1.235733862,1.446770926,2.644159853,2.075950702,2.43614846,0.424706874,1.187462427,2.020841757,1.870296173,1.998305392,1.665695084,2.782278548,2.299993268,2.54527837,1.67413815,1.926164724,0.806503074,1.004289548,0.709375222,0.779154574,0.499959279,0.14260771,0.247928688,0.144939421,3.303996397,5.344683253,2.968974329,3.826935883,0.889171074,1.524301383,2.166283767,0.615632002,2.638405211,2.822081446,2.347548973,3.265585749,3.868263965,1.815202806,1.201663634,0.300752345,0.561567252,1.963972317,3.213164231,3.392259701,2.112872863,1.301778856,2.705576746,2.012479895,1.321718321,0.630850795,0.808839588,0.245635328,0.421936366,1.000140073,7.207909965,11.20254622,13.65091403,10.69571894,4.178398563,7.907445732,4.619676755,1.579049377,2.030731739,4.610627702,2.305638464,3.349503877,1.943732321,1.431822068,2.827441564,0.514471231,0.630714913,1.72405915,0.467365431,1.493452598,0.651947647,0.258247862,0.810087104,1.077441287,0.326103292,0.741688001,0.176692987,0.433969958,0.396741834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,3.089722799,5.205846295,7.852052598,7.093593804,1.321200291,1.64105949,6.37510314,2.616307421,3.815745016,2.124586418,2.05730387,1.032013652,0.981521805,0.698488727,1.946129577,0.190120597,1.732721359,0.549083495,1.013300064,1.058622273,0.32353336,1.023332635,1.346545223,0.458261695,0.792565844,0.606304359,0.196598609,0.499867549,0.266837831,0.359072449,0.653646111,2.186492268,2.033633621,1.711013087,0.444411371,2.289376115,1.360943194,2.34970347,1.845937567,2.4935358,1.118313141,2.309942534,1.354578999,3.257221335,0.984841791,0.255415471,1.236445903,1.441779226,2.292670384,2.22098231,3.981907307,3.196175091,2.125105786,0.592089555,1.198206389,0.65621013,0.725588166,0.595633455,0.350053858,0.269832816,0.802958454,3.287766095,4.026765555,2.282102528,4.515191578,0.906629962,1.439673015,1.697264153,1.96557289,1.102580576,1.251969363,1.592079808,2.592420187,0.973046563,0.710202734,0.94741707,2.491027949,2.177398974,2.954985332,1.488488578,2.312049185,3.988370506,1.92557687,2.009595627,1.609045298,1.133999266,1.141662292,0.872878842,0.280730282,0.068788687,5.104835904,10.4260673,2.796229501,4.040500166,7.334316071,3.697872968,2.921077932,5.465375105,3.51381912,1.280018815,1.580824424,1.685745366,2.296561552,0.47708532,3.084098327,2.711523558,0.958410409,1.035732416,1.380374496,0.725843095,0.927949021,0.404905964,0.089434091,0.475086798,1.059891267,0.443257509,0.565032013,0.369859572,0.526549291,0.205612098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.021628111,2.115471162,3.516627813,2.240353345,5.935124243,2.950877183,5.181713741,3.226419718,1.91124695,2.437360864,1.402165813,1.238341873,2.351483474,0.153070426,1.967188952,0.601550197,0.763969095,0.78981265,1.226739537,0.711774652,1.295767396,0.589820263,0.90731153,0.353136441,0.812318908,0.422162602,0.035730082,0.210797372,0.306957918,0.23944431,0.95188166,0.699253245,3.416667602,3.199903453,2.178595084,1.674635741,1.91833186,3.517155642,0.736514574,1.717593753,0.454711803,0.635810989,1.264528911,3.267867302,1.812372643,1.390697992,1.23321605,0.597530101,1.979414266,0.307614038,4.987911858,2.95611976,0.200682873,2.296093722,1.332099498,0.429798781,0.76717359,0.636671287,0.397352057,0.779037476,0.421282354,0.558466398,2.184102158,2.835865594,3.791306039,2.320130691,1.501128282,1.508363715,0.570289675,2.05742604,2.822519529,2.656923365,1.755383876,0.997610781,1.921934111,2.385824512,1.475451828,1.542539022,2.825810941,0.806042694,2.728509867,2.869756453,2.502276415,1.747606589,1.941175926,0.84581997,0.482938062,1.393592264,0.089342094,0.310822471,2.682369116,4.083714568,4.928471221,0.650038266,2.996235689,2.354573451,2.150735841,3.983833167,2.622598309,1.876073253,4.418679139,3.150135072,2.548276033,3.327147074,0.981271144,2.042204919,1.714998384,0.626263433,2.236239737,1.223476752,0.714831574,1.123431314,0.616085839,0.757741507,1.281485161,0.181764947,0.489839144,0.349441301,0.360667995,0.389941366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.507380259,6.29850859,2.994507136,1.500255885,4.136670978,4.402781144,4.258395421,2.46084575,0.614306724,2.548267805,0.435087984,3.260520366,1.387866596,1.483026461,0.723106124,2.893353311,1.595792146,0.49117849,1.156022552,0.721853297,0.963026142,0.953537254,0.483929063,0.873153028,0.422711811,0.414670525,0.278236716,0.363808736,0.406275848,0.2299171,0.922702525,1.093961311,4.201104677,1.626535562,2.964795106,2.63522022,2.752846326,4.04808324,1.616723946,0.320185468,0.561327596,0.893990407,1.944228198,4.293116625,2.081155499,2.486576638,1.611496051,1.51406357,0.328285366,3.18474826,1.977408116,2.495010247,0.674319426,1.750115127,0.569894118,0.951778072,0.722144541,0.357677175,0.741406087,0.419445317,0.736719088,1.076236272,2.647130889,1.30688853,3.812139535,1.681399151,1.835873003,2.183669596,0.992633438,1.206722811,4.339169768,2.357681047,2.416209318,2.105635011,1.090531149,3.372254786,2.450488694,0.965333923,3.284685972,2.060700596,3.002514322,1.687743702,1.409385406,1.796875181,2.003022636,1.384498435,0.506899583,0.40985369,0.894940404,0.441254835,4.799887555,6.470661995,4.658304983,1.997468762,2.174293069,2.636201849,3.398956839,4.196528104,1.1472851,3.385704163,3.281437447,4.998122536,1.924948874,3.02580848,2.381201638,2.608101113,0.69376398,1.073112869,1.318946674,1.544387878,1.299735764,2.774558371,1.880387832,0.932879959,0.425921282,0.39230605,0.58542912,0.419512615,0.678997853,0.167098014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,10.83386597,23.90699079,14.15608625,11.94601301,9.287474531,6.507226976,1.391717364,4.107895096,4.338273463,4.604755805,4.645463582,1.691825515,3.188651529,0.993196799,1.243941503,0.570638592,2.859744546,0.544475717,2.915838353,2.759800125,1.4114416,1.321938561,0.616614802,1.022407534,1.001021201,0.570697518,1.088865612,0.324138047,0.858144652,0.446849124,1.030583222,6.275237755,11.31727298,7.139830993,3.966930547,1.520667145,0.94665462,0.918503006,2.33623524,0.646207325,1.337475206,0.462737941,2.171035198,3.594427154,1.318042299,3.429658688,1.195866976,1.562192698,2.620296841,1.312276521,2.498136605,0.514055101,0.690805433,1.64346077,1.938166062,0.707776736,0.644161229,0.353014327,0.691047588,0.640290274,2.147854317,6.90842746,10.2155187,6.442061119,2.895735385,0.837682666,1.203072435,1.392234549,2.000861938,1.243115823,3.384209136,2.116303881,2.537644023,2.432709801,3.460228847,1.791093045,4.504233801,2.769296308,1.534830907,4.752906447,2.371044383,1.166451328,1.482298892,0.929119221,1.588494304,1.109279948,1.253392776,0.565910729,0.645959864,0.749739857,9.821961235,19.91173386,15.65168945,10.10032401,10.69433551,7.441642775,1.294941915,2.092317946,4.59559298,3.067452533,2.671907897,4.77325223,0.992751643,2.536325481,0.695297013,2.873841544,2.323506158,2.300755967,1.255803984,1.106709104,1.776212646,4.020419855,0.508830166,2.074983111,0.908963487,0.299775153,1.11960365,0.432251235,1.177524475,0.522196805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,3.07980736,31.2015018,22.34994388,13.89259186,9.214950875,4.75246041,1.930105411,1.858864557,5.593574665,7.129190623,1.707292975,3.024018211,3.094443011,0.100775152,0.488302035,2.109024409,2.08957775,1.779532419,2.595606565,2.325782183,0.983530358,1.514806589,0.583864669,0.506264666,0.607267056,0.656568628,0.785121711,0.448918845,0.985203737,0.247579231,0.710878668,7.008068,11.23586054,8.086340422,1.546568614,2.005385256,2.746171112,2.106139912,3.916344209,1.330692756,0.90235926,2.067359251,0.736481558,3.029858822,1.476151704,2.296944192,1.970694666,2.24425517,2.472911328,1.808330914,2.448969317,1.070222905,0.532290556,1.366786116,1.745245374,0.607440196,0.617633589,0.473175995,0.528477867,0.098913897,0.410905783,8.479114373,10.32137051,7.685616766,0.940657388,2.165071203,1.794289139,2.642226001,2.453199612,1.800082094,2.322648843,3.752136494,0.438070925,2.417336158,2.199315636,2.683479917,2.583753129,2.160386005,2.093023314,4.861859982,1.831164016,1.148745819,2.573050985,1.974821047,0.535787553,1.007026994,1.775142735,0.723766835,0.673398538,0.870188371,4.481855194,30.23416873,20.59448559,5.689905889,13.46468904,4.197103563,1.179575713,2.655378766,5.277029651,1.746474193,4.663478735,1.969511717,3.181099905,0.772079339,3.962310786,1.137265546,1.802043198,1.202883917,0.717306569,1.774369079,1.227677415,3.238033066,0.977567217,1.61869884,0.060279159,0.408570763,1.043602006,0.623891025,1.145163726,0.264825556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,6.422830967,30.35504908,18.68941822,16.47431863,9.37528778,5.758606192,4.043775977,3.048841797,1.936022571,4.256655466,0.465080602,2.163998161,1.525154963,2.121353609,1.658093865,2.161150814,0.978438687,2.249495849,1.173452908,2.445473654,2.300246443,0.628155396,0.653819943,0.477688684,0.537326276,0.935104994,0.310786421,0.14964512,0.624422482,0.208423656,2.153281827,6.755411857,8.985336514,5.065644596,3.194028212,3.410165863,2.164151514,2.032200955,1.194117427,3.287386448,2.800173429,0.890305913,1.331387324,1.816258047,1.809136108,0.100075075,3.097729195,1.3312782,4.078890089,1.747286378,3.075781465,0.351282457,1.660099978,0.729330191,1.522938096,0.985978057,0.549813384,0.504584618,0.813310323,0.306109682,1.961627071,8.345709025,5.46958903,6.63066803,3.473716144,4.830460269,2.07351213,2.920496747,0.849599132,0.298823751,1.375828801,3.135676192,1.118888829,1.743300339,1.253851049,1.769799068,0.54588531,2.780261251,2.62348404,2.469562579,2.250538628,1.004660535,2.425993799,1.612646915,1.312637735,1.65116362,0.634184652,0.433864539,0.839551603,0.128204671,5.29926457,28.3427145,18.40887545,11.3215656,11.59834872,4.001813149,3.606231648,2.207958925,2.603743129,2.381576842,2.740642867,1.187397001,2.132897934,1.413403793,3.721695595,0.408378928,2.245772662,0.705423545,1.984096447,1.786249595,2.23439005,1.38698324,0.890489244,1.431647601,0.745516459,0.562877812,0.244659929,0.576382453,0.698323237,0.186970185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
