Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579423661655,0.8500874652968438,0.18824999736041104,0.8876910487469379,1.1848062444042986,1.5493268570958763,3.3784148157717113,1.4779710201247247,1.3130595650668295,3.9934446786446367,3.472942307959625,1.00975314351036,0.2237990410778415,1.2015362475223164,1.878422339272123,0.43476128969320343,1.8785845234334986,0.5835584825911224,0.15470343593101796,1.0871495707863992,0.6191563665385409,0.9368187998410124,0.25516950530768717,0.29019956613737985,1.0275455913165858,0.22315936118452365,0.5141947801672697,0.31747851414100325,0.32127370856343346,0.1628663542293427,0.30696616233539,0.37258947821670946,0.638700739150095,1.7621424378640502,6.444422707541593,4.511401524987366,1.95884762591208,2.815228228612868,0.9873066722661026,2.0661326285498065,3.3834089992590246,3.7006310842879344,1.6290223057068247,0.8302250490632438,0.9967806611255337,3.6106025593589277,1.1659943012743639,3.783222236953493,0.12490006621781448,1.572878578434945,3.9835568388457143,8.517255818990302,2.057677949965609,2.839603829347993,1.1176339869086471,1.5161068628471335,0.6976860645809446,1.4500882535092188,0.8863739595572908,1.2811456409532676,0.5015332794404154,0.10900818896722143,0.3891335766692935,1.032917958179511,0.648382388768679,0.6137723784558913,0.5114640142092335,0.14209055154782185,1.379831621215871,1.029533104830017,0.11027376112470089,0.12695547898937123,0.10833854416143752,0.5696004583053179,0.036618000739256404,0.4528243980580473,0.6058803725072783,0.20155715506977356,0.516100965372181,0.6560867283980915,0.46674453768241797,1.2091424316689992,0.5898311324889439,0.27853492222975157,0.43844076991178915,0.1797301304490346,0.11613196589378498,0.10128355230889152,0.09611496597439428,0.1825220707999234,0.11915088046114733,0.5484503260229902,0.7551726258205634,2.35084762823518,0.9910538338977468,0.8812123207546558,4.775652495847458,2.4128927885202116,0.5045744043647111,1.679284277600583,3.740202677253618,0.8341823444611386,0.987759397411009,0.5174685538405345,1.192135857997331,0.4362761322935365,0.34521058962930645,0.437097168217971,1.1830531513940639,1.866902594387508,0.31048505843559066,2.2125263607321135,0.5810146663102832,0.10642130007448193,1.0560913696554968,0.7820758166078619,0.36965185037149395,0.19199530557406005,0.4247093201781791,0.035387813310417904,0.13737603863394357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423662085,0.5444332512445248,0.3135923115316138,1.4325659060097227,1.7240659746712639,0.6992541658884964,1.9345011506071654,2.4552348546974336,0.4444502546120836,2.0086998037989843,5.370833588428839,0.4225792271186901,0.8910128820973873,0.9817489014142955,1.2880597034056918,1.0747522666373657,0.8309822372037554,0.5090941879960872,0.8460339604829699,1.7635905025275231,0.47821575148960893,0.406023404130176,1.2973531243950585,0.9938574811035937,0.3913202866841091,0.323158861319987,0.06403355918822923,0.15190017632556413,0.5459599460734827,0.10215148786926279,0.3862309760997374,1.1771216185202662,1.6115546166671273,3.685539583408793,7.361311721042686,4.464464020285771,2.7282956257395066,2.157958737443312,0.9973407169722179,0.7294760183312489,3.498602999795143,4.75990671109318,3.8213868640420836,0.840927098023793,2.033063749500584,2.0199071517486193,1.9907837277097038,4.247472162060778,0.8512786373981709,0.7573820351203444,1.7337793040957254,8.004452514406115,7.028097587807884,2.370951427578308,0.9331825759954656,2.0660446234180494,1.4820556813614332,1.610317994801468,1.3296756422033984,0.4190760910852727,0.13599544132814856,0.425688198924952,0.47007510135959013,0.5802102409080115,0.326760720947547,0.6301195727147093,0.08078668757330902,0.9041535680608527,0.5157004848463386,1.7362965554668437,0.3165351007831229,0.18579094277638697,0.11728054040916099,0.5129792066572306,0.49155720359026644,0.07727849258808388,0.5956361232701503,0.7155694963374343,1.0572302018810633,0.44033296659764504,0.1998836926872381,0.6781333933257189,0.14481199480319185,0.8258223032505735,0.4146001113524317,0.17968705355852058,0.13055164044011072,0.08925151841849398,0.0797161626822288,0.0914074950155254,0.14669943906389876,0.2881005591340764,0.11788147214616206,2.527705863425594,0.9164183955333924,2.0208925851022004,3.3184341885988053,3.282143886682433,0.42200866443627943,2.1559247724551036,3.0966685757856096,0.9738401379526106,0.9622449348358234,1.9599941349618566,0.21129102368440825,1.1801809278782096,0.8137334122366054,1.0412810726093287,1.4285001571094946,1.428617426049488,0.4882573148948079,0.8791278010854695,1.283320860198203,1.6225085817177014,0.5654967823440121,0.7686170480418408,0.5036413543139984,0.2208952470288248,0.41890922505914857,0.18685928287238152,0.1440321080785322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423662466,0.9430975505852507,0.28000433309390427,2.0278128419932986,1.4368526273180406,0.5398812082854949,1.8979977399241073,2.4642025144047106,1.522183089732329,0.41828555394084443,4.199094950498692,2.6244289683133983,0.6705016295217457,0.5396904149299956,0.14314093599151154,0.5759528361462684,0.71884166845046,0.5434972915952964,1.3568719510304987,0.5336455714680479,1.295047589481408,0.5407530263486612,1.4510677992127612,0.6322624746713053,0.26579885099752737,0.29319319162886515,0.2535294383627622,0.4136623146668328,0.087411928559797,0.2600022680224565,0.46846645404242404,1.212892443443545,1.5521060997378502,6.227703274859475,3.565598701491695,0.8229118103700367,2.556363921107332,1.4292719794622524,1.7055081803788867,1.381036074633786,2.6161540913652996,4.04339839548941,2.131884210227415,3.125795030577435,0.9719937510727056,1.762101022550798,1.8346052174275869,5.614243561965486,1.333392924039929,0.9752175907024152,4.2814064662985,9.371826533780673,6.354198747099383,2.666908135701024,1.823355603689273,0.25462559053313416,0.7200789719328292,0.5087776312410501,0.3694515162365171,0.7903952762504687,0.21369486871567814,0.013912967707772656,0.4103080279015621,0.24107940977614684,0.7504519709571055,0.7044270012329371,0.38058377577942715,0.8514822288076818,0.14495154755772388,1.222237479837029,0.654362561958886,0.6746361944100497,0.3955907323397979,0.5367331330163639,0.6495459835484453,0.25749588580362776,0.44963563556256775,0.3067272184123765,1.188714967258959,0.3640950202348578,0.3485268097213337,0.26824528704323813,0.7896042882239453,0.37196855587734845,0.303357688688703,0.2373917255233377,0.16233823370785747,0.07800680918765869,0.12294460699475267,0.05750558587882867,0.1360671280094064,0.4996060228508235,0.19233171388405446,1.6922041107169674,2.5644284900490115,1.8991631582807487,0.7124113073709347,0.8838603291969389,2.142942649571361,1.7430409645915348,3.2685649115295576,0.5789397548831929,1.8586785457368433,1.2845454497115152,0.8114280020709881,0.8097301904767356,0.2437125954070392,0.29431551115811805,1.2839532325819236,0.8372321291175757,0.9340774136218094,0.17596615390662038,1.4616440703484506,1.3928137772125435,0.46809267415743727,0.575199595682311,0.3100565733108377,0.17849540915516973,0.15021652783370046,0.25510580731972976,0.07646430598927498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423662835,0.5629283160544634,1.0694545176387806,1.4550633582498291,1.622537843400172,1.986763562431042,0.723465453863498,1.2071030904545534,2.527966664226471,2.2643775052287487,2.495707849528506,1.1955802999020984,1.5423513470032761,1.009115500343039,0.9816192156326805,0.665363930482035,1.1751691300569933,0.9973358782070654,0.9568074889681628,0.6113662753372612,0.8141819524047398,0.5972477672427616,0.837612832914409,0.6542521190409182,0.0557877580183996,0.4460402578055239,0.24107597914603307,0.49707512531808185,0.1424101419319331,0.407841865107912,0.18018066828294016,2.3793373020177353,3.703526271922247,3.6563877632296173,1.8330168449626822,3.643455044796727,1.3639737511232763,1.6102713202541539,0.9812609445414106,1.9153903015282732,2.5719926752140574,1.9028599769710108,0.48086440265808,0.7717690116430216,1.5015904359743475,2.625274947664142,1.9099604124566276,7.612196137066698,2.724817534642123,0.9073825167835323,4.4424318223818355,8.018262707794548,3.789836582215258,1.367773733898321,1.724990627577862,1.5063266443358425,1.2881502699982152,1.1882126307500582,0.8274159429948826,0.8924892035304329,0.9636842771045513,0.2305097926852876,0.17112198338113538,0.42702588323848173,0.9883596252282232,0.33717099105187615,1.0231086568476213,0.9591952416514424,0.32734607134750426,1.0569426446952266,0.529453562143235,0.6381896019335587,0.25908405325904665,0.6684480324765687,0.46450288753931296,0.762164419389706,0.792456234718898,0.5391994106527342,0.8132787886052358,0.1753740502217118,0.3455618991527203,0.38303834657656816,0.6599982282486819,0.17868491219775523,0.12641791463878185,0.11124090770419186,0.009566352945051081,0.24004921314964173,0.11506276720593642,0.04933497848935957,0.13900583675799652,0.23808027468111712,0.8656940847101561,1.5346476019728525,2.9922782915345008,0.932243172451093,1.3156961428070035,1.569075835543769,0.24199389326626608,2.6030445049240307,3.1205717872540992,0.5424851247285,1.381931516369754,0.6105432563059975,1.5918597225020013,0.7433233291491819,1.0549321323560703,0.6383570826200227,0.8162304999588007,1.2218399547535512,0.4667741825718596,0.4895566653395849,0.7216330002022185,1.0076075100724002,0.15500539463424287,0.6675636570787699,0.19353239863031016,0.29717761202153675,0.07589433927526454,0.2925953211389985,0.1592232458944331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423663251,0.16791267927802397,1.8325167535421787,1.2024134211730024,0.7010482968448419,2.070767691063562,0.5941105735692392,1.6038165334056174,2.813809085942596,3.5296445228453783,0.8040871213845512,0.6835957325710873,1.8699740001801073,0.6358314818861164,1.4395761385353332,0.9655123301295611,0.6566755013037386,1.359751010952697,0.17464995195455507,1.0756556095935297,1.0119538398518622,0.5117313727420981,1.3356901467253284,0.43313368808916203,0.4392028907945469,0.45242860282464614,0.48975315381698653,0.13655356258806936,0.37593086222653327,0.16392912972108806,0.1718501060039101,1.457979333130467,2.0879807145990714,1.087091243763859,0.5339256196407964,2.3419934402485634,1.80559361590798,1.8285960263277818,1.3006923859139572,1.4335197887407043,2.9495481313124645,3.807192240560719,1.2653204130611586,0.989568231655594,1.230458738590249,1.3410805259761824,2.685522989705171,6.6304138996554265,4.79090073309634,4.041310749191575,3.1227281030237752,7.550944186421423,2.938828067212329,1.8627468764962907,0.27633485611104014,0.8156404984995963,0.8941474018625997,1.389216859920968,0.13773037724325088,0.14326360889494702,0.6576158385626826,0.2554179174153336,0.4931270527478049,1.1415964454234286,1.1871816437786822,0.5696611018180433,0.7473680013069633,0.2931860505847899,0.5322790388937121,0.24489028332741003,0.7526887328059809,0.9426544554114324,0.33251689230010156,0.43362840334670455,0.7480589014108768,0.9466647468274688,0.6217219282761336,0.432912195045987,0.5674132656045048,0.42230382300063046,0.3991557447244948,0.3543633889840172,0.8806452425091845,0.24669672240340232,0.11274371220839038,0.1224661579333869,0.2939053140575225,0.02821663978651426,0.1184007438799922,0.2611727011000388,0.10626248282490658,0.1283467390626885,1.5429590706064749,1.5150260276388243,2.4592327366700304,1.8409221876298028,1.0639330569767667,0.8070739306160194,2.0127020059388676,1.9797191448785285,1.7526461805721276,1.8956103305114245,1.4250304494092734,1.8426006678069313,0.42717958313211735,0.6707771951405465,1.344977662732693,0.7130163440343641,0.14151121648592627,1.1212323850251322,0.8006390354914674,0.6097804890694382,1.0965768534482006,0.5852393619265998,0.5083292184396155,0.4961347198599221,0.6363186824091844,0.2188330841560106,0.427932750452912,0.26378353547656525,0.14971234336034497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423663622,0.1789570799089593,1.9302098541523716,0.6356696262749956,0.9240734359648292,1.6389365578356203,1.4449402478014515,2.3646113598456786,1.2074446637105027,2.35778529832518,1.7032994699046484,1.082345500106256,1.0333875850354945,1.1594945516141892,1.6746105891488396,1.4163177433696064,0.7129447513247046,1.443626807589419,0.18607217359398745,0.6475083568111935,1.4075735830789715,0.7218573230373725,1.171687681413076,0.3663353577542423,0.5631014962053863,0.2649120272469932,0.24264842169960515,0.2482522703112445,0.3016684806917893,0.20440054805997088,0.13319005086189192,0.31762884458830964,2.7598002932719603,0.2437788159559469,2.003831857293085,1.5267050989143633,1.3080011899759487,1.1433869507497818,1.2536852630680748,1.4561473937131746,2.122450891907044,4.2861989610330955,1.1358739559021376,2.2495131159772717,1.4248019991746943,1.5347822355781982,3.004696823208502,3.513062877293934,1.1584800559416968,4.778707338935797,6.008601358106879,8.531511272550114,3.7825472741204718,2.1448648731212336,0.29481735106972645,0.34051032442297047,0.8208329186795185,0.40842422064995026,0.5758926771660642,0.2528443320837094,0.8024018031742514,0.0435577523162621,0.564104320628953,1.801066567472818,0.7963717074641308,0.15507519713932835,0.787165753143835,0.45697377196514294,0.3536804839933628,0.2699614359622339,0.8471609150021511,0.8136411481843074,0.5840454017991373,0.2556670782459617,1.0315756306796833,0.9703687341030088,0.6497565248761493,0.5284219939592203,0.5133411293212686,0.4194825034115868,0.21664389116846308,0.4941938066140522,0.8346892979437138,0.25390682488466465,0.3740681549480377,0.49201231726367645,0.3134026540103626,0.19172634737246824,0.1130725290979999,0.2228751338319605,0.13258903479745154,0.3196361041864101,2.18544575107613,0.2395673770384268,1.8968204787732916,2.4098386797561853,0.19677447437378834,0.9710336113665109,1.139475419990825,3.9678471423389126,2.4450856850416858,1.4460343416142518,1.2713777686047634,1.2523820539452204,1.527309591643404,0.825240354702413,0.9581097490042851,1.7236273552998158,1.0987403798756665,1.8551612479633304,1.3309277863452806,0.25524916808014675,1.4077233691157878,0.5434391887048127,0.6185676132856857,0.48406760865064785,0.4378684575996371,0.14441857166809055,0.30746078277420785,0.32052262591710867,0.08504984887861963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423664003,0.6624306183382659,1.7004228602104263,0.3272619867768788,0.9950788814827363,1.5629413507232732,2.16620299404429,1.8508040458530775,2.3356414552788505,2.113010317583188,3.948423187598002,2.2742947638334745,1.01472913713539,1.0039338460120657,1.3140210569517343,0.9355110121651419,1.0885337483049948,1.2509674758656726,0.10780099797362498,0.9178134730465367,0.45190679544415807,1.0124209023077755,1.3981348350635083,0.2663664596953087,0.5475271185072504,0.43526135432997193,0.2703177574272138,0.323117905165322,0.3143659537485389,0.37825264231138284,0.3971556419853351,1.0089719062919644,2.198380991467664,1.128419131728867,0.8702835631636958,1.5782679689080692,2.5686993596710748,1.446693204487111,1.6126338251198684,1.5301009234970195,2.6410317840400914,3.816518994892207,2.9303009101208333,0.7304290586173916,2.2098968981307126,2.7397374580972724,2.3633075295602537,2.667966499966467,1.7909766669096396,2.1635027968037615,0.6313145544328711,8.22076220238504,4.882965352402124,1.3571119605221453,0.5856325803299962,0.41567000601842186,0.32787985092408023,0.3677034029952617,0.5622491576661461,0.2543925286523293,0.09595780504920644,0.16070103875238545,0.6282829056924448,1.271039358404221,0.22299928416940185,0.9150078357659338,0.17665108782062192,0.48405825877674147,0.09769001835170278,0.46160610111976214,0.5895384067251374,0.49690390897466113,0.7439240041851856,0.20306260749703758,0.8207172482918342,1.3563920405899,0.37094226818735515,0.5235746206359606,0.34026983679115713,0.42729462058623946,0.2730608944307879,0.3397072472359923,0.5295951261410815,0.5063651217362233,0.45403207460625666,0.36039941130677233,0.4716060566455842,0.027069925125949305,0.1799914036080027,0.1976236601066036,0.16139111135322565,0.32145089965973694,1.751465041976679,0.7707298979111759,0.8534167303194007,1.1243058985875523,0.9624989725772365,0.9102962985246171,2.8172391068055727,2.3837404244188365,2.9997164286796147,3.2705260895108106,0.8032622379117276,2.159428317193485,0.8579759848691781,1.0687575001259448,1.2792554805533471,1.6903152354427926,1.2468461785033191,2.324651552855422,0.6213031018743826,0.29920466967078535,0.884284496920182,0.2141916871919025,0.6100438466401047,0.4051365103115763,0.7080619054894165,0.2472542251897823,0.46006012815113667,0.4275543890390646,0.14064387425318547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423664435,0.4965277552466922,1.6716770846271956,1.491160827967593,1.0178809599010163,0.9430942493445124,0.23596080125020172,1.1434945429368362,2.499672262460458,4.561018470971372,3.463281972886486,0.42834734757184395,1.0460805824879917,1.5580377481464658,1.932354500584811,0.5709570766234009,1.6999644589388592,0.7874428840413846,0.8241479496886902,1.136865736290904,0.7816549755310276,0.72496405211766,0.2381616102107783,0.8520984848203962,0.15353294918304722,0.6502955791806421,0.3792390316633156,0.24544973419253005,0.45923604396776796,0.12529623735851828,0.3894666062039175,0.478964633638628,1.1700509771331633,1.831502745897737,2.3054091350701675,0.3948327435749768,3.4399084609551474,2.114873719754708,0.9201367530055223,0.18200647581031162,4.1729229888426955,3.5594204938713716,1.4099525181120467,0.1948885378200287,2.1074834742833994,1.387458344111076,1.5140540028292024,5.060888992742242,1.1490119865228163,3.1928306129088617,3.0025103730363987,8.086856555355759,3.6361149588682498,1.4666437331190112,0.500406264659835,1.0913879145385048,1.198690978842923,0.4337977764325108,0.18893892981356827,0.5985817803242213,0.8569523831726152,0.077784768337951,0.32244478200934523,0.9226573770559144,0.5885888216655392,0.38315230137470196,0.4367356077116946,0.746304579056312,0.49637915666540566,0.6252884000606979,0.6306500213417647,0.3578269762182983,0.33889147131072117,0.24533545547141428,0.6830454804893442,1.1886199990824615,0.443863654798773,0.09657385072301013,0.37704186550632296,0.3515906493111092,0.5760504784577694,0.428416409232636,0.5353104410961164,0.2148187536193733,0.22667878922079135,0.19307273578710304,0.4211855145091525,0.06665378881486295,0.08836824788639726,0.04550425781896311,0.07396042534114439,0.6348851938567979,2.068689035601704,2.1545795471333946,1.457385829388782,0.45410930788053194,1.5355194107404084,0.6174281827355043,1.4562523685240485,0.9548862990932521,3.6468375978479055,0.9272067295917483,1.1916298428623544,1.0367289109536282,0.9763241210285076,0.8504241725546323,0.7190413283485201,1.4596279187023842,0.3752961342523978,1.464153727905126,0.8923733780376721,0.37294038032965315,0.6209162340209833,0.3990113688718559,0.596168468886508,0.25335275162011356,0.6903569434790692,0.30438329201655195,0.454276955294254,0.2982049189431835,0.316794924298829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423664803,0.03597096159032862,1.995365008608592,1.263482847825202,1.6085063239867714,0.02350451899379152,0.1261241158642902,1.239829543125296,0.8865064668843516,4.411572320929296,3.798975122922483,0.33693383128735177,0.5894910002202983,2.552512246637219,0.6240104137684594,1.9461594684312278,1.2330960708008882,0.6320925434096889,1.2107528640766039,0.5146946563660518,0.8116795753288096,0.13575968817164205,1.094431550087385,0.6919067446226325,0.573759069054635,0.8821092289922966,0.5785247093234196,0.3082430623884673,0.27272188330112934,0.17575170314212285,0.12543572447394943,0.611659671447286,0.8887077609904931,2.2989915154610925,2.1191890573428434,2.8745084139426575,1.0913240461785607,3.4746248313449932,0.8555652552212113,2.1310393800130054,0.4684587266584546,5.39675831100693,2.617930420881604,0.6958927009335233,0.7520136994437493,3.7183685301370257,3.6394491217441707,4.698747130172665,1.9654565996797149,3.8623724569881106,1.5270213495851268,6.814215874936222,3.1544597343325638,2.4878590921022883,0.7350334728578558,1.6408055118811846,0.923808149910855,0.8816348661298784,1.0960582491611008,0.08118853413102943,0.19418132202913027,0.23717517655732676,0.6828670332741474,0.2825513061218548,0.724989516896453,0.2634661178825941,0.6195438932579185,0.6742905713177504,0.23739548897876508,0.542140812310286,0.4329359133453684,0.30573015119793023,0.4267158786372715,0.33105782575017745,0.6649031455458905,1.0179322404263735,0.27427271449524765,0.5004089812738302,0.8407012651728442,0.567005228387121,0.10288815765892297,0.7055092845144671,0.20621619684003478,0.41621418035470575,0.2124829944929454,0.13629597413969854,0.3295134943033858,0.08961907659411535,0.1790285041614056,0.21336762662831557,0.05294083566018035,0.2834377851112744,1.3032171412038958,3.031384332287016,0.8614312595802978,0.5054582528833054,0.7137836422256411,1.3135298645633156,2.129227659868676,2.373135686832054,3.994567193927565,0.3244137141102757,0.9724402314799754,1.6964407453649593,0.5187763151459224,0.5192279578709806,1.1749315770959041,1.0033688254792406,1.5218191217187054,0.4216762387737094,1.1970969122724666,0.803359277887661,0.26449650268782426,0.45897165513051125,0.30694855446643066,0.13509595006747618,0.5784559565362346,0.3258196966419956,0.3715119933149285,0.18938776325609913,0.14432764106988502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579423665182,0.7992399913086555,1.7409347765362604,0.5962510057897431,1.812462721954172,0.6640965035456192,1.694801401486639,1.9485155941161785,2.4483775982048757,1.7894124079282723,1.8249704891651395,0.7291869483621872,0.39394848270936766,1.6019436703616996,1.2558398440872385,2.0577432700619904,1.2322265768446201,0.8759113192028338,1.0772636020066788,0.6774025042293185,0.5997887784786902,0.8143357396511235,1.0815246587423186,0.5162210437566361,0.11350589249363409,0.6304954628801079,0.5319888093746697,0.13265886614790756,0.37899688846771035,0.0953475379477582,0.08466655503809949,1.4116795952222427,2.8246559754440645,2.532259746056488,2.916685289185572,1.5727166633162648,1.7189939609455713,2.940419049193004,2.6706381221710136,0.805760700056443,1.5754422519762346,5.210299799508855,1.4982312293732278,2.515805260768598,2.92232551370129,4.287665157030632,1.1540600900669362,4.762473476948576,1.2110872988776573,2.65964441758416,4.01086757942476,8.567129744298613,3.445641661986807,1.0657346070031481,0.8065176200493631,0.4453256074734483,0.2427002476906384,0.4259407948424204,0.858992060051275,0.37552992871349805,0.4205137769756276,0.1899561615883228,0.7015659100724675,1.0216681860348067,1.0793236768575873,0.4054658235880629,1.1203586229347267,0.5617920016416335,0.7848600770830778,1.0135669142916792,0.6170014686968442,0.22720655066929243,0.3071939561335657,0.834190549043352,0.48841076879851525,0.6092517546169325,0.34224553830399007,0.3914056957837281,0.5330306806746342,0.3017974368887249,0.5623295477124441,0.5854986861335163,0.23795317672039,0.4647511871004021,0.08803666333260608,0.12568976533969073,0.10809903425923931,0.17177100133498302,0.23638136502730098,0.13024230056646094,0.07039024112763437,0.8449223449811392,2.1632865427759413,1.7915836422609621,1.5044276753452903,1.0040052120517817,1.0747293497129393,1.0857731652612117,1.8793718148935978,3.396512343157314,4.7553452885736744,1.9404598784835647,0.9532309739191411,0.7971395865003441,1.1017310475293165,0.4170035547614419,1.4759644709262703,0.327871650985518,0.4673861403369567,0.17850331991484483,1.0832119121770059,1.2980124575600334,0.4791075633077803,0.6555846795115614,0.17305422155321473,0.26282507145875794,0.46052061430171715,0.35514463513554095,0.39116001599877254,0.2877101388233844,0.22751251351735413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
