Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579442773287,7.996155786854732,43.69951526600388,42.10880510364947,45.32637585026515,38.15072275168424,10.797937180027638,20.07829171501091,18.288940554137383,6.234306454329401,2.4626205773766556,8.397722583609452,1.6474802430334587,3.6684463852677927,1.52442122851527,2.697714773393822,3.324198677120346,2.1939834575696078,2.1356440092573052,1.625422468534049,1.6413517293446085,1.9398243123930665,0.5012886814591926,0.6355138712983164,1.4918371329571332,0.17374276147513984,0.37145996944499543,0.2823983708812767,0.22814188282760722,0.10304132822481757,0.24229492992631854,4.621725030538497,20.82454557522254,51.63097078576163,20.749132084678475,33.7193402254387,4.6493057068585095,20.267668117100584,8.52969904959769,6.636479664595266,5.844791912801764,7.131549002251713,3.9669849151253156,1.619027659452526,2.6011958404011306,0.5372492111813109,2.1826541493815896,1.921975086469323,1.2437328438112008,0.7697495723267911,0.5331967105031129,1.5710747600096695,0.0936198064192703,0.8432158138262011,0.5241357581016404,0.5995842450006765,0.09310186591890653,0.34374073843855846,0.3971842950692175,0.14704463447928215,0.12740439433549558,5.215954313268542,5.6075655868571435,11.378865026201524,14.615257965253004,4.566546607747189,6.473161692748128,3.4150893884258426,3.32698064030888,1.7569732782635168,0.9775963277326533,1.6598378818835404,1.4883538201208795,1.1185326093678112,1.7255182053286695,1.1855373361410855,1.3505819992640478,0.8973240433041483,1.3779267989516568,0.5430652557695191,1.0259608812765402,0.37951458067384464,0.8429561643561538,0.32796372775980076,0.1196562038094472,0.6556230879365483,0.44962246877776557,0.15406500479005095,0.3240440796114034,0.07207582719863087,0.13319144114539316,5.03372292255331,44.25878977426929,53.28347127495066,41.98550753025247,41.75507320461149,8.508072894476525,25.152249735437273,19.397452122483916,5.55830823559955,4.917809121692086,9.808844550556083,1.1605378386156164,3.617139456792734,4.182681325953582,1.6895525891237702,2.3760723428244086,0.9871300306643878,0.4614217312898155,1.5239017729444382,2.2331229912516504,0.9520052608496696,0.5891425553255136,0.4727521773971272,1.065474939139901,0.48305891723486494,0.3729505638494359,0.1692418270976565,0.21638861217125363,0.18716179394757806,0.30467859669440733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442773486,7.592408250911361,40.85163572318796,1.4909995632042627,23.186321885200666,6.036683825366366,20.335404384924075,3.4661934704114095,10.952032777630302,5.841732967417496,7.285579291795865,2.689354498509073,5.355167381276301,3.5030496058141463,1.3603157594837785,1.3205977596496217,2.0709442673179153,1.8170940221821823,1.4535902361668118,2.2478479042964943,2.965236417542066,2.86797663403085,2.4778565354934257,1.6683193013679614,2.5014163668250107,2.395409606992975,1.3291615396482817,1.3220705223755673,1.5975413810383625,1.292765914252645,1.4641587195895198,10.45930324901847,18.179014610090025,29.04848705066455,17.33415438422106,7.627607833862219,17.785714183974054,10.096828834643762,1.9153720043824842,2.1108568711461535,4.7777464925207696,4.3696183174600876,0.3352540982848615,1.6280414929733562,1.374928724069208,2.3356588405240233,1.0002124891877322,1.2973850269410026,2.189543231332228,1.2660098866985012,1.3288669851940715,0.5895381382893989,1.7715457393235072,1.6521664574524797,1.4581633250809942,1.027107846138665,1.2084270107054684,1.2026908566199468,1.1610065308981814,0.9134061910550422,0.8331982989897376,5.771979149936147,5.089768049361833,13.29548354033151,8.337751513306353,3.0790148545412825,2.5662806940421468,3.387814453778725,3.24662557708047,0.8432070692703982,1.03721930426688,0.956273069174262,2.3504094631551897,1.2732485396221538,0.5458816850476453,1.198184822892464,0.8229332255687282,1.521361423740429,0.8528357640319056,0.40339261104106183,0.7149191310618267,0.9347125862726748,0.5079471104955029,0.4697245565262353,0.13960499928402093,0.4949813925008108,0.31229210211982666,0.2969073834815631,0.10649932621114619,0.09914823543991151,0.2662130459744315,10.93383226840374,42.02403187368919,12.441045690492965,25.983489106242686,6.581811380921997,22.992965164355446,7.3167241603483495,10.40747288527639,5.868450951955231,5.888335792221544,3.557198900738996,3.443199059409139,4.368630372091533,1.1982266028530786,1.4808797079641214,2.4586790068926447,2.0672395781380652,2.0345663089286603,1.0997688440607487,3.1984973834612807,2.430587214376935,2.178939682556207,1.8046127339779474,2.2399951067511092,1.7847769693594193,1.190649420052257,1.359659183359701,1.3072501638540122,1.2089450223076212,1.3058816086997636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442773787,5.646191369804057,21.121829325692126,16.527937729175832,12.439927589620693,9.78311021236149,9.26690795969131,5.794526027057477,7.892926708274966,3.748419584844321,4.219315927662164,2.3408631148330805,2.348310247294113,0.8487219644929115,1.3962465972576161,0.9494146560813133,1.3625360614334618,0.9438492137561338,1.403029723576474,1.5855216372384333,0.5138335414620125,0.4023728074585623,0.3143459328474513,0.837204411846957,0.27782053346893465,0.2629112136118374,0.49217957240838345,0.5133226107577528,0.18030898164047998,0.355265928742669,0.14805451256590285,2.889188854173422,8.19143682954591,2.965086938877908,1.4422343918389982,3.725580369084689,5.207239276732832,4.449374209001655,3.308887270643866,4.091924905002694,3.559838793404602,2.262004826636558,2.3761327350433556,1.5963336785877371,0.9276909324226172,0.9584535213768393,0.8586744912746361,0.3828292578283027,0.23426377558471284,1.0963726379314662,0.3186738655256573,0.517712013761781,0.23835123061091107,0.12829882877350532,0.18474853456231205,0.3490056013819223,0.13461557902537888,0.1670944674339075,0.3766608250077038,0.2280258634893262,0.1785540814090779,4.022912373916999,8.392252560459362,6.582945050961259,3.0368682234711426,3.4087953955193084,1.8869185668073698,0.7698225663930489,0.7583396005227517,0.9257840450746678,1.1035420031338872,1.2107778746555162,1.801469255069367,1.2324906310610406,1.036830983936151,0.7234961505970874,1.0475603089598817,0.6214169959910829,0.28700662325874815,0.43918136986565853,0.4374472356629541,0.14602025978439184,0.1948909759669784,0.27415860233079214,0.29239765259291284,0.3452649577963841,0.1655918872112595,0.1995013751559801,0.17586608925791564,0.20982603882773587,0.06572315745058319,3.650216211386654,17.492135139132873,14.373473914982673,10.68048270072274,9.676140960026057,9.995289914095661,8.69519075557913,7.83905418958062,6.123812886465104,5.801329370828049,3.698653212450621,2.148379508363542,2.578485865714956,1.7491654280410105,0.8800711301385113,0.3637640934557761,1.4810721541488563,1.322720134791489,1.1955228243487657,0.994376348199835,0.25672590329426453,0.2436878889292992,0.47473947102143255,1.0651470387554471,0.3248864249227038,0.5703487438426919,0.46746040121430166,0.2696704085007897,0.06486456001071356,0.27556151713579347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442774085,8.720578451196396,7.744617833586786,11.339958966083792,15.447914492033805,20.02721505896303,17.805462726744846,9.330373889209023,9.941455025170203,6.218446765476162,7.583954200077007,4.626288403707785,3.559068041252692,6.920181323559035,5.19437517366978,3.0668354537511577,2.3596940318201853,1.3257129342584564,2.0858932290103476,0.9205571761176975,2.2803825043942547,2.6990641997472826,1.6011054165068317,1.6563814706823237,1.6807579832130621,1.119328826304008,0.4363091635935602,0.6938472511724554,1.3687209565059195,0.6558748319526345,0.10179411570374074,3.0922742531575462,10.969980257301682,8.703285006832477,14.579126792632382,11.16284360663763,9.89387903958423,3.8397045129691776,3.8511233292617124,4.982848721263569,1.6763391822071414,1.2108449132167058,2.476084433434182,3.7517033879293806,2.7285778527801794,1.3881005789081455,2.4263107148116196,0.9068656774628868,0.7356555414763962,0.5988150141537589,0.9447487072486307,0.6994894502461745,0.2915924075277489,0.7590712503442542,0.8119526907529607,0.41077929756996207,0.38602707314639023,0.5122283925732525,0.3939384494329932,0.39080990099956436,0.30145965035766314,1.3617864150994954,4.002161227153391,5.835195290623218,7.503827384590756,6.533876132181666,5.3088398292411965,1.6376141417153813,0.8069695204787648,2.5007203202280373,0.4511173296758348,0.405266706928712,1.5708403500858361,1.1459431620795297,1.3518413427924507,0.46891340401315795,1.919221486500327,0.9313337158472262,0.4398702164675087,0.6561437577910336,0.5693464927972872,0.38324944950012313,0.12387976063168989,0.47928229600449107,0.5367585534792911,0.06168969045028498,0.12305469451537253,0.2794085217557389,0.13209762559476385,0.15350123854431938,0.2143402668785628,9.828273801237751,10.949602563364332,12.144080609839376,19.335859644016217,22.1134495161976,19.359687402058015,10.632678798594943,8.726995650216722,8.761720654440905,6.368505959664738,1.9020819445360768,3.478195579409504,5.253280011631282,5.091173196685438,5.428217367160808,5.4091448995381635,4.331924054562431,1.3479485429513447,1.0238887104714778,2.1694911947617017,1.8905058449953276,0.797544053516276,1.4461728736621264,0.4992630562755666,0.12568140920689772,0.6656090880909487,0.7760581866203342,0.6372814411750725,0.2547355349442387,0.6030590179883937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442774385,5.762288629205974,11.560936583474284,13.271578255310784,21.599889649928077,18.846480292036915,16.81661372705643,15.482195303583362,10.543885816618145,6.663974696323153,5.32086357599696,10.94405730939909,2.5108953908010356,8.341024480943071,4.0296075243122464,4.3857842273333105,1.4256072837432696,3.478917349780521,0.8037545278633462,2.3504065180139233,1.9927021685440491,1.3715049772703116,3.26180979618416,0.7497217466294854,2.1863174233583655,1.1789492187277717,1.0767058416347288,0.8760082945319778,1.0983022083596052,0.23698604676540816,0.3811658816351186,4.340288647220986,10.441865169489517,26.957064817961463,22.509025098737496,5.4014559636386075,9.729476545402191,9.968479468370848,5.448810454911903,7.678218848837435,6.409333144022092,0.7185930197541607,3.3402778836274476,3.311786577108865,3.74489970906397,1.3792476840992605,2.4894406945556713,0.2020990773661529,0.20540856998340867,0.5438579739935254,0.34028474577302403,0.9614273556813403,0.9972796781570669,0.6556654362771035,0.21316776821311587,0.4569274963722855,0.2682429480586387,0.37395308998246063,0.12739638190104566,0.11506400230352286,0.020377203617071012,2.513272727825796,3.875923413037691,12.849522937824398,13.24020994037821,0.3124757572332125,8.072354271012623,3.5764060167383924,4.003891291661197,4.303730638719091,3.6052605462816474,2.59185122157748,2.8658911548506074,0.3397915194887083,1.829400877502028,0.9326378735036246,2.4250513040152417,0.2911933905625706,0.1754321835835582,0.5368915997725316,0.904646327994566,0.9414798704859241,0.7734495053649143,0.5916822193518192,0.3434709101672343,0.5170588709543357,0.3834817355353279,0.5837408981285489,0.38063610027801137,0.15037302451882917,0.23250513690493388,3.2007306267019415,13.560020037856255,23.86046634131582,22.37454753137672,17.712263258550358,15.356628608511507,17.442924485522088,8.464659253449847,5.292797929386881,7.9182780785192675,6.300289572882805,1.29504280449333,7.39307506769011,4.945550144151121,4.8976326758595174,5.401947105780324,5.4633224721055855,0.6602310210136895,1.2696130096144,1.7844542309517064,1.5244238387394924,1.3832392877665685,1.1652642918900773,0.801065680796319,0.8763168067636437,1.1754221088947179,0.602917053199404,0.42718151552062417,0.49631144497209734,0.45562123608630445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442774542,3.7660510941239735,20.16150889667877,12.571314725131472,22.09776444970209,12.770653796257866,14.21782830802044,9.050004229625118,4.060787350812898,4.465043907491365,3.755937070958201,9.94766782049613,4.359188198649207,3.780051060335201,0.7061784049625324,0.4294558794381383,5.0162700205150355,1.5934246586307006,2.770506733851581,1.0399877308849292,0.8599138378509945,1.1746927348600602,0.9687489011561963,0.7820215548470465,1.0691205825938797,1.3701990997008295,0.6908913318765403,0.7881121430517605,0.7833910498712052,0.481310466530222,0.4451463524099564,4.432888774606996,4.261079742348531,35.11021250038792,16.4679067201435,3.865914155577194,5.854647401409487,3.3719265712809676,8.302422043337227,6.719175617258201,5.243333054438129,1.6713725804532487,1.3339007921628048,2.04894518704399,1.9594951057941477,1.850501471236993,0.7516969953651437,0.32539185338893806,1.0662644514888298,0.32518258580725967,0.5290720159290437,0.8618562261409658,0.5964908781225898,0.7869533229908371,0.33212151177574417,0.5062234715234207,0.01819783236907052,0.130264264170937,0.3986393313718878,0.2805535730193192,0.09598001700309043,3.1437175499901766,3.909072998504059,14.351460423532714,13.242348939377246,2.4476769772024904,5.540414439700623,1.7684742243059721,3.6325701960169043,4.4704010128392575,3.837010369089382,2.7647634799127214,1.441148790932408,0.8538428321278618,1.0184738721077724,1.131544181378742,1.9742760062341123,0.626852297681288,0.5126141754078031,0.7863239723796092,0.4063081636330305,0.48308482194781466,0.42105534171634296,0.5534898524010048,0.14399901680951377,0.24030809478103446,0.36019421867749296,0.4279163801882786,0.27817952386883954,0.1514411091214438,0.17240121476715492,3.7758901788709256,18.617678644033326,26.582301492192506,19.326413297562468,10.82729477107329,9.448546997734823,9.392845666994683,2.429690397724997,2.7721143985994643,0.21851950728819908,6.885920448289341,5.318799865300334,1.9106874721667346,0.6148054112266831,0.6062275785287796,1.491146998738829,2.799083518754149,1.0501066883067565,0.7655799994385838,0.654600529937027,0.47753016433459183,0.4368288876976627,0.6352472782808672,0.9310179151059874,0.7856386007855334,1.5162717283587452,0.5517588980331525,0.28669144262433083,0.41088746996939396,0.5433537106766647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442775037,4.03606518376121,6.138650958571159,6.967735713149783,4.409394036517223,8.789113310352741,11.222741970720584,10.10901358898008,6.638184232122082,4.492481715788487,6.639062638031936,3.4887782478377183,1.9652291784342977,1.4957409307919454,4.388198093898616,0.9882585525138379,3.931493968084357,6.325362655649915,3.9792008062812165,1.8682061078433752,3.226782894481381,2.2360986217643677,2.0358379393365023,1.044664345752421,1.2157084242945617,0.8627534895847394,0.539658601564061,0.3093754199609196,0.6019392776540952,0.3022722060004073,0.9342528186799399,1.210813971120154,11.108858937767081,13.57992450498952,12.23330634965872,10.263283904560067,9.755123363019276,7.967036141803039,7.277703672207628,5.075546774966805,3.652421078287136,1.4827270010083198,1.6885146671540225,1.0739674222673259,2.0684378615520047,1.3846013464401745,1.3712380876060462,1.2373409525704022,0.830435447036285,1.322996282645563,1.2065394781865235,1.7117297484205218,1.106040685940323,0.829987844069012,0.6262113911141177,1.0125088415558514,0.4305545594375118,0.5269841630718247,0.28169801766820235,0.44303881979631293,0.36732491335373607,2.9940981817502728,6.381731964323336,4.261509200852811,8.47704864342956,6.363571102197576,6.336106214712542,3.8437660829919946,3.018449137538372,3.8727769651872275,2.372618549778676,2.4202323594585806,1.2494956762100862,1.326335906735636,0.9275656889516152,0.2082073234822881,1.3347502179084902,0.8244290742512637,0.7913660696518523,0.49021183021228465,0.7812716508898118,0.6721686410989026,0.42473931033743917,0.35216154624422036,0.2037277380426319,0.12336708286492024,0.2739128589710897,0.30685255175367726,0.23926558613049057,0.04919820470674761,0.11697774593243512,5.772928835614932,4.348489936489251,6.062908189634625,7.095058432159582,6.098193993605711,10.38483884016434,13.000028304224017,10.85397345564001,6.630172721147975,11.235793335848621,5.4515928225191095,5.145512850195083,5.857696166355671,8.056350667378695,4.904270905363599,6.053789929270887,7.962053895723605,4.831258601776997,4.933762061598954,4.92328372625,4.183566801646578,3.244551226847001,2.4787705267676454,2.5679881997674814,2.5156459540538076,0.7197160748794225,0.49744963617108356,0.7383446499776972,0.956199948586024,0.7566591093083257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442775305,2.3791586515287007,4.343976003841256,3.153280500195928,3.962422168974351,2.929759299928208,3.2027495878810375,2.529717817204116,6.288259325494374,2.0214438953194755,3.2556312097820443,1.6698160288195658,1.5873046653458904,2.8491705614810185,3.5553025083863177,1.8715963031212834,5.1582125345704695,2.0484847875583325,3.870386319101886,2.079862558337755,1.9210684306086008,1.6895275726054746,1.7371636425390593,1.0449346450256076,1.082598682267542,1.0912058081753486,0.7084190801488857,0.04259900717731213,0.5820618306192229,0.30326017983395115,0.5728627242566307,4.501433940928669,3.4892728053079765,3.6218555962571712,3.1984179276728355,1.1981164714642463,4.071203378064889,0.7708413385943266,1.9926125684102154,0.40946451993751565,2.954355639214637,1.7994276746627411,2.0902318885928963,1.523537408701517,1.333350785835205,1.6020517097658684,1.7800222862602133,1.5722176403447354,1.1159353827821634,1.7336293959897207,0.47630891964890465,1.9119516468801907,1.3438654131632566,0.5987164764339062,0.23562827009001341,0.4427061359666021,0.4528762704966354,0.4903214609501872,0.2987602571799507,0.24170778233762896,0.2824557006487193,2.3592099228674424,3.522268757890373,2.3322852780942718,0.6471976718473637,0.5132534806086139,0.9704796284314792,0.7631056207624051,0.802970305571672,1.202888801605678,0.7730336049054762,0.19628814042902168,0.4447347901462608,0.5619489333971057,0.4785953285386408,0.6333638359678962,0.5335755100875156,0.09818429308626742,0.46188343008250576,0.629204375246334,0.40533155064806964,0.4004355968747461,0.29249605763479325,0.19288772476639504,0.44261639482470544,0.08273148663756348,0.25620448889208025,0.14316339144006118,0.06944917303335936,0.018653675034509414,0.019246303767517053,1.372226770097072,9.6511820110599,8.109643157091485,10.702028607958528,11.512252758479562,10.308169204067244,9.304130963124472,11.166044516423444,5.90522471333676,9.907669752204148,5.537996078867051,5.313878313911886,8.236319106462853,7.263721365307916,5.442363536372508,7.265406951402706,6.341546996609894,4.036847503600065,4.709715905121502,4.839165662288582,4.560876724746532,3.303375208041033,2.4656415845472823,2.4645560501766632,2.2713152457615338,1.1146167322649376,0.5286607100824429,0.9047338799872924,1.0688035377639755,0.6398744572909546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442776048,0.6865463234148814,4.268307686398577,4.205930875462129,3.8675638445922154,4.924952193438251,2.9669852149967073,4.1603609713511664,4.240822563474196,3.8689217050715103,2.4335397839312467,2.4072850517941466,1.1930893858788119,2.6392083367770245,2.757292848469924,3.482548083862126,4.0879995562340925,1.45724135071842,3.393143172206419,2.968553576634023,1.7520706313100864,1.6178628683457574,1.530310362432645,1.4170455189002542,1.0944715743513107,0.8414429283522605,0.5075893094227766,0.2953021437948894,0.4372417055996479,0.5092428912130953,0.39881363338083853,0.9438441710985067,1.4240751670228302,2.2455066014403426,3.1131786876556666,2.878171344896587,2.264095594983028,0.6228458297241636,1.5455231057045766,1.8066390488009028,2.4610548757810746,1.9128460372935654,1.9946730378247999,1.3248647887624694,1.3310128827947614,1.2103071114893933,2.2548072437611117,1.8388327081478486,1.2122033295855885,1.1994201329330685,0.9107824688960185,1.785840390991301,1.4230070751699928,0.8653093756850906,0.5573785998665949,0.10713969312101629,0.19078124631217663,0.540041291342776,0.41724644475795547,0.4945580927189712,0.31945512304384427,1.0900397176701617,2.3027318044561786,2.255752020379776,0.5914729775608581,0.30338246447627837,0.7253665503826882,0.7690444147681081,0.8287019547146642,0.6557029052059337,0.877580391820347,0.3800674388980475,0.28532331707223846,0.6679157708066886,0.76036459383534,0.5695786571757324,0.31511695201227974,0.6273153513624514,0.6853722172538663,0.40474013956650384,0.5061994788090741,0.7352588756762676,0.0808749270355693,0.06850323547444123,0.35797073834038207,0.1656485122687456,0.11682734125664676,0.2555827401626668,0.1015215675903565,0.07607597910976546,0.10568190787317318,2.8403440900956847,7.052507845452653,11.960589115612862,9.144885288079022,12.433272695189775,10.95239899793569,9.039276047080156,10.466340394587418,7.040775455171247,7.577894486634329,7.106150851292544,5.489783506656593,7.391265717484395,6.514034745979336,7.10711328820186,6.808031368634431,5.34646791413939,4.171538137727734,5.544105821434944,4.377645322189036,4.419692264763604,3.7144101146574235,2.458035453714609,2.468593144126838,1.4626242286082893,1.309896319159894,0.9147455646135016,0.7748747593521892,0.8350976684289128,0.8699703319228398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442776204,1.4062943170202589,2.8803100119820018,1.0379934509127806,3.1402824869371244,3.3186023246311676,2.0532907549020782,3.2671644799396558,0.34435112230540116,0.9066071952799506,2.359872239491774,1.35171798413883,0.9650459127061457,1.543843469920622,0.7969486189392342,1.522481433317409,2.014738165377686,2.078573885781236,1.0813381245985834,0.685017324398275,0.5191305769174164,0.6725140415577279,0.7290001800228824,0.06315028551087355,0.5846673395163793,0.43679003396442,0.21149624855836585,0.3732742797653041,0.18620792536248443,0.31470938597244563,0.4004449246294017,0.47606587467587624,2.669484469258264,0.6405148413527049,1.2776500048462913,0.6128489211256516,0.5059826597410866,1.2537657274465104,0.4700218324420826,0.6628008757796882,0.647965319197405,0.43290749819080426,0.44655046817338795,0.3174641118552676,0.6040209005267755,0.9550740778429933,1.1434607537535526,0.3843730171608467,0.9912106264206973,0.5817561907153356,0.1026372180326842,0.6346520242580675,0.19801895710527143,0.15004641676010916,0.29557136419719776,0.13964132821744402,0.06724822689226118,0.06605384441394177,0.12765387265651978,0.05230687273987579,0.05460023238320826,0.37278042051463295,1.659652699547138,0.9901313155531788,2.151966615438856,0.4495359460273006,0.5360135171235949,1.6587216707036994,1.340117004805265,0.38156997839412554,0.3636643495764624,0.6747441136112026,0.6659274033548914,0.3355655292051134,0.8126609183326655,0.7401428981994661,0.5102007411402792,0.4754359675923713,0.7595825852831792,0.1368745477677123,0.24982981221033973,0.8305456408518331,0.16776862805627685,0.15602450755888028,0.14222373919232603,0.12785172143829568,0.18248817010152596,0.1722300256042028,0.1762725521698412,0.1100423079706718,0.11685043228898025,3.884515398304664,3.862408988542308,8.041860134097828,4.032070493107345,4.536168538212189,2.0370809786659936,3.209274696092191,1.8868851686875112,0.35512424220731714,2.8055134555044905,2.8417707643762156,1.6437363862024519,0.9072103581337306,1.2453414377109677,1.945630642676987,0.9481514778159598,0.31678517192964284,0.8153162059429208,0.9142390063798841,1.1179736282460648,1.1354804709219268,0.19756290057681677,0.892065791343671,0.5135594276676799,0.3102736000878481,0.14935438960908728,0.4067572978523872,0.1689100385948893,0.19641559657615432,0.11328084646758257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
