Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57945E+12,1.773036309,12.30906927,15.06690336,20.40080516,16.88510886,10.60201973,7.867517541,8.182625715,3.647844686,5.47359768,3.625975304,1.548362123,1.371708526,0.806481287,1.766613494,1.086507688,2.777889376,3.06014488,2.231430567,2.522409443,2.02968607,0.221914534,0.226377574,1.228828217,0.598526056,1.350262422,1.534012728,0.668972307,0.399175002,0.328461534,2.356233192,7.037751529,10.65931604,12.52420876,7.493241589,3.432440872,5.073544538,1.902686083,2.328285567,4.910649839,1.716207319,2.992285906,0.854227729,5.144084722,6.863611027,3.559175387,2.649345579,2.988742793,2.528920332,1.062902024,1.377981403,1.191154658,1.713701103,1.237547171,2.215279097,0.523721386,1.213124643,0.823651738,0.31215752,0.429812839,0.386649215,1.590323921,3.864064173,4.145628245,5.128322355,1.987917895,1.895509701,3.998466846,1.614087687,0.77682582,2.798123481,1.64937782,0.956370229,3.183298102,5.269432736,1.702573634,1.077577045,2.709514324,0.873206464,0.887626171,2.176602681,1.823641772,0.350856424,1.304273645,1.360614048,0.771482035,0.162107959,1.262063621,0.571396659,0.795216074,4.404573883,18.79437449,12.17703599,23.71418154,19.35701914,19.04532234,3.943174355,9.54357447,11.82623845,6.561262772,4.049475176,2.598117811,2.476235234,4.42412464,2.807660835,1.811434017,3.038472674,2.695554538,0.979159224,3.397703448,2.808944193,1.380881616,0.856416944,0.698517327,0.883523199,1.152905378,1.411490083,0.527093324,0.704955095,0.862160102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.760161706,4.25047559,4.409898201,4.752405795,5.807982468,3.276903858,3.209734632,1.810919271,1.468134422,1.915466477,1.414446722,2.851643066,0.735012165,1.398651164,2.253338073,2.36760081,1.521914728,1.468416979,2.110110335,3.218658059,1.93739004,1.351727319,0.3957559,1.43277698,0.711331216,0.842344599,1.029356604,0.887883667,0.415163609,0.325187637,3.171624531,8.189331251,1.367240789,5.809826164,5.616631535,0.891971907,0.252980825,4.618269232,1.458057645,2.348754958,1.229565864,2.757003777,3.873511285,6.429574975,3.997567841,2.489414555,1.990270245,2.377524848,6.368960088,1.022900386,2.969693166,1.197579567,1.80289763,0.465529509,1.083900189,0.565882607,0.511222492,0.217623531,0.270523743,0.297229236,0.581563568,0.490168018,0.594439312,2.218614966,1.257522527,0.505343338,2.874600367,1.725345622,1.56525108,0.529813658,1.215128244,1.504581573,0.639033596,1.898285052,2.850772347,2.379389994,2.254559669,3.127602654,0.900383767,1.374265795,0.359021121,1.822050675,0.877173164,0.956215016,0.560312263,1.259681788,1.110017944,0.396925873,0.239257156,0.931016738,7.080262143,19.04417772,16.02296975,6.650258797,10.74681959,8.369981537,12.88926509,0.241089507,9.317770381,2.843011985,4.178761352,1.314791609,4.406839119,2.013162271,0.616590296,1.099036225,2.701712959,1.766299894,0.877400001,3.864931537,2.341965383,3.238283444,1.456791112,0.673164071,1.292746681,0.344676176,0.608534133,0.302456524,0.597810285,0.728591603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,10.02500842,17.66877743,24.96039371,15.21029513,15.28212662,14.08124379,12.74646611,8.53073925,5.605055836,7.469662237,3.064828131,5.555909158,2.08299937,1.62573959,4.039174857,5.077263896,1.589250607,5.130374101,3.937258135,4.126070204,2.231598715,1.932883808,0.712373566,1.686778338,0.573871149,0.582279466,0.369161349,0.735527514,0.161810487,0.734851137,1.483272664,6.69404595,5.465806355,9.736094849,5.494973104,2.96045373,3.17777523,3.186544557,2.367520483,5.747594514,3.089149372,1.585989082,5.09682809,6.302334372,1.462582116,2.406179413,2.111506748,2.618805974,2.457100455,6.169998042,2.458490835,2.334708413,1.809670054,1.322467477,0.851391133,0.662113994,0.158191356,0.154772441,0.715918839,0.695835364,0.640328293,2.023451256,0.694416871,3.25332291,3.636919412,4.012452292,1.906978972,1.036448404,1.531612284,3.602788989,3.120927688,1.49391669,2.130532614,2.172777256,1.924699381,2.388786589,1.981516305,2.199552883,1.188178718,3.047461833,1.308024395,1.349992364,0.138685561,1.908464326,0.62587954,1.307332868,0.858062984,0.184701142,0.656949224,1.406730435,7.103502808,21.24566512,25.8504489,10.60773249,23.23715897,11.17347752,11.26255099,12.05569173,6.454036146,8.350367471,6.149944784,2.728969962,9.203355066,3.433571008,4.859446842,3.880583744,2.422542423,5.083526674,3.860068505,6.46261511,2.282072689,4.170102147,1.254833924,1.19733306,0.304854577,2.129129162,0.215965025,1.306784038,0.403455683,0.886819639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,5.708691105,24.47892404,60.19656535,28.18735205,29.15613129,19.499874,8.766921879,10.8960422,4.844032561,8.244980065,0.815988817,3.142471944,7.036065954,5.990221891,1.468668129,3.939143963,2.309625409,4.69709926,2.488195514,4.801431267,3.109985344,2.154552331,1.208446074,1.137998229,1.016361671,1.441959085,1.335914328,0.526117098,0.667115988,0.742960774,9.634957726,26.38963409,25.93052097,41.2579746,29.11511306,24.3286675,21.57092105,15.08959766,8.680472782,3.901323608,7.867138163,3.181987094,0.499522213,0.945905476,3.395872598,3.158900277,2.765871439,3.731671644,1.526596542,3.211404673,5.425777139,0.931798214,1.570624818,1.128731233,0.675609468,1.622595757,1.56152831,1.240175613,0.374240697,0.815452778,4.029773901,9.61962035,15.93441375,15.27961708,11.96454867,2.751372951,5.623570768,2.456035416,2.25630874,6.952462592,2.322677592,1.989564196,1.307241468,2.422095534,3.178314059,1.84280221,1.080238908,0.453490001,0.332981753,2.17477323,2.125406366,1.290953524,1.122127412,0.903003998,1.368918027,0.410471448,1.04210086,0.810900161,0.63944479,1.980471872,3.962919195,36.83143933,49.71251983,19.71536436,22.15047144,18.6333021,5.746247599,9.358799859,4.096306096,3.645707919,4.357446093,1.347944968,9.765619144,4.164328203,3.407325953,0.192444598,4.670152458,2.990164239,2.97230555,7.197445563,1.993207143,3.773918758,0.902858808,0.420869586,1.574055122,0.409528973,1.653645421,1.056394977,0.384663524,0.151548151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,7.559746624,43.22937081,38.88622113,40.62692445,18.21793031,8.51607986,9.637545136,2.878450428,4.178536584,2.659607357,1.749560313,2.378897449,7.230885257,6.638527714,2.488705965,1.33826321,0.554244344,3.423819972,2.955937866,4.433363388,3.391189579,1.813485704,1.585484706,0.782635209,0.520450797,2.036283802,1.222657,0.448107615,0.96379151,0.018093056,3.151185359,25.70774791,44.15543148,31.5784456,30.62906907,25.91829652,20.59816682,14.77523986,7.470334929,4.768347484,3.239183729,6.583423019,0.582675095,2.852542477,4.073767489,1.857572285,2.164865304,3.072830273,2.622494185,1.450858836,3.408910757,2.64327943,1.279218966,1.177655052,0.64749018,1.893416101,1.635398852,2.150205917,0.634382104,0.796965349,0.855168298,12.36593777,13.72929528,18.61108287,9.198786465,6.379640398,5.203931099,1.434976554,3.005317359,7.404595618,5.073036521,0.836524717,2.384713294,3.621986527,1.984763371,1.915799928,2.681499365,1.88605843,0.715480818,0.645728742,1.105763196,0.630368009,0.616940936,0.530565119,0.682152111,0.274761803,0.460540107,0.364298937,1.201966672,1.438293098,8.939171637,52.19173583,33.60235671,28.09885908,7.095690774,7.945570682,6.20672395,6.611805411,3.854672593,2.696363259,0.263525298,2.653031053,7.824674484,5.816187471,4.498485881,3.645532206,1.03265407,3.127290074,2.184196978,6.105262007,3.777000932,2.626862262,0.902937992,0.635082916,0.736158251,1.303652562,0.836706607,0.5228356,0.228701138,0.062097798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,14.32070059,28.43548002,9.941572463,17.48836114,11.88670801,13.16866091,7.249818461,5.848556715,2.949514828,3.89943099,2.90907728,3.622608376,5.023911045,9.041144762,4.445022962,1.25299294,2.551965394,2.80744759,2.283038546,2.124986613,2.6903712,1.285941322,2.583341169,2.281643794,2.774911243,2.250654972,1.369240213,1.514601111,0.557606627,0.611426291,16.94109473,30.08660442,32.9078358,11.74489362,6.122662146,2.62462325,6.090787156,1.977148126,2.842952694,3.002356614,4.610339418,3.461057646,1.506038322,3.566478392,5.665558864,1.72926537,1.440524127,1.933367436,1.061718266,3.593863116,1.740439209,1.936241309,2.052770776,1.137728728,1.155040075,2.15657179,1.051472099,3.236543873,0.698442232,0.561247391,5.607386271,10.45928844,7.038502943,8.554134009,9.622560475,4.133162042,1.206832196,4.046217809,3.137787616,5.767062599,3.311566765,3.010704016,2.835118259,0.965073819,1.358699927,1.740265501,2.226241643,2.730176686,1.492479924,1.784615843,2.289072879,0.368014282,1.259924962,0.91225233,0.641510394,0.720730458,1.199487279,0.191612637,0.700905555,0.477817512,14.5170552,36.76591403,5.813715955,20.40079568,2.40144835,4.70214589,2.001359837,7.012570893,3.794916611,7.34621773,3.521748722,1.114297993,2.201535615,9.667492678,1.14433046,4.638474461,2.932312217,1.601894542,4.797249282,1.590244408,2.473139119,2.774707926,2.15892754,1.539637091,2.387293881,2.820929483,1.98810816,1.907372816,1.040218808,0.905239079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,6.626463112,12.19925952,27.02267386,24.19347133,13.99599234,16.56338481,8.030135808,11.06730537,7.879950726,3.656083855,2.361198976,2.112109012,5.485639022,3.878777337,1.321472793,2.495235275,3.459247987,2.095303044,0.521174271,3.29260597,3.958417179,2.063773272,2.001958213,2.074772698,1.108060393,0.565130543,0.731197119,0.454043032,0.325660572,0.393411972,1.805377341,3.220388618,5.267557766,4.35599582,5.060783881,4.942381684,2.447321811,2.718035318,4.899779385,1.625867312,1.845705889,3.464320463,0.782740859,7.229420435,2.439768382,3.256625347,2.390378365,1.148771117,4.144290072,1.562751225,2.368505851,3.23243486,0.707640607,1.330264153,0.580263621,1.499929002,0.282791363,1.527938704,1.574679818,0.765660568,3.467113132,12.61948944,14.19040958,10.20831582,7.127369682,2.963671519,2.542308112,3.014036346,3.890411191,3.787417235,4.068127105,2.241010935,1.816668647,2.564227465,0.583576464,1.964212172,3.977679806,3.816126728,5.264456596,3.536544598,1.037427624,0.863333004,1.558190554,1.081998104,0.678828775,0.871859077,1.027295047,0.750709429,0.757778845,1.215415322,7.198145996,8.333509065,34.43818489,23.131733,18.19045725,13.30340202,4.19723032,9.587400568,5.523331899,4.997767703,3.135681648,2.977837312,3.530396836,6.170104624,1.303326978,3.446137576,2.734772241,2.036705257,2.086942011,3.985826207,4.147032554,2.866548679,2.71763309,3.126336355,1.019062324,1.511995014,0.385527169,0.545628809,0.530439178,0.670376178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,3.632758831,16.39035334,27.82488218,20.98130733,15.91687461,15.88172617,8.396346198,12.39333763,6.5893957,4.698380855,1.459548841,3.910554668,4.34095891,0.828611071,3.463637668,3.023639505,4.266146185,2.680427829,1.814258531,2.458121378,3.987551443,1.992299762,1.58133631,2.024958454,1.385732885,0.932486311,0.209461305,0.424135433,0.19264909,0.356536083,2.846108426,3.740885288,4.627939234,3.181983397,2.198374381,2.999713139,3.104533742,5.698339174,2.457317006,2.09947518,3.181718592,3.712301813,1.732451309,3.881597937,4.548561354,3.098749064,2.074071039,2.824192446,2.936037611,1.63241471,1.967327661,1.017617978,1.650203016,0.694179665,1.761030549,0.646226743,0.907731543,0.802655025,1.711414458,0.247064632,0.292513712,12.23337395,15.81093648,8.864519961,9.135813225,2.180156116,5.09879062,6.478102813,4.406928758,5.215597962,3.349254934,1.774250664,4.607419358,0.477555614,1.4756294,1.741440937,2.963633458,5.603580955,4.316652467,3.763415189,1.232900788,1.186728613,1.966137078,0.813081683,1.193516386,0.839070876,0.338004125,0.807286116,0.761766589,0.432040081,2.738899093,19.43709814,26.28589128,22.18529211,18.28168355,13.41514277,4.434849799,8.378515333,8.03811559,3.23481281,4.842451815,4.734291048,3.548960149,4.071416051,2.425138184,3.430577992,5.262406165,1.03920477,0.305676773,3.250304429,4.852024052,1.565247048,3.499752938,2.313181837,1.780593353,1.028880338,0.596950575,0.336204964,0.326366285,0.796173515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,11.42818343,22.0534114,21.06324243,4.66671995,3.319047013,5.022552212,9.336587775,3.554372679,3.883250558,2.949209845,3.605899475,3.462709658,2.874196801,3.898915038,1.810087102,4.919897807,5.055975139,1.959886153,3.953512961,3.292014993,0.121347963,0.521555613,1.382468537,1.849122846,1.243187861,0.438437458,0.366506353,1.48237112,0.665567539,0.605192373,3.332577851,5.082486646,4.251657673,3.664001086,4.060236921,3.281527445,4.786321188,4.783292243,1.060023032,2.457341412,5.413772029,0.309656775,1.944862006,1.343203832,6.73319084,2.145242604,1.245681758,3.935223399,3.400914761,0.364434396,4.317749002,2.462870725,2.461912612,1.134487184,0.386315339,1.395502446,1.414210475,0.594025816,1.05710399,0.13765562,3.584263534,9.577541598,10.23915561,4.320614777,6.19269671,4.74365199,4.074438856,4.280337078,3.968657806,4.587776576,2.926507352,3.111319487,5.346416495,2.884030186,2.888653969,1.9491436,4.387774669,2.133304867,2.119327262,2.978057309,2.804513286,2.464722377,1.399227269,1.464726329,0.693067525,1.427395762,1.398397546,0.985991778,1.360239556,1.017799476,7.824698555,24.527796,18.38421152,11.60549549,8.276278939,8.010068206,6.558710478,0.987337311,3.55363055,2.141342789,5.298165169,5.640920655,2.662261169,4.200772794,0.482318243,4.063220692,3.49309996,3.111153528,4.639254432,2.828714201,1.096032824,1.415802384,3.256844349,0.848853294,0.943453,0.610519019,0.380395148,0.211207354,0.17630945,0.345877512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.797495446,4.065412844,4.854059087,4.984202198,6.24776415,6.279215391,5.643978745,2.567842333,1.740400031,2.018078212,2.391275355,2.757837782,2.116359114,4.057772295,1.870859505,2.3337454,4.214664412,2.174918296,3.622623756,1.72590245,0.825704852,0.847554258,0.716470806,0.617169638,1.501642245,1.253702511,0.74290598,0.361586124,0.836375974,0.509618275,4.093709336,5.395021193,4.383617742,4.445485767,2.58497012,2.496317445,2.222447328,0.549903269,2.943393149,2.134972998,3.701000126,2.112602269,1.013886302,1.800008427,5.522011302,1.616659031,4.2339348,1.529649554,2.485087159,3.458466141,2.841855919,2.119073711,2.606042544,1.008803775,0.653765371,0.801920698,1.417281048,1.091425799,0.43148138,0.661177219,2.459228465,4.219321525,5.092311527,1.202101022,1.264218387,4.212284984,1.868125959,1.139912726,4.76107304,1.335665809,2.070524239,2.480065092,4.842398008,4.071900399,1.855945271,2.827343698,2.366676871,2.147597913,2.587379666,1.515184665,2.196088462,1.940028789,1.071237414,0.218449373,0.587098098,1.384632366,1.099966673,0.204569281,1.100020929,0.697032868,5.741919422,6.247564544,2.937708056,7.950462861,6.474972408,4.091686601,1.416724672,1.682093655,2.055444636,2.290651138,3.23971018,3.910889387,3.116633868,2.081693316,2.254667015,4.425372623,3.328073636,3.149524775,2.563733306,1.308873832,1.404238473,1.042241486,1.592358656,1.161832572,1.380530402,0.820206031,0.64089235,0.919218624,0.551430276,0.228906034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,4.737196399,5.623652607,15.12459973,10.35615064,7.760243684,8.896588671,3.510529152,7.624920442,6.733481049,4.916263974,5.472667348,3.534725144,4.48173093,3.012446569,2.784936859,1.682472723,2.422625164,2.085669008,1.94947235,1.363316353,2.543623661,1.492853416,1.695214069,1.240696423,0.131427817,1.0485154,1.018153811,1.110527732,0.174776326,1.34580969,3.144650679,5.63411492,7.531042542,5.909695932,5.897103024,4.494022088,5.050298899,3.813742892,2.702305732,4.276738159,3.328323073,2.240093809,0.92147939,4.410234351,6.811708199,0.984120117,3.017087479,2.173495574,1.405258047,3.305525278,1.115956377,1.950100344,4.066829886,1.742160216,0.474267872,1.514084646,1.233550201,0.931213171,0.120995485,0.731020767,0.441898034,3.669601817,6.832792759,1.475578515,4.288028824,1.723757478,4.298233236,1.710290296,2.714482523,1.035781992,2.229808421,4.094796553,3.483653866,3.298122617,3.55940878,4.854080315,1.48970826,2.75620715,0.921668712,0.714227259,1.648824041,1.480556904,2.873840998,0.908695979,0.779717345,0.486126567,0.05814031,0.531941234,0.50445308,0.946868185,7.255324639,12.58940155,20.00217602,3.91739618,10.72207597,7.474862911,4.96351922,4.89289898,3.876139711,5.938587047,6.40461554,1.757693415,4.471865745,1.572138839,2.30046119,5.175742055,4.377133088,1.918331968,1.339925041,0.753504418,1.280696609,1.70589975,2.261440741,0.693926432,1.630421953,1.499217745,0.437598747,1.702869357,0.184264369,0.69682149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,3.25300302,14.76680472,30.9880684,13.93456022,9.148795247,14.11141987,6.445097959,10.00532333,8.045870347,4.468099426,4.123420336,3.396132743,4.074851634,1.82780292,5.885678975,3.028175101,1.316988928,0.645718056,0.533713684,1.789333141,2.140612966,1.109216618,1.356095432,1.112170138,0.448427611,0.522033997,0.729891554,0.145615248,0.893476778,0.453697858,2.368776839,3.288799523,13.56615424,3.824453543,11.84887749,5.568033226,3.471587949,2.645513944,2.251879798,1.540023953,6.028806625,3.689316662,2.404848036,3.84751523,4.79730315,4.483970122,1.59704311,1.638139479,1.267521663,2.518175855,0.884475182,1.732444909,0.48080951,1.150995683,0.721160528,0.253878238,0.995059111,0.856969355,0.7105482,0.617343895,0.791233468,5.067764142,5.813947793,2.496170245,5.918100954,1.336423035,2.679516481,1.776092429,0.980863494,1.919836244,0.760072169,5.021831968,1.146827961,3.98515748,5.652313333,1.269998494,0.823857399,1.072090848,1.789321118,0.539645668,0.910103686,1.572536566,1.810671334,0.452651802,0.944654531,0.882507108,1.065632566,0.580637363,0.572563256,0.530970996,1.976807669,18.78136579,36.22547532,12.37431677,7.158252274,15.3035318,2.594955553,8.987902476,5.216876275,4.368390202,4.319893387,2.805394251,2.347129652,1.255160033,3.069196226,4.798863986,1.064792998,1.729336255,0.695165008,1.065764463,0.957760788,1.720508076,1.227226557,1.845747915,0.297387539,0.425958215,0.949476071,0.644453683,0.605657649,0.895807172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,4.564275442,17.8150002,32.18212667,10.76477288,12.83253997,7.102905387,11.3176717,8.625841684,5.898732144,3.946103217,2.519207465,0.910767505,2.572863846,2.851070347,7.900379929,1.036144751,2.002083726,1.113956168,0.939445803,1.048308479,2.461303225,0.714769609,0.727897441,1.294800486,0.493252984,0.555206115,0.481385593,0.571159437,0.465318104,0.417876446,5.504373664,7.20340272,4.494990095,14.46790994,1.849455893,8.817744613,3.073963975,3.228282668,7.265025897,5.393706772,2.905389569,4.30834361,3.289573516,3.25134837,1.614456209,1.959373029,3.565682214,0.9035605,0.52839252,0.714805516,1.545981612,0.946186593,0.801149534,1.213830112,0.544112943,0.519069005,0.372759544,0.957429089,1.001027028,0.394876236,1.70102915,5.168096858,1.728799871,0.461998998,5.748654834,0.873009695,0.977849769,1.197827481,4.503815071,1.609022294,1.933947864,2.854709832,2.472803555,0.608112778,2.980740111,1.210220478,2.096701493,2.296291733,2.241045388,1.209875732,2.207550803,0.389560914,1.453487397,0.920018229,0.465593016,0.846480718,1.268077222,0.713209696,0.213036949,0.831146647,4.239594517,20.27523175,32.55311524,11.22460372,9.051385129,6.569695187,9.594543505,8.47743972,5.945652467,4.262278245,0.834746419,1.692353923,3.067904189,3.438040258,4.684743897,0.396307544,5.002894581,4.663761258,1.406449752,1.131780335,3.292963003,0.848253351,1.266504866,1.158832457,0.841534869,0.792428382,0.37819767,0.911486321,0.44131052,0.675697829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,11.45779467,26.38307877,21.62498318,25.58426542,16.10220936,20.22998526,7.505507253,4.679604949,7.419939965,1.116931535,4.334845583,0.674700715,1.449384063,1.542891789,5.644513376,1.555697181,2.873398434,1.96301056,1.602684856,0.666337422,1.973906915,1.055730113,0.628079668,0.79719056,0.64656283,0.569611662,0.318375927,0.140437303,0.619465343,0.212513539,4.002328048,8.424504639,5.457997143,9.278952736,4.911208829,3.8733706,6.068188333,3.217082702,4.802771784,4.897576365,0.87498393,5.253539029,4.082212812,2.715701285,2.091813042,2.21138057,0.949740321,3.616510481,1.549346539,1.954742509,1.252400879,0.811696506,0.839320857,1.217571914,0.944172913,2.252149269,1.648191026,1.916345489,1.123456301,0.780347081,1.715975062,0.703276622,4.835454829,7.670807756,5.219962049,3.442190381,2.825629688,4.294977027,3.386895604,1.7386243,1.830904744,2.621675866,2.552883649,4.285030209,1.101839334,3.410703785,5.76892806,1.793842729,2.03311572,2.967167701,0.919961757,2.786140725,1.646571407,2.533841496,1.372228842,0.82105091,0.918886614,0.841427716,0.2743839,0.882626736,12.47006167,17.78348473,23.51730154,18.39816939,18.19382514,18.11107998,6.421764889,6.031078769,9.863416525,2.738099406,3.165663266,2.282080668,2.660817141,2.971912012,2.686425358,3.776640606,5.712255312,2.731071563,2.840745412,1.86687859,3.18028881,1.378107296,1.760396355,1.037271501,1.934134715,0.687270858,0.459884413,0.549236664,0.872534302,0.841861968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
