Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579442473061,13.266233373092877,28.624286473597788,62.04258532630562,53.33137505937733,30.110656997071917,6.429077329695752,16.897858427954276,13.242758896336417,11.191290972329178,21.854262613639467,11.979992656264656,9.293478135390776,14.730517300153615,10.269822847685607,6.098691219029964,8.785125676338863,4.504384046917858,3.5392188639164233,2.4977538539262443,2.6831982623125734,3.001300904093072,2.8100206242418353,2.635553935256868,2.9358282330815753,2.1383549091747525,2.681887788696846,2.332150555467077,2.0114779750483636,2.7192324175651748,2.1043767027919724,6.402312741987348,10.557981329597563,17.697151021748933,22.730807552980025,8.028794598405177,6.188040289794374,10.222085198035257,1.5782056551783565,8.664825423791276,8.296469480248609,2.8436777322363156,3.2450122734321356,6.390210225342586,2.358644006459751,3.7351832063309156,3.4018174383845716,3.4708317853284907,4.675050480149365,3.288015835619696,2.063535626721569,3.0366949995574584,1.096592720762342,1.118153122833208,0.44413365482591716,1.491267319287496,1.1540394543354777,1.0949543289911277,1.5583656839283866,1.3492041903318115,1.5028143741304942,6.108819916833524,13.051011228488212,25.460185507246198,20.683492671218836,12.885270857778027,2.196262292475072,7.1714670674463425,5.463549064858965,2.4806670801384105,7.131878865363907,5.05655984946719,2.2146349170845396,3.932351078924253,2.7099744739992584,2.0784389088479824,2.4598293069379995,0.6878620067185833,2.347218141970765,1.2064479561526444,0.830564307847963,0.9990679554845042,0.4914216210011306,1.8334429140643191,1.3726254934082072,0.6471181982637202,1.2544514451176838,0.847851000314224,1.0541389150381186,1.0845834236201202,0.6215959943165278,18.442293202148008,38.0222334274256,99.4896388906805,62.5062033495254,37.45781720903037,26.001907483244644,16.44608558864211,16.300077970161922,7.488357624943815,17.500633546465192,14.731062401574048,11.312966825740022,16.685467222111455,10.440026474969162,5.057628207695937,9.645685308888996,6.78268023302575,3.5723414451705438,3.097051241294262,5.556500952272964,1.9441628136510571,3.047219735671309,3.3007211001287304,3.062519839157761,2.5267953627249344,3.3873462629480726,2.3714608429555284,2.1946840705832633,2.5949060016430057,2.77297980849718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442473392,1.7173766264141623,21.794316516800095,74.84803203703166,74.21324229603077,27.591855887992942,32.2091408256805,20.942215507187353,1.0519972322548543,14.929224392768019,19.006313216456622,0.8434893962133894,4.310346549471841,9.3583886346883,8.26951867533716,5.28490930804365,2.255387418348394,2.1210140033193956,0.1821026632925875,0.968443304337662,0.9513203019730263,0.5981944758633164,0.9781221636493813,0.7411175017736494,0.8859654595599685,0.42015700574875037,1.1288402082191014,0.3881769260172177,0.2533397403930848,0.2717755064511458,0.5871510215504224,1.373872114593811,10.68362208450039,29.54513853043272,26.353559517893526,6.280134261032664,16.717729709272206,7.811446104389596,3.847554150994895,9.963182062971546,5.604570400208949,0.3329192602546456,2.585694928969765,3.5697941069568495,1.4085218977051284,1.9136323042029566,2.087907914085359,1.9434460677434737,1.6542861858038937,1.9000071410320696,1.208182670394777,0.6513246191853652,1.290228076596199,0.018475230031705963,1.4965270387609002,0.2762949150750529,0.42677084849873903,0.5954080523254613,0.45812718284258375,0.36496760309571075,0.4708048539025381,5.092871320244972,8.119643402690766,25.79318497965923,32.10692983328891,12.623846946820386,10.684637147793074,7.527867039009773,0.8086327359723596,3.9892793388593453,5.781060776217692,0.7927510970398752,2.4832117762849633,2.10840409091844,0.8946798777552676,2.417891065753756,0.570812892747935,2.151178391375282,0.757722351233045,0.35092906234351906,1.3139658169757495,0.8244207224265713,1.2803592633783556,0.8615864166059417,0.7114112971722721,0.7935335237379405,0.5079836551259798,0.153332542481435,0.43560239558660724,0.3782135220439006,0.23917746277397037,6.970768020025099,28.745147214325375,117.44943204369662,87.13013747808347,23.015279105322385,37.11276579988896,16.821387724373093,2.152225830156423,7.947252578250227,18.870752759902626,1.8285564834221042,6.528072334992992,8.319579937267621,6.517310945286706,3.6428157778208297,2.4194506774340816,2.7256687702782503,1.413601978018081,0.7838957787359218,0.8260290872612649,1.5616220523591675,0.5829806681493719,1.6530360624828098,0.3061508995429354,0.5664535039191126,0.5061760706657535,0.2745970623086468,0.5967034173178659,0.10833015673053305,0.5565552250522225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442473811,20.764956919359715,33.271251337305955,59.652879453703456,42.32690331297916,49.11627278960775,19.222979396334402,13.139487930686945,9.538381482867196,15.958163100985194,17.324622579431974,3.3368572288648286,5.854244915745576,3.910598317453974,13.068390645843195,3.187516388278571,2.9142250577423123,2.103531564579327,1.1420743551341166,1.539334919914098,0.739179113046611,0.2891168526311017,1.4033309110075056,1.0232925804181805,0.6473116742330496,1.3995925394732134,0.30381060160190376,0.6769871666069939,0.3529204526007874,0.49252773046123893,0.49517757234175636,6.861469883719888,12.896968989993422,27.03674636858043,20.143530730779034,14.348645833413606,7.910101893774764,8.516608888810126,7.070246004884401,5.852218611331367,3.081092268984289,2.581194336953773,1.3570851564243624,1.4668835393855957,0.26273152025936775,3.1300231414448456,1.3367182092999086,1.716597799366941,0.8635227741383487,2.531654708806998,0.47333138471527875,1.6711829580610331,0.19638858276063115,0.7030545383636447,0.5559272169839126,0.6051943860320796,0.6632409365041392,0.6972625539975803,0.35404679337469425,0.17099114142346067,0.06857999322180516,10.525553258415144,8.773904215099542,20.919780143690705,19.735911741835483,17.704721235740646,8.86861664984919,1.9193092209163976,4.016033376366889,3.8937135266025376,5.086829457271045,1.5542149114711399,1.7768291131102867,1.048381426981792,1.8374650044132224,1.9886693353231417,0.6964303850870457,1.28669264470866,1.5921673203407651,2.0186786748086334,0.6406775860438908,0.6363991839150942,1.2950117201599023,0.20696925551062814,0.85120459805009,0.5622256935255219,0.3323659115173465,0.27563413709032436,0.3285695960843715,0.5735886668413291,0.4368166566632992,27.376105634538643,53.59829586968524,72.63009629183888,60.345133667652384,50.53752454044149,29.34609606627601,10.087947851511679,5.922333473630085,13.835350758350248,15.425010782801147,4.597985376245794,5.6783498758268065,2.405483651095201,7.998833859009976,2.3915472920096943,6.32263619883272,3.5279669501845636,1.5075365005426784,3.9794851848548887,1.5692485739453346,1.8633738042565087,2.5651093189802694,2.724102821235181,1.9887722451647492,2.066607252741697,1.4286685355158473,1.6324890281771645,1.2460704901373225,1.2523064131715933,1.253422190250271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442474444,2.1368027701129204,11.801670439603365,1.7085866613243406,28.415318849317682,0.7988323850171691,13.10718281112215,9.542491545628161,0.9758313729817084,8.12709325443527,6.779249857921911,10.748849983076415,2.1841269651351345,6.954783902161969,10.058848735946771,0.7120716280104866,2.7096859228030907,2.01670441098203,1.9478506778936229,2.625266190317288,0.8725110937770895,1.198803706927073,1.4677412347618017,0.7844455442163412,0.8171315725185676,1.3970696024981155,0.575026244778884,0.9734591443667302,0.6300396896164688,0.5421258944363466,0.1953567051030897,2.681747696750982,2.829762589144561,13.197931378349471,7.952919677513547,7.529961882375238,3.525173780389528,6.0487731702345515,4.635670231483668,1.047452696200969,3.8644962804346967,3.881338619339361,2.5536246312869624,0.9528086801681965,2.1824000329562043,0.5651973230457126,1.535026635177155,0.32512552256459953,0.33846729023680194,1.8274327418596752,0.8861935704127104,0.7451311504088128,0.7826517107161067,0.8488106637393177,0.5367221513233629,0.6364673096770879,0.18654549932480893,0.015667982047545204,0.13499966803121546,0.1927685213628399,0.22888523158311533,1.077100337454572,9.579831386457885,11.439330621809978,15.713990316611582,7.018515849103494,4.943420161273637,5.987502757892695,5.99481631364785,4.089975436250513,1.5262591750066292,4.685573736875507,4.073022570633479,0.2068532126565186,3.048051034100223,0.5214230087415324,0.9741353082040279,0.8993712349371178,0.42452691632673606,2.4560371892384585,0.6656755409936974,1.0341312797210505,0.7343181216935253,1.183183925437117,0.6643522952535761,0.5059733060928908,0.5264879755547395,0.38541258892298885,0.367584294281639,0.3602982878398379,0.16695117272310395,5.315495080421108,29.619810610105134,6.129238559856858,24.978298510836527,12.96396576732663,10.990434349304332,9.719693070399238,4.175192939142823,8.46286001782229,6.07617522366521,10.933433561083355,3.0123924738679357,1.6123165679053506,6.268574016874319,4.240763577362528,2.5786223115988776,2.397147523430238,4.518374798735837,1.5406952699096648,0.5100174095349185,1.0017054727179653,0.7042749977296822,0.19716061011998443,0.44877952982007724,0.8718444812773105,1.0855980050307892,1.0554692820907328,0.6236667795428537,0.631442801313641,0.3622058439630128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442474628,3.023973776064041,10.981109281069108,7.477202194748489,22.97798072014008,6.181285928257562,9.746813064948306,10.911064527071886,5.168787605983349,5.1170402697748205,13.362960979569822,8.596908385522617,0.889305637241277,7.91038340224988,9.678507329103057,4.441830848474174,2.736827081988531,3.0765685165089343,3.855600529088127,1.1403302402772562,1.2869442621013385,1.9051800993393926,2.2510268407634113,1.2524902351943439,0.9254882318110759,0.556817459067586,0.30756902174675527,0.6509481501412008,0.33658644812592037,0.5635254817067954,0.46362950135441855,1.7562242963102657,3.190164003728084,12.907153794228376,12.9861360724598,1.7502285994097853,4.851690081964801,3.900663261847241,4.071581675766678,2.9410540530313294,3.621686216946571,4.377989815184361,2.2075694238036703,1.62385122760721,2.647862701140102,0.9453952081067629,1.281865502224282,0.2649550274551955,0.6564417217330998,1.5549557462279295,0.6720779060834053,0.39242029725774247,0.5166515257414576,0.30948651490108237,0.6395496735508824,0.2033080814022552,0.45252744108962867,0.10141861111313566,0.16460675361727703,0.01588008900047358,0.20139596314962085,1.841302004814417,6.614051333671051,13.533866587084448,14.799927926556663,7.512401183267614,3.985032813407708,6.647938590803033,5.567105578902477,3.8330199245965892,3.9145887211336015,3.1922335804233044,3.5461644822166285,1.6408402556314503,2.9562358625410674,0.5232377889553139,1.7786697427412823,0.3939890720604116,0.7618581334499092,1.2224206447455928,0.5898554372826627,0.8060122344126875,0.7222948723703511,0.5400982255477145,0.26900409751921556,0.1916153567213834,0.28595623879663773,0.31652305311096945,0.2768992494511412,0.30836109641436155,0.2918399166825239,1.2948110004815392,27.178528774027075,8.889393608296608,31.680469204385155,16.705933508692194,14.963527615571541,5.762127617829252,11.183474261979546,4.7034600263661765,15.148145848624347,7.737311591116148,6.076817413133838,3.367063185776481,5.288374867781859,5.2804238574288,0.6169409228685621,2.5304063094391096,5.914845661750733,2.4047760963938014,0.938938265485392,1.5382382591087393,1.548057344284744,0.3350009878066168,0.3810813274145366,0.4749066997121514,0.7353735678456039,0.8447142124399178,0.3218099348341583,0.4732260024424603,0.21932155966905845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442475371,14.781926898501714,8.928060942937462,7.853552537882909,23.7918250252825,31.91757293926631,11.961923917619819,2.530153541531594,6.473504194487851,13.446111383634396,17.472596233429208,6.88764942453075,5.822511938698787,6.246558918401698,8.610337231959244,9.97005933651396,3.071317073577586,3.097296353805621,0.9205595658440346,3.5811425146152,5.371186655710906,2.5036960935337853,2.227036934146088,1.36054400302365,2.1716719995006373,0.8042262387301705,1.2328169194084755,0.6667206876314467,1.2750213217564912,0.42754110442486415,0.922222042270391,3.7938049305252624,3.0685349446938046,12.220967821626852,5.091527065727458,5.474760430790688,5.0622342709892445,1.8418575981927165,0.6684227467527606,4.076783022512818,0.8484283245263438,3.0183549435216652,0.923833888959332,2.167378732188288,2.6481833355479782,0.3035613524535168,0.8122405935303579,0.842578780285865,0.276505710114392,0.7308776585778072,1.5492653273466799,0.05169524573825474,0.7409348471018834,0.07513954785567316,0.26566379799225526,0.6202080323980858,0.3517107510559026,0.38793234635159446,0.22354250543910947,0.22376300823664624,0.21680270478554148,7.02704071187035,7.83446304590238,8.799384731316716,2.5688906818404744,8.58570650483158,7.460624617121768,3.5270119619818177,1.6894442952843178,5.711077016808366,3.4018275352846485,3.30917045225067,2.708634390637152,2.2839126833724164,3.030323533034509,2.8912855215994924,1.0704720449981038,0.6966076509348996,0.4985234934844059,0.8622217408866297,2.212165997656215,0.849933096530936,0.21873429946273235,0.7944330296430211,0.8387842240961276,0.43382552863414686,0.3322639587697734,0.47115713191725,0.4587724694110375,0.25993721528383246,0.37642793428380217,15.91062522915264,15.150721869704855,19.65622643064256,10.441250397770387,33.4735945108965,7.147735311530676,2.5487821042342875,8.327602351181765,13.25281935199386,18.470758360195354,8.065585206645029,4.687016708405756,7.852954409582959,6.0222115063121935,9.04285973202976,3.0317140574843444,4.1956441498618355,2.919434901610395,4.692087729968264,4.189880925581031,2.3298053871412545,3.1526418597377344,1.7493758180042478,1.8623998261312087,0.8566928668730073,0.5109712960372407,0.57022595037608,0.6424953158956345,0.38130789364368894,0.8978404080654289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442475544,16.16264680962373,19.850010341144486,47.08701810372622,56.939536124579746,23.341594833497656,38.36010621409172,40.288882741124155,21.979129981593893,2.988471168270627,31.234587439504832,6.969693791231155,0.9253675396577766,5.043680067999204,14.255854548694073,1.2061726156877144,6.3090156824799,5.273217787298187,4.855747374182917,1.9321014064909603,3.401237745098713,3.160633238863648,1.3917113444995766,2.270293263435662,2.3486677071388713,0.25178118312496695,0.7846458031346578,0.6438348702906335,0.9361606387218873,1.4506058547563903,1.4885196563504486,4.493838682323241,7.310648221902674,15.422213285996445,5.531501010922468,13.480753387801961,10.414067287183,9.101401768072332,5.6751893956628825,7.677719748251654,2.1757886635632975,3.076274289666654,0.5049385840501428,1.2167122097052703,1.3358522040234821,2.56712138320012,2.465229346756377,1.6190035608271673,1.1608512398740982,1.277224359349019,0.41900539825190775,0.656875380452689,1.0471299261331848,0.5065659267968976,0.7624500619126336,0.49585707812258856,0.431374557208057,0.42297505487895565,0.28276401730674855,0.16534264308450586,0.09315356617878182,3.4087051239759196,5.505629868488429,13.455628027860017,18.26206585774282,6.530148847489458,9.913002961947276,9.176316419793979,4.200788877800995,5.022840915753969,6.184017200694711,0.31290209593884516,0.8624719919011208,0.9526555166885656,2.2592406699186083,1.5835634456848777,1.153584701130661,0.8013703615070913,1.159259476447999,1.1732315757797398,0.6651308899536879,1.4981682188800638,0.3793153200356532,0.39439661044441887,0.8810107299349033,0.4065268969297782,0.5804043583148043,0.32700845723198846,0.23017048373826215,0.09661388252159349,0.09031522956149429,37.074629841060535,44.98029241707014,43.60022968226601,55.28358524117011,24.649434648594937,49.82539920849325,53.181381226807716,31.60023147414455,10.61127303611884,38.14832209733502,13.74665501044073,12.45819805714854,7.879666084537725,12.579315510471288,4.318803584742834,9.749092670244794,9.243835420257799,6.484083078937456,5.183103376064732,3.510209639437745,3.547920460211418,2.643464759805694,1.9178994103006044,2.8850653916664974,1.1741816382666461,1.3067091531610708,1.733481614508572,2.416554186473839,2.215378007631098,2.840802612245541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442476034,5.038856711683843,9.508436939788096,56.33537968808683,73.15975167554357,9.271066687786291,43.048914028716545,28.28826022857175,22.329689214873945,5.577817714573749,22.34598063909852,13.063133034473173,7.208709628943704,5.233108908946361,9.411572356363534,6.0256454854107515,6.707830934055652,3.934148712958179,4.7300027327410215,2.6975502434449425,3.3645393059605313,3.7289997879244625,3.5056758204749516,2.4173290969082517,1.3017177346344653,2.0130031884469832,1.5371812640699933,1.843290281466692,1.6399292341493041,1.235333425654455,1.2161749896740615,3.2867554405301154,15.91016917728465,26.459969268872108,5.2434096985826875,13.1771992789021,9.128987851764515,8.307314853313848,4.54403697607916,6.271802057915786,3.6303792834740554,2.588954989389117,0.8251882990314892,0.9931014935217108,0.39410358248961563,1.126332442152198,1.533235876015473,1.6071125424314952,1.7134050059821715,2.3570280548399243,0.4932387807796018,0.6483125212912181,0.7686483394401431,0.6109309629251801,0.32039160617776524,0.31832897116404163,0.1895346212742978,0.7126566332377656,0.5018843507024251,0.2692511230129912,0.320697225424969,0.6455527014909742,1.8016550754724976,14.570151576123957,25.79956798302555,2.546737449913914,8.181186899035769,8.85622975556492,3.5488325938233674,3.4571782227597008,5.631069498681169,4.607968038408611,2.216760402117711,2.1981464397433186,1.491829538079069,1.284216475922309,0.7375554698306166,1.3064691582056476,2.1663498689387537,0.5406505333311082,0.6627718257697318,1.6982602181287982,1.8801512558083795,0.7212735216290074,0.9557599970043523,0.9587064668086253,0.6919795752553002,0.37714762457379813,0.08334945440747077,0.23996468126165188,0.1739302571595591,13.750097053861252,31.534978725129793,90.69694450702794,108.2828670593403,31.078350653608297,57.09943611463546,38.02836639936281,27.184794497282603,12.576374793952954,26.206825638039916,13.475647040843649,15.785218720216738,13.830402211277322,11.792647193576853,7.255331627897288,11.180076803267783,4.019958068795947,2.6625312323538557,2.614459173007273,4.119059676564649,1.0295563314322087,5.329024081240369,1.209113542730694,2.318050725203407,1.0075156520266717,2.13147474179754,2.0106463240826513,2.217203570447479,1.4399188978303905,1.407380949165213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442476395,7.044911364279347,20.38776157297959,50.55004419926903,56.27759863734936,35.851535015382545,27.861549974362976,17.545249266518866,15.49188670436724,13.930599252232671,15.940068721530617,12.989457340091917,10.989286417688875,6.776496531860645,4.6831762080884705,3.4672259963359986,3.7485522898659935,3.9251383328310463,4.496819153802114,0.5479082543456518,2.484271684074914,1.8043424444515868,0.6647843314389004,1.8298750170004783,0.946812545259959,1.3176685701160225,0.6908606247206096,1.1710053690888647,0.5664605347010758,0.17024498870772287,0.605015903459355,1.9509908606583393,17.702899109419487,28.986912791198232,4.025989369266358,14.60244329416476,9.41351997033023,7.417555883202592,8.478167582528126,7.982081553158558,4.547222122102474,2.4433122785146004,1.8787002321258783,0.9359241461421443,2.1076637860894696,0.4446333946671274,0.6710843511408628,2.469563779430483,1.7295297981397908,1.8011235660453941,0.7750474776843467,0.5099656256397781,1.3145030018080144,0.7627945478374685,0.36109945550658346,0.21725117335517768,0.136620531128544,0.42118582348481876,0.4789797761003944,0.5158517556654688,0.35967719377462387,6.131014970985388,11.430497294548609,5.506952774932325,31.176764052426847,7.2342659776448635,6.3257126369859185,7.105219500536345,2.8741660299421996,2.340290546994164,5.81045331992765,2.6995551291148105,2.481516530336639,1.8813347317929952,1.1558278011394996,0.8472086658913957,1.4297538583595992,3.591948253181542,0.609351824273554,0.9945098506339254,1.7178222396950804,1.685976828390011,0.3608825032385839,1.2416348804051012,0.9886656462071454,0.6685433470286635,0.6661339218796518,0.29076101359834633,0.24901887391425181,0.28947910894280043,0.1147797326262401,6.273369870622589,36.76404953408701,100.5218399750293,83.20750285136626,59.571872451500774,51.254334623365885,30.38180677570037,15.165331306279107,18.621865309782994,21.329997063555133,24.562175263175867,19.4033844060661,12.765835052127537,6.506790964094949,6.705060887434137,8.256366215777804,6.78690428907548,2.6885231681368804,0.6058250402419163,3.4532464433378247,2.1953202910476413,0.4585858829654247,3.4319357286139867,2.1877278941523683,1.268143332959599,2.6671124790617893,1.2768695805158161,1.626598175507376,0.41184951424768473,0.5678943700547916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442476794,5.142214454277035,18.436803461215682,24.67812129168579,31.828279201711435,25.5916457320148,29.309545662440442,18.407052007966268,12.781553739981652,16.15114623692806,12.05827398107219,5.274515734157174,5.1474755315529785,3.8061009409779554,2.7523614063907775,3.9537203153207208,1.7599590319622018,0.3801157603289846,1.011670309513271,3.6984594925147953,1.9265440676321575,0.30109819851745,1.311266388698122,1.3478190514243629,1.3342051604305816,0.6866272320893106,0.4821272148014807,0.7281211466299119,0.3782709565489107,0.9555990601280734,0.4385860430900575,4.342683854483333,15.005206421663358,16.953067065296974,6.3196830252192715,14.252597979174165,6.267674957027409,16.063866713948524,6.694842855199883,1.6152216656392653,2.9808436904696385,9.5958144060968,3.535340926399451,0.25137777951160134,0.7994011619636859,3.148497436610738,1.7474020819568092,1.4982911774505,2.6870615178824124,1.9109360983379906,1.8253690550899195,1.3157780001838622,0.14043801887994606,1.5230033240622902,1.4302746956152101,0.6756800538460395,1.0319261129580082,1.1770560621404538,0.9692933152358453,0.8917989747940941,1.129525058764751,3.9244491616928086,10.205801194538648,8.342341767659287,24.899225551523287,0.7902686734640417,13.153902089285507,8.725426599036615,5.452913132827365,1.7005970868060694,5.4034045826190455,2.3462446536730646,0.6227280317118393,2.0648523192974246,2.0992347571949628,1.235457619902851,1.6018518063556788,2.306116475399284,1.5850199665516869,0.9089382817481805,1.7004284941135772,1.92614380216105,0.3836259353757851,1.2429799879387973,0.9888074272776946,0.30718933879507204,1.002517410000637,0.5317145885406133,0.6241129170462248,0.6194584618821516,0.31250175452773243,20.48522769533852,36.79976393194449,41.01149415294827,29.52360117937946,36.59357831046781,32.97834323353029,18.78267210210729,10.416175005838113,24.322203903746413,15.739984851185447,6.417618586884345,1.0514161374268172,4.564546486188503,6.357680028386477,3.1088625536503334,0.8246220256791753,2.8728742449958893,3.0053252746863053,2.446259835687786,0.7296673530476592,1.7121126899040588,0.8651584646359862,1.6781020091786818,1.3501250776234663,0.17536243590593895,0.4617710155019901,0.9885679828481571,0.841927989256401,0.6029627607787896,0.2220356000149835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
