Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579445083666,33.07916210330229,48.61323735891119,33.432930184796,10.251243216049145,17.829730427876644,40.35738173501508,14.231230894505062,23.364412116747946,15.426535738297257,28.803045457209777,40.091780995540596,20.379292207995633,30.775993533687263,25.207334752496546,21.859512914561186,16.730777660676033,25.94317680678953,36.650058824467315,28.913665452776158,20.62037964969439,20.782744002135164,13.301808209278768,10.64195417430144,13.106754119281014,13.749227791789332,9.179180963120952,8.267808976860971,8.411066320010104,6.824099021979313,5.816974998670951,16.323372842877138,14.936936717267114,32.74749871677048,6.314662513898302,16.432357720459585,24.260146867259518,21.710550395381635,14.844156144333992,2.2811619535182865,8.318140174801744,5.643196819197184,6.806262471506064,1.2876720272302973,6.299691619253726,2.8855190298440543,2.979584625866246,3.726804124599526,4.223236985846572,6.832295904149826,7.355683331247995,10.506385275802959,4.813924127357156,0.8835586729312075,3.3713848655570104,2.2815432213994176,2.1961086980413596,1.560188785079727,1.4558275896388875,2.0552887806791715,0.4186123983840452,0.24349141414648665,0.9782836888680172,0.9143763640568991,2.211807066772513,1.2000479510564672,0.4719312476240383,0.37567749169386994,0.8873724287009624,0.20647179491205886,1.3460928094186193,0.4406221093349036,0.5560219664718731,0.9077383855402671,0.5962543429674226,0.4510076444280397,0.06246390150413324,1.0914276144404136,0.25519162536814916,0.45729149919427725,0.858243355464822,0.24968703945580903,0.2985538986629323,0.049942544382743675,0.08780405439229066,0.10115370321916271,0.22403572368597138,0.16135531414948007,0.08471435216658957,0.1706695225943283,0.09028080886144134,0.9600757308743137,0.9753688727811337,4.652086044428021,2.8224932226765898,8.423736303618469,4.398491440555663,12.239134893760738,1.8914289255187886,3.919759415953602,3.305718597763974,5.125246089644994,4.3296018511025025,6.2366258694644685,10.774177446698792,1.3037776624903097,6.792266461193478,0.8112423458802093,6.54336607143527,4.242181636880672,4.251129870248636,3.985593379737835,2.6088173639612657,2.8681069962532266,0.8615799853626741,2.206609971146855,1.1458107894960472,0.40038152379899267,0.42087065677127755,0.7804828690307686,0.3835556373061237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445084033,19.593233875255,61.91584838628615,113.82985070984034,77.38361556162245,37.692107843053854,75.93346645920384,43.78454304955078,44.769730982131506,106.33784885099963,49.26591390181451,43.820530387543606,37.48365824563795,9.920251780815107,15.57460284489701,26.427465768029652,42.67877085684519,25.97397890248805,24.245934431333957,18.455970188614515,15.01484427308958,23.992452721005474,13.664165427558578,5.750283369819235,12.478814166742813,7.2309469914940925,2.7071456541906502,5.228873795256708,5.5207010925506905,2.5590944305168626,6.084433382148528,12.905645683367384,15.165510727618006,22.00786644464937,30.40032634168141,21.77847384173626,11.018577632052832,14.18567615988412,12.305631838311529,11.846227415253875,18.678229214558957,1.6972920901399693,4.3125253663107355,4.685203624993851,3.6435350970170215,9.466932270486128,6.455633637384661,1.2460363277050377,3.9803110310372265,9.077291521586979,1.3407986225038442,12.573726397207531,6.902190264554851,4.791401262523365,3.140643294939934,2.6614846409653605,0.9257851542771034,1.8053443966603333,0.697073726790944,2.8318660553986486,0.862107650506186,0.309433178483083,0.6960500550625474,0.5951120166909185,1.1165538864231896,1.3710068329054643,0.7817851911896087,0.49672999119840044,1.2232563791612334,0.6582180215125853,1.0750809248703301,0.33990282214389445,0.896555029337386,0.7820638661065522,0.35662850066485013,0.21846065865976497,0.33855087349609764,0.7288484587726674,0.44234253079427027,0.23257937062543627,0.5398087693729134,0.23767439313430508,0.13846157955892288,0.08196880215546977,0.17347565272117646,0.1276991967033443,0.1834720012517058,0.10589189928047016,0.03704625991256518,0.11658429637826027,0.0727892143285807,1.4497400836638779,4.7165905808021815,6.356746945033792,9.832270410988192,3.050844420367563,0.9556671353952769,10.08340866329772,3.823305461647571,1.5915294988542579,7.334422320523303,9.71702884441186,3.1511475610129267,6.081689859398736,10.341678231804456,5.177435093544327,3.1941447231930717,9.300427905792679,6.280227357205676,2.969286522493693,4.330053273487855,3.2721358636095674,2.1148296658183865,0.9677882458616169,2.4340402035226787,1.1342293416150895,0.7323233293781736,0.88705162816995,0.1347941088847498,0.5686174558302828,0.41703853241299654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445084483,7.27823392673583,51.59603278463174,147.55850612056975,77.75673236371884,64.10820525916311,67.5946830943654,50.819808484417294,76.25321387379743,70.88154914544081,65.23444657121055,48.00999890991415,42.11153469123209,20.894658442640722,21.401618197476136,30.128376222890108,39.65089722891058,35.98503821498324,32.249094858845666,5.7714280275291046,5.284477662044759,22.24408714075784,13.52318058279399,6.656430578957323,16.095308693488285,7.541052401857232,2.654496726457191,7.933704112741858,3.424580733358886,3.033053922211927,3.3775000019390196,2.016629928878211,19.25860550153017,53.346488954808386,20.8854725004637,47.65392671621858,28.34698231343856,14.109813170308025,23.689012234507743,27.326230015035346,9.815989907727957,7.8560154294507285,3.7560289228402626,4.280997287059482,8.67571120865849,7.582331581678661,9.605103110566889,7.033338936782933,11.20224827463702,8.754268241124567,7.4727900765592,13.075328223654596,8.474641411595055,4.284979262830112,5.624964515391844,0.9961455749953074,4.344327211542624,3.3071689404772466,0.7219182322115364,2.7008689690321854,1.035380934018156,0.10649619058632345,0.3361904348414967,0.6522509587649477,1.4152786025493134,0.9991725777796191,0.3285391283191358,1.6583465044464503,0.11464797662363041,0.6047850999709499,0.06131607355101954,1.2625302481746723,0.34491418965239806,0.6767866354111425,0.19946245243106628,0.21296353339558188,0.14418962244688657,0.36658785114062137,0.5430688930113037,0.3173663387511723,0.3037320762213594,0.24812411996980233,0.0718082081886449,0.15336282847331098,0.21744134852263075,0.12619644825798554,0.05227826883342422,0.0742151051882979,0.19117592798366442,0.11366236893448696,0.0731290443733092,1.2709957872094044,8.160466696141771,7.178384578396835,7.477303765805834,7.454739342599897,6.144302948134589,8.412054663415399,6.56853101087676,1.5972337217302515,6.464579654781983,12.221613509326048,0.6176952106480494,6.897971632527936,7.623641716419415,8.014219672610787,2.7291340133306643,11.389236293284524,7.158086274518457,1.790911177122033,3.894872449960303,2.6308578939333835,2.5977697101615527,0.4472124381105182,2.6630437755025635,1.3882935463671395,0.47200359140828785,0.41318067482194154,0.2575262187752043,0.3875909978848692,0.1376852380141135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445084848,17.176288304717783,69.96820217621848,87.648037111361,102.291268401255,60.767333276487314,19.85183970343843,50.17232161345776,54.945410208827525,23.163462120568333,65.089053064311,10.614961233065074,20.3955315975017,35.70580328033643,19.451712732842093,13.171459366613739,26.84392538801414,6.579794828059083,23.9921070917563,6.23146505684698,5.158067024801165,8.884012258339405,8.222688468609933,14.456829989539848,13.566629015039675,9.298639738755933,8.88375642742766,4.287336509867329,2.0275822450122973,1.3698226824875035,2.0737395774570815,3.6171028145163833,11.048665067902887,36.75838045925717,49.519132263795576,40.30809355884483,6.360276064318098,8.554807214990381,22.515749531232014,25.12272418073301,2.8812871221859657,10.332218064405433,1.9307171238726641,5.140077362238373,7.412973032985501,4.836145626171319,12.328635614478875,1.5583703865745262,9.288554900791906,3.1540941979237895,13.088640451955245,21.43152428421912,1.8893662277146195,3.043905419691929,5.72103689169183,1.3789280969076954,4.577737606226308,3.792090908355104,1.6443009695335542,1.0716933873540126,0.5408301400701435,0.24871946833937164,0.7486979109732653,0.6454910626001938,0.7991056971113707,1.1798091572974212,0.40881328721628996,1.067783355559752,0.7436764022864988,0.3509039988438526,0.7893545795692704,0.8084624182230039,0.2979023850402015,0.29486766562222144,0.42660796783769306,0.3984389179248689,0.23948982724685927,0.12507834650918628,0.3082771427587701,0.18696011087455583,0.12807477743287365,0.16121555897344395,0.2523710513793438,0.0828088332867971,0.23890567956107311,0.08269176438686444,0.11080996000745337,0.1290017979402977,0.10174816241211856,0.03543806526774937,0.1008099387017817,1.5139201387097918,9.0683236875066,4.4853075159231715,2.6248186854590925,8.875809952162546,8.535357357099535,0.6375734778227835,5.989915099209856,3.5617772235074256,4.884695713157899,9.461177939380416,3.7562451040026406,7.469140838185782,7.840406233782696,7.155026970979989,5.892413419154573,9.78777337395919,6.053693834846767,3.744702260526054,4.0211993924685165,2.232294854987617,2.761605972209014,2.6997057092266554,0.9976556949916617,1.4234854297662258,0.39305789759147575,0.3431932029879522,0.33056494874701864,0.32457084248248713,0.38288682199248947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445085220,9.298802893363966,44.01063783543643,26.17944090017475,25.20742643458011,24.553483491068942,9.185141521769328,25.51650779888793,17.40345277821889,38.01852081767477,28.63214086087967,27.20169309356463,21.972618879078304,34.17379862383047,6.532037696836573,22.12959110957658,18.450720831188466,25.898398924539134,8.00279130053783,7.860940005677076,6.842990002673894,6.374179499093181,4.257454659012869,3.289900977738557,3.6804376076338587,1.0022273543662443,3.594415686338271,2.5913903061045,2.295444990595758,1.3120804025969768,0.6765681308807907,5.6626120841104015,19.67480787413918,25.099097280017332,32.43485235889889,38.2483995929393,22.574718417905533,22.252193834628756,4.76865284192116,7.188140113644703,19.406506874538113,6.702793155807028,4.872246465682832,7.428367154245668,8.601083206156195,11.842000659609285,7.098266262531665,11.751145165493636,5.466705405620471,4.016849502954779,12.414254876215917,20.139587763398545,8.336521765439159,2.9226000694942798,5.985596765974506,2.9171281015700674,0.45568747727039177,3.55296100204374,1.4813622628855485,1.4676851919871838,0.5132921417680751,0.29445541102537626,0.6912961432138367,0.5936783239489409,0.4216879221394184,2.0925593034311336,1.3915286560383704,1.0218063969437299,0.3690548272238478,0.6761005914954118,0.24008760395138665,0.38046747458909036,0.8168130975522153,0.25179830069470943,0.8808228197927391,0.49680182056574007,0.22919310200261306,0.27737822948294205,0.1963649075699533,0.28234398771821845,0.444067461638373,0.4224004732754963,0.07849858696100677,0.30319957988112134,0.07951759428878175,0.030830083908275012,0.10965358955066577,0.2853276966583395,0.1786445424122452,0.086946001156506,0.13210106754204867,0.7272659483597769,6.99859681633203,5.912192250923545,3.3542023420749105,2.3118793003058675,3.815959427011007,3.0729039455897262,2.959841519736063,5.865464488835261,5.895713432033398,9.127990617188255,3.4294781194204003,10.780467789159985,5.600226637859325,9.691839395048774,4.4645667869069845,12.534294544012312,2.6240632399546526,7.486473629843136,0.8880739646630197,2.8641027387913254,2.7796113528199897,3.8214337081992933,1.3641009752738342,1.2632579874997116,0.6771957176750957,0.22883338538030604,0.44554641613354257,0.2584359980885055,0.20913032219751385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445085649,6.094398637424211,35.800605196814054,8.751877701499195,45.81312953565338,3.2846635991551216,20.1157687370972,19.108116032381904,23.659113816498635,20.379511073227942,16.289905985126286,16.98598426349203,5.362781400788563,26.364091077914303,19.870693436190667,21.82827313860553,7.453050331590852,9.171922090596022,16.273135177634412,4.559130253938585,5.046444226377824,3.1802021688564057,8.43706535643628,1.1119025624401708,4.273394687134031,3.2539025682909166,1.8288066339685087,1.8405868932931593,1.757688710526828,1.4281131117278572,1.200758050583521,9.047400048539332,20.105629417160802,6.7871822034867995,15.543489708238752,11.077286063489847,3.3562528024503053,16.310235471774725,15.37406982992742,7.50327540649162,10.116480242843634,4.888612416593945,10.11412639108505,6.908721326006609,8.408041692005035,2.6033947899843164,5.360456837152192,19.316450545773456,3.8551213675891973,2.1894620222538173,3.975300761107071,14.616107292576094,12.801336967073679,5.649684050217016,8.60496362670532,3.485816474280375,1.1615586911635118,3.141236823712755,2.0698675692699746,3.2444829551065317,1.0917206420147039,0.18191411976983296,0.6002889990662621,0.8231699993059949,1.7224152626827642,1.3578106289433032,1.4045055376823048,0.6851276924043664,0.8766372935837417,0.4647660829121049,0.5184865143909284,0.2490304627083621,0.9390019818218083,0.17103771744632673,0.7650302471682502,0.9261099070750517,0.68882772822846,0.6681671679477569,0.037370789229607626,0.46143210182307604,0.5158287190687069,0.36542691715191733,0.1894450214002333,0.11796186620267943,0.1786476521307133,0.10502131867242308,0.06214778839586526,0.16812717458062007,0.08037978120085873,0.10380951442873977,0.07664156396528453,0.40258724605008817,9.741138450080307,5.597658663333752,1.065923059000398,1.2635024463272948,5.206467761091885,5.950785419770937,6.082284762797502,4.325246585413108,8.558453825696631,5.508489683821068,6.728830058618513,9.106066721474853,5.207907639035544,8.290848561117372,2.581530969045514,4.737483314980495,7.961333963229656,5.971101525969092,3.019636690028345,2.6090977186405113,4.776901098854313,1.828958522588872,2.3036994184987813,0.9560463456859712,1.6116777436179326,1.0563774717831564,0.5125573317045536,0.7016155268965977,0.7809246177051727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445086018,2.418262009936905,35.937644255369975,9.669508488545596,38.479964361947644,13.49004110689859,30.239525017761967,25.975464151958647,28.611252351850858,7.968832865966632,34.333893906743015,30.403074282841224,25.12576470267231,20.135935535978522,15.166285208698792,23.61663809589971,6.36587288431482,18.82291390741409,14.677385615156822,2.516892481876707,3.1648432452366406,5.070313022287803,2.764173351771139,1.722491289456736,0.5476893978812548,1.001638789694216,0.5369067527594754,1.1859231468071036,1.1583864971880156,0.7087327008072587,0.7635239577883344,13.55905968828074,33.55301587640546,16.163450028650317,12.76139702654624,10.651281327879147,14.88776190879782,31.12394276460222,10.378973084182185,10.333106381995126,12.65681722275613,16.27277848284267,16.00481538665475,10.40599507064871,7.46780105654069,7.967575467182408,12.355727681571539,15.26055473107058,4.188363707673389,6.805988822432613,4.156633572647516,21.656352737149135,8.142721017510244,1.7002635240455297,5.869718742968656,3.263636617253381,2.8160835725643643,2.323661088487924,2.1131706037339253,1.3925186123135658,1.1564772095833515,0.8956729129739639,1.2884035177855386,2.5728659777788208,0.9991207801550389,0.9097675266124658,2.4051827167909083,0.8807541639140753,1.7053869958446306,1.9992026461319858,0.7653495119517031,0.7156347748952699,0.5401795420889627,1.2943339030886842,0.5597819619473083,1.2593531132207438,1.1750470934429267,0.23588489230592563,0.5109179346156874,0.555079175665146,0.7046864917706211,0.12943353326175897,0.2007688739838624,0.11458198635301665,0.27113093078118167,0.24587087113719228,0.25770254389850583,0.06431915896628967,0.03657466518020468,0.08800604005453452,0.1483018115313114,2.9469118233606615,6.906288046305586,5.762133836835654,4.551544237962846,7.537440904327895,1.5659394710950052,5.089701550858398,4.896860277886947,1.6478700148106016,6.00066483504726,9.668598558048298,2.977522898456072,8.028609915391847,4.338445198875269,7.5480348108127915,5.4111189958734,7.644091312624929,9.295814343512093,1.8274599338579918,4.030101852576024,3.1620222387492816,5.3561604696172225,1.7343390280258884,2.576607720601527,0.36800910140697685,1.2616550162233338,0.7503518680068771,0.7562167230276174,0.5234093291000899,0.24532536951980916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445086401,11.16491744649468,23.852353494176832,36.9074512100439,5.857813180449744,9.799769097241676,24.13822540709752,33.67934962886211,12.972968829923428,24.463680354803884,37.58057185289867,10.718455070930176,19.666873893343762,20.081337502344628,23.407809647291657,6.16296806055692,8.931617338484907,16.917675361376055,9.119968822651657,2.174067992021222,4.343315169923233,6.508292674443336,0.3812827570981073,1.0886314822968315,1.1536526316960818,0.8926308155408832,1.595644483282903,0.3324938805442176,0.24262380704238978,0.9984197855028862,0.5654321690574792,5.187669778617715,50.89411631969149,19.975109716205964,10.867249916039981,23.178653070380904,22.333295690400703,17.0901621223491,11.18510946634574,12.208643924676934,19.784920452657094,12.369466240958385,10.22479206438797,7.081323798188353,15.514271176374912,14.45981908800648,3.8399830064789513,17.042752886829312,8.049769478482553,9.53209631225564,5.005278987433096,14.232272067713648,10.758664970181758,8.088065941133852,10.008750817154043,3.575698767754351,3.6684152885217074,3.6484456209978546,2.750811220217946,1.5685754881715352,2.015958787437964,1.165199868215366,1.548255759191535,1.8311595481897756,1.443742746969727,1.3012752778754535,1.5762702535495698,1.0476808444807144,1.4083832284671502,1.2222758636332354,1.859317216199979,0.24969394913857507,0.945738452800836,0.8045009480364628,1.1194005120633446,0.6646666875045338,0.6305332193478237,0.5483113835065003,0.49808848013020296,0.46006497208942804,0.4462563285806193,0.18884198956179632,0.289997567095601,0.1992457513009651,0.08837872860025184,0.24779579657288228,0.265370011780784,0.10984037474972091,0.017493123517769747,0.05631707124249368,0.13363131049157959,2.6600763243931653,1.7356291417427863,0.9717867054058292,3.5731334615150523,11.70597695322552,3.268647193965168,3.364592285856459,8.05326657446862,2.1618690627522112,1.2543408625440597,6.339488116369358,0.44351797616166555,5.1357814587166555,8.162835736147207,4.116876251844579,4.665280453489469,4.868661602330729,6.628988486565292,1.3061093494698903,4.491444494446697,3.6253329740743294,2.4320409795101186,0.4013702295357045,2.850891640304968,1.7667454715861766,0.3399398292007451,0.7902888865463839,0.4716182818113593,0.22157954412273365,0.4393826325544174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445086817,11.863072265016232,26.41394188464228,19.152050550436346,27.072873148699887,7.64026242943931,20.034125215920827,33.86214442407812,7.3630355118895245,29.495392853954513,36.3244711285534,7.6829691238139945,7.456932744986463,26.81942823593125,23.078889433043784,6.930777217614922,21.340441381937882,13.53934096105415,12.452644298225628,8.62890291023829,8.219432692237495,11.93049118819873,5.816033411827349,5.727875672626846,5.008959569915004,5.6284046680313615,4.3133346400117265,2.8568229504142018,3.6885394794647346,2.7906555588168267,2.821227263798282,10.499074606172988,43.13451239694575,38.88998339484669,9.6515121019703,20.45278904684996,19.3280982552493,10.609803281395138,11.252808846490685,8.713362779528723,12.369025525397781,7.033647583523713,8.21686858920746,7.1977610994994485,20.569333406986086,11.714562958625892,20.799415759021446,14.200099722564433,8.48114668694807,15.560369589332112,9.53168687949096,13.976683183693039,10.676899499656386,5.321053716586975,9.199949843032574,4.281780290707458,2.7930041350893666,1.946623579671661,2.8070921608836827,2.0094656772766197,1.2945194218818,1.0966085997369095,1.424247976608161,1.053622877142739,0.5576327983813549,1.3286910481127454,1.4817519762559315,0.6445476706255702,0.145177119800305,0.503086655976679,1.6218538859660563,1.0393041653064807,0.5183297614461612,0.7064802815950506,0.43268555959882854,0.5679095951285885,0.3491545312668844,0.40234766838194,0.45890157749521987,0.18357720686515905,0.4933055624905809,0.2992959409911728,0.41341025564871814,0.24541365161764098,0.30817909981493397,0.12493254964642289,0.0956009423692552,0.19425774899663917,0.09262974403116071,0.047382871453250534,0.07926348690883221,4.1509713689590075,6.985423125194109,3.86095855711926,1.4792488477414807,12.87078586550527,2.1897015954161527,4.8106784084369,4.91236387691682,2.501344194878431,2.9500544544869864,4.313080020136479,2.3075522218955884,2.902535796346453,10.788628303448183,5.020353297256366,5.658059613049022,5.6995804601282,4.138036022583319,3.848165247170717,2.681409322303639,6.6095951163935,4.04877720068959,2.628439080224439,3.833049213649531,0.4986064543156213,1.4228628374116388,0.5838536105804547,1.2662482825768977,1.0422873862854312,0.8104126958291782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445087184,42.840070668198884,101.17894879194702,103.33467156707147,73.74478238923533,43.276081407908904,23.343520645856213,27.663743090589758,18.219748624153464,18.560846212604,2.9463711400703883,3.6471843431115576,35.11628566564501,45.747691599888036,50.6919220055119,37.51620043670916,34.68342370991275,46.098582505397836,28.746199040629293,26.110757665930254,21.72010525013759,11.821959091605986,5.524845432569134,5.378687302878195,2.4655370401044396,5.1868238420049195,2.787720626647183,4.183446969034173,6.887673835782087,4.849690842474929,2.063530672782072,57.52545781995456,135.66453544869933,110.56074783374657,109.17848787860397,60.57877106656227,27.09238670314943,26.406172938338358,17.012942268308173,11.61430807864094,6.692568006874318,17.81966643013093,31.460650780476744,43.25260885495371,21.683630062607197,29.823853187343975,53.31211948117613,19.658735240410888,34.23038065716037,24.260911126801965,13.266794934390251,19.912193876181778,5.680944608281421,7.638837742826319,7.978982200765409,9.947107339035377,5.2628715078997,4.792692247083247,7.412532526553181,7.734032006012993,2.5331938738080937,0.7721724777492517,0.2966202800209197,2.102004908728495,1.3269677747807125,0.9734327946099254,1.1485700103177383,0.5104933724408265,0.862891435635755,1.5757378838528608,1.002125110134819,0.890564194180635,0.7703846961287928,0.848128800837268,0.8559981392697791,0.48311710707063377,0.0378052532716383,0.21411253551546183,0.21065660832264205,0.21411981846514325,0.3662338910315896,0.6723272866060171,0.18254639891541666,0.124322418460312,0.23739934636156623,0.28162852223554646,0.13349806639978765,0.09829264929701026,0.11147607866621015,0.10813982829152437,0.03427059011239693,29.530520029892656,76.04967991701123,96.75228480523452,88.00039989913303,55.325166417851854,33.030531808840536,19.886718455835247,14.546969182373841,14.304164182411258,13.95977611020739,13.642025238841164,12.55403295470858,6.122032779442071,15.550181338551914,14.676578556676366,9.313399705886578,5.466512468406105,4.213270764325999,6.002715934781001,4.390032348429237,9.436589055555585,5.659781953522785,1.6935186134153677,2.8434841954281813,2.350826623981868,2.1290065737441584,2.4836291666565513,2.879662985392089,1.9192521754284055,1.8976753415120944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
