Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579445173809,2.1129779174348533,4.436644145202829,9.186589656343562,15.547117791931377,8.86517684669735,29.161460984423243,13.645580074074982,5.1510378348155905,12.41540046263647,14.178136453899421,8.090519662628894,5.539466180873111,5.068892798694914,10.86944206758813,8.403792975488663,1.5147009241078147,2.7645997945104135,4.01911622949316,7.774314327926979,2.542664305511609,1.0950631822432038,1.027324660369969,1.1664972439500958,0.9427113492449403,1.3273713949287462,1.3218196785166028,1.009212077557673,0.6589404370902067,0.48086335658724866,0.5620663022928754,14.554371808002177,25.198225352511308,7.389898043278577,22.868384564528665,11.969911007812415,13.65010891402853,51.747573602766536,8.35932811418841,9.957691732853293,6.819429288000802,13.637203650808772,5.182076266617294,13.319281040261199,3.8068601823130956,6.2580910826623,1.708085018090558,7.577264919170698,11.02797717746086,13.568463993023958,18.291504242488767,40.75276334110137,15.56849022028313,6.540658907256455,9.523742983046988,0.31192819306633046,3.8818687192678194,5.813669780723635,3.8290658718153074,1.5833648733232915,1.2618090733330836,0.9639487838520286,0.759520073556657,0.6638745298668162,1.148736548215768,1.6355745137294866,0.7527284015226662,1.3961900973645953,1.4120850320744538,1.0455264340575987,0.875140062532075,0.6414634285218831,0.6317830566817688,0.8479326036177149,0.35138948327108366,0.41315248553440714,0.17065164878441402,0.6330260280536484,0.4832922717034999,0.16881865784566683,0.7707974782858344,0.5436177022359486,0.21521368350295986,0.16973657383771953,0.33139495779052386,0.1094986176633547,0.12214047722326166,0.15738372095101705,0.1525221665639888,0.10469430497160186,0.0487431240813724,1.2398403324836145,2.465838515626013,5.220633545684092,2.8922047325266873,3.9738363386755022,1.9944630309098386,1.1575329800876415,1.9417782207203096,2.598994309047852,2.1192753267597677,0.4680149816234577,2.651610158413668,1.0476123645357318,2.7273444366610033,2.42786112038314,1.168299865375112,0.6747951184714203,1.0371063434117618,3.4732852026440413,0.5656645841237777,1.7449009736125678,0.797007515878349,1.5953974878651112,0.9596217534277516,0.5098607387333239,0.3897901549964459,0.3866212012409801,0.26905513349267624,0.33279577556660295,0.14762100421697671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445174127,1.3843083245069145,5.291223524466944,13.057708127556786,6.827660032133237,10.504145978172462,24.988171623462232,20.72388365604001,5.828394457851419,10.07647880946896,12.707646863597763,8.836682897213501,3.7253823529069385,9.862310979217915,7.121653304672463,7.701620644026604,3.4569104535067754,3.568513227629302,4.498939554962709,5.443622287054042,2.290768247731684,1.5811463918502644,1.4123007387543576,1.1624092772096233,0.7402156715524492,0.6980940300359225,0.9861454403908225,0.7600461108209611,0.8916126063719165,0.6154181457231035,0.48993733001412976,11.12354924658691,7.615215205135973,22.862623514680102,22.032521606830542,4.996072224096875,23.329181752716845,39.44286835858502,7.280523129007153,18.518321065313117,23.444482755352784,7.201430905208851,7.112479476616969,8.386034835099512,4.61748151593479,1.6248356435451634,16.275315023621644,18.04693928928237,1.7559309299871575,11.819748479019033,8.771610153387865,28.16261932825993,19.731458759247438,11.20852640215173,7.473026353912288,4.044968042729701,6.988911956130549,3.018214132564743,2.7796212196624905,2.4988256710022188,1.7704097500622107,0.1582119318819694,0.6784781010683504,0.45270802868887594,1.9963059566174992,0.9251178391254781,0.954161283370151,1.3053250204211315,1.4212967324972243,1.12840965480484,1.0156849913617647,0.42099661570380675,0.9484260750114091,0.6643144545110078,0.3498315036065037,0.5922025009804003,0.19511547664937806,0.7070173401512839,0.5383497790628685,0.18201440877081188,0.5297793908935252,0.6112995774285416,0.21349880554808212,0.3690308610506729,0.2112682613988143,0.1759253036900263,0.17943860609046455,0.205430332007561,0.1424064954404744,0.12420669866450752,0.06395021817143982,0.8820792657597707,4.762126175554054,4.5296278562267585,2.149542810005874,4.843929353191131,2.8584059284491325,3.767657814796262,4.100850203743105,3.0881042669722727,2.0292314983766,4.053574480901132,2.384595577404672,1.9340393534165694,1.3536819730365766,1.4919328074685045,1.3761444703856927,1.210871325273475,2.9707341555195663,2.2753146296527245,0.4813528079333219,0.9695130967056229,1.0723004225686907,1.8107287918372479,0.6209997874906478,0.43221066595039115,0.20967883153857178,0.29093411139410763,0.3793045106818351,0.3210051666923783,0.05336458474554892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445174544,2.2381351246706105,5.205489174166648,5.254188702479297,12.044951617443964,2.2736954479136506,22.619392369891393,16.2916649904961,6.850132640382627,4.245238040266694,13.716751710367452,10.23229185686968,5.437239360896279,9.818652639341861,8.80360996479791,6.711653221912826,6.699776721399067,5.40983269573717,9.063160056740019,8.200094257913522,2.7114571675109485,3.396702187333834,1.2805054004663101,0.7531297588238022,0.6538382248832482,1.4397833818268628,0.7448100793222628,0.6572049470208375,0.796409147219663,0.7921777416884489,0.6610502884527859,6.474464471349961,17.085030772217603,10.434272410293353,12.93870506219137,11.357048891250173,10.901957167842706,37.55168931509867,25.688525244290823,15.478809329647682,19.499224342646038,12.789293919910001,8.09081805078237,18.312336063347505,8.900696399691,14.214611859611471,5.941180364643269,22.542686062942952,5.9228342923856925,7.029472404649383,12.34003411930573,28.460767331306155,13.721935941104555,13.453134853058058,12.632009253849766,3.280624683456228,3.3309528504986243,5.892371852992499,5.002186511100287,3.9763370481450244,2.914338613292606,0.4884532378497703,0.5883123092590921,0.5121577813435656,1.695032681768623,0.5126804936921725,0.1274936739013032,0.43138472482396595,0.8811423472570399,0.43328936620659636,0.7048426850911352,0.8379506818460862,0.20989873291724898,0.34918407762239156,0.24919529366616103,0.3063535511897429,0.5574396257351816,0.2491066440979459,0.38699855426356555,0.09705315201848934,0.19479590268192454,0.3098201210394778,0.6504825132823632,0.1525081654687569,0.06907917744668544,0.14911522168941188,0.2184855101710273,0.10850861212462729,0.14862963867892323,0.071101467839069,0.03490873722602723,0.6417872363920629,5.152196829647533,5.071929742623071,2.7840984431241522,5.370544860754519,1.5352421276325054,7.0857289058929425,1.0342431973449506,2.952699536364599,4.09887365988795,2.390956912853205,1.5714974419210697,5.5547672789950395,3.4723845988845943,3.9045070329453915,0.5706124079824185,0.26431682200871776,3.6129810026531586,2.6904640119911405,0.9640142031177531,0.9720001791862751,1.19136375963069,1.4033981442497512,0.5774985234330509,0.6181581795006523,0.33554654994156874,0.959294062078348,0.3912453733733416,0.6150124754204113,0.4598108167496756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445174945,4.546666459608278,14.19770483437128,4.446203493346569,14.982743458268924,16.493388117277988,6.1816186396107415,18.716117851418392,7.430784977420838,10.570038994966033,7.993074477969694,5.874106470650346,4.713105042227856,7.561167531244286,8.667940995118954,11.488865733436324,4.504027181471977,8.097900734229915,4.282408954921331,7.837074565408549,1.42807166146136,2.906979729981859,1.7114050514905153,1.289005548563401,0.5830385768488655,2.4904343042201944,1.812041795263282,1.4969734509488144,1.1260098032230539,1.0238918748114025,1.1413086553930596,10.037488276525936,21.89733384618283,14.28700240815369,21.260379503466364,11.513535335646095,24.552444147533468,50.291659709190746,8.607129475351462,16.84814393887232,9.382190692165736,6.312162172931967,11.938513624757764,8.971364660196405,18.442043527714194,11.207902446263057,3.429928989368555,17.448349003313673,4.562224399630777,7.984399374624703,1.3341417570657523,26.859228715276455,11.462896927721273,5.767965408860599,15.814629634738754,5.903165243746877,2.6662301240250668,7.187146374068973,4.0053506978188675,3.4328816688935064,3.4764533502952975,0.42721334516390896,1.0106392018128814,2.321788793113565,1.3475867679187177,1.5866421127434207,0.9594937522752119,1.3579406939008818,0.27035782441773126,0.43095367127249057,1.5292957867825725,0.45192558127084875,0.5606804485746284,1.1041689142148077,0.8040586449458611,0.254235889308206,0.6862241192847465,0.2509607805864994,0.31647086087194076,0.3177721946626474,0.15049241244022116,0.38810389701444203,0.3211833185575568,0.2584570994840049,0.12390669172968827,0.12089065777151468,0.12103690821717242,0.03736432613855831,0.24272231818683324,0.04124680974170438,0.06237881158214422,3.6786450317353228,4.6025967294473915,3.724339881247515,4.325380979294052,2.9248422455872642,4.754068822611547,4.372475139302028,1.2179314054676267,3.758517544795776,2.6506974550347557,0.38801639466059895,3.6545244641204784,3.7798856407311696,4.033911657296348,3.763174320099651,1.589981549571129,0.9481744920344227,3.1017871769850713,1.6401963754398121,2.5418586975693738,0.8984076746906717,1.9014414570840434,0.2904004138031593,0.3412531635723778,0.6177520774169488,0.9595312737532637,0.44110748625371854,0.30535335192749036,0.268103085589085,0.15143557934208396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445175145,2.073869486838579,8.965237826185724,22.80223005172437,25.482270798943038,10.9262884876985,8.785238577302366,14.004320570843872,7.633942786899407,18.757145562420252,4.13596982517344,7.812254403336563,9.332598305219928,7.933772962942324,11.034071340523896,5.528213558585828,7.793710651913117,6.866959067900423,2.691456206515995,4.5934612234170125,5.211247404775556,0.8675926529699932,2.1702364920695416,1.2144175836081355,2.0532980881208935,0.5327771555707789,0.5720705030966776,0.6652565573162426,0.7778912997353171,0.5119990360394572,0.34639473471283067,8.939927160088269,27.017733956693494,6.6771441119068085,16.6654607861202,21.935811438052855,36.46830115596659,41.812443748477584,13.724595821222685,3.002270540023021,2.3254508695545426,9.876705272965435,14.313357232136411,9.466074615172923,5.874200836975743,8.645045038300806,8.033827732377857,12.343508604455515,14.842179825555105,11.535865670139067,15.958400073894913,31.349565896336955,5.803756552258367,7.729635014622682,13.715269468804864,1.6454621020502338,3.0261825129583544,8.813123849672351,3.184863025217727,1.824813716495186,1.0171983398788147,0.2419259530392173,1.4944342790572567,2.221801197912385,0.4762095057548492,2.7099040387172155,0.440929037574254,1.2262946955463239,1.4507901213326717,0.9392775599665844,0.6249983305391669,1.6456888251047692,1.362484921375961,0.6057371473522971,1.1910638119468744,0.4851614838008175,0.29613337561782366,0.6621037007760333,0.0612964416373734,0.4201668631913519,0.3576285625585772,0.5058378995132911,0.2950051575833969,0.4244171229445366,0.3147250425352719,0.2323938322644698,0.16367260743198267,0.1610851904637269,0.30779989394917295,0.25856335603404823,0.22266165994016945,0.31181284236224627,1.7280917121579529,8.966320782664411,7.100489925852712,6.081397298515011,1.3664346690649374,2.505397830276726,2.3904969604359225,5.5036944896206395,1.185955217029314,1.7439676972604161,2.308596569499753,5.610041145007014,4.457800627858637,3.4408052881382805,3.2936065759372375,2.166077172194263,1.6134601077667643,0.2361206448501756,3.666017442794381,1.935520851376609,1.0221181571539688,0.42970978964206685,0.627589205246097,1.0774346923128917,0.3730743664357715,0.4171486080211681,0.5212545491436935,0.14228682951475932,0.08555864894780307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445175444,2.2036873570516486,3.8248169166498798,27.64568969511191,23.953288175419992,8.667952691256662,9.19233799584169,12.945699181885601,12.456973378218356,14.83845202277541,5.44237253746217,12.71302255191353,7.608412733686903,4.5445976303426106,7.9732781604967675,8.708264779078094,1.9509433870921797,3.2035370925153135,1.7439945057592092,3.680928213324325,1.3073767634905833,4.001382669818797,2.2040142585951203,1.2039977716746284,0.6566978388830913,0.1566215194968523,0.28656465453128405,0.6080794600623622,0.42641108747570283,0.2613479479254426,0.21039955185666878,8.514357697189727,18.321893869795204,12.56995842704558,10.57906970886639,24.150880133045717,26.122260355102373,22.63917689050815,11.995147194395317,8.34634377305617,10.851512144995176,6.8250992087462885,9.794682003082869,4.325586097794311,8.160277147479112,16.686272849740135,13.14073573370521,22.628369827070244,6.8297303183893145,9.637298407129348,12.134574930025545,32.6926005065259,16.63595701652362,2.227364924827922,11.599964295908341,5.833160987743242,6.505065064771907,4.200255620455254,5.069447470597555,0.9336628061458032,1.3528961122345724,0.387486783754774,2.186880564826943,1.645617562597221,1.6869747132032111,1.7890525822654064,0.6146462552990083,0.903123948562671,0.8225075413396306,1.192466352515832,0.5552919286657209,0.908124236828411,1.1000037521000907,0.36824730876809436,0.39777045759936713,0.5637408221928331,0.4888093226663986,0.7576609575716923,0.6305828680738614,0.3133715179605472,0.1295573657326305,0.3928646921200525,0.15820716119757644,0.10686774165056132,0.11948074454364682,0.008076488197811784,0.06672355247609311,0.112530130994706,0.09486637767049216,0.06705773847190077,0.08486028884195439,0.9770565662355554,2.788919784300171,7.399751013383265,8.567459489850544,4.2461153066372805,2.7074612237236155,0.4955122747469702,2.9109211139898514,4.366016277557113,1.50415032366363,0.9719483451055657,0.1489310164162906,4.08574242288335,3.3585501000253197,3.6829916163892293,0.44619283949923966,2.4919061261571365,1.5383937106290302,1.2944843916831354,2.1794544604648842,1.8595194673651618,0.5558849421646399,0.768912341240464,0.6175892018804988,1.2006588948393155,0.4011331380759993,0.5099624302640352,0.3595220124646243,0.14850751191234035,0.03870628572568204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445175878,4.403460341493725,8.804165645082254,17.773226508409596,14.21436606868095,6.600794937905935,3.317781074543028,9.131112441817086,2.7995634920293266,2.0109580903920263,7.355169035966521,9.967684460833208,5.247439289810141,6.094787665901251,8.569025524700917,10.854145307042504,3.19059439666568,2.2056943541175147,4.270453707904553,8.31872416897049,3.696405551251164,2.0029057076267236,1.5606181611724725,1.812666467273445,0.7140624915967787,0.7938091270773491,0.5906636326954959,0.5774242916433083,0.6718012964244157,0.8187622590121242,0.2702018633260087,1.2733947665936547,2.2054648154237095,20.14975490094279,5.988978585222714,5.442370408961453,15.102342434035272,29.810222013500727,6.50526523481321,6.7264817030045165,5.45040619727535,17.04725534829226,3.896797346158577,1.1211480789953456,13.582916675844167,5.77572691748477,11.552493357703332,39.20213178799254,10.204159575539055,6.339838414636436,7.3357916134807075,37.15014959942087,12.156589083119066,7.42196747322125,13.113524321214104,5.752407541815782,3.5172597640576724,4.764141465493582,3.7009222409789198,0.9675773320114169,1.1635862166976951,0.13723655353092487,2.00144651645944,2.169095508307465,1.6959094554003482,0.8149281101693825,1.091956059629282,2.190301403793818,1.3318253531179878,0.7414868764393596,1.2067469231458752,0.6267472362831598,1.2892612418918528,0.6789379340922848,0.2222442500425274,0.42720805027338954,0.6585814348667098,0.5257801315069572,0.8497208955817226,0.3469326366568601,0.07849478463259972,0.3819820326902943,0.17938892144911392,0.08999349598206126,0.12951532284238035,0.01723484372038554,0.032896367662176886,0.0693011413474963,0.05453861302863271,0.08279551098926007,0.10024043886966147,1.62299780307509,3.3823882870571618,3.472875843830186,2.775563606517963,6.154133144603609,0.9794398670632863,1.2434060623056555,1.8462188358247296,1.1212417807747521,0.8492772659046142,1.7438649940418196,0.6403970848509596,3.7618962493512376,2.29778696295323,3.242108182634486,1.008334848978509,1.5292577208613531,3.7754130308409195,3.144242419798435,0.20104795993227656,0.6444320700198675,1.1219858647556078,1.0855459388862685,0.5533729918227289,1.182070252927253,0.4295968750238906,0.27913764603879876,0.4379676700371656,0.08622168928744149,0.036571096452646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445176244,5.1534679509452515,12.133310593435109,11.287215612141384,15.5007310304472,8.546396058409874,3.4626628184299952,9.678817016511768,4.162700987964544,6.88357017712188,6.5880790967490785,5.846070419872037,7.4800358839359555,12.936925090063232,5.846747233786101,8.227112757945717,6.326928628116556,2.2725582131573465,5.05196551133174,5.724562946546446,4.859775495742256,2.6928912458038172,2.659872490747121,0.7027227372084475,0.6954048315634768,0.34634735061980626,0.16422142008139254,0.7959883945030809,0.16440417623860817,0.496635979157699,0.48215518963520315,9.386268190590496,12.535190160407906,9.099418011177585,7.646294029479911,17.34476305317074,5.716597057203166,35.31507224053433,2.7945795471766903,18.967768869489767,13.91872646983266,4.939633506478178,7.508450582123245,7.372484660818717,8.47443822168174,10.041409776396677,20.40180195157824,32.74276317090174,11.613156670218352,0.901607813675789,7.304031019250351,38.09413305195035,20.334280455877156,11.429615744229245,12.937140433383881,4.088783101104335,5.701032021397398,3.109689109492426,4.034543866356626,1.7166141920315576,1.5803548125785603,0.506921284430818,2.0377750376816834,1.7251272620376525,1.43736097121352,0.9671481516612402,1.6581595410451477,1.3362746354160426,1.3395377408078109,0.8310481724301669,0.3805809259645577,0.7865975966185625,0.616352712299374,0.28447751406053534,0.5034469418080766,0.09145138018237413,0.28544618090663665,0.1675689914348209,0.21038890272197278,0.46590187122189564,0.45273128541158,0.23148728459253085,0.28276085988578575,0.18364700822199911,0.17855836580291376,0.09305744145226046,0.08787963748681173,0.08197183220347208,0.0595554408413598,0.08026708479353813,0.01793063991656971,0.2077850658002617,1.5688980062838558,1.79883014454262,0.6058461404922613,4.149807255802072,2.013474147136162,0.5263577374045608,1.2016113464606384,0.49048230992733016,1.0394995710743753,0.856194154298732,2.210807252462459,2.4828930514899388,1.8711857264141583,1.9808675732158898,2.7838819674361273,0.37610944944980357,2.727515244473475,2.3021055767007526,1.533056205739446,1.454400342959453,1.1706893350318108,0.11540504301454527,0.4188018044019908,1.2337489821572192,0.37597803101423904,0.29964931326257077,0.1312783846191364,0.4287684703050823,0.2775120658401131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445176616,4.247183541552459,6.359541003326803,6.803989635183943,5.908246016973992,13.81766660464458,6.992179453904469,9.81495512192424,6.269285591813433,10.07312963766467,6.301033791894212,5.197903009155388,5.801046122582709,13.090462498071151,5.672374717097455,5.0493124929939155,6.73391414091042,3.652571362076265,4.918637340201616,3.8166497593291977,3.704163565057148,2.438439583018447,1.000558178623549,1.0657455419087558,0.6096458156145466,0.7850408845938921,0.1367550775863313,0.6078005697004113,0.2647418580486044,0.4555153811643802,0.07897272042202595,10.617116020896884,12.222437388639891,28.459445999607418,14.684501828820412,13.438788559604692,26.669267168630185,28.272845465790247,21.09094343523661,9.872240028617197,11.262494797082157,6.17574149297675,5.468856286575919,4.2119704808383975,1.8397774756218837,17.30242568256888,22.891087401073758,19.83392164973544,4.041969732582103,2.9325822134401465,1.9808574777278245,36.3580131281614,28.039566459815177,14.53450113763781,14.849836797613099,6.910479448999865,3.943654340759242,4.657674858677062,5.451119633573294,3.934159387709528,2.65811531340075,0.1975535993458989,1.9704243380854496,1.640257145935321,0.5142713820482769,2.1947903607229176,1.8134559177780367,2.229977032664426,1.3088244883186373,0.30809000309435236,1.3315811541279186,0.42087952311811844,0.9579753690607784,0.2550657426553172,0.2480142154171975,0.5623164896487977,0.6448830078722363,0.4578434608643743,0.42245915862377537,0.49227500106242694,0.47640638034970373,0.28292298079863293,0.1287376932380614,0.22245450512702322,0.1423025571967168,0.2704353736457692,0.10721372873170183,0.2604668276692145,0.16461482062069435,0.06394673140826752,0.06281163402365968,0.7216097126383613,0.5477455514882174,2.414908906279904,4.504822511142148,2.263403139246009,3.316548808489275,2.489649409514682,1.975890885400745,1.721359478753171,2.5639020328793536,4.780096937234606,1.091765192295998,3.924162099702916,1.668095971755445,2.5710160033336296,1.1457178503200676,2.745963091401823,3.394987541249729,0.6569631648971258,1.7912312488448103,2.854031710157993,1.9818219853880734,0.2884742137385901,0.9022718751277627,1.12802935891609,0.728309622556887,0.12268266476573614,0.24135959877663787,0.5246763631631669,0.30309483371760054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445177044,1.6120059551449508,6.4598850357501805,9.468055645339948,8.074373085695003,15.96100292082568,6.313360591653385,7.80030109395278,5.490181637683537,8.84534186959902,6.7519892818896325,2.892613149997219,5.906003893335362,9.99509783887353,10.445184211291458,3.4360636020962487,3.7035079155645225,1.882895950050563,5.834145728487513,4.955356630161816,0.6479112263222028,1.3649431539008936,2.765556615613357,1.426812365580845,0.8557265890914522,0.5148123168621777,0.2602490661450034,0.31263574222644797,0.36900488002178655,0.052283099808639016,0.1747149282275112,4.550621892849164,23.44539990183589,46.06366851215133,3.104541861972289,1.5782070037859224,17.667424127164658,42.336006098115114,19.250954647826237,11.801215395295216,6.274444853639514,12.880453979211156,9.713986689235451,1.4701822775994469,9.908391860787523,20.99892028434572,11.795266793419456,19.413749985833576,7.572908669682658,2.6383213502387393,14.823703774077215,37.27042385713807,22.595220154263718,7.9420617734231325,16.168529937512,3.4428834695189128,6.627718198131997,1.5877990362993433,2.910371720692308,2.3409995761737403,1.4388126042184668,0.2642474754802011,1.9766255206847116,1.7439167171761747,0.39716686875398827,2.5715735858403237,1.0975647949504177,1.7341755526349134,1.1410123198892972,0.7186398219956824,0.8128732708493333,0.6108759732221654,0.6164553053902907,0.43745753995023673,0.09724943283676499,0.0974978592686776,1.0828541831307454,0.6255457885014375,0.5448908536030568,0.6341173082880249,0.6881967332597607,0.2740275797037149,0.32298124644817783,0.2019096830486553,0.10610338921475886,0.194313187165231,0.13255266675428007,0.20927874319599837,0.06264942945173428,0.10091600809469882,0.059810002454348095,0.904079398981255,2.4856948431798984,1.647245405982211,1.7653084463986917,3.38398697904466,3.4539810731271188,2.861815786660756,2.994251516833263,0.13167488292542173,4.046108761758919,3.0180773332266924,3.225868241827582,1.6965654805131591,2.18071471612993,1.684041151458986,3.198499568887671,2.610775605030762,2.7593681907846928,1.2702847789112333,1.998947891152755,1.5756920233953586,1.9733126624825954,0.5725046334352619,0.09000778862858541,0.7086766612063409,0.7962140521483633,0.25376877604518716,0.39927734540008,0.11902319801913938,0.33506556331447424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
