Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579442605809,1.0088604675242892,10.554436308744824,2.5455341270459964,21.685069134663355,4.167553608830952,5.1036181196776065,10.369972481524705,1.3321115677478206,1.459709747876817,9.836951524198948,3.2973362309619283,2.7497874016717376,2.9213943834266654,1.139658038826079,4.664998632725404,2.0171250788190545,2.8077946713549746,3.167306625377588,1.5562031959373195,2.109076948794718,1.6131396517536334,0.21098164889330506,1.2451570772651326,0.5320129777112419,0.48576307047715395,0.6050036680050339,1.2115457897239184,0.5591333780470522,0.38178372806004796,0.7933717880222066,5.247524895898137,4.426523085287926,5.326378960454289,5.873705620524994,5.43294637752033,3.6147833646059815,1.0337374968267103,4.9787739057859355,1.8754765099814794,2.8998200757373596,5.578362961395922,2.9609970029333925,0.9417529421396564,2.7508185904122584,1.4635022570498617,2.843166930900553,0.34210787356705286,0.365379139508387,2.131937205626529,0.5224562533091053,1.2334584786315472,0.24131064278791511,1.0269476784604843,0.6697925143907477,0.28845203207724324,0.4976292772707331,0.10316480196480239,0.12024290002004487,0.23140653604400852,0.204122373427932,2.695305968569617,2.2193410387847474,10.164600917007846,7.75496704592051,0.8584588909546724,1.800303464141342,3.1910776664712497,2.104274263397208,2.2089441761534503,1.2697410453826379,2.1350435365997367,1.3911558043120917,0.7199061015215045,0.5781669503893058,0.6277130435727984,1.1828138996629636,0.7719795607381275,1.039685612245626,1.1306076014063995,0.4802446114797084,1.2884623357964002,0.9044462764937344,1.025609016751858,0.3994844866076371,0.15948705160212825,0.45439328127595213,0.12351627900163502,0.21232966287426314,0.224249069354991,0.04925762431484807,6.88772313912098,28.88861480606666,18.568818339442515,40.70467413511829,3.486533096251911,14.929407590833154,27.13298092516768,1.9808030430056673,6.466335976471126,22.750805603702883,8.80453157626447,6.815856532725171,6.199240654103923,2.338433309004411,10.270344316277944,1.3775494140779958,5.269402857308861,4.801207844631906,1.9690817358414097,3.7274191246771595,1.3122224870026136,1.42827871265768,0.44292691532190925,0.19659409613755108,0.6416360996807842,0.12481048284111154,1.282864207824299,0.7361502258890851,0.6611235553297895,0.9919913998686969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442606431,2.2513917904576,11.368981320685611,1.822208119249768,19.41495588684363,6.422968888431176,3.5949430868420533,10.179690453557514,3.6985568862181752,3.86295431946225,9.134379413415232,2.5547867439335605,1.3313876692685722,1.0070832480138026,1.8446791567397576,4.717875529584721,1.9139847892116073,3.2138687461797564,3.829910347227392,1.3886343830059562,1.7448307475728035,1.784948632336344,0.4955795545194137,1.0025838823988338,1.2357611619521582,0.46448264024298913,0.2517395833576377,1.501950915074637,0.5516860846830994,0.4241599220048388,0.6156953653297099,2.438937768563964,8.494655482113203,10.883657382650151,2.8472966734164222,3.9850150401735265,3.3666395777042806,1.2873407533175008,2.6322124295915894,2.649424745381331,2.830004870135547,5.317196642249108,2.9147622982753956,0.8762441870073073,2.5780113985882678,2.0160484559100422,2.9883967903523576,0.9597386453365451,0.5242706944933335,2.07487622603043,0.4774689352433178,0.7529781093734148,0.8429295796611425,0.5555934044285485,0.8229467681054312,0.7787468237772066,0.6194320276746128,0.5350624603610347,0.2266963957792917,0.07080750070049507,0.16178427443771454,0.7779025283283972,6.1162784814956,11.101990337495039,7.073347794046718,1.0585389308144428,2.394493652535394,1.8259798737051487,1.9689531018026547,2.3522703400262057,1.0192039970618247,1.792810163269379,1.8238967190830135,0.8430246533484743,1.0394242803474176,0.9649923434141147,1.8041687653676874,1.0790870924971563,1.120301042197353,0.5991406393376287,1.0958017384407652,1.3129437453287591,0.2534423957044581,0.6515209856408134,0.17223572969760617,0.39763379079581873,0.01952770598491179,0.2531095663685536,0.07188801537291425,0.10525376977607409,0.026530409576310636,2.6961499613600832,24.390300032753032,30.472305736440727,46.74415780736019,7.034492290405529,15.731759213495057,24.571079018498907,6.212748425360934,8.41492832774035,18.81564552951198,10.371476524565342,8.298327573478588,4.67091330952677,2.704459938821102,10.836162676203223,1.2083307579258324,3.985375655654006,6.912596689215215,5.449431056095368,0.40812142914629423,2.100609055970143,1.3523022937556564,0.7143475298025432,1.0492588747511689,0.7081321387604538,0.2561035809169708,1.3900615624785744,0.3142555711762786,0.4326833010954047,0.4304223224338675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442606678,1.148605749088461,13.283412499486722,8.344716988532214,10.91558763424113,2.442411050927233,7.132110503519217,4.3089285480434985,2.393325277260067,0.8344470084946544,1.2998618629842293,5.946905406288589,3.3904223679171457,4.2923595273349475,4.1329891463716155,2.2387349307807862,1.0517630931618702,1.5794359847646726,2.2188993462045077,2.618178291976944,1.1159967589538775,1.6155900392837654,1.5298037114937006,1.5402168426770735,2.148293692456082,1.5791023963902644,1.2511155402298715,0.6628656797423699,0.9089150505894535,1.0137738059685997,0.9628500776497111,3.0956982889645355,8.506068883956532,8.467011034426598,5.328665671049874,3.556344296086386,2.8545470548054577,3.89864823024067,2.232626199063024,4.446885051117339,5.916639226854457,1.726278371769904,0.5560115355667359,1.6663666549528544,2.1364341391907793,2.532498192786344,2.3378447807096085,1.4009952456946382,1.5246131715291038,1.7600297995160705,0.4592907555532472,0.7008481708192597,0.29911949624529593,1.013438226476133,0.6055072846365338,0.7365787824696042,0.5312908556641307,0.18460002088195454,0.24753913123878893,0.22506851855218846,0.26024756685163924,1.9165804906290538,5.533596981939532,9.02631145321856,4.787972652093432,8.222694407890227,3.6731106774327404,1.3041143004467197,2.276614795720546,3.450554963687894,2.462437076349384,2.9319288185014587,3.2173655393679845,2.7967419597534358,2.4055263661418484,1.8285454418806577,0.37400422285048307,1.440552184835901,0.1537915457447779,0.8612747083124418,1.4027275414134417,0.3750082252654446,0.6764796921462055,0.33588010002096347,0.10644772353697274,0.34652492749456276,0.162641595066589,0.3020575937807604,0.41819263033522375,0.11381723472455232,0.14949757667312463,2.532857001617469,22.075435449717748,42.791450436133836,31.558288085955986,7.682970996772759,20.195212183296114,15.595908549667788,2.383780898552672,2.1441075188834513,7.434451535442389,11.988797194719025,10.132767608576927,7.2015215767569964,5.823293740671864,8.650288468373603,6.599675204264592,5.355245842977631,7.283039432209785,7.29527441918258,1.1388570281933745,2.9385022619544463,4.13640043203602,2.145495793131134,3.4579829229389283,2.274517317138918,1.9950205779484251,1.5319862000505355,1.5535222240524997,1.9050583492077366,1.406585004244985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442606976,20.54098348195127,43.14093334374181,52.76714694796078,44.25743000806088,33.093927077138815,9.155190562730938,16.50390851284472,14.299743340972993,5.753665927096701,13.717719271886207,8.128356616523012,4.09604470163397,6.303621878832392,4.982977372398099,6.169694178932699,6.150723321856689,1.42200301324037,3.3570946613595267,3.751146537297654,1.8415220975773652,1.0797738795636866,1.6999553482171423,1.877110323236247,2.244944469593192,1.0502944395687153,0.48682906966172007,1.3875538391404505,1.2038122948537358,1.1221493340915192,0.6329036304342713,8.992968417086917,14.284009797009256,24.642709341617433,27.436526480197507,18.438124663275016,14.019617823082456,11.493422872658641,5.026483289801411,0.8219307048117096,2.9999212369943487,2.408275189654842,3.1853459304868394,4.9950764848464395,4.059065241298102,3.3541193665230766,2.767746672943641,0.20538358044758248,0.30878231417036944,0.6501230231459725,0.7632996692283373,0.9714682488280861,1.5295483491895783,0.954401021763477,0.6111098184968117,0.6353933687113749,0.2765313731640762,0.4706000178969302,0.20548311216027923,0.2846327298956873,0.3953548439821082,7.425729954404778,10.800834511696662,12.369976518303403,18.575286582212456,19.174655214092972,7.156549764497073,6.863908323988953,4.241603236849257,4.314235145040229,6.1944155976884545,2.769711935795714,2.772965463563907,1.5005839548845983,2.979273475702374,3.3647685412542683,2.559908795161994,0.3003836703038508,0.381640463064138,0.863236907287358,0.5539828031104512,1.2448043811998615,0.42398655627230963,1.4697281846258703,0.9253711934491134,0.34148528530851785,0.6592810043342695,0.6007813624563427,0.6312335536899093,0.7835100536138895,0.4689405862946661,22.028626033025247,60.63538195443895,68.47251536489544,39.11848870639842,26.409433995028383,4.434425028485889,17.958760565868904,23.415693402353224,8.71995578817824,15.517931620304878,13.58080647094132,5.195132182013176,4.137541367163348,3.20727006005393,8.193596331722807,8.400694825015913,4.8495254268076025,4.951707187724617,5.194566329242775,2.746477961038317,1.390341949805135,2.027247255460356,1.5437788651386004,4.24962495576268,1.6833416829107202,0.9247271778415592,1.6890187084481978,1.3945380247515848,1.5543641953223761,1.1922172632223311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442607436,8.425239422042212,63.52172472155579,75.69346166888948,51.40500058860647,14.920024500164065,18.61743695588012,15.328290822596289,15.615243910550712,4.382562375393048,11.7061535833205,9.524731370965762,3.2009509489139694,8.039906600906138,7.479076345500498,7.554706884631957,3.4165581194542725,2.623344490806163,5.25371072479551,2.158709965046037,0.13201933214384484,0.9989030667917245,0.39154513632854065,0.6204420065266805,0.09790276130607292,1.9796456846270525,0.30814852211256205,0.5289532511243605,0.36141973963333324,0.40733062375525103,0.13663293227046183,0.9025847974138727,17.73893354841112,30.874602923339907,23.755545564515824,16.040831167857917,16.64462890469901,10.962927364963411,4.4201643353529425,1.3917857207229065,3.7160997157868834,1.6029852662629358,2.8847096876974905,4.049837688431762,4.9125215305388235,3.0246024685774526,2.3832764278648892,1.179827308984008,0.20556597384370132,0.8362281897208096,0.22667547692620027,1.6518543952523217,1.3431259261756203,0.6059785038980593,0.280636907558953,0.2471629531108771,0.16059812840644228,0.15321173207890273,0.30361468282250614,0.3302663490975479,0.16617309973238112,3.114250815388583,23.52994707703707,19.178571549947343,15.116645012973358,15.112473140128209,10.322585896466023,6.2255996463848415,2.7598615143842204,4.6856554140124675,5.0972547864121465,4.1498068610354215,1.7531155976177386,1.2263977890035045,2.5949263672405736,2.7572057701629054,1.9091286520428183,0.9103885794754845,0.44696088762454744,0.45099324699042564,0.09643425836295974,0.6962332095760142,0.5992508162663763,0.7635129641114748,0.7500097462951725,0.45405016980866053,0.17564165899939058,0.2660386099024325,0.10379989975983978,0.35814704511608286,0.07010370636569911,6.643835828024467,70.28179124722953,86.01717974766541,58.91661140263931,6.627370992626865,11.96403614817001,14.120736591303627,23.630797146536313,10.743057150103773,12.936203575256911,12.702418242221231,4.170370339838895,6.0024373869512075,6.196023050243238,9.444786276100825,3.6293366708006016,6.837540248878243,6.589486594790206,1.134987852942509,2.0949376149751244,0.5731571871005464,0.9873270673818457,1.071074484859366,1.8672069118785448,1.9483400981016892,0.5390515587638842,0.19661768202977953,0.22706244345072404,0.3073123333589352,0.014966431350524643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442607861,23.236514115114836,61.986342395928695,69.16862637506628,33.06448221017491,13.552847953171808,11.335722919623011,2.9874162767547747,11.198086578360407,4.921593076344851,7.654017034990233,9.842161560850657,3.7929367167626444,5.208770586341631,2.4414763279032208,4.075330113970799,1.443716876322218,2.98020958630067,3.491307512021201,1.837143465439305,1.9644792693843476,0.4680365178610932,1.323395359461493,0.3339439506205646,0.28242320705617324,1.346891038752122,1.2343242618154089,0.135174167699435,0.5764765581764457,0.8096692481948327,0.20764511364808563,14.88154941206121,25.014278980155584,10.252171557530668,7.390160187899283,5.947475459527026,6.881195948904908,0.8648922674687481,2.6822883984076613,3.3864230842359273,0.4208718951196397,0.5778942013274546,1.5178976583399892,1.5481135015645806,1.6510542169838063,1.6035838009119299,1.4539070148267645,0.8267702077249992,0.12622587148111486,0.33816708802132756,0.4104511172161193,1.2411427531158084,0.43262709692177054,0.22325803739169137,0.15810803673470508,0.3718696634534089,0.1086809481640492,0.24472328130531,0.24761838692692814,0.1178331693052399,0.15783430734459047,6.107155017264292,25.66923506885384,18.125569946251726,8.235416692064526,4.468111792846005,4.319179515512418,1.8519393821230044,2.854411942784951,1.3588129401217877,1.3330834911822658,0.9561114241680446,0.7768411618350374,1.2084440157156249,0.8113883376544878,0.6514615542407551,0.2421156872420881,0.5968635625658144,0.3347691819359311,0.8161680620464042,0.36934497047296505,0.5485688028304142,0.6207619316083309,0.32093475939499155,0.5418328909216751,0.8284010753761599,0.5050287867732421,0.5063205967386648,0.369180619597316,0.3960056568723627,0.12849571101082163,18.750287485768258,55.70088817571869,100.00767975491964,50.01673804684371,13.421740433178918,8.834711380682991,12.377227813441127,13.815029944612977,5.034850923476625,8.548501704610048,13.516183694522168,5.222785548529143,2.7424230325920917,5.050148195854373,7.368364183194138,2.1374373860096045,3.1714312977519867,1.4868350967368207,2.8393299956093507,3.3094794288359717,2.0122762084811883,2.1886489752111586,1.6075053406427635,0.35751553577103357,0.19828627893293158,0.9454344531814642,0.5621564155012903,0.5430229920420137,0.6318414229468036,0.6316031742610747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442608147,15.591643479465937,32.87677916935659,52.350969827184095,33.43016575178227,54.4100615984479,34.9961820891237,23.521881015761075,21.828071653482002,4.718082131592819,17.105365558003427,7.330386096576775,10.49168906493424,5.843183027872957,1.7317152559709261,6.739923560310709,3.0274380448353972,0.5292476938123669,3.2100529252406975,3.1772646854576765,3.5917666229203857,1.8670797426819612,2.48701164923499,2.5781697965445307,2.020168913476418,1.8910585973271372,1.2211594389864586,2.3399845393583667,2.180162469885227,1.2115859210075393,1.034876075388215,5.743956969930456,13.029877006436987,5.8038120705818255,13.513163548841373,12.179333619309608,10.599273180099825,6.165212049558729,7.076583130833858,4.127505013418606,5.550781734700946,4.190121573164222,1.9619774656357523,3.9113791711325603,1.0688188913158114,2.97981418863215,4.474674375299188,3.048424609938943,1.538445568340659,1.120195604983002,0.5301302154370335,2.0346391485581026,0.3608929110245302,0.6713342738193568,0.5262235252131205,0.3228355362839049,0.5972336385931046,0.26015767243984866,0.4782366172949723,0.275852310390329,0.03797165368816656,5.347387277761964,15.425553786098494,14.098688130502522,13.117869492318551,16.132285780585054,12.906303401716317,8.796582790623429,4.365107976272037,2.247991284371361,2.2385535845424775,1.7294778699114588,0.9617907591308095,0.47772241015107014,1.4238463915638127,2.008940824495726,1.5525764827650463,0.8147694235944463,1.0566235463515532,1.3647540195061836,0.4366446177757832,0.9109395576873128,0.7831610223501637,0.7412303065868976,0.11396375542582599,0.4473178336385954,0.6544435063894828,0.6848454425989339,0.19134845047393642,0.3046792245493514,0.3771010191992334,15.760167417234522,19.420540665018446,81.13009451588138,42.56014983868884,49.8541235081746,30.60674090628362,22.38612989989125,25.05946578143192,4.403839056679264,17.412980482882368,7.136980342484068,12.855003205420383,3.1982127217551573,4.708294637710784,9.465522092851387,2.8118608113777355,0.2819097921163752,1.168275664250055,4.713320066040235,2.9982185378381243,1.395519640631504,2.5884478007246026,2.554449071685014,1.710881143141462,1.317341538249878,1.4381560420383395,1.2841413726817932,1.2900294783748805,1.1142298582525723,0.778676512585488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442608511,9.841304995731685,41.032520080532166,72.4325645625748,48.3222962150253,43.325985897422505,31.725946591770466,22.413879403284312,16.459502862217235,15.479803076894807,10.137902625710467,3.6954827019858496,9.485107107337253,5.9043353997639,1.9485627762404845,6.218040803945377,0.555952236058555,2.4550555414035036,0.676281015990182,1.952753813094745,1.4735840101100026,1.2511877302530707,0.7327322945521982,1.8524426467642767,0.34291663561478525,0.968597950114279,1.121410752469985,0.4360523115832923,0.6898107022360763,0.28998862159324745,0.46257327797455994,3.196689159434853,21.082604458648465,12.447557241303766,14.235248259011158,13.296608819851913,5.049601304146571,8.325685923751555,6.84755452870335,5.899213861795325,4.598246386179126,3.7713374249634,2.961655862443973,1.6355112150115139,3.6266654110488683,2.8729526557001814,4.258576903169558,3.1704200719720133,2.306229218262863,2.170122548279473,0.7400148012191577,2.203656184305768,0.8600982587947099,1.5470967578633728,0.42689049847986577,0.44242524682492435,1.241881188743659,0.541365291220265,0.869289389347294,0.4861348591223505,0.5639158528306739,3.6204805165582465,14.16438166463634,21.30440838385386,17.405120611540795,13.219529619014018,12.85951153548709,7.25348797057242,3.7388506578338445,4.125214445828936,2.712305140830552,0.3533240982394013,0.6767727385862982,1.5576969160274081,1.8275451688459055,1.467604597235123,1.0695066064818686,1.9952014196977068,0.8751635477726466,0.4917415323010891,0.8086677194256777,0.7858552265674449,0.5154732038928883,0.3510668457965404,0.05840304020807922,0.46170003963104406,0.0955342415864534,0.31597547869382536,0.4200512753550093,0.14528199391918858,0.24545637607360593,10.787120976174899,9.830900434221267,97.01325601672622,49.710481930917254,39.6813552391874,28.50229629184804,20.49796871663721,22.298053766865564,14.75233073800449,7.679941035104421,1.6324339211387442,11.148145688033763,4.965349904674382,4.400829821318759,8.835184517178162,2.235004979435569,1.4129867553379214,2.5149321523026007,2.3368119687399465,0.5797018531663073,2.5204036446902722,2.031943932417165,1.6114198608138388,0.7851561151484547,0.46322561862773226,0.454600722817067,0.4368351687813425,0.44570755172612625,0.48698644067167846,0.4515253303843383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442608964,5.3224666388542,55.15606602255677,58.80686653354206,47.093795432780055,39.877615030709194,24.536570209780386,27.47272290345698,15.79007380485881,15.17418341938018,14.997424099894266,6.98121487737736,12.769557336065494,8.599110293412018,5.962674984694867,8.925513928916448,3.595588544161863,3.4698155352924713,4.5144670324571265,4.148911554920838,3.027711219705343,2.60726195332861,3.3107132274289497,1.9196298878089726,1.9025937541513962,2.7119461069940125,1.7141018463663045,2.2283945253026696,1.9235544952607326,1.894957493329437,2.025347578977818,4.409154359194666,20.23823006777967,16.241436482178383,7.5242454872277325,13.068361125314539,3.3821323824612977,8.914392638067806,6.785168103669275,6.452743787305095,6.644827263026783,3.1287238887912086,4.769525444591744,1.8776766461547547,4.109074483224956,2.6628248699053896,1.5438545249834006,3.7619492696840924,1.2953399950767226,1.9338203323582026,1.315886249519947,1.1826067928370905,0.9092281757360327,0.6988537548103498,0.12364691941658491,0.37495692740492464,0.49026356475173033,0.16893076417603933,0.2605218979829102,0.31240189199979584,0.25357925205159004,3.629533775279696,18.9901744010577,17.929988234429604,19.207674390999482,7.0544049688817845,15.281052083287692,6.924166153519668,4.747561285301446,5.808808936949258,2.355623830751101,2.631164636922649,1.6565539879134328,2.1876464249005796,0.13716410612850427,1.3117094937273661,1.3773737985668753,1.1842181575227666,1.3174985690170946,1.6228693826765987,0.8567194115172392,1.4138279029255103,0.8046916213111363,0.6269138406875949,0.6176888619559442,0.5699699017360611,0.5058430625151555,0.5254000560318199,0.5115509676153525,0.40648416520008235,0.4901658751703227,0.426052298070645,43.796911895987684,57.25209219998601,44.866261100657525,42.970988943848745,23.34686002217145,30.608798759774626,18.177343912382327,16.58826883914808,17.747140429138504,7.714885832179775,15.437266156225366,9.010058680257636,6.698411030413883,9.792984594250354,3.598748026201153,3.809075836510506,3.984374157415751,3.319918921697507,2.8649880419351503,3.4483202567217033,2.972401367488665,2.5793648776545197,2.9559338140937186,2.991910556656925,2.584472169273762,3.025437205245484,2.372395961570339,2.5840443524132355,2.3607935979391295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442609480,17.368651659166442,20.79401100614403,4.556709740563248,11.091191586755608,4.03681610945915,5.341521245884206,3.642345828215013,4.952981845234631,5.046199343742866,1.2372477055620639,1.0071138740343262,5.896907324575829,4.2152885324819795,1.346877303371651,2.0708803933397766,3.544853204212801,0.27726217696279554,1.5560332387399103,0.7757550221463687,0.8602656420628135,1.433139565803645,1.721135631359066,0.9066564244197781,0.4576718207173221,0.47653890654378334,0.8093597339352281,0.4080812378389473,0.6010970342777526,0.49627957156696484,0.6172939573266207,5.01128292906584,11.2970271084612,1.134627327570941,9.566479893498583,8.31330777443338,3.3399548854246,2.759511015446597,5.112097050215355,2.4585047268292235,2.7163360859860135,2.8074950134343744,2.3971945746300536,0.9922672139679518,1.4899694163395931,1.2556583852352992,0.9940370919321392,1.5258603564639945,1.9540264211896259,0.46399249828004935,0.5083178226638428,0.2484520281553294,0.7593330785396863,0.1591543170288767,0.245300158199961,0.21439150768978288,0.22612967526773536,0.28077631866083347,0.17374889701200041,0.29004825753384417,0.14452440917751425,4.8408562862597115,12.727006065501547,5.06977490553482,5.5457648999060805,6.6823288054954775,3.8297020790486314,4.109356583830409,3.9806671766486317,1.3677433827125396,3.8727861388531437,3.3527116054698887,1.4977594429547407,1.6931633930620655,1.292997411777774,1.277066595646533,0.865229821390588,1.0933578332084604,0.3257177344076412,0.6940588809411286,0.8375541993056684,0.6147458826572229,0.037232469619934205,0.38998722136913233,0.5486034616399604,0.16324430362854062,0.25271830255163985,0.1819511217921411,0.29520223105233306,0.20046416126899005,0.16060509547720986,15.802784750409936,14.369261741437315,1.1808212451430575,17.985553993743526,5.205411805776028,5.013928090605949,6.598420012473338,7.829056458922493,4.463953566071989,1.188216309202664,3.603644268674129,6.0296761533661885,5.127726132186391,1.7475355192762476,1.46439967464746,4.546578926091818,1.0989553452529697,1.2904742628203503,0.43673287278357653,1.1583132783926493,0.8847443255981685,0.7366239437855244,1.8054949328154366,0.7174382419547044,0.9897507454555476,0.8076127882915375,0.7360244956531239,1.0746804898362874,0.7917793430448725,0.6168891618037349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
