Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57947E+12,3.970465203,4.521945247,1.596051469,0.934158511,5.684863918,1.955533212,4.128793226,4.332749439,5.122518284,1.745915303,2.012645203,1.787593934,1.801006535,0.525067863,2.499761764,0.493480342,0.310677843,1.888077559,1.585240914,0.741198149,1.004263135,0.906341554,0.192115481,0.407891764,0.342101807,0.279128535,0.235741415,0.493102031,0.222944049,0.238508151,0.398946921,0.774414898,0.947030698,1.753375496,1.113801017,3.087981449,1.673144374,0.805591539,0.798105699,1.322781828,1.128870578,1.651848464,0.907661108,1.148309305,0.724067961,0.457749491,0.124995597,0.62375069,0.420348923,0.200898788,0.73428869,0.350080546,0.638724355,0.198602986,0.519526489,0.198244406,0.210022797,0.108029195,0.186265966,0.110617449,0.345449923,1.65283235,1.469201364,1.414868247,2.998672257,1.872779066,1.351794008,1.737448536,1.990492623,2.208932764,1.304558533,1.185709172,1.159002235,0.780929347,0.45495432,0.882614971,0.548670253,0.380044059,0.824475999,0.787101603,1.060522068,0.466752908,0.018956048,0.129798262,0.366952085,0.102475162,0.237328788,0.035765513,0.073202062,0.076643143,4.903351407,6.52905431,5.143023986,2.984988428,9.648496139,2.037226808,0.201866209,6.464078908,1.981763898,2.216446683,1.800582893,2.180416125,1.144945127,1.880813595,0.893980503,1.672317359,0.436536983,2.050573861,0.630324574,0.706157639,0.485851175,0.912663769,1.383925368,0.322186716,0.297914735,0.058030823,0.305380866,0.334095316,0.269765261,0.085570041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,1.988034211,4.096176165,5.247495861,2.1771071,4.382534251,3.975300649,7.467463499,5.877857673,5.742444201,2.010552001,4.176729693,2.097661818,2.333563739,2.248958793,2.32367286,0.391518936,0.631097673,1.185735864,2.017430991,1.211189042,0.883242462,1.073165531,0.779125567,0.78073274,0.04701885,0.150083202,0.21814445,0.229096105,0.50105455,0.255196488,0.345447534,1.89218603,3.059855154,2.718176377,1.42709422,3.141012048,0.412990596,1.028312888,0.050362425,1.356634554,1.772999329,0.780233281,1.451180775,1.365795499,0.073187833,0.930875851,0.794529061,0.505691024,0.79253538,0.381347576,0.846516561,0.22265125,0.412735558,0.258478338,0.213526334,0.293476051,0.230204099,0.116010358,0.151869169,0.185129731,0.256106546,2.528493767,2.788794539,1.951824215,4.317418439,1.066077477,0.981567492,0.323675093,1.232135833,2.525938698,1.53665432,1.279264983,0.528917332,0.471325716,0.276888893,0.962089514,0.795956301,1.130597315,0.674129989,0.570203149,0.696997799,0.294589797,0.522533662,0.073719491,0.248605059,0.10034273,0.30522262,0.030122363,0.170889764,0.131508931,1.918709025,5.720620542,11.48990045,2.043738456,7.355810306,3.22110432,3.410351262,5.677179807,3.90419713,1.119267131,1.652247942,1.880723697,0.622619459,1.601326571,1.121706697,0.648282904,1.390076046,0.987689914,1.564737525,0.388813439,1.249590239,1.189728489,0.873474841,0.848183703,0.18110595,0.35012226,0.217816501,0.389553853,0.224644609,0.066200482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,0.303900765,4.14273599,5.852443485,0.972554393,5.093259061,3.70160315,6.531503871,6.315829108,4.73310796,3.777078966,2.731589707,2.031335817,2.645058897,2.893366464,0.48599711,0.957725879,1.115081344,1.183996162,2.499479684,1.236966746,0.055928646,1.191963399,0.205626024,1.127784978,0.272183704,0.258171274,0.302957379,0.228390884,0.279580437,0.305043089,0.167059074,0.569955916,4.545133457,1.534618932,2.434338328,2.671620885,1.958822523,1.097919759,0.337743004,1.392652756,1.972071301,2.401590136,0.415669437,0.697367545,0.434688173,0.989532698,0.386973047,0.394664537,0.946126971,0.762250175,0.467758023,0.26877401,0.175933613,0.152430562,0.083763406,0.107006709,0.253627881,0.104286509,0.145128031,0.054453803,0.667932963,1.403252524,3.616881305,2.802265641,3.503293671,1.725774053,1.548371241,0.868405129,1.6094318,1.744404483,1.605938754,1.876302716,0.474248044,0.298200387,0.572418614,0.423421716,0.32808963,1.004153892,0.744610204,0.456315504,0.094570611,0.138639164,0.222239442,0.271385377,0.164677784,0.425731923,0.165302775,0.142064404,0.070295468,0.166324499,1.695589411,6.584186544,11.06135086,3.966440219,4.412933528,2.81552134,6.0075472,4.57018958,4.444824673,1.165937512,2.227396018,3.16643398,1.500516796,1.288769491,1.91568623,0.439257841,1.690702144,0.714111215,0.945393648,0.897892857,0.766634352,0.485146321,0.941521439,0.562239577,0.180703189,0.631268826,0.54870384,0.274973951,0.269411976,0.245197898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,0.675364134,4.77782394,2.476174998,5.824243387,2.182510788,3.367980498,1.181757077,0.719108228,4.727513385,2.55961258,1.996500146,2.358797926,0.586641737,3.021004551,0.490038071,1.905528657,0.303434787,1.0956006,1.905783204,0.890301594,1.094855313,0.95962355,0.689196026,0.128828734,0.798958549,0.301596365,0.048260996,0.368489599,0.08174586,0.157419049,0.645930309,2.283347718,1.276118013,4.163435182,0.713933461,1.901925396,2.405007434,0.595153376,1.081512204,1.53801462,1.081078299,2.151623417,1.502958723,0.954978693,0.424410101,1.140529223,0.886131447,0.664272458,0.986543093,0.551934248,0.366222413,0.519137194,0.272156542,0.37464577,0.473086476,0.234663623,0.376371089,0.303770104,0.048422207,0.198013757,0.741368559,1.746252406,4.002627512,0.35188066,2.211176106,2.637457782,1.499004399,0.84960581,1.589467811,1.551859446,1.341954909,1.450567559,0.824996857,0.319536614,0.980868393,0.817136241,0.271982898,0.985426301,0.862566933,0.6481345,0.419154676,0.14481095,0.032824646,0.075373533,0.159692487,0.596208571,0.088364357,0.081306382,0.137739173,0.064211122,0.720983244,7.593181999,4.106534288,3.389116259,1.683712291,4.060010716,3.414524718,3.073663591,3.450599262,2.185396152,0.641361014,3.137935642,2.168938105,0.369689047,1.948932646,1.289013263,1.09670876,1.925771645,0.326424129,1.872763096,0.874658053,0.605073219,0.287493242,0.974738102,0.783959831,0.499697406,0.159266843,0.237391639,0.118606436,0.131250435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,0.082565445,3.799658103,3.607046021,3.069791256,4.690412202,2.605124328,0.873358873,0.961331093,4.007748604,2.643078989,4.237831943,1.742405094,2.351698533,1.902291462,0.851932425,1.388518866,2.003939641,0.647311618,0.90680067,0.254790451,0.849946706,1.495354074,1.544280546,0.520947906,1.186223817,0.290160935,0.568152177,0.473556045,0.239894542,0.493448061,0.382508302,1.396089171,2.200196528,3.500679861,1.461013333,1.978153731,1.162264372,1.01223625,0.386482291,1.820755049,1.249336789,1.159707597,0.600490983,1.552702173,0.524578667,0.443851877,0.862266843,0.66881106,1.19666057,0.160012373,0.792132588,0.434624286,0.287348325,0.431662459,0.203859886,0.102648105,0.145429157,0.067951301,0.17275175,0.064873064,0.872998636,0.230467248,2.573742025,2.096185815,1.737319951,0.798055349,0.911724111,1.342801327,0.802720503,1.611668177,1.794101746,0.599431234,1.224064822,1.368023296,1.066331194,0.736915498,0.332953001,0.649779964,0.564195512,0.866843627,0.524564958,0.36158967,0.60301611,0.374561692,0.381443645,0.217390141,0.304220175,0.101593412,0.138462672,0.168227864,2.352855467,3.510963175,1.376724851,2.707702363,7.460576724,2.600804375,4.190513592,1.445356835,6.98537694,3.430365577,1.178993947,1.379365435,1.514220033,2.496068603,1.796094834,2.009571089,1.131301335,2.272807746,1.503631483,1.653307188,0.987212345,1.628444119,1.674279657,1.327070382,1.261567108,0.887154859,0.925226855,0.469237027,0.503915481,0.599890912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,2.152571561,2.823138902,3.203028938,3.158255383,3.74983728,2.572620827,3.002261357,0.71257715,3.821922723,2.541033532,5.807054404,1.648580913,3.155493332,2.89022794,1.763766438,2.062800135,1.846370816,0.935982544,1.069956611,0.634338931,1.318432297,0.724750289,0.567783251,0.12508174,0.24454092,0.545390867,0.387490341,0.33274494,0.196564226,0.344103537,0.416735738,0.519478007,1.777175467,3.363925069,0.408892384,1.474320793,1.127490695,0.350103085,0.911862731,1.822310269,1.998080809,1.224514431,0.61952269,1.316452669,0.46345349,0.177463362,1.201375583,0.758124587,0.940357317,0.195153121,0.654537856,0.43291983,0.563709755,0.184055028,0.369630128,0.147125977,0.071459919,0.090025027,0.089235525,0.210546377,0.258982416,0.540173344,2.635390707,3.189296675,1.00635151,1.673951377,1.158858526,1.616689595,1.678661903,0.427725467,0.630739997,1.040097416,2.161051639,0.08273439,0.440890925,0.770451546,0.73744999,0.393372036,0.71616995,0.549933262,0.760491424,0.495110812,0.68332485,0.157497921,0.129943997,0.019598102,0.308183146,0.134047635,0.031257923,0.131189675,3.033588196,1.78834252,1.39265142,1.382207605,5.589814164,5.863120329,1.362196058,4.286885067,8.21248421,4.516215483,2.772186805,2.477327623,1.819336296,2.61602847,1.979649261,1.29690509,3.48774051,1.89064729,0.238046791,2.198091241,0.818525384,1.355416949,1.440805804,0.233828456,0.774684439,0.351026395,0.5109597,0.465057649,0.197877919,0.166506883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,0.861350279,2.76348054,3.452456615,2.564583068,5.481078391,0.69684719,1.428673355,2.103418929,4.991978274,3.96989165,4.357399524,3.265408247,1.915285197,2.946260147,1.897874917,1.085917295,2.723436047,1.390257623,0.494332288,1.127560989,1.745666901,0.708178406,0.625968128,0.283767764,0.317771509,0.308362342,0.245179919,0.37091206,0.027368525,0.252056768,0.055207883,0.888960097,0.690453224,1.850418385,1.391586169,1.864419525,1.061562587,0.715583415,1.922953799,1.578981397,0.917731663,0.244052176,0.690335918,0.883041652,0.74248007,0.23834386,0.935362053,0.118762695,0.256920497,0.627777487,0.302127954,0.349964284,0.52158588,0.112664131,0.412782059,0.153319932,0.066087355,0.079366394,0.046072251,0.093635732,0.089659284,0.674102889,1.46717326,1.780340444,2.055274591,1.672044119,1.354763972,0.320637771,1.105444468,1.304230373,0.487769682,2.214638442,0.739038366,0.77713141,0.493240049,0.780124424,0.955581572,0.569986311,0.931525068,0.297821888,0.472488576,0.680278499,0.340775196,0.32383812,0.235406262,0.472633892,0.201191437,0.248389028,0.132478583,0.205869242,0.466692805,4.196237673,1.504941948,3.301391919,5.075998524,1.513500055,2.946532693,5.933550919,5.730979647,3.005806366,5.115467234,4.29707815,0.772590637,3.330445817,2.302337949,1.850484417,2.882959014,2.04801091,1.627514406,1.835851927,1.636297255,0.22719195,1.127633566,0.83113855,0.715841312,1.006364518,0.642723074,0.335781117,0.337498453,0.379553409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,0.423579942,1.906085607,2.795791069,4.144193345,1.113832363,2.721892096,1.751099568,2.183532034,2.426045839,5.929854956,3.395064143,1.600667717,0.433405361,0.703151585,0.172828223,0.329423486,2.284401061,2.244430328,0.624484637,0.982303041,0.714728597,0.298855797,0.993660743,0.079652732,0.401189552,0.417435136,0.396126489,0.284946942,0.23035467,0.307098069,0.019745285,1.005448337,0.316331728,1.343488179,2.779188766,1.858851982,2.491386838,1.494576553,1.79349116,1.762255703,0.672342221,0.652335851,0.58669347,0.633971103,0.635423807,0.110030164,0.66434765,0.465005824,0.55995159,0.746772438,0.154267466,0.108394377,0.412911331,0.066676805,0.083088206,0.21828483,0.144599725,0.190165757,0.088065754,0.048692998,0.720556248,1.519610137,0.618887104,1.004405445,1.344961733,0.547374908,2.57072374,1.423969844,1.065564026,1.648292983,0.411397221,1.41326055,0.31565944,0.363616339,0.576424677,0.810186288,0.878485172,0.645819387,0.865890345,0.118125535,0.64316552,0.752054381,0.101298514,0.189648422,0.129763772,0.464431424,0.105956436,0.317418758,0.174773465,0.118239646,0.726611958,2.532640968,2.6930547,3.493607009,1.938065364,3.704558406,2.054043181,6.749255325,1.318518885,6.863224739,2.633272476,2.950030841,1.409387422,1.301248687,1.668101703,0.737107058,2.370745764,1.581499204,0.070189948,0.440870236,0.534117216,0.829181696,0.447059486,0.355735415,0.096308497,0.959730426,0.292246251,0.182869669,0.133081182,0.289558089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,0.151750583,1.973987606,3.76293716,3.062875956,2.399042399,1.325993735,0.816563343,2.847571997,3.761734191,2.540436535,3.351032624,1.915907939,1.217770252,2.255591227,0.927545305,1.4864328,1.060788463,0.283997971,0.957085045,1.272705852,0.384908891,0.578966324,1.102089308,0.346460226,0.162828215,0.149916429,0.527403599,0.163442472,0.081167469,0.392155779,0.268677109,0.494739366,1.469026824,0.425910565,2.033573634,2.301576205,1.257010667,3.252537679,0.730588864,1.110685402,0.780070152,0.372232372,0.713183738,0.156582798,0.434896384,0.734978475,0.514086244,0.542749626,0.258803696,0.922922,0.02784273,0.246105972,0.351983056,0.216883529,0.073660678,0.214095186,0.088615578,0.111556976,0.042252327,0.102592314,0.165244303,0.949010695,0.647729343,0.719686879,1.67133878,0.959221753,1.679099909,1.167233967,1.198636462,1.001931697,0.895251241,0.489649478,0.585979969,0.847487942,0.812617371,0.53542418,0.670509569,0.580443785,0.092335357,0.601604615,0.589307728,0.344918462,0.436887553,0.095652025,0.27446188,0.334671318,0.283008445,0.144176069,0.122092057,0.081550008,0.959950093,3.043693449,1.017550319,4.163564348,1.86267344,4.081931689,2.171555525,4.645385297,2.914192157,2.849434752,1.452727608,2.56763346,1.951124588,1.247796098,0.774170836,2.235230942,0.905545997,0.623380762,0.874483663,0.324579383,0.556068676,0.571790242,0.35141264,0.221321146,0.245350229,0.65175408,0.525113002,0.185861349,0.504967448,0.373128468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,0.186787718,0.860920704,0.696687444,2.773701262,1.004013896,1.627875126,0.988377946,3.901712788,2.494077928,1.02994384,2.213607241,0.846877696,1.466059802,1.741448851,0.977917921,1.511344542,1.320933953,0.794652691,0.587809609,1.72719032,1.01230426,0.66288666,0.175134184,0.888524478,0.401777908,0.153830016,0.379080204,0.270951944,0.12996041,0.16212938,0.477150056,0.500690239,1.973178792,1.330488907,2.556408754,0.953905594,0.607186316,2.84514887,1.056809792,1.548528256,1.102558853,0.127418105,0.222034963,0.955631928,0.995589865,0.360626812,0.51262879,0.285723416,0.254910531,0.963591564,0.410673388,0.544556875,0.283821581,0.058564762,0.052642119,0.064998223,0.170849301,0.057209598,0.118261608,0.069379391,0.453604485,0.661170232,0.760841396,0.283576022,1.226539796,1.356278562,1.111853646,0.605888856,1.608753176,0.806542474,0.812930068,0.876007775,0.883203397,0.405759775,1.61416847,0.463312296,0.261882791,0.478316459,0.04906504,0.173541311,0.220019462,0.306124015,0.250696097,0.278145082,0.111065443,0.090747725,0.120279484,0.13349606,0.018999244,0.056449593,1.274147238,2.233012488,3.330710987,1.892959074,0.611944777,3.727280325,3.297558908,0.720366324,1.513943991,1.853916906,1.294563055,1.295352174,1.123494324,1.384885575,1.491061131,1.424730525,1.20231416,0.691247859,0.575869719,0.379233332,1.064011261,0.6496605,0.393754843,0.31463859,0.089174196,0.349608524,0.336248851,0.113179891,0.18948111,0.139016285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,0.170350326,0.932871975,1.718041613,0.732826787,2.409007029,3.402225622,2.975400418,1.727588345,1.785954732,4.557463947,1.226348929,1.193328696,0.840941775,0.697528049,2.370893308,1.161215488,0.553863565,0.87373996,1.830970986,1.55411712,1.069375173,0.863004409,0.253024136,0.77969082,0.232836093,0.261694215,0.162589521,0.138764511,0.145284036,0.215379828,0.350608213,0.908856984,1.94524969,0.475843655,2.201514496,0.818836644,1.736595845,1.414807707,1.071806429,1.385901897,1.003058102,0.103689395,0.242475516,1.169483928,0.692300119,0.706372943,0.869916736,0.224476632,0.251903414,0.865235802,0.480240022,0.489039464,0.423093963,0.18769036,0.220856168,0.38200894,0.14452419,0.025487354,0.135903847,0.206605371,0.405291002,0.934535506,1.039591818,1.158656997,1.247903493,1.640550649,0.730324153,1.298307653,0.588305831,1.065805425,1.293829137,1.347875266,0.527258849,0.447357049,1.810604489,0.407265729,0.744922276,0.184615641,0.289209172,0.508159495,0.29692775,0.282244307,0.073780592,0.34483979,0.158118182,0.243566415,0.046297132,0.057311068,0.081196063,0.099210966,0.177548676,0.44,5.170121296,2.890573507,2.166269921,1.68998593,3.078679142,2.119334381,1.35227454,3.12972148,0.599293083,2.467406465,1.508826817,0.826511254,1.696670205,1.389320232,1.932228901,0.589426225,0.580824767,0.995231218,1.295497288,0.694124452,0.240261587,0.57556675,0.175802706,0.054406184,0.403381447,0.104947357,0.12875798,0.24771271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,0.603886541,2.010089906,2.713883885,2.304927407,3.010910821,2.939385372,1.897387933,2.138513016,2.392657888,3.266207702,2.308586802,2.129971383,0.735778337,1.186993169,0.279764872,1.971989302,0.29106497,0.590887218,1.393322036,2.38611423,0.195264004,0.42296272,0.405371641,0.753744154,0.41620191,0.311152399,0.247788294,0.471032271,0.290103313,0.159091203,0.171904772,1.146889613,1.267446506,1.912859346,3.476199318,0.445479242,0.675995726,1.894287005,0.473087562,0.737287755,0.974839055,1.125051998,0.876140008,1.0184622,0.6075545,0.356103123,0.486283435,0.797528047,0.483304002,0.860954675,0.346205114,0.470977333,0.367635969,0.034214995,0.329294593,0.315860507,0.150460198,0.122762823,0.059849014,0.154738493,0.049133704,0.621072105,2.001065573,3.045248174,0.463606866,1.334448942,0.796595638,0.346570777,0.282858744,1.023960683,0.576223987,1.466077086,0.833813709,0.220543134,1.977556108,0.928771323,0.126425523,0.512498809,0.6739736,0.274725566,0.609711974,0.260344831,0.149610717,0.407848491,0.254298643,0.220739337,0.140709625,0.089124551,0.081751223,0.110149869,0.554709677,1.683400518,4.158285512,3.662472257,1.999896993,2.812541557,2.241124029,0.500009704,2.199258111,1.376795725,2.257148717,1.704647557,1.988659315,0.918655655,0.786157002,2.949846531,0.831225566,1.414471315,0.341892045,1.85161183,0.51509165,0.195042129,0.306848119,0.398976573,0.107493805,0.186707523,0.307790604,0.214639479,0.13819864,0.179207178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,0.26655009,1.362717588,2.329947905,3.760208037,3.723274724,2.556591075,1.785429205,2.696943528,0.719526287,2.843437326,0.569551518,3.236956261,0.233945333,1.253626949,1.399977848,0.949329119,0.941128511,1.104389506,0.093096024,1.055267199,0.579951723,0.428856619,0.348259339,0.810108003,0.389379542,0.228192428,0.523118889,0.238472215,0.138366707,0.358260105,0.020884331,1.232208183,0.619097195,3.11543078,2.27615268,1.271098005,0.716433331,0.562212391,1.442162774,0.542006877,0.627808377,1.4811961,0.579726927,0.805828804,0.37255261,0.475796852,0.760045113,0.947958169,0.472140285,0.813336502,0.540689651,0.380837498,0.166430391,0.314097795,0.505008387,0.118436042,0.284011831,0.046058066,0.020835271,0.09692376,0.353452655,0.80330388,1.779502582,3.019300146,0.982530624,1.505975897,0.679719585,0.708590787,0.653777117,0.985280072,0.999827062,0.107254663,0.464865771,0.707524075,0.452910572,0.747471293,1.083401036,0.736364849,1.245412768,0.762488545,0.209057957,0.415496016,0.073388608,0.584467992,0.32688091,0.226450742,0.167406708,0.103371813,0.122072642,0.091910421,0.251921492,2.024631897,4.027206029,3.731656149,2.687370569,4.948507448,3.923235747,1.55617459,2.071053302,2.287864104,2.088986758,1.450413214,1.607658728,2.492116386,0.89179582,1.268139254,1.319505241,0.310550743,1.426959215,0.819478553,0.314144136,0.361550693,0.396396643,0.235715019,0.249132502,0.166744029,0.295062077,0.029629635,0.212460223,0.105496675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,0.7880003,1.264198789,1.453425945,3.535492065,2.370806291,1.56354907,2.46074938,1.398890767,0.136761806,2.935925067,0.24432656,1.499673658,2.121555013,1.460575797,1.727116518,0.90055682,0.968058443,0.562207928,1.143380598,0.790459812,0.024138941,0.831588274,0.178270327,0.529747664,0.510140192,0.370475871,0.68426851,0.283307623,0.48020519,0.32022838,0.80998226,0.930331291,1.661106977,1.880643147,1.761712893,0.680590579,0.811189061,1.035216583,1.075151458,1.532600875,0.776321054,1.232582629,0.762659695,0.065652295,1.11033612,0.477305427,0.801224439,0.526285519,0.814290527,0.564073825,0.189286025,0.237206826,0.716585048,0.3106087,0.213840065,0.094318,0.356792231,0.027251839,0.104377136,0.126634581,0.341929201,1.397384211,1.296009382,1.582922761,1.314550261,0.644940079,1.254073843,1.425487049,0.371063873,1.385323512,0.850382608,0.267793144,0.476385359,0.451126263,0.616635718,0.584528511,1.652335893,0.704923383,0.925755775,0.841051458,0.185736389,0.373893685,0.251634305,0.306894526,0.257213724,0.046456015,0.191492765,0.139784957,0.0339328,0.147194499,0.450146424,1.268667988,3.816510398,1.845296996,0.574380313,4.013686211,4.798231298,1.579817131,2.85677635,2.545871322,1.360232531,1.788651837,1.862305107,1.629303128,0.901204596,0.819405087,1.587722742,0.537350973,0.128976892,0.624457385,0.71292038,0.555270529,0.520818135,0.379780503,0.189733069,0.316279597,0.246112785,0.148499731,0.091243488,0.106132894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
