Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579445347407,4.0472626799318,7.41598876176856,10.318053086788767,5.83526947156703,4.042120719612304,7.004620827989371,15.706030554040302,2.669201442117926,3.1342312509116557,13.973291473725157,1.7814781753593394,10.449066796552039,5.809348526236188,6.0238032384371145,7.134294389423754,5.944241343274248,2.4861429617542097,2.332046043838868,3.3957563045837014,2.446968936068074,1.327829810085538,0.9103349351193134,1.11823700227228,0.9790825123279762,0.42554617214449003,0.8768816504581017,0.29226833271325015,0.33244078035904817,0.6050820628783247,0.4266222876160494,1.5970209111789357,3.624341572342051,2.8667556370380307,4.440489703452613,3.6809731021916434,2.774442704301879,3.0006818779219055,3.145782719316409,0.42271190500442524,0.239211101626072,2.454150168057446,2.3232365709441596,1.457890076949397,1.2627189675177986,1.02217797138363,2.0401381027302192,1.7166358759746876,1.318947744816868,0.46996949140611965,0.8499504539346191,3.613164906531596,1.8739087796962943,0.32980512316764476,1.6288320534172063,0.8799606550595451,0.7931001613608425,0.20186337889312353,0.2904430180060483,0.17251391518883005,0.14280188805509064,0.9273612653671119,1.9040894079548356,1.3157673752023638,0.3649689735132652,2.2010210053539696,1.0194470961553872,0.6637259519925882,0.5619265444176943,2.0321399664883075,1.6512428241724628,0.3269507409093444,0.8210908737969577,1.1892171161861456,0.2827275369166971,0.4025623529879279,0.799370134879538,0.38390633222997006,0.46644247720334453,0.5145898715902291,0.12462297146660133,0.36835807938998055,0.09108365260904737,0.14194644256991143,0.3105198888200564,0.03765813933996271,0.04433760950540857,0.09802448517581036,0.018033766683621825,0.08078879492585535,0.16346807161357282,0.835536115079923,1.1915018270851245,2.112014791835467,4.347701592340793,1.0472319112968496,1.5895953174470383,2.6232957988925643,1.4588009074021162,2.6621256940938305,3.409514521721645,1.9528826337249314,3.268327118451715,0.6265729215640828,1.9150973072702635,1.5331012256863272,0.7494817411842061,2.2686537121715773,0.5712160708571004,1.1606235739127564,0.9617140422723777,1.5241349120895744,0.5968406508494932,1.2372870884236435,0.2991474917215561,0.27136106577616326,0.37800929351772017,0.2663913417166256,0.34919030278007973,0.3293232968611048,0.1288448355797517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445347854,0.8169004963792279,10.170152783466072,8.614052700200535,7.416192320030806,6.058683406728892,5.715977461315681,10.769549073329687,4.6397336538086815,2.0751183250659726,11.40885533694785,5.0872146347358935,9.632974328230565,4.50212282392822,6.923979452368056,6.3068786447150975,4.371424868323392,1.9461290012397274,1.677426815036665,1.9341164815908076,0.6171564733366365,1.0504944237421832,0.6560169130006156,1.1560499574682188,0.4641949184350152,0.9791581176437816,0.4226342998952791,0.6004332373600936,0.3218163923504918,0.3788350269902413,0.35402279472230697,0.6582206793829058,5.134264746194291,5.228467716849312,4.562519950810619,2.671372466409886,2.8272431978349752,1.960073742468496,2.8390063247477424,1.2498315024624673,1.7760603817724472,1.584742477930812,1.8314577369544383,1.1590244477365779,1.2714210106750818,0.5886719926881376,0.9523541042589906,3.05252904766303,0.6426547319870709,0.5430748124900683,0.27338124228166544,4.541531269487811,2.4405583519990697,0.8984295234146303,1.200065050125682,0.36900005634471933,0.4334054474554376,0.14367352443110865,0.03384584522553323,0.2125105900007944,0.3209838105958012,0.3997799075337738,2.107739668341699,2.671955733029559,1.2288302333790933,1.7265701894622767,1.7566131643421958,1.0198292091650543,0.5917178949017838,0.8038868938023046,1.3094175418104128,1.4861266238163515,0.8098151760154454,0.16340042782204522,0.6357270720096042,0.7400647638208914,0.6843545038701344,0.7111531719063988,0.4605069813076809,0.6393059204311574,0.45293213568155677,0.3213062560463787,0.05801225182793658,0.15792390443824153,0.16421626510912518,0.17264872209278578,0.01614792380220667,0.11661690644940234,0.022386427099000673,0.024626277002457078,0.05196342594068167,1.5523521817776529,1.3124824770056196,0.47418229603622153,2.3874495817592547,1.7698351940448454,1.076602966959234,1.800967253156305,0.5476019877738418,0.3951702432030863,5.157579451388909,0.7988363695640707,2.874767796286078,2.0171743848334946,0.8472990162537972,1.075300832705064,2.3290561330578705,1.0729270617928761,1.0189861158899005,1.5674752490352544,0.9405200264510165,1.251666394563767,0.5999144498059442,1.0541758400958952,0.5894602285762495,0.4735784603091654,0.22003709996673596,0.31148378464423393,0.25180687786779193,0.0745699728469643,0.2282349076593802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445348203,2.4490019507860725,6.624473154560625,6.974424182835708,6.013191629585041,8.11459383250595,2.6476197585638928,13.592706837164041,2.3317377816910145,5.211377085105028,11.44580134508563,7.791228002548736,4.218743711482177,6.912140892070161,8.706979777542516,4.609589373659161,3.472585016630149,1.014666558916146,1.9571567287539184,1.2110467356244963,2.4904563981280647,0.620398855536107,0.6849199564967948,0.7939970379897214,0.3285073073799026,0.6945114598418787,0.43788745893572223,0.4444314457624562,0.2421840602583169,0.14248593697820786,0.15794181875359614,0.27042551616126115,5.957054213729377,4.925515290752812,5.568000091269063,1.5088438398505506,3.327751513023724,4.132719466322878,2.4336994486555064,2.502978004383989,0.6458861984584628,2.0083081031471823,1.595163399709562,1.2832015375899692,1.0467924234819834,1.4583538570218253,1.6645395607904314,1.801601456996304,1.0000759004337378,0.40966230602730896,1.7594536291270602,4.5774592022677965,2.6527016598206927,1.643785096299285,1.5865444119489136,0.627879915549312,0.43782802356240447,0.411687176465907,0.23154899277671204,0.1887187823814919,0.18645422727350058,0.4141570782325665,2.218505496870408,2.4229518934665,1.908989782484264,1.3022671918470345,2.0574273936386063,1.675938096044656,0.5493985784761276,0.8092373170144066,1.2139830313496005,1.2337871540248384,1.2048867311211955,0.5039326215262647,0.31660004751405063,1.2616074960178467,0.18246984207126343,0.7165472553907882,0.5690039285375356,0.7070062762752185,0.36309442447191664,0.15257395880932725,0.29057108743581433,0.016550934662254962,0.13628134703748906,0.19378030345590266,0.20841469327114667,0.1351861597035011,0.08750059972803714,0.030432215161222163,0.03549390160060875,0.8502065980594382,2.5440044223429927,1.558116019117687,0.5357300815363457,0.9153811306615894,0.9525739009034462,1.483841580343722,1.6088227471296765,2.278738881022562,3.0207639133814657,1.3249385720830646,3.1889873339849664,2.5844621697320895,1.5736415294248334,1.2775846814355332,1.831690237568045,1.542453455353526,1.6162184591789908,1.3758470992682674,1.1761297162367441,1.0948897643834377,0.4544046872598775,0.7223116732655747,0.8807408321155894,0.351603262464776,0.4695205257465791,0.2153293612781376,0.23040222648659459,0.1850521579478008,0.31352530769443365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445348486,0.8490566802775484,2.849693223472108,7.397719082834311,5.165034855104492,5.53375121985517,4.516395239195093,13.709979114451746,3.4653045887251035,5.793080341204557,9.383027794819377,7.229107502985819,2.4896137099294267,4.0791535197523645,5.723940255650939,3.846025324470219,2.207525361373254,0.9346153798590237,2.3848814439464747,3.6636027136575886,1.9424094693129323,1.2965701987831575,0.1915133989666887,0.9215420266362843,0.4093009497609212,0.4066102852670582,0.41657054251873665,0.3638302796470324,0.15380332207133623,0.27946937383826925,0.11763443659550445,0.7664501926155177,3.942428944505739,0.725371887120902,1.6295855790240377,2.65039764467202,2.9839018221235754,1.7078635119053107,1.356923771817346,2.762293755857999,0.9137072677161161,2.15411652886629,1.7262494997131173,1.3494519213338172,0.7237013906785723,0.8040345072136419,0.69376316927228,1.5726951152733408,1.43680848746651,0.8092626884820293,0.8820636455192751,5.014514950780383,2.2411284861252567,0.8965924081072735,0.8834035444415517,0.359434110625395,0.3904228552991179,0.5922469041922052,0.6124846087843712,0.44309362357868265,0.41390578340959144,0.47625040839129973,1.4752533769929932,1.7115633250509452,1.3754740545391144,1.3721628316004717,1.5335917738075178,1.1196453525653842,0.6738596540929598,1.125262736407207,0.44908673566923574,0.6642062564517712,0.6257726245141434,1.2893125795654767,0.175026991942124,0.4812958416785622,0.6109338862631187,0.29606448634985616,0.2026379548682015,0.9358304607703334,0.3264309310742585,0.17928980253143836,0.30573323720473766,0.12635378442647036,0.22313751163485912,0.18030558974353394,0.13411809023548313,0.07496105131867768,0.2799367747252683,0.12513316402130018,0.16647197002648997,1.31560165145304,1.4461395643442259,2.9769423744504095,0.3811200954540987,1.667041264062578,0.364670973442888,2.112520357690907,0.7063688799507771,4.55431644234257,4.361777799362852,1.3711563436079839,1.9180529763937266,0.30554280729024647,1.0957077300998914,1.5301920827827893,2.0813891989073237,1.1719492306244665,1.4721238053366938,1.0284336950354038,0.34178463933405756,0.23542330916087417,0.8580176529285259,0.5254727773871265,0.46256104978630114,0.6972855410866307,0.13188954409442036,0.3755058098246696,0.343190958412589,0.18089163069702024,0.08252190962603614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445348869,1.1880955053290754,2.5687176322182967,8.110637049164655,6.589455550882569,5.7636995342832575,1.76934605240523,15.827010762626655,5.426842113818652,9.464899083333538,6.5217277823798,9.277743579667149,4.6343735010741565,6.587023461893302,2.1891303098171675,6.527623709624068,3.7696009491576756,3.335153275762492,1.5432139531557758,5.593464711779853,1.6562196773042155,1.1504585157285738,0.2854440835559846,0.9637403574792985,0.24310552189107096,0.6486667230821216,0.3058538544720928,0.47734046989136464,0.09802632448784453,0.47661168444804686,0.32007247167904257,0.8497605308034688,1.6030251947544025,2.113201167022158,3.711368165057561,1.90882385835081,2.4947063921701718,2.4277173700151793,1.7851847825781275,1.8243634616260485,1.0188647032931069,1.8597696442945146,0.8082877106199781,2.1717051796184084,0.5121716963090829,0.5349436479270272,1.1401079229156987,2.452776874668628,1.0139881165512221,1.3587707491965284,1.2238164183190123,4.267835777736468,1.8199182184002638,1.0586914079703327,1.0368540681128506,0.7239966877508115,0.5158731140592856,0.5650271827787302,0.20837190277854947,0.21498405830516068,0.2843882858820795,0.20931966393248344,1.0340751328390358,0.508498294165965,2.751739190410392,0.7261227424873332,0.5956442575991674,1.2881291430063508,0.9371723822384125,0.6360408381350601,0.7202227942314057,0.2946595871318542,1.1460375654500654,1.0411500731008678,0.23416346822652329,0.23769842238695443,0.08709614823745165,0.0936795390186446,0.379278273791344,0.3456510385227797,0.349660404953106,0.05247039507915594,0.0928535638922372,0.2011958047384728,0.31703356029394186,0.24260711270177335,0.2354274655012053,0.2043508702695623,0.35416183332391565,0.15664008637536012,0.09153825814279569,0.5708849605671386,2.021030568534529,2.7219497809663284,3.1330989409348318,1.3427969872316985,0.9623553773517586,1.4557469261219638,1.4994132497550867,4.677505307335212,2.4968302872251025,1.2105742363958512,3.459147328548659,0.7987337372064833,1.5532603782883185,0.5324802173167964,1.204660086591215,1.877800261700711,0.3617747252124876,0.09062597275014286,0.9861509119762882,0.03051956370828615,0.7379846617604389,0.7435751097181574,0.20572896486274436,0.5763600293472725,0.19696527942476857,0.3565527689399786,0.4070368640932783,0.04235468496131653,0.00974491699085884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445349304,3.6457877212571588,5.8483064177613215,4.550122095387636,3.42433441033192,3.960558137103787,8.718387848593974,14.082364501466609,2.6610886392205426,3.907412835835907,5.973741803885647,6.23019448443155,2.2275915226705902,3.571349174299555,6.302962383870079,4.029583387993631,3.4608810236316874,1.332201032560874,3.703207324245461,4.730437688768972,1.63248691731523,0.529991267086017,0.8000855506907282,1.350667559200537,0.611367215459022,0.4474642085142172,0.4682346300704821,0.5038135264406904,0.2927046554984667,0.6800871015351865,0.24831526473162252,1.3951312616617897,2.2171416559040096,2.1378837601911065,2.563409896917891,1.4989830761345553,1.9498552313270945,1.004896057819645,1.8225642745349282,1.1336578767269767,0.9866068452662708,1.3315595940840903,1.9521363962581613,1.4012137266803328,0.3969269511210566,0.4885253489117054,1.3520179613308343,2.8638468267564963,0.9165338742544057,1.1830047120919478,1.6907414598734498,3.469493853908821,2.1431079352936773,0.8798823290323506,0.6797450611835906,0.17032335391297299,0.47273886231727796,0.538496597219139,0.24005680014438543,0.39442111230375126,0.44904585187009444,0.21011030011645218,1.492017034688594,1.0436517454629677,1.1748294963245318,1.2629670665821322,1.3196217837110509,1.00914805140515,1.3132606105136237,0.6455854140859071,0.305346758713196,0.8003753641754133,0.5905413966114941,1.174897536112298,0.15049605192145393,0.13904874827316271,0.23174926138788368,0.34192153813580783,0.4936404421015866,0.44603840685587004,0.36666334342072554,0.20812863433637022,0.2925744997319907,0.21433597384221417,0.3201784158857117,0.036705417487044714,0.21778786517279253,0.15944034760298997,0.1207039721704235,0.07268658349977052,0.025363928812994894,1.5703150804137198,3.341632588116416,1.4664612558070944,2.542183931017465,1.2222572007630368,1.7939780335467275,1.4366025070063015,1.5507861147141095,2.1634320347590164,3.0484960274617943,1.4983846136858134,2.350942193134416,2.2363856019792583,0.9804392287852196,0.7378479116977783,0.42952219354375476,0.5614201514507884,0.5040752223050435,1.051143464754768,0.27279893332280997,0.5461702954677283,0.6399246081173413,0.6550315044622205,0.07800246235031708,0.31946051914910295,0.28752912761518806,0.525376998879213,0.20854805856013292,0.29078447233899873,0.07881844974302929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445349654,2.0770778521311675,7.87281249802874,1.3503091110340304,6.285699956847684,10.290976029843826,11.031155815191275,7.584248320620436,13.27693905599411,7.790502240512913,12.55391945235568,2.576213292906228,3.133531199852056,4.415822038149831,8.737750014083206,6.853586619177034,1.4673923450466315,0.4839453424784254,3.5912403109921933,5.510816682565934,1.0706250983621814,2.021668194410354,0.32745452975330486,0.6322064015012461,0.4718147189950682,0.3032104105362778,0.3688679905769765,0.2754325302733283,0.4623442198442263,0.05731056369767457,0.18799292316875377,0.977336104342696,2.40883855959627,1.700672476850337,1.8168016754944025,0.8999237768650229,0.2628465010710095,1.3836187232512511,1.8282393998121578,1.3929741315771489,0.4188979984113019,0.1695034422497457,1.4694165185931736,0.768077542716751,0.7688112810437049,1.8353680065336895,1.8980071070507027,2.6582739912227424,1.1223111784691842,1.0861671981225396,1.2476600481855245,4.480032427300027,1.6888151698542637,0.7553193857424594,1.0482479567760137,0.31644116310428405,0.24671015213494835,0.4465088094447018,0.2778857537068873,0.1278849503324747,0.2085448848104837,0.4156536169117815,0.9370707510504791,1.5689265653264763,0.7248929948146857,0.2231323556149764,1.5239937920685405,0.9967415542493303,1.1059573901713797,1.0497794125457909,0.41053871351735405,0.630510685672027,0.47965315699274474,0.7524811922074724,0.5348070431114825,0.2863300911238538,0.13680551592036735,0.5842817165053954,0.36553568343462983,0.5220085398160941,0.5019530483492558,0.14185857735929164,0.21861342004938386,0.20062621088684301,0.16515500559781546,0.2580353901169767,0.06084033505002072,0.16133669316364127,0.15650693929879295,0.09775026963939686,0.07888032959882058,1.195212850179798,3.0851198432102866,1.1110336548149544,2.2511841881446695,1.524248760281422,0.8862839133740517,1.385380543949981,3.03263268211149,1.7710012451852752,2.7102247159177066,2.489613394726046,0.5526913685252117,0.8136016183255631,0.8682130149247624,0.6258578177681061,0.7084778390785187,0.6084671637092564,0.48874118055163684,1.1492629141908834,0.2622688274321844,0.705756709293843,0.7883743374250626,0.663596331970716,0.3059430412550453,0.3423136846105808,0.16050576134394956,0.23974077254269757,0.38837491374790606,0.1608049650882431,0.15808453388489735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445350072,1.5886943314220041,4.541938126546422,6.888278640835277,4.572838646609579,6.12959496297286,12.681589751008552,14.138448827309608,1.4960978122299982,6.827614675916234,8.35439094559127,9.9923663147297,0.19962385564849225,3.009083478738436,3.959911783020891,7.838974931106034,0.8537016474827327,2.483879165971974,5.639394618470924,3.4903221882291033,1.8159766525901564,0.7398963139796482,1.9222008806312512,0.7899556481209894,0.9220430592232206,0.7053275465148745,0.42010127085926985,0.5896085087675514,0.636897083026435,0.1642113280703777,0.15422128488356412,0.8614236345747921,1.8054461533991044,2.159228106183404,1.4628738133233194,1.4928591679944934,0.5411078586772504,0.42394084276485816,1.4677765334088604,0.6740929457811272,1.4727255706503526,1.7931108554808368,1.7037023823808088,0.621658088768538,1.2248630638056948,1.1902196935675713,1.6665098639989584,2.1470928330855474,0.839062573289724,1.7219216717295196,1.235740664047249,2.920887923606335,2.706347072096272,0.5300591194864198,0.9030904045451793,0.44556052571955684,0.09659056346147966,0.7452712562442744,0.427472942598963,0.3706403673350737,0.20522465517469213,0.38180747429094325,0.5858867615763543,1.1517065528187262,0.969179428522787,0.8650847800322828,0.8656017077451258,0.24839729873528843,0.5816751237907689,1.1267928665590958,0.7751186381099278,0.3186642079906078,0.4163817887209487,0.5323440648810547,0.4390487410098901,0.8939330314595498,0.6777055247952429,0.3250632391179705,0.35940062560791336,0.6301015113604088,0.26055157958217406,0.1779620329960532,0.30313687300791786,0.43133974571738615,0.31518706456554135,0.2723882481817779,0.25187354589369654,0.13911017052218,0.0628072124691722,0.08379578998159327,0.15356213977001668,1.3777257742706908,0.771767929056954,3.6420501656875133,1.5023260278367978,3.1216180814291685,1.2246163005859207,2.6412444485231044,2.016492423455811,1.697372545172606,2.1634281471869063,0.9859030853002648,1.652937596653202,0.4892870045882812,0.631841284023619,1.8646141481314455,0.6771895016287439,1.6349964693848078,1.1245554601111951,1.0897493773043185,1.3178384851662863,0.7551991558641791,0.40017041217781957,0.4687842532780667,0.2722807836012844,0.48157995456188674,0.3457054576369293,0.12606219593386225,0.22002729341911131,0.1760589313940532,0.0410556803419631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445350454,3.013053664161673,9.959791617212586,4.600976866984919,3.143618858438782,4.194532140827577,3.5653290380601312,19.84685804098106,3.744290254877938,5.644412759110861,7.975927496581173,12.458434996319,2.839612772490567,1.0609921625680585,6.429929563291181,9.204876920479071,2.1443001765932035,2.3814255704526923,5.579361534461606,3.1018711896593882,1.4145001813055043,1.309710506708691,1.583117678910045,0.9321236804002885,1.811193024245015,0.30351432020570657,0.31770322462367134,0.576973961767567,0.696065897614161,0.36333913709166615,0.3166105526759705,0.22037345234076736,1.893793117243991,0.5492676630551441,1.007595348372841,0.6685385247014676,2.746012739686092,2.5454231596971852,1.090836443684364,0.44555520045393854,1.6542283413906873,1.5676394769475932,1.6031165794568136,0.8447737478435571,1.617650809592031,1.1912784200862574,1.2578824581554828,1.7001461848680481,1.8046725760574593,1.5837664059705763,1.8943210649196685,2.6273697862636376,1.8304146775904946,1.0351325597990417,0.8039855045300959,0.37383068998085844,0.5634580544199447,0.40797152213621374,0.2481201283137726,0.4358818762748142,0.15793665218828293,0.27134630732565584,1.0091594581711887,1.7228097324822393,0.83662773612878,1.857552028725477,0.9767012875412008,0.23357629689969595,0.48889876470194943,1.065633802491267,0.3491416797309982,0.3718584550277337,0.5737883220380704,0.6697248145816035,0.7419723647851976,0.7893479754870055,0.3938429436358212,0.23514506800362672,0.17751841748080807,0.6558047727945407,0.2278550974639496,0.35871980656796754,0.2181862014102753,0.42255777293113145,0.13345210229502585,0.22305325157179734,0.14766451750058338,0.1969872561914493,0.17867695023767585,0.08379401012764237,0.024071297726575985,0.24726339264640054,1.58144767317871,3.788064465055696,3.633219922221394,4.1760453926234575,1.1087403627606751,3.098965402195155,2.6564794256406508,1.8399506547654234,1.8879146378891056,1.278367475704871,1.9260798048775494,1.067494228766718,0.7444598737746199,1.899955495516223,1.784590473192058,1.2520732917151136,1.6402388232320746,1.5647597179518185,0.33157429089394447,1.313474905706257,0.11245834458231986,0.2950154945427655,0.25163543208308875,0.26653462671497424,0.3467158623675344,0.22364420953049063,0.3992858312965288,0.04542269462428996,0.07332304507625367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445350822,5.462441223200791,9.193783567037642,2.162880633848158,6.598940540079598,6.172673581018928,6.775283302430909,14.43785147729731,1.5685215277789215,1.9537041971539755,4.485028746077645,5.002046019427211,4.660519311990056,2.6975116600290123,3.516242223789308,5.228492503544268,3.2314565691103914,0.9029826884748766,1.9442743489094383,0.28545835409921744,2.12354421008294,2.141322150197857,0.5236282007305163,1.2373588332110608,1.271084874375521,0.22998982270725418,0.13271882696239376,0.2743986909547955,0.31086563557603825,0.25333451545028896,0.14931539650994805,0.22126048311580565,1.792875692403072,1.1111151560226524,0.19274060548179736,1.1709676542619478,2.3751123069696334,3.026405979974993,0.9629568312631569,1.2837796083658453,0.514950011383904,0.783471520591126,1.7608525794027703,1.0743358308761517,1.6961110346230253,0.7395912713193606,1.6538858804528707,1.485737330670901,1.8462295450002124,0.409777362379076,0.5798481770088884,4.351410500814557,0.7787235249989611,0.8058006388674596,1.2947270906274184,0.6016248103965821,0.4303456807367957,0.440829907080388,0.31926524351935054,0.5186904150315793,0.31221876092283335,0.1553593779638009,0.997490399293647,1.9654087752025304,1.111904137517231,1.5193701763920695,1.132072346148011,0.37885444133147234,0.27962712209229273,1.16641400652084,0.4485820249395001,0.7640267172654923,0.7228216237876901,0.8408381072615572,0.6049793714704825,0.64996520598027,0.5530815912697188,0.40063433011439964,0.30996623037075416,0.4612861732730056,0.6921941756740271,0.1473523869561015,0.2904602114363559,0.38396720892437053,0.19963563936126083,0.175023654108881,0.04363041127245115,0.23489538338193927,0.18571703989285018,0.02105807958120237,0.08224592993159771,0.5824844275669727,1.2409753814337978,1.4640407381238294,3.79557298450041,3.46335757096744,1.5577711103203715,2.4807339278837857,1.2154151554797785,1.83465510696747,1.58164444364478,1.826035083737923,1.2138199475292248,0.9611351563559736,0.9763267941173256,1.1282284354130188,1.4089563876286044,1.500960666876818,0.9906880720417356,1.6054955760459286,1.430672966090429,0.6409778546317024,0.2148433207953521,0.4233611430725174,0.14284231093068644,0.029106118819873354,0.06331493931460552,0.405573416059871,0.2529244688108893,0.22995400111380432,0.04973213484289828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
