Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57945E+12,0.983163781,8.546038054,13.15190012,10.57901135,8.87673262,4.65958515,3.003044879,4.140630331,4.537479206,1.140564895,0.545970387,0.802199658,1.630441748,0.396311901,2.05546117,0.235305521,0.506351474,1.714791952,0.331097909,1.038860199,1.188669622,0.71100274,0.995984358,0.674505711,0.259890946,0.621272636,0.226551858,0.431304459,0.258370405,0.195707811,1.652975085,5.501246208,5.213198733,7.049003161,6.434223779,1.001065545,1.767970858,3.136644975,1.261340499,0.69240743,1.327376678,0.446319673,1.095055361,0.423066397,0.661669446,0.117507034,0.672413473,1.063474414,0.822440134,0.567180826,0.356711693,0.478969734,0.37729348,0.120005263,0.168774237,0.080068034,0.252625516,0.338082717,0.081920084,0.135843106,0.923447639,2.850523273,4.5694016,6.554590991,0.674278154,1.147567214,2.315127615,2.368397074,2.531933878,0.764288749,2.050364874,1.84678376,0.982800819,0.713937578,1.048911317,0.514845635,0.333760039,0.327033593,1.056893912,0.601411622,0.41237328,0.242003403,0.282482295,0.133002636,0.358777486,0.426730907,0.168205345,0.312485565,0.111601881,0.153603654,2.349618722,8.273983744,9.881669261,10.13477511,8.444529395,4.846713925,2.34406958,3.879849488,5.743882701,2.023036942,1.773266244,2.468899742,0.891452604,1.621276017,1.05308918,1.234092325,1.139132718,1.532765339,1.047473985,1.30135182,1.657185763,0.472769748,0.768688055,0.714422245,0.213006231,0.300233463,0.363276769,0.559563951,0.17254697,0.201274049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,3.613508599,8.641240082,6.709957952,3.420349855,4.535710496,4.131920835,3.482740877,2.133657302,2.906636362,1.191724605,1.160330708,1.236554195,0.746189327,1.293827839,1.118303023,0.342628802,0.743906088,0.550175328,1.178120465,0.400915424,0.709798218,0.653614944,0.433059529,1.123618105,0.831134169,0.673548053,0.101317377,0.350885027,0.260546975,0.29836024,2.045058634,4.14082276,2.457181743,2.999086247,1.432295424,3.55905085,0.806967333,2.893527341,1.034812712,2.085358442,1.306777631,1.04602531,0.455228301,0.428009595,1.24366517,1.087309409,0.585461273,1.241836418,0.845875964,0.312643769,0.230989756,0.783694845,0.38468704,0.145133608,0.339929163,0.346416385,0.267822996,0.45806175,0.297106283,0.273041268,0.60653091,1.855622816,5.295086017,3.872986557,2.549091514,2.036331777,1.950101606,1.443638417,0.45132886,2.165549782,0.994812782,0.226792493,1.052514433,0.605499127,0.081956504,0.519567778,0.348918884,0.306272027,0.531839712,0.443737324,0.436802347,0.336880208,0.09768714,0.241924304,0.250968203,0.325491592,0.105387394,0.285737182,0.133595648,0.022807221,2.824746899,9.339642703,3.034203253,4.150162009,4.567096141,5.117148609,4.162016455,3.254549611,2.937199204,1.886216091,2.027647861,0.744452535,1.945029814,0.398402606,1.109596043,0.879762283,1.308628325,1.498573433,1.831189574,1.334212152,1.293782577,0.448907113,0.154975271,1.413604434,0.815372028,0.908246153,0.584966751,0.207091239,0.43645812,0.455576932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.828479892,0.839020492,2.591595923,4.359798478,3.60207007,3.162236976,3.645647753,3.624752605,4.250956372,0.952540479,2.107637725,1.806405285,1.464819303,1.831208104,1.066128797,0.149921538,1.444207428,1.363631519,0.538533056,0.483434515,0.999843207,0.609906018,0.453035767,0.812428201,0.214599536,0.091201794,0.345140735,0.381676736,0.24850463,0.253951591,0.897739587,1.717974232,3.757062405,3.152656353,1.236808154,0.956416826,1.078567998,1.97465056,0.697995042,1.432699138,0.344197283,1.366512791,0.432200002,1.00447843,0.688246727,0.338094143,0.566226833,0.918508928,0.37898002,0.847664833,0.237163504,0.572268774,0.382001353,0.188311707,0.121645732,0.158064475,0.335830255,0.227291996,0.1899544,0.071828049,1.874614716,1.086043263,3.895863805,2.059445373,1.769316712,0.640221445,1.091355874,1.167753865,0.851728605,1.615406595,0.6518476,1.182412438,0.855779995,0.197521868,0.443017388,0.954474784,0.544622258,0.938148741,0.795560474,0.205849126,0.315768234,0.237389165,0.144966786,0.410202406,0.22274947,0.436296707,0.145703705,0.11170865,0.033172326,0.035451077,2.451940182,0.443427661,7.313264519,3.753714699,3.973879495,3.252726132,4.83641947,2.506634936,1.725935161,1.578729288,1.864367387,2.265154996,1.445280556,0.137235153,1.702475965,0.834213582,1.828955901,1.142259542,1.28372565,1.515290088,1.63910985,0.125005095,0.549686833,0.578748897,0.325782022,0.37133516,0.172520222,0.088067196,0.359933205,0.46874445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.79256325,2.617508216,2.256973504,3.944073753,3.608123415,2.920401697,4.370627126,3.44638183,3.682538025,1.17510525,1.552738424,2.080781464,1.123432924,1.354757817,1.422230504,0.424138288,1.178373159,1.774462491,0.25812394,0.404055834,0.908674353,0.665449318,0.552226693,0.291277363,0.315006777,0.135998254,0.392854229,0.250637951,0.230624245,0.056311646,0.431095174,0.839334336,2.020178255,0.944332245,1.678245214,1.07515335,0.07965104,1.571214424,0.981577521,0.514282554,0.410168947,0.923980707,0.508768743,1.300056245,0.689745779,0.437612435,0.318084314,0.373937228,0.815960723,0.239443509,0.133365052,0.364793783,0.073328122,0.560036372,0.267657236,0.044997418,0.344111821,0.180900293,0.189604529,0.089710172,0.362493093,2.265377422,4.587767079,0.146547467,2.479014011,0.976084601,0.204483129,1.978224743,1.720317351,0.90832491,0.682631558,1.125457178,0.911864261,0.645958006,0.514288754,1.391071129,0.206523995,1.32207827,0.449786296,0.599517056,0.116339006,0.217962337,0.345313358,0.211925161,0.223261232,0.224955303,0.116774399,0.197502385,0.096176614,0.098929177,0.603914271,3.541949043,5.630646955,4.0403427,3.707003262,4.282302019,2.779053013,4.36535622,2.066677236,0.796839561,2.253357514,2.263266634,0.819513657,1.480637868,1.568121791,0.918320446,0.25505023,2.248909587,0.874624313,1.393987492,0.644500996,1.083581164,0.326207725,0.565429245,0.855462413,0.227509503,0.421736685,0.286549521,0.211576388,0.207107998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.606528854,2.614097822,1.326769886,0.661744878,0.525559556,0.893831618,1.107944468,2.381118932,0.157126994,2.530200398,1.899173769,1.049481927,0.252338166,0.421924344,0.038680546,1.573019828,0.664820506,0.633300682,0.831867669,0.595518989,1.005677449,0.275637387,0.450959785,0.558950421,0.419692277,0.574682538,0.421454092,0.140155903,0.245352767,0.230095826,0.573558106,1.873032059,2.157874103,2.837582363,2.80292087,0.346985911,1.055932364,2.358297232,0.416647499,1.836691475,1.492374683,0.279944563,1.26624583,0.266970861,0.501057619,0.185616734,0.737039496,0.59089889,0.246367981,0.367344647,0.315439434,0.414586139,0.07176556,0.409336606,0.426507417,0.072385583,0.243987339,0.252415678,0.032745642,0.174481236,0.568981606,0.901313982,4.700145528,0.958063071,1.531970962,2.145186861,0.933623134,2.341287759,0.814714425,0.676511231,0.410443425,0.490895488,1.089080012,0.351746125,1.422170972,0.574738157,0.229679677,1.020232667,0.261328434,0.444562329,0.434770048,0.578109292,0.346017948,0.190274517,0.064572409,0.159751195,0.174476776,0.144398127,0.113795216,0.080434354,0.96975776,2.506050932,3.068155155,1.029015858,1.086933053,2.428494334,3.248083304,1.889805951,1.868936966,1.562135579,0.826014457,1.257279628,0.858042313,1.132310905,0.836962595,0.751556815,1.958183817,1.086865575,1.115785461,0.603425771,1.086331139,0.896523876,1.151029158,0.524383762,0.754139355,0.878124771,0.310605093,0.166357357,0.311840136,0.309623627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.188549367,1.529548406,1.511844156,1.471274147,1.775442212,3.446856069,1.197674362,2.263914494,1.01945911,1.951511603,2.298148608,0.547873347,1.016904555,0.460221245,0.994347827,0.954967527,0.434325077,0.725853054,0.677693809,0.495312593,1.720944665,1.028061891,0.631791218,0.223748268,0.374997489,0.389679428,0.235845355,0.295116172,0.038566948,0.171109692,0.254957428,1.180365805,2.83942468,1.442775073,2.126615145,1.321664399,2.473027015,1.680683736,0.661757503,1.950765982,1.492340207,0.535891588,0.467123149,0.939891904,0.623171697,0.724195933,0.446992939,1.181160896,0.659075475,0.470189446,0.376612458,0.29802288,0.37305497,0.366966773,0.281250003,0.504761469,0.200603396,0.148578672,0.089788844,0.181654051,0.66606151,1.022371777,3.491554525,1.442094692,2.084449691,1.123324198,1.07377155,1.688015546,1.005884304,1.165107681,0.910513713,0.432120806,0.930496513,0.461628543,1.005194479,0.377478914,0.746801801,0.955430369,0.596733337,0.477089789,0.691888871,0.213203743,0.267694715,0.317669381,0.158370539,0.189464337,0.329118368,0.220888905,0.182097533,0.208284481,0.424668598,1.431566225,0.603095702,1.415149515,1.161003955,3.85265014,1.447891869,1.862001889,1.240398897,1.604399684,2.098161369,0.807118041,0.642990144,1.129145808,0.521213659,0.831528688,2.127756381,0.585898715,0.44752242,1.015398919,1.280262864,0.152028991,0.389341137,0.35342963,0.268258534,0.451241588,0.28948049,0.290741783,0.159882115,0.053485235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.34997078,0.75571257,1.230272868,1.538154969,1.803324046,4.152975025,2.319069907,1.621349017,0.393093138,1.788392029,1.796174251,0.956922622,1.176251404,1.146356342,1.392711381,1.11650601,1.161560555,0.412533359,0.630192673,0.517105535,1.583071487,1.33005444,0.630458477,0.069220499,0.282346422,0.302193764,0.200354353,0.283027894,0.126731309,0.168838932,0.556775824,1.113350386,3.014481903,1.313042108,1.312396683,0.917251987,2.688210124,1.653848424,1.012732087,1.564457241,1.118466853,0.475699044,0.234657124,1.469570269,1.041059251,0.422732282,0.767463268,0.59786826,0.490890544,0.404092067,0.120628497,0.425855858,0.305952625,0.391748619,0.266725386,0.270633895,0.21372055,0.171791054,0.045507627,0.0970876,0.297878767,2.506820108,2.457468638,2.115547717,2.925556289,1.549120085,1.706941298,1.221408622,1.918518549,2.271963478,1.372666021,1.390509665,0.225809114,0.701556722,0.855488857,1.211733002,0.441054129,0.14367168,1.224180617,0.33132831,0.476006959,0.188159264,0.195508547,0.312527335,0.359862234,0.14654792,0.240532498,0.085302009,0.090887833,0.101773553,0.716635951,1.2064796,0.636323484,2.508454114,1.89512669,1.793021449,1.813271085,2.07796127,0.403872518,0.703560242,1.388128933,1.213092684,1.312452586,1.298200708,1.395972216,0.751107459,1.032018196,0.616070404,0.706229185,0.826121982,0.950725594,0.630966344,0.616298497,0.473931793,0.286392219,0.283997212,0.351802031,0.189516677,0.135098823,0.34752764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.290773759,1.948716156,0.664941876,0.895751916,0.967977411,3.529692563,4.993033412,0.72304142,2.047621606,0.926811725,3.546546926,1.064139259,2.243185948,0.699862405,1.109554598,1.524316934,0.76820833,0.408938473,0.555705467,0.700677918,1.091801828,0.520837903,0.610550311,0.357655971,0.154906592,0.391319306,0.133202491,0.124710326,0.016168239,0.140213962,0.752569416,2.03885531,0.821788646,3.345445849,1.436623416,0.286461466,1.759690134,1.960260642,0.964358905,0.503628824,1.742326456,0.69148767,1.470269532,0.94926801,0.944252781,0.727456627,0.607530953,0.586634481,0.408371913,0.47468758,0.169684011,0.33059698,0.279820312,0.167932759,0.176662096,0.537840761,0.113980611,0.072588031,0.041866922,0.024769773,1.0693986,2.742805962,3.922235552,1.992533932,2.041968471,2.134768812,0.78913888,3.072390019,1.268067441,2.124288367,2.17175027,0.986729677,0.511502066,0.459007418,1.968529108,0.405061861,0.330330243,0.547401592,0.912899051,0.762263639,0.55950597,0.466188799,0.305812826,0.400963628,0.179410272,0.281913726,0.218173632,0.086239886,0.142483067,0.062450959,0.231787618,0.576614977,1.807041355,1.780006497,1.137485568,0.500182163,2.404163422,1.775074589,0.794696082,0.652283717,1.850673491,0.456858737,0.470226297,2.457680986,0.52914666,0.688146275,1.007768271,1.440461741,0.322498496,0.121455222,0.556144793,0.075014786,0.442552383,0.718089292,0.170505821,0.29126067,0.041080942,0.237126452,0.150979851,0.177674581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.556660171,8.136803606,9.864091722,12.76544007,13.84634987,10.75583975,4.15232278,3.666630404,5.876015902,3.551965084,1.360852624,1.469428872,2.916503696,0.860276976,1.289931843,1.346325746,0.995536204,0.59356718,0.627817274,0.304601626,0.452326436,0.673123324,0.192131537,1.110353851,0.669827373,0.74993104,0.554977629,0.289745382,0.27086154,0.254606047,1.45907397,2.231485094,3.531581045,7.52481923,2.867470847,2.056464208,1.489797669,1.578195427,0.952753662,0.440971809,1.050444168,1.630220882,0.446673689,1.073997529,0.306081725,1.129985896,0.968375953,0.49477063,0.765991961,0.310287311,0.621674333,0.362129618,0.382810347,0.130418548,0.293657889,0.472436196,0.062071679,0.040831028,0.137844865,0.086976447,1.237286825,1.90423666,8.899761699,7.578060016,5.91863991,4.968121023,2.082411722,3.582314032,1.337194829,1.011843209,0.964436685,1.552884584,0.228503253,1.02827913,1.057923468,0.417257126,0.407867087,1.167582706,0.182497188,0.632313083,0.4401158,0.369386152,0.616706234,0.122717029,0.109853155,0.19654579,0.163822749,0.108840306,0.063785524,0.027955097,2.243622057,6.752538969,10.60589609,13.57865796,12.19281528,9.9457631,4.400795612,3.497881969,4.615364225,2.679699829,1.534858739,2.206002427,2.177690417,2.176768255,0.248071604,0.742600127,1.922710001,1.401397197,0.227955512,0.524719317,1.054941689,1.187814186,0.767185082,0.410312039,0.565323597,0.393514615,0.352046594,0.475315116,0.43381082,0.401390515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.800058978,10.97517848,16.0524153,10.39484087,11.32350601,11.97910359,3.575349473,4.789481336,5.443176075,2.886083362,1.615593193,2.231019742,1.936185063,0.725819436,0.03894425,1.024783314,1.705317025,1.344739098,0.688534417,0.789511355,0.923356351,0.656525493,0.42348465,0.703509641,0.312040966,0.635489719,0.306759072,0.349767609,0.074920975,0.335286073,0.835446706,4.456629616,6.08661192,6.460516016,2.816254714,1.615766907,2.787412848,0.731104295,0.822227835,0.856159238,0.266797028,0.81897504,0.252665448,0.461043372,0.944995826,0.903254471,0.301656983,0.957127244,0.693268232,0.569516861,0.593626215,0.765660392,0.202438585,0.278955851,0.302502622,0.340296893,0.084798548,0.10060872,0.10728683,0.067711744,1.225244815,3.3819428,10.13226403,7.754894163,4.037508264,4.878479011,2.367893098,3.216710199,1.605164998,0.388957148,0.430739159,0.962137733,0.682783361,1.101795483,0.543926551,1.357598089,0.73867109,1.227647979,0.61041248,0.77756553,1.011433064,0.349008612,0.22802015,0.299481405,0.152090077,0.391162502,0.114355343,0.281608554,0.153323916,0.063254135,1.858927359,10.86029491,17.31123099,10.65529813,10.85196986,7.756197253,5.434206751,4.87670586,4.936374986,1.16995767,2.046038414,2.585561962,0.611829096,0.724345119,0.172544439,2.111160981,1.153753792,1.604621146,0.687061344,0.142364951,1.124037802,0.520698466,0.454170409,0.276646623,0.134978959,0.373706408,0.349189159,0.233736739,0.054086541,0.134955968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,3.239217748,15.38213639,14.9445302,9.561307557,7.128669958,7.708874397,3.568690811,3.752009533,2.181486885,1.312520997,0.486115032,1.324853813,1.665851685,1.435240765,0.848285223,1.07199238,2.468374184,1.412118705,1.20528942,1.377299087,1.134867493,0.70217689,0.796781707,1.120160171,0.787324441,0.080631265,0.156946574,0.306737696,0.592366091,0.345857785,0.210351025,4.790431913,6.62146819,3.757728189,1.073153397,1.211872865,2.264596385,0.990094188,1.167402696,1.44045798,0.208567511,0.497122145,0.510433217,0.785735548,0.505291818,0.399079972,0.273877263,1.333109829,0.416809519,0.436240696,0.417807903,0.466506721,0.318544592,0.301728518,0.146553723,0.069283856,0.020035059,0.070616223,0.095849618,0.043233716,0.856181932,6.247770232,7.23817981,7.715239168,5.126229489,3.488924875,2.171760395,1.021046945,1.226368396,1.902404191,0.908704151,0.661304749,1.280689388,0.868202413,1.423752439,0.750864219,1.177233731,0.802064544,0.346669764,0.829982149,1.038161769,0.407178661,0.09007797,0.492848648,0.175861303,0.364944039,0.271848487,0.166514151,0.149930437,0.092684326,3.529683052,15.73491093,15.53118432,8.890910609,6.712300639,6.70046385,6.020516589,4.604986486,2.744650382,2.920440289,1.256782067,1.688971819,1.680536123,1.311675242,0.683222966,0.590241741,2.300368176,0.632620943,0.320369948,0.064893506,0.644954965,0.484659879,0.089462479,0.295211556,0.328031613,0.594620146,0.171567963,0.263481488,0.257898656,0.308007267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.456731836,5.553097886,1.779862099,0.997237038,1.745499809,2.743178188,0.691566941,2.445019469,1.745076088,1.312334403,1.426383839,1.474224642,1.24820641,1.401862022,1.761208469,0.759997232,2.480118021,2.320475052,1.291498835,0.534700289,0.586747066,1.373557399,0.521186065,0.775934077,0.487375375,0.693193698,0.638332662,0.278939906,0.407368544,0.320683439,0.86252116,1.294137394,1.948848651,0.935217836,1.368225756,1.306823932,2.361452867,1.463696844,0.981074547,0.465672076,0.873541147,0.226340056,0.867053547,0.675437941,0.500283366,0.106755948,0.972317753,0.672014869,0.564820885,0.632397972,0.64389895,0.423269103,0.16525087,0.226192432,0.3629428,0.099418948,0.099089395,0.13197925,0.155024356,0.09364357,1.116051564,1.406301888,3.731606991,0.949917835,1.671404534,1.811410833,1.53325723,1.938924235,0.43621033,1.421479213,1.055958208,0.896670283,2.109832622,0.735376782,1.663937663,0.182645477,1.209280491,0.444071143,0.643932477,1.284236429,0.959650326,0.342146926,0.547477363,0.136772197,0.47458986,0.243312325,0.077111304,0.055984692,0.208990038,0.210632681,2.153664054,5.62553612,2.741508445,3.294503625,0.47341755,3.585462939,0.374273257,3.042441725,0.948818651,3.68024104,1.488636228,0.638309593,1.354990931,0.44384061,1.631178433,0.689090678,2.324344467,0.867142484,0.219986335,0.265766655,0.797121591,0.691528621,0.296092368,0.414655326,0.417002174,0.793556773,0.802148173,0.185136873,0.495098503,0.271941534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.512034464,2.038466155,0.175765059,1.376434379,1.539604861,0.217805364,1.644365589,1.021128927,1.544437382,2.219354588,1.079694223,0.35736872,1.30720015,0.280842737,1.116879843,1.237597872,2.176074066,2.080407011,0.707679423,0.18495374,0.633848752,0.939273158,1.128845792,0.644952838,0.307382106,0.939187325,0.279313765,0.155312104,0.078386486,0.218719761,0.169476111,1.013490051,2.056487126,1.486979858,0.580107734,2.070811654,2.33636811,0.431621491,0.263511377,0.211734046,0.839908887,0.34984697,0.458064693,0.261138331,0.483795172,0.459791929,0.355624443,0.874010055,0.818027328,0.23981318,0.75313316,0.29448406,0.17428587,0.328465718,0.501100691,0.134361154,0.222290538,0.194450727,0.22662335,0.126683509,2.087625213,2.768588425,1.068845435,2.74226237,3.683867286,2.078767518,2.19574648,1.159589828,0.559548495,1.221620537,0.804302398,1.791986119,0.883801134,0.815098842,1.020815095,0.961654435,0.411714163,0.257998416,0.860612386,1.075358683,0.724572626,0.079214136,0.754005576,0.48736949,0.500377631,0.241230428,0.128510502,0.034557496,0.197393939,0.087773573,0.329869103,2.495522577,0.765395618,1.900037741,1.149710131,2.204097434,0.779225922,3.328752745,1.387514159,1.782372118,1.497225942,0.977161877,2.653728423,1.366414871,1.330192497,0.096295416,1.199180702,1.17261001,1.192098093,0.594330512,1.440735475,0.36951345,0.187569439,0.208807319,0.310866067,0.527140149,0.098300543,0.332049509,0.239166392,0.24662457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.201849554,1.376788733,0.189694333,1.814468746,1.296624679,1.231573122,0.462105957,1.118772335,2.191884698,1.601631893,1.542498582,0.435191355,0.974373746,0.661415785,0.671597802,0.859074795,1.926556918,0.898650515,0.814398668,1.122920003,1.618640187,1.033438947,0.444569727,0.902656895,1.142434739,0.474626878,0.083124005,0.104741325,0.107333135,0.298029636,0.730880164,0.547771451,0.635484772,3.127450059,2.020292768,0.817609861,1.042752363,0.763104066,0.731068483,0.413537359,1.136172817,0.132257968,0.434516004,0.588359746,0.733242239,0.70173897,0.526625333,0.781456573,0.744781364,0.202515384,0.160355284,0.674329648,0.209449461,0.278951778,0.281378555,0.250463005,0.269167869,0.209719915,0.015640397,0.205834205,0.270279988,3.461683657,4.526311453,4.679776875,2.386651864,1.165511191,1.810376291,1.433585455,1.35279343,0.431335299,0.051858662,1.36563246,1.032377861,0.155675312,0.44444895,0.834608155,0.507098655,0.391358906,0.918903903,0.594249217,0.666122701,0.366972786,0.739938319,0.186676711,0.472151166,0.298928236,0.115097537,0.048213533,0.017117616,0.195882717,0.461508039,2.334689497,2.102702915,0.974832183,0.481947662,0.840502404,0.981988032,2.336441,0.759983586,1.072299445,1.069351899,2.089035738,2.476620271,1.040277152,0.706496409,0.388982518,0.937009628,0.333115146,1.956629824,0.916549185,0.490701677,1.291888012,0.505605684,0.631162677,0.719793471,0.588308731,0.396086607,0.098053266,0.219455194,0.214708236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
