Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57947E+12,4.379768889,8.354501414,14.16685786,11.00565891,7.579652834,12.65083072,5.947855351,5.796978104,3.169362106,4.965544191,2.686389505,5.26583543,2.08222217,3.307567531,2.587468634,3.658712014,0.658088316,0.896123303,2.323503535,3.259097711,2.497900827,0.534862665,0.596635033,1.374664212,1.552900721,0.75265062,0.661367848,0.478933204,0.108599622,0.079766894,2.334907227,2.861289449,1.121446436,3.426977962,2.319266647,2.204385003,1.578967694,0.17624417,2.42569886,0.338903488,1.117704417,0.452690136,0.221085068,1.804551873,1.145900692,1.040376287,2.388691376,1.270495051,1.133484309,0.515385906,1.101938708,0.746109659,0.397031494,0.251606653,0.525416642,0.481600156,0.604584966,0.41859744,0.578780942,0.611614445,0.364768243,3.002547598,0.652440323,1.644476098,2.243230386,2.473677399,2.794720482,0.537423481,2.37051023,2.783371727,0.42664443,2.510372735,1.259048213,0.472020088,2.247860295,1.804387525,2.451258494,1.47682258,1.632728162,0.711287448,0.933416236,0.714977897,0.908921251,0.457540361,0.407522969,0.207522567,0.216039275,0.172513006,0.174406541,0.211302797,3.778473749,6.454162365,10.77401903,9.683954022,7.257745513,13.31677801,8.965580993,2.774914909,2.027827878,3.051562788,4.146261666,3.915402932,5.119675036,2.216841599,1.869913374,0.709712011,3.634511202,5.33677901,3.447345038,1.526638399,2.313544868,1.326792771,0.694770373,0.869627204,0.999200387,0.787403995,0.743802189,0.344540695,0.814368207,0.599294175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,3.65554843,4.356194336,5.726215744,16.68692879,11.61743572,7.652552879,1.075968544,7.707249224,1.774316914,7.483709046,5.143228753,7.224826382,6.258875507,1.641307948,3.115506833,3.033431977,3.524884465,2.137053769,2.37401529,3.709804123,1.722266629,1.126297193,0.860555806,1.340429073,1.387834688,1.450584515,1.142472997,0.950995741,0.631383013,0.6924151,0.997069738,3.242826825,6.322367971,4.975756198,3.496525859,1.122347446,1.83906882,1.903885504,0.326444398,0.788172375,0.945580128,1.794499629,0.996799428,1.409171655,1.246564072,1.128042215,1.570675673,0.791056649,0.363943632,0.256670104,0.380566599,0.75941286,0.241119068,0.491504867,0.19072637,0.236728409,0.140025455,0.084444028,0.413511971,0.193779471,0.465063035,1.312204344,1.8975918,1.753936136,2.127123521,2.270343238,2.773870115,1.718756484,2.080491072,3.024381824,0.785142018,3.34977058,0.204706046,1.036264017,2.938039854,1.618932347,2.784633348,1.811206117,1.3826491,0.671348775,1.05244295,0.30928358,0.858145514,0.582390895,0.036240162,0.280959619,0.19228436,0.171647983,0.123028282,0.151407644,2.97101149,2.402160179,3.028988323,11.57472609,9.878388076,9.601470367,2.093811989,9.266180699,2.184548589,4.139154795,8.760713308,2.087634105,3.472120334,3.909454023,3.05326439,2.816763402,3.141991312,2.927433774,3.164806155,3.058624409,0.609072059,1.204533838,3.208150947,2.48525115,1.476737497,1.247206737,0.814582582,0.362847127,0.511785681,0.734916102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,2.744418403,18.86389607,24.42381636,24.00514384,22.94457428,7.249270368,11.76294037,6.111086766,5.955441668,5.788834718,1.918353762,7.006825244,4.959649407,1.301315848,2.890053946,1.142764266,0.940870404,1.083945842,1.344507564,1.501716302,0.516925721,0.978430099,0.252351771,0.90709758,1.171573295,0.99570861,1.032314575,1.078777427,0.111547314,0.274786349,1.096670177,2.135189948,8.262612777,4.050966397,2.558628788,1.85144238,1.460135562,1.657749952,0.52808859,1.609321867,1.46730416,1.889358437,0.802816697,0.622424309,2.585638762,1.429049218,0.551841388,0.565707195,0.734882625,0.267835804,0.268613338,0.630517828,0.701850396,0.098487268,0.385912733,0.451890148,0.155273016,0.09654999,0.363400671,0.212008899,0.611827754,2.443174872,3.93056055,3.572695908,2.711568797,3.13395773,0.660734356,1.687750903,0.897413234,1.318821972,1.569530678,2.786296017,2.000108159,0.195017968,2.35868206,2.188143433,0.280935546,0.419066747,0.152082288,1.09420167,0.603577273,0.394417834,0.297654435,0.186796118,0.574566302,0.453483072,0.26257395,0.164097117,0.209992067,0.16588137,1.428551328,17.532867,23.67938106,22.5304475,16.77763303,7.595238101,14.59462463,4.046771796,4.939623407,4.393441415,7.857784608,2.281767748,2.436244285,1.147404624,6.938103909,2.716460559,3.881284532,2.100541779,3.54878974,1.69871419,1.2466965,2.664736619,1.469889819,1.947299014,0.474616184,0.68874314,0.805368256,0.438114974,0.623691656,0.330529602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,2.414527143,20.46184389,22.43800037,22.52119031,20.05804729,11.09891626,8.337263951,8.364148131,4.485252315,3.703197836,4.903211842,4.892286843,3.675374617,1.81675661,1.512054771,0.894139569,1.134957461,1.00171361,0.618861413,0.587748108,0.191736573,0.409258773,1.158249018,1.05823128,0.673829844,1.006516228,0.348912603,1.330037254,0.157349207,0.522885186,1.071620086,3.673715476,4.387084309,4.766892728,1.263532124,0.420081226,1.485041555,1.134073206,0.837258781,2.159431702,1.138729827,1.267794847,1.519328119,0.657595032,1.533940002,1.191599407,0.180690595,0.110480574,1.003369909,0.183158147,0.297430786,0.5715584,0.43482328,0.301665812,0.285025321,0.51165601,0.21233418,0.255463447,0.090338935,0.092582679,0.558587709,1.780211851,3.075651812,5.233622146,2.329904354,1.589833585,2.409169435,0.276010615,0.760310936,1.688914083,1.778426606,2.153109512,0.345740901,2.441286052,0.782542829,0.495859962,1.040212428,0.575701277,0.36745121,0.620870489,0.993977212,0.983939918,0.80711205,0.952962896,0.088221401,0.166857958,0.566148278,0.226665715,0.286888137,0.159522745,1.661048277,17.42723382,22.65820508,20.98211542,13.30841135,12.10284939,9.528682179,6.163622351,2.534245977,1.365103861,5.492453418,1.423913367,2.591901941,2.232376312,5.234616578,2.168867809,2.668685787,2.036502538,3.720367908,3.085078789,1.624314289,1.27136269,1.940635732,1.845011944,0.40945808,0.712128287,0.617044961,0.607103374,0.556936763,0.136233445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,5.425687658,16.007745,13.17998123,10.6128733,8.152572245,4.546853492,3.328978265,2.944496679,0.957094521,1.700587512,2.0540499,0.473767254,2.001068829,1.122579511,1.615729201,0.542951595,0.408454482,1.37784519,0.108755597,0.739574464,1.233382634,1.357957214,1.239590542,0.862342567,0.690013046,0.814842212,0.219354819,1.153430132,0.711457748,0.559122936,1.670750302,3.859178996,1.898255415,1.367939076,0.347755869,0.154289335,0.95073873,0.454854418,0.807277628,1.683282245,0.674960492,1.299047381,1.745531008,1.479510215,0.812419357,0.97752591,1.131474113,0.519078845,0.786510168,0.204852104,0.345681818,0.532438043,0.517204987,0.438413288,0.20072808,0.344014787,0.31390215,0.182040135,0.097004155,0.035928602,1.284384242,2.742345192,1.612047955,0.769852616,3.187071993,1.632849734,1.134148871,1.345060573,1.090513365,1.704817197,1.702654516,1.861374617,1.272486764,2.418114772,0.477995205,1.160250845,0.635707505,0.77817969,0.644286629,0.348026839,0.462100009,0.930720926,0.358396545,0.927319294,0.29186128,0.529768267,0.287750579,0.384524496,0.120764848,0.140344413,4.008669265,12.13403388,12.20434045,15.07853988,9.084734431,2.114764133,1.209834232,3.383630562,2.516929243,0.621253704,2.491028667,5.166097667,2.835591526,1.867047937,3.747673985,0.587340566,2.307854523,2.524342823,2.949667529,1.53830809,3.019570892,1.371281955,1.581827048,1.360014144,0.90928154,1.079735601,0.301419447,0.11613646,0.436870888,0.217194482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,2.41886114,5.064742384,12.79846595,12.72131034,15.88780424,11.06811586,10.47554526,5.558296665,4.445861574,1.192162088,3.2066841,3.268454439,1.494817784,0.417122549,0.506419389,1.092902439,1.89117351,1.456500126,0.581578915,1.150915671,1.392016087,0.545864907,1.073788439,0.250783847,0.48980619,0.428200846,0.560306125,0.241200372,0.11015577,0.251312968,0.529833895,1.467849807,2.451851375,1.819566351,1.42239591,0.777550412,1.051671597,0.832294902,0.645412926,2.152171305,1.062179284,0.690904946,0.553115479,0.177561247,0.371488683,1.280525292,1.040376134,0.603513613,0.101006642,0.712634199,0.132220653,0.482883009,0.463003117,0.195267967,0.164238033,0.141920497,0.121341101,0.100337768,0.056594307,0.148307371,0.898160043,2.225725966,4.618849831,4.239876488,1.701692123,1.016641788,2.391863893,2.096713024,3.284872327,0.696864015,1.900059859,2.074797787,0.793722964,1.737122865,0.660867105,1.587084114,1.128345612,0.87688666,0.979450988,0.805946419,0.765201526,0.575059618,0.776405768,0.472064191,0.30178049,0.503791363,0.01465624,0.077539364,0.035074769,0.164238495,2.963635605,5.226304473,12.47673468,10.90662742,15.69509824,11.67803869,9.742067383,11.45476039,5.361532103,5.762879284,4.381028671,3.278389375,0.782536687,2.388787779,3.184571592,1.805703765,2.27096259,1.141739969,0.740534462,1.913145099,2.028522005,0.728221316,1.835654693,0.482433869,1.365256177,1.155678832,0.394469809,0.280488757,0.229737908,0.183492088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,1.493736546,6.212666522,11.44642638,13.89567147,15.72738558,10.46846252,10.60267091,5.993026898,3.862954405,1.193157298,6.328344503,0.879715069,1.936535126,0.99470762,1.755858905,1.483186852,1.889510213,0.429891606,1.136380066,1.117331656,0.720720676,0.379158989,1.289363597,0.245305672,0.597921891,0.52330622,0.500220485,0.166760281,0.379312842,0.175590946,0.947756555,1.514829031,1.493194335,1.387539575,2.222244671,0.459865817,0.810336353,0.590640014,1.997474134,1.76313037,1.424524277,0.677615473,0.27336337,0.227528095,0.44300797,1.451245397,1.008580285,0.189864786,0.878847619,0.046537162,0.166174444,0.205611451,0.647862205,0.141445077,0.214966731,0.198996794,0.091293753,0.139062352,0.157503192,0.045050607,0.405692481,2.706107813,5.501414288,3.524318559,1.083959206,0.377337946,0.855833951,3.489790468,2.046391368,1.658529282,1.091654228,1.00549315,0.875821832,0.535285755,1.684619572,1.472341881,1.419034271,0.937438042,1.099568022,0.476028847,0.930316545,0.631314059,0.636094703,0.21254657,0.182237075,0.218185359,0.220209029,0.049015658,0.150312757,0.073136178,0.863031339,10.08687046,11.62025785,11.90285531,13.76290824,10.78575458,12.6885033,8.639236253,6.766512302,7.137637609,2.552239703,4.633336429,3.840461539,3.541095982,3.168191023,3.432271248,0.762170294,1.006900625,1.486105682,0.817364954,0.926325921,1.576061101,0.455072325,2.068287068,1.349958636,0.898382176,0.529512913,0.744626751,0.32037214,0.469665343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,2.725259134,8.632293193,9.977024356,4.61614384,4.334890877,2.250334246,1.494225558,0.498517882,0.743075536,3.241198003,3.478092975,3.496294973,2.173847916,1.706274296,2.741580733,1.668726459,1.418195549,1.510111411,1.81173955,1.997289897,1.225552978,1.492533105,0.604570498,0.343587489,0.816860474,0.723696384,0.532505331,0.511893547,0.680953491,0.252324287,0.268620436,1.701003643,2.126765492,0.877742325,1.016067542,0.821788921,0.745956046,0.799627514,0.918626403,0.973426576,1.405216641,1.557036596,0.589160974,0.534113319,1.070810651,1.31265695,0.648988858,0.865139978,1.12785765,0.289793811,0.64089738,0.436661003,0.352010055,0.339632318,0.178764939,0.09684319,0.218911091,0.087552082,0.190472353,0.061024842,0.428271478,3.314783868,3.658800264,1.206392599,3.200436721,3.052524648,1.509533879,1.227663159,1.199523123,2.215844063,0.494992489,1.535188719,0.891080176,0.759380828,1.171953164,1.8931851,1.648292726,0.727452921,0.892932697,0.341157504,0.492272915,1.213420508,0.295119483,0.160233379,0.06008776,0.129993753,0.233454874,0.041721789,0.180819306,0.188084928,2.692394084,10.40840295,9.22533781,4.837741026,1.688953899,6.486919685,2.422696153,4.772611888,3.317370047,5.101395599,2.487600059,6.954813671,1.487777586,4.90449541,2.945470029,4.058932056,1.19576977,1.670455783,1.129885051,0.490551364,0.572439634,1.957119031,1.242392741,0.543432827,1.125978198,0.644926212,0.792876535,0.188656985,0.592052399,0.423826727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,3.877146348,5.951194247,12.81161923,12.92549437,4.102317907,5.370596813,2.039378005,4.911712041,4.684859574,4.44281309,4.103282944,1.111006063,5.57258675,3.21973851,1.326438614,3.166609175,1.244601152,1.264761274,0.321057333,0.854341455,0.858723538,1.380441379,0.674709769,0.725045207,0.367336048,0.486638964,0.4928187,0.437213066,0.686782725,0.53737733,0.799702438,1.896020367,1.845471475,1.813047728,1.534792815,0.440983395,1.027650939,0.88366751,1.809742298,1.291649466,1.344613638,0.702119647,1.535222184,0.456301271,1.332602669,1.637864968,0.506103504,0.766524892,1.001815676,0.203483333,0.816013616,0.47725033,0.698314809,0.59071431,0.240609485,0.232815695,0.134694775,0.266948763,0.112917265,0.097258282,1.430666788,2.568292533,3.729338614,2.623719906,5.507679974,2.819440639,1.262112706,2.095024426,2.146242506,0.372144151,1.853908594,1.582417673,0.729373958,0.631093715,0.48551506,1.79595083,1.252440252,0.305826718,0.263758369,0.906423753,0.467988226,0.867881923,0.78953935,0.399256547,0.237856696,0.155514279,0.148360104,0.113704311,0.180862438,0.154499673,4.970320723,7.982820683,9.49760729,12.67889624,4.562283665,5.896417368,2.127818585,9.436171319,3.691603353,7.763025201,4.765421133,11.14120269,3.042627926,4.280728697,1.916007241,3.48574591,2.03822357,2.419417188,0.686319873,0.228013494,0.594949662,1.326637079,0.801995407,1.162124213,1.902528088,1.051303823,1.601901307,0.411851586,0.903259948,0.996516997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,1.774837447,6.700581495,16.10286573,10.45525411,5.035984906,4.12011743,5.154306413,3.527723846,4.862069666,6.376502328,2.757170727,3.785288549,4.589849155,3.676568629,1.906037233,2.696356006,0.974786936,1.32119563,1.827568353,2.418407205,0.278175616,1.3371016,1.530987007,0.664471563,0.278153688,0.376985647,0.713162204,0.527104699,0.326799022,0.162733336,1.561320117,0.940694931,1.563160836,4.226844489,2.594801497,1.272046014,0.980362281,1.895415964,1.507940213,0.738907927,0.359194629,0.91704673,0.176756977,1.420350627,1.328181194,1.36466854,0.406032801,1.445763951,0.460589133,0.543901068,0.299294048,0.472914554,0.750170476,0.421169705,0.048326262,0.342700448,0.184983154,0.111236727,0.21680653,0.003308023,0.649136788,2.052505016,5.631462999,2.995866977,4.806506868,2.079670218,0.778724403,2.085897229,2.410991239,0.482398082,1.324334163,1.199333325,1.935607596,1.501805193,0.295967675,0.807926733,0.296857799,0.875709499,0.605748603,0.829883957,0.904862281,0.343957319,0.284438616,0.550972355,0.187566806,0.480140829,0.100393755,0.328545635,0.197527924,0.226159162,2.016822642,6.059239185,14.84765843,10.27103507,4.442333694,3.434301412,4.003336552,9.019349124,5.543016148,2.132086721,4.880177533,9.048413666,2.161317214,2.886518188,2.947850215,2.724524941,1.627066537,2.104042469,1.770649629,0.913373613,0.656947834,1.49463588,0.890319529,2.140926598,0.888597636,0.603042129,1.14126119,0.407646625,0.246567663,0.294699684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,7.13228472,14.73162995,23.83985623,22.29337982,16.17951068,8.770129177,8.984122224,12.77212149,4.135375812,3.84852379,2.84992524,4.592008626,3.008840548,5.328761599,2.009435617,3.318185848,1.910352566,2.274008301,2.536255343,0.917599911,1.271324702,1.979584549,1.059475062,1.641295182,1.590725711,0.354412879,0.589787983,0.224138105,0.306569621,0.402569921,0.512947137,2.352356811,2.018235328,2.878142294,5.605531534,2.597811309,2.105180493,1.36143837,1.092503058,1.541203408,2.015252008,0.48265555,0.757347653,0.056854974,0.897399278,0.6896133,0.219026433,0.600245518,0.660458795,0.123889147,0.281859887,0.33165137,0.726703956,0.582173946,0.169185623,0.501096009,0.32456171,0.285964065,0.295400761,0.226523672,1.145549268,3.148287939,4.555316533,0.655871327,3.443711826,3.459120629,3.880624898,3.155929356,3.008181098,1.063437946,0.639443223,1.746609431,3.00544794,0.847095469,0.898796511,1.152327489,0.792249272,0.974935962,0.809149709,0.321928002,0.527016248,0.428815976,0.382513252,0.703058548,0.403980471,0.284697042,0.112553384,0.347383662,0.12295334,0.173001937,4.937807935,12.3757812,16.75308511,19.02078351,13.87123179,7.355450472,10.66098969,10.53553264,5.877982636,4.240728044,3.515457411,5.023596139,4.231966797,1.630964533,2.088208965,2.743096852,2.114006186,1.797977156,1.490533005,1.350191761,1.270586815,1.063616806,1.962915215,0.832425726,1.185250394,0.842508347,1.489324948,0.341964772,0.624824167,0.239356271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,1.903226276,15.76871191,22.94133792,24.06033394,22.81283901,17.08065311,15.83197534,8.266039182,2.807333136,3.666966605,2.949021748,4.681908773,0.38982495,3.287555965,2.724493876,2.905834143,1.780017027,1.511645118,2.626850933,1.588386981,2.162865308,1.499108864,1.510721387,1.009192794,1.66261597,0.324947867,0.498865105,0.198434127,0.431055152,0.51773616,1.062877522,3.874641415,5.517476653,3.842326397,5.488250406,0.79918892,2.055957361,0.327268879,1.745301326,0.831322562,1.724563184,0.713976139,0.2879929,0.666447208,0.72866572,0.70131744,0.787775081,0.075682407,0.637113168,0.375381492,0.398906213,0.269829063,0.207989007,0.345057004,0.383586493,0.074458988,0.09230624,0.190291935,0.088463029,0.026227162,0.339679185,1.654226126,4.082441925,2.16667282,3.382255703,4.495442536,3.000472193,1.882830903,3.482065404,0.980995614,1.994575152,1.944644883,1.454657007,0.845020254,1.354929757,1.322414495,1.245292661,0.311399474,0.223221763,0.145701688,0.782854987,0.518400511,0.101535772,0.627804642,0.137681612,0.103142266,0.305706526,0.562455357,0.30999228,0.138786724,0.730094699,11.9078053,17.1644423,22.2691047,21.17823471,14.57908554,9.136800995,10.26165944,4.45807698,4.923776797,5.45611858,3.386072341,1.792627258,3.728614165,3.391404293,3.640856966,1.634298985,2.690950104,1.336130036,1.896002095,0.378790459,1.189380126,0.967122526,1.772822043,0.391823403,0.497023925,1.280270814,0.517829878,0.560397055,0.447144851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,1.250418774,18.73829815,19.55825407,26.46755479,20.60360677,20.16740198,14.44591792,5.194937581,3.534318198,2.416378715,1.268701347,4.14916461,3.392322358,0.303611326,1.824331401,4.236450135,1.069415888,1.521911999,0.28549297,0.589923362,3.622742026,0.48289262,1.818837795,0.375772578,1.081971536,0.310563082,0.089051996,0.107275277,0.457905634,0.17083862,0.513201638,5.354872681,4.423286826,3.69349042,4.172829494,1.801331439,1.506484436,0.3144251,1.471264488,1.008926706,0.699222703,0.223931762,0.496982923,0.848539785,0.70951147,0.920854102,0.52429462,0.483152574,0.298573619,0.531011789,0.525669597,0.381268933,0.228620862,0.370155257,0.436123114,0.186341122,0.058672426,0.209734029,0.060241822,0.051998096,0.684815593,2.304035727,2.874342518,1.868585873,2.530905393,3.724626327,3.4909679,3.319833488,3.882817,0.680451729,1.774507947,2.269297624,0.989036653,1.788317659,0.490409147,0.491885586,1.77579653,0.648154589,0.409009812,0.151882611,0.128118839,0.393433738,0.534233035,0.213430646,0.285013358,0.171840449,0.288593627,0.60234636,0.134031201,0.285403076,0.792740099,14.28877585,14.23205255,24.41970421,19.06998999,16.34943083,9.03224401,7.650394589,3.844649192,3.487903029,5.813546837,2.133801102,4.685996835,3.978858674,0.558134173,4.026981332,1.540133716,1.429016889,2.50652721,2.587402662,1.319849417,1.64127333,1.468092687,1.387953262,1.383033387,1.527804937,0.602028028,0.691279115,0.761455665,0.307220084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,5.106025242,8.302980308,5.799091695,3.255204662,7.188015435,3.855505328,3.259196021,2.701759092,3.496215663,1.857870397,1.056577056,3.653677415,1.35364803,2.01483614,0.745259226,3.123783197,0.691160851,1.606399766,1.002007545,2.087691223,1.710389926,0.959103154,1.70884746,1.081692866,0.275717572,0.751987821,0.689026445,0.590483603,0.369502591,0.384620524,0.997354522,3.244962628,2.016579375,2.95827541,0.385617057,1.644161399,1.447014903,0.105643294,1.019435747,1.178490996,1.82851582,1.122713107,0.354449413,1.218057454,0.310407278,0.802127397,0.430246484,0.36548986,0.160883378,0.494864098,0.396410399,0.344033685,0.512423274,0.240379711,0.220259912,0.200548152,0.22687502,0.099549264,0.123829733,0.1427042,0.43630705,2.202942587,1.114668804,1.687227376,0.280137928,1.187402755,1.964675454,0.799585486,2.995323173,1.05444345,0.812488648,1.121194391,1.827071154,1.724609878,1.064085956,0.896761713,0.949662278,1.20798179,0.588102796,0.439830547,0.214004304,0.281990562,0.473477946,0.175637738,0.200215932,0.36949698,0.173524993,0.127637737,0.364259229,0.246742734,5.610907513,7.422361499,5.871463311,4.003442876,3.588737525,1.304872485,2.145778407,4.165027162,4.112664547,1.217625787,5.637715971,1.293499258,5.248467769,4.632925729,2.962972933,3.448137565,3.339648269,2.13871524,3.179056714,2.6183632,2.982866536,2.712093169,1.063918995,0.575799612,1.740366527,0.826509575,0.77321382,0.622411763,0.574373876,0.150826893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
