Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57946E+12,3.540506652,20.592068,7.117552877,11.70856153,4.614093972,10.11855749,4.934537827,4.849195192,4.786984602,6.406817678,0.552255944,3.526557088,2.154779402,1.691829511,1.594898275,3.722768298,0.356595542,1.193468031,0.319902911,2.208201206,0.148369573,1.54833323,0.577428497,0.406169545,0.694302105,0.631264571,0.36653012,0.151435241,0.123254267,0.082413457,1.603110915,3.401763638,8.758014221,0.121254354,1.095335847,0.68413396,1.176209142,2.025364712,1.789972903,1.533569314,0.310708115,1.153738172,1.006985153,1.212993955,0.350215968,0.628569851,0.704255967,0.392987865,0.639319022,0.403107618,0.669202593,0.26366911,0.092778038,0.309419709,0.457105458,0.415058771,0.117403787,0.109364321,0.2960168,0.306830629,1.482305812,1.756421621,11.9022221,4.396218621,4.431480719,2.326252156,3.806783755,1.604372851,0.515159116,1.656922986,1.640605845,1.382908736,2.165629253,0.897809161,1.209689671,0.771734691,0.504078487,0.277984853,0.526970714,0.197935112,0.501749924,0.629637799,0.069288784,0.106476763,0.218480771,0.287959572,0.14834373,0.030601468,0.147014854,0.042429594,1.725186859,19.41925957,16.07305785,6.965784915,7.620054209,10.50320406,1.860115064,5.108757995,2.670976963,4.992369278,0.903349119,0.725717444,0.615916903,1.938881192,3.565338999,4.975775744,3.159699896,1.324914455,2.375276397,2.349048791,2.031218007,1.072509439,1.559714968,0.676524818,0.366885968,1.402652801,0.317471952,0.588110115,0.519891085,0.595230726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,3.464054956,7.629850021,7.676971179,3.344007369,4.244729048,7.758213853,3.232645369,1.578508887,2.161685154,0.928674077,3.420050228,1.645522475,1.235624135,1.202489377,0.60845151,3.168260371,0.983548479,0.845663129,0.964609827,1.245384642,0.974340912,0.819278855,0.711695599,0.819921614,0.797031948,0.311534249,0.64555176,0.107052539,0.128915927,0.279343359,0.698287156,2.899900554,3.49440783,3.579888225,1.216618744,1.288838491,1.1752409,1.832575275,1.763827514,1.806380925,0.903815688,1.302946446,0.646939931,0.603765764,0.676993656,0.963697543,0.50024427,1.011728973,0.654350051,0.333089239,0.045021098,0.427967298,0.104660834,0.499022673,0.169780647,0.417362012,0.281013126,0.124474298,0.296735422,0.244376148,1.39198222,4.767261086,6.311249279,6.802539402,4.35316249,2.874221496,2.377053798,0.781691515,0.747817685,1.884575747,1.704047017,0.360183098,1.097849643,0.657594511,1.450566903,0.676252981,0.670456692,0.900214462,0.77317338,0.199841007,0.572331866,0.306530271,0.150741209,0.070386045,0.088331919,0.431669187,0.112791769,0.165975453,0.276933025,0.177568994,3.771067288,8.825291342,5.143695849,1.932202991,5.21211863,11.50446501,0.291222829,3.554710645,3.984941574,3.06320715,1.230974764,1.24903674,1.536853282,2.348382245,0.376911022,5.685004336,3.562439607,2.53589987,0.25875604,2.773307789,1.711528938,0.468649634,0.60778737,0.560962591,0.483090257,0.810189561,0.718937135,0.603621659,0.541359318,0.244346571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,3.256036339,4.381172088,3.789562363,5.115415301,2.95890571,4.609855452,1.094662115,1.093609368,1.596904471,1.617136761,1.644739501,0.535847407,1.04274754,0.867475893,1.10833052,2.17859648,0.691504126,0.777086856,0.964634463,0.159119159,1.083855991,0.219680208,0.734545312,0.648010051,0.785419317,0.453312952,0.606777409,0.249328509,0.287334522,0.1987457,1.179376973,1.214713309,1.227641057,1.664007338,0.833593813,2.430573903,0.87115186,0.435437003,1.073517493,1.031449191,1.196975869,0.585546632,1.038907487,0.5055808,0.429011757,0.362528306,0.71074631,1.426228109,0.402970652,0.934948313,0.371639409,0.118974135,0.151682328,0.556442894,0.022052522,0.103387634,0.293703092,0.073694823,0.183797997,0.180094831,2.090429709,2.5737427,1.152278411,1.373421094,0.807600787,1.366056705,0.987863239,0.533398839,0.289468019,1.132416421,2.021575441,0.666158344,0.916551112,0.950670723,1.376739378,0.946063782,1.118664615,0.82043476,0.977583215,0.15742865,0.1454774,0.270145157,0.334733591,0.201938143,0.189043426,0.339399086,0.127260385,0.338014698,0.200768643,0.165113159,2.668134979,5.328821121,7.50908314,3.268308879,4.519084621,3.23591353,4.263173332,3.23546515,1.767708066,1.762406171,0.523907566,2.901615385,1.422814299,2.442869698,1.899851186,4.723311188,2.881296847,0.931238972,1.241583914,1.126919516,1.78206136,1.930330969,0.868021481,0.830953428,1.480390679,0.60044729,1.037986356,0.55781112,0.853501716,0.165012736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,0.477143585,0.80482657,4.610435634,3.973240976,2.790073857,4.829757709,1.402563932,2.778697243,1.403935577,1.727114224,0.756086055,1.326122549,0.78307337,1.390413144,0.384049305,1.601222028,0.471714785,0.641931336,0.718803302,1.337108142,0.298451293,0.411099869,0.65984119,0.177437843,0.09541629,0.475319367,0.39874424,0.154251232,0.368973653,0.124643493,0.375361152,0.410336674,1.447737895,1.082410148,1.836996899,1.276881243,1.609765333,1.47670669,0.26794656,1.069826478,1.102577569,1.123581013,0.122403492,0.780156269,0.21233246,0.886992484,0.790624674,0.943125133,0.575957109,0.522337307,0.543853918,0.248226933,0.280910113,0.25922582,0.353607019,0.048708102,0.171325226,0.229194785,0.304215621,0.134573835,0.304821872,1.456650768,0.560795984,1.5619432,1.528067557,1.135769161,0.515511566,1.174850859,0.889718181,0.387204612,0.769243962,1.082850929,0.459068765,0.789139845,1.208279359,1.072602066,0.408140491,0.709001504,0.700997039,0.748986708,0.12806462,0.106041272,0.524636061,0.172722253,0.065704759,0.197539298,0.298476505,0.344581128,0.201450295,0.198729631,0.867746841,1.749425842,5.680703342,7.649659094,1.109663372,1.713649014,1.177563841,1.726580458,1.262960378,2.505303844,2.188399636,2.553415595,3.14500966,1.231611833,1.232292679,5.055102552,3.409743655,0.48879449,2.280641881,1.064998848,1.41396089,0.811416165,1.43834,1.170977257,0.694135372,0.701809271,0.199228392,0.416172661,0.149185086,0.756399099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,0.914417484,1.855277164,2.541349511,3.430602452,1.867071069,2.803058429,1.082254714,2.723841525,1.754706683,1.027730417,1.325643775,0.488932891,1.408536092,1.61859241,0.481871333,1.063304488,1.580745895,0.840920609,1.038189535,1.040896848,0.068375733,0.400023499,0.213731984,0.298250978,0.489713631,0.444411486,0.041165912,0.276733835,0.170716394,0.258165356,0.113298457,1.110714175,1.775680347,0.594013467,0.913326306,0.538284935,1.359262308,1.588097282,0.699966566,0.651290362,0.406887733,0.892371998,0.534741966,1.152981429,0.486057739,0.72546438,1.513041684,1.416541578,0.550792316,0.387124677,0.380689153,0.397468708,0.133964327,0.195940668,0.334879633,0.15609188,0.148918126,0.190522999,0.314714452,0.110077654,0.258284565,1.159469772,1.439773211,0.667306148,1.560116199,0.877996919,1.072502115,0.532976839,1.792417071,0.508993137,0.852739962,0.95807008,0.363553028,1.711447222,0.588858842,0.526454336,0.766836044,0.937938469,0.761571024,0.105075027,0.240287292,0.339967903,0.262768141,0.33254257,0.318668624,0.300429819,0.158015315,0.244278967,0.287429616,0.173077224,1.431094287,3.932558343,7.003294658,3.268044553,5.978339619,2.396071893,2.854234709,4.091271857,4.411881941,1.508681287,1.849969722,3.836484525,3.791948688,2.352017056,1.798128335,0.90240858,3.33680708,0.982182089,1.276713534,2.005712194,2.02611186,1.569260731,1.508542405,0.63213568,1.112272656,1.203031817,0.943919861,0.804198637,0.867774433,0.456418481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,0.664273209,1.005669419,1.796382021,3.091872516,3.726147632,2.743946,1.678925781,1.414288829,2.369712353,0.695717254,0.714012571,1.607484267,2.501865967,2.14784296,1.196289193,1.425697061,0.889905401,1.301998688,0.812021117,0.83536623,0.538619693,0.119196991,0.130737295,0.453743725,0.157312421,0.4739375,0.353781474,0.082188068,0.193802954,0.194579059,0.203993751,1.151565416,1.570836777,0.215466405,0.652268304,0.21834582,1.251982459,1.154333316,1.021164045,0.259129305,1.043970456,0.229377543,0.504227337,1.299364062,0.755945386,0.727206247,0.707701294,1.012104353,0.116197134,0.067224602,0.377347083,0.413493933,0.136633496,0.179344112,0.260911371,0.121671948,0.103059609,0.120698041,0.249956944,0.215025433,0.272208861,0.632232419,1.287744798,1.431845543,0.905401107,2.32785065,0.385137894,1.546553333,0.75956016,1.301272291,0.473123875,0.464141938,1.510931435,0.908184244,0.37633464,0.171941705,0.596449589,0.32532464,0.633389349,0.272117194,0.434784902,0.504126396,0.206530083,0.283546563,0.265122366,0.277183667,0.30470211,0.229180129,0.281431036,0.270057143,0.458408545,3.510071987,9.983351832,4.036420595,8.284987297,6.003185531,6.890964055,1.634442224,3.818543348,2.890292563,1.814429207,2.355374191,1.228427917,1.589761594,1.743568206,1.430199181,3.590916088,1.833736937,2.311515632,0.958711333,1.070961277,0.486261079,1.384132638,0.340124079,1.163064516,0.644740802,0.376800418,0.434151966,0.625883903,0.620052396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,0.25781888,0.638874051,2.915070082,2.543651939,2.307994024,3.747370232,0.62496728,0.884525882,1.485427176,0.927414857,0.434868313,2.09303398,1.896728363,2.66164478,0.734974923,2.153455104,0.281969311,0.2847789,2.126379529,0.820397773,0.535471606,0.832788099,1.040815852,0.426849816,0.317259406,0.374234763,0.330232895,0.30187898,0.301269228,0.09146151,0.617946976,0.691875055,0.852597184,1.600218408,0.804702728,0.889661192,1.566100146,1.312544553,0.632614707,0.467548344,0.810544185,0.577981256,1.50260609,0.278082952,1.148874035,0.31774382,0.541287603,0.697352477,0.629541574,0.164837918,0.677984321,0.127878436,0.074525498,0.171513132,0.398687119,0.124878933,0.272064776,0.160772185,0.22399374,0.112631541,0.355034244,0.656990384,0.249952597,0.329690458,2.020589382,1.913555169,0.41448289,2.465946482,1.058330869,0.974548843,1.020285955,0.214169899,1.121897821,1.122071945,0.059938839,0.10280443,0.419374591,0.327908136,0.675173721,0.21162542,0.496142302,0.367391097,0.33347806,0.237104412,0.192959508,0.356866889,0.199414491,0.165232593,0.125953941,0.112608588,4.096304097,9.647324247,4.412407351,6.852900776,6.571996789,10.3925649,7.321964306,2.189918912,4.316600665,0.814948554,1.162079765,4.199374887,5.040621886,2.4195095,2.130417209,5.890644758,0.363373477,0.298314468,0.857209096,0.110653195,1.288555927,0.564653553,1.482160677,0.210262352,0.668464494,0.270078169,0.527592495,0.199028423,0.191326731,0.18782849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,0.855453995,0.847276373,1.559336463,3.893268161,1.68625418,2.741234673,2.742407837,1.774224017,0.262646584,1.718469077,0.676095858,1.139567973,1.247595979,0.987136349,2.099783613,2.28115243,2.122388068,1.924110386,1.495817809,0.753976555,0.440028085,1.192607921,0.653691479,0.465088745,0.303211934,0.131126426,0.2335016,0.10228506,0.521765122,0.345100979,0.242250502,0.426695689,1.397444573,0.83125961,0.535748549,1.889582915,1.293345602,0.73374987,0.37929086,0.958464192,0.64387208,0.746005793,0.500834114,0.903480527,0.290987211,0.222372769,0.532889292,0.765430006,0.286809849,0.616398432,0.467893065,0.457831318,0.476490738,0.490335832,0.167834356,0.054844777,0.278926667,0.142291186,0.096815436,0.032948648,0.642319045,0.332349943,1.231194375,0.157448268,2.880664877,0.582011792,1.885678885,1.242948708,0.154850273,0.470943263,0.34154356,0.475482246,0.268071479,0.357157104,0.815906974,0.081106387,0.767277127,0.874013705,0.474631366,0.457946346,0.145914723,0.351914132,0.236130752,0.172001727,0.234387319,0.363063269,0.218289065,0.099504463,0.115513054,0.113956347,2.18993082,13.32268797,10.51839492,8.881706651,10.5294167,1.742253098,12.73188256,4.576579752,8.544368828,1.358428409,2.439572311,1.54036818,7.143044838,0.648620085,3.015110636,4.322398805,2.594487978,2.610137981,1.603009633,1.423569114,0.73063992,1.319351228,0.786551954,1.00827081,0.359053491,0.664698476,0.564183194,0.29491597,0.113215232,0.233114612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,0.443685775,0.726458334,0.866386889,0.641399506,2.480949565,2.286704198,2.381732888,1.119466105,1.358605909,1.182255521,1.597476485,1.021680377,1.786941115,1.062673565,1.143819299,3.054504354,2.030309073,1.531423834,0.663895486,0.478086422,0.895923816,0.598017343,0.819627828,0.276482915,0.293482603,0.205108464,0.093392525,0.267300732,0.274040069,0.117696603,0.213809967,0.339652235,2.051608742,1.598602157,0.55142999,1.989829967,1.485477639,0.661818652,0.728512242,0.280919896,0.862250407,1.230612593,0.585400756,0.335544144,0.220096214,0.314542662,0.358868243,0.676964707,0.432060807,0.411974019,0.699220295,0.391436774,0.367007838,0.535022517,0.157687174,0.141088316,0.229619569,0.17773275,0.178165078,0.102308903,0.362313582,0.80472983,2.675820449,1.094851347,1.997959143,2.144444669,1.357398088,0.41967071,0.385385785,0.796242174,0.675048775,0.11787744,0.516680157,0.80949972,0.352712052,0.697825334,0.479917377,0.658415777,0.396802661,0.378214025,0.237178134,0.42153501,0.195625425,0.348719702,0.109179354,0.39281061,0.295105863,0.085534499,0.18198943,0.020372812,2.899450874,14.94233773,7.545877125,15.66744642,4.224903926,11.51901454,5.173317006,10.10411416,5.477531767,5.498249411,1.762059978,1.172284461,5.696582463,3.134300593,0.916758183,3.840753148,4.604970678,0.591079899,2.726432442,0.723159619,0.375141059,1.476593946,1.351793315,0.921415622,0.407658278,1.309279784,0.508092258,0.38699279,0.334532315,0.298341751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,1.266338063,1.82865809,2.718908129,1.677883941,1.845937545,1.913878853,1.150628216,1.537440355,1.257059284,2.389683488,1.206831683,1.752357531,1.191979062,0.856315739,0.913598777,1.318316798,0.624827218,0.321472879,0.823789924,0.94392523,0.915665678,0.906329605,0.081689168,0.327377975,0.098977013,0.444544149,0.11789397,0.149264183,0.057061497,0.130235068,0.216144689,0.670315665,1.393177704,1.088514745,2.379757755,0.233889648,0.442159638,0.987031057,0.480225088,0.845840522,0.819335607,1.163676188,1.319262406,0.880658472,0.525524228,0.771154927,0.310244098,0.50704537,0.498559787,0.441666412,0.663285876,0.562875594,0.115102616,0.115089444,0.452095933,0.368827508,0.043124215,0.132568877,0.133553706,0.184009542,0.713897089,0.990026452,2.920804799,1.404112372,1.986839349,2.410206152,0.495081861,0.671401554,0.698193311,1.525094313,0.519912946,0.169971035,0.998581482,1.077524286,0.105679182,0.336486518,0.107896859,0.440899847,0.712941605,0.645504269,0.507763353,0.452146144,0.202484647,0.156121656,0.15263203,0.271758877,0.104836984,0.127813587,0.156428807,0.097486504,5.206411945,9.886942643,6.753531516,7.610723705,7.679217226,8.39044616,5.390876615,2.068556195,5.395560547,4.279634492,4.547497989,3.67938149,3.162394977,1.28189914,2.564523791,5.483236558,2.081482955,2.313105393,0.959631193,1.205691695,0.433231714,1.925544519,1.248589838,1.676485613,0.720718625,0.241139165,1.185443579,0.438604672,0.389938322,0.37599923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,6.077904857,10.75998191,14.45459691,9.537306945,8.479016927,15.27297417,12.94598259,12.09897698,8.442008194,6.004078808,6.154302081,2.942149273,1.788924126,1.256237924,1.977305093,2.48265991,2.856582109,1.85432263,2.448448715,1.620706081,1.175526951,1.585203394,1.500951757,0.866844887,1.431925795,1.323911834,1.316784323,1.340783223,1.181082375,1.101789129,1.022098135,1.215188065,1.484355941,2.288077002,3.427495423,1.02425029,1.078881615,1.161533356,1.701404135,0.895329883,0.988368803,1.122262295,1.963395944,0.612611657,0.462940542,0.795422405,0.708000028,0.334760915,0.455025585,0.654037371,0.628562075,0.728655293,0.161782954,0.075965452,0.407889299,0.203382851,0.149398716,0.146987368,0.141816179,0.162129659,0.697179318,2.060191095,5.74141491,2.044131021,3.803150308,2.994938233,3.504457983,1.29612467,1.803511138,2.087071377,0.793620733,0.285985617,1.001364329,0.7452055,0.901513533,0.779373665,1.282341338,1.093072951,0.605359342,1.026825319,0.391578093,0.60105358,0.401762519,0.528616664,0.228607775,0.45764697,0.131540562,0.401020672,0.398701722,0.224369273,7.727688456,19.81365479,26.96269997,9.252644724,18.81520666,12.80898823,15.76262099,15.2527401,10.45006215,6.773105227,6.761105913,3.641509882,1.742987604,3.218108543,2.305787957,5.80155241,4.292867435,4.246724811,2.960418106,2.490747933,1.832912765,1.094124591,1.350761581,1.142689773,2.109529742,1.489143121,1.117945508,1.648156417,1.470689431,1.222495656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,3.537728447,16.92223,33.18423845,22.2628658,17.89205831,18.19693271,12.16804476,8.964357924,4.705723251,0.724090538,2.131037977,5.016785131,0.551835517,2.100886408,1.39127924,0.724440686,0.872615378,0.644234308,0.630975751,0.342509027,0.761158642,0.388854354,1.055144088,0.420290071,0.41500588,0.35399479,0.405879354,0.61510674,0.222062904,0.427895377,0.117611212,2.338844815,2.630361325,2.59718635,3.199009339,2.787545187,1.089900619,1.13864831,3.145398239,1.208962098,1.592303686,1.146496165,0.667736234,0.346991805,0.704554158,0.738767751,0.575994054,0.649416625,0.746914012,0.091411314,0.796073945,0.408696412,0.599134001,0.405296782,0.233453832,0.227410463,0.175766686,0.233437748,0.126990642,0.215088529,0.901698889,2.366630746,10.26804861,4.27990736,4.068654661,3.649986117,2.309110334,2.199899869,0.828475278,1.095487206,0.794022514,1.841311597,0.543982722,0.634848967,0.556300577,0.886193583,1.371330362,0.327372952,0.546352358,0.771640691,0.5213623,0.252494316,0.500746997,0.399175342,0.362921226,0.21599051,0.295903629,0.271859286,0.169130351,0.174605784,3.309714695,17.973733,39.38515722,18.6642246,25.82190707,21.98260316,19.90765852,10.16778924,9.497037562,4.930243267,3.780863137,2.43203849,1.487830891,2.598061224,3.012304677,2.930947215,1.611129302,1.241895977,0.698620643,1.015131625,1.115924558,1.05403124,0.525092812,1.114249743,0.567429127,0.147541536,0.344217144,0.759005746,0.149609496,0.490409909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,1.247167256,21.3307755,29.5842781,24.72319631,19.30298679,15.54109721,11.06227772,10.52078518,5.387981711,2.811106745,4.216397198,4.047083775,0.569313397,1.019923514,1.865518089,2.744749019,1.761447917,1.306378727,1.205584889,0.495127039,1.529737527,0.389756776,0.598629064,1.076176125,0.461967698,0.756087097,0.347454329,0.56597927,0.639354449,0.30156968,0.446862439,1.865162415,3.152236079,2.927595532,2.273563273,2.675699667,2.39221676,2.586961211,2.037106742,1.844155114,0.991515108,1.47656325,1.068782744,0.308291449,1.38940565,0.318557818,0.643432949,0.394138336,1.054870756,0.38732647,1.356837653,0.298323794,0.193472799,0.393380492,0.156906336,0.147661263,0.200259741,0.101781904,0.136629119,0.151063582,0.461402087,5.20928114,6.187185491,7.945561053,3.738331849,1.36878958,2.202970609,0.957715936,1.294128166,0.445476251,0.87878704,2.253431221,0.706646529,1.103201118,0.579450638,0.935218289,0.859935677,0.699189918,0.62927822,0.418719561,0.534944693,0.386367767,0.216930425,0.162685901,0.446217775,0.348044112,0.204672737,0.076717801,0.08134893,0.192521841,2.82201025,19.7712553,33.78991278,25.40163195,25.59138301,21.21146368,15.02883591,15.19468174,13.86142341,5.4609351,7.762872909,2.576240699,2.456359089,1.564958581,4.845595437,4.078577126,1.306915877,2.380153362,1.881271992,1.058296724,1.304317076,0.734649868,1.116239948,0.337924818,0.445343034,0.188309146,0.450319903,0.636756513,0.375232988,0.048812541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,6.719201014,11.59724757,7.988225562,3.703376958,5.577344278,4.335014073,0.730905526,2.074611402,3.279155989,2.919403694,3.038210549,1.157858051,2.18834703,4.057113179,1.366319668,3.463264775,0.51611881,1.238391048,0.949647179,1.230089959,0.995844281,0.842769052,0.763872083,0.611455613,0.752396575,0.866587779,0.793599992,0.69222998,0.704136409,0.576875526,1.065071582,0.269358935,2.611493061,1.545339085,0.444384024,0.803251564,1.378493933,2.323295801,1.232281689,0.250738457,1.764215643,0.540609353,1.242297344,1.312434842,0.483393517,0.315715472,0.733543188,0.779509327,0.889194977,0.24142267,1.221721493,0.624722361,0.310163641,0.202305038,0.445062414,0.107251963,0.217373451,0.299543574,0.206678928,0.160473715,1.509668012,2.370006791,1.401246716,2.675518914,1.639921113,1.897644395,1.449453662,0.721129956,1.416918727,0.44110852,1.099497994,1.920195803,0.974411527,0.568536539,0.787326873,0.692280695,0.287975026,0.992840996,0.411383341,0.806512022,0.449363717,0.743037922,0.301941264,0.109194234,0.084745013,0.200158212,0.16887513,0.135469519,0.10082966,0.088506416,6.050375338,4.334763199,11.16448325,3.892314745,4.918350597,9.237346551,15.17362725,15.96508708,10.03257455,6.589446761,6.464373086,6.237453824,2.951289343,3.568502899,1.80060011,5.69787243,2.00710247,2.908366764,1.021369691,1.060458616,1.491825304,1.540685389,0.271505319,1.308059651,0.248104693,0.51822402,0.926412582,0.774534525,0.28365878,0.734574399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
