Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579445462515,15.366210768212023,32.477039837048856,29.457354897662853,21.786490975381877,14.815425642755962,14.169546621417584,22.573634575519847,17.123027419031523,6.728952905007414,12.468516134662506,9.035166628346078,1.4798820883906691,1.2817181845027812,5.25596470810399,2.204215148568737,0.3912889061140612,2.916530731912607,1.2308995099582751,3.1688840185728986,2.281604479770691,2.4562593356315254,1.2030837838614954,1.7362479717985553,1.287830324134709,1.1401660448370943,0.4929247248423624,1.3128527549704128,0.8593095291156146,0.47589504345287686,0.6117273761043395,2.2730627330401605,12.953269776616924,11.616188410101998,6.34333665529496,5.762082523886655,4.1990164406942805,2.557332213036314,1.2313985295858183,1.099619215389581,2.261674250045018,1.5187415764465957,2.763410208945056,1.851915569362219,1.6926649531299167,2.2537688130077753,1.566075468113879,0.551533009534997,0.9452782048461507,1.171528565973648,0.994274679868008,1.1592608094401526,1.9027416320955397,0.9348344437237631,0.7548729280569791,0.8351843310677234,0.9534383053914004,0.5450225608827831,0.49603020567636485,0.5566309494533374,0.5980954182071447,5.390137979786068,3.2589277688864597,2.2972662673212327,3.52699923225522,2.440956514944564,1.1517431985513307,0.7606922446563685,0.6669829359177571,0.20427165272475448,0.5669473551250634,0.9939302426381851,0.38939133508673407,0.7206786136521137,0.5536383326925969,0.2658995992530867,0.11948868946445473,0.13226073984380415,0.4305735163057253,0.446379413994058,0.23341292072253136,0.15410273017622633,0.07200140300802363,0.3016665696314497,0.13306504865051777,0.11720244506751687,0.19107336112670179,0.303011069640518,0.02849436364643426,0.1361171813707626,0.06394590403319755,3.477068982705169,29.809373172305055,44.15146908892447,36.076774376447894,32.02588720277036,23.797532029704232,21.91048094915705,13.408184420523076,8.44407384692093,7.181781159860626,4.9827371045188285,2.6397419142505067,2.055513226644838,1.3697657947855066,1.4176900797445529,1.368800924648305,1.179904840225423,1.8230599262108251,0.6376611499491973,1.5888489859561323,1.8099079225004708,0.9584652138842297,0.7549762502090632,0.8716496277733838,0.8130747350538022,0.40764608186274115,0.9869030859271272,0.6453756966377648,0.5986921668009898,0.5027855790257876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445462934,7.675334350637517,12.7089389661811,14.886276041171866,14.093087055910457,8.903454224255873,5.799583903908139,12.519560904112323,5.995954702749502,3.8348689037455554,6.508594400329542,4.175637009577086,1.3724164225285251,2.28233616924182,1.830995705153195,2.7311304879466833,0.6859535945765984,1.898454318939831,3.0224231173168232,2.9316861790509146,2.596446462002744,0.0861078392021721,1.236071679825606,0.7581282922932315,1.6871962762863288,1.332626973892589,1.5246708938618776,1.5884521437482488,0.8229791789542801,1.0164954882877117,0.9209413186426677,1.6960040978350233,3.832037294426268,2.735351274791863,3.4331340721096506,1.3118908637017381,0.45219943648521593,1.4158941232359938,0.4015828763442155,1.417178036702918,0.5113719160916051,0.8366696227337331,0.9972789610331608,0.7119922621179554,0.5485935437141032,1.4278690692818377,0.11745091027279222,1.740904133060817,0.5972519269044352,0.26992110407916176,0.6642710705383403,1.9898351241623267,0.8528385018058213,0.30638468949301656,0.529806153766449,0.11890730856778213,0.31253701485217356,0.17212133301400137,0.18409294907193186,0.15307067572402253,0.03798615627644719,2.065933876350413,1.9523904616757533,0.41826583377264426,0.6598621703255633,1.3922754754559992,0.8500298677399631,0.5224597139346471,0.721360169559022,0.1265402221489375,0.4586296123166684,0.37607936436510125,1.220536747006693,0.03347508928743184,0.2629750373805656,0.4729009796241368,0.08386358187373584,0.03964252081887544,0.43261370192528426,0.2323801810755053,0.07860475423926183,0.17328695984926487,0.27148225737657383,0.1192263656816617,0.08697507269431011,0.14429995225367642,0.1447253699490898,0.2449521632522249,0.16421514524968642,0.04649465388655369,0.05775300215398427,8.22253046981854,15.386499601049048,8.23643957404653,7.8013150451403455,3.001045268183362,3.2270629202065026,5.466260452230115,4.876530085825901,2.476297124455813,4.013155433223041,2.5058379263216715,1.2092396164456405,2.3336128893634616,0.9795238383793551,1.7234851677472363,2.153356817629493,1.0057398571079148,2.032802715259074,1.0303602622649182,1.5525179337583375,1.05548775484351,1.7817927897420613,1.465721531581286,1.2154902496236084,1.131442850513936,1.365754582208031,1.0727796466562094,0.9430643414673677,0.9564731966928314,0.8363815805899081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445463319,5.715923821965014,6.2499189495753695,6.8633436695738474,11.118783239497668,7.946425026955933,11.8255109816594,5.899208463052301,7.470499426310349,5.219636205517178,5.624999085076361,4.887914139861377,0.8550550848875782,0.6126216275025786,1.4244441634318878,1.865287923204807,2.515027731373543,1.544763988426172,0.6746964520196693,0.820805067712163,1.2882655814486448,0.7619762753670922,0.9615220142492288,1.0681865160669055,0.49753258434576314,0.6096814963941767,0.2777035066526645,0.6451213340291703,0.12099078009824793,0.06483228963091328,0.13685368893849165,1.2970046233172905,1.328500012445945,0.994165453626786,0.8727437383899421,2.4473547599235554,1.769354952680352,0.9894843687012147,0.5385360007661081,0.9307082362387507,0.8178313063062156,0.29794476739078146,0.7075519820848906,1.1355348284005846,0.2739332681180244,0.675501946940741,0.8263201535868091,1.5010788930106687,0.1468364527181759,0.4607480376488531,0.7368560869438308,1.4359351098515178,0.9289075161027582,0.3708654023088345,0.6267224516110588,0.4822968921317015,0.16212425630303082,0.21610216619337458,0.2478897291583063,0.2504612752475949,0.1426926421005456,0.3263429214336211,0.49844701517728074,0.6904764915314577,0.8029105580903151,1.774265881970049,0.7702852254174184,0.8032355997692859,0.35964341992695315,0.7265974970263501,1.1089634212449984,1.1207812097629986,0.8912097079470689,0.16158732586798016,0.028770129872947716,0.3006446837090349,0.27978459658485916,0.369283615287976,0.26291504248792574,0.13014852950238545,0.2047769130039495,0.31319462581654967,0.36505282848566095,0.16275503694676538,0.022993084601365458,0.23464409962631425,0.19391354469541053,0.09178828564540668,0.05584354140954269,0.015141887230991776,0.04701041071870698,3.077132154036978,3.5386663894805994,5.192198493014012,6.287332210080083,2.640630487201492,4.042439546232737,1.6361697514541755,2.754347680999266,0.19467064654910032,3.226249366327954,2.832673210315876,0.7869539437539679,1.9325956227391707,0.19539489151297829,1.6133372933030925,0.8191951668233592,0.853972516776201,0.7141665923151271,1.851000372371867,0.5797730858411831,0.4203414452093798,0.7343214296878553,0.1532221456377887,0.23653566074881585,0.23354903165164223,0.15269103057123873,0.05462430687166611,0.07665649026527095,0.11154101889912466,0.06965730910882499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445463699,3.3751963719230003,4.9243484427148,3.5457473816516067,6.505743557375911,9.271827705814932,4.311464763956286,4.080177543223763,7.030153854440258,8.96461731698154,2.777437297142357,5.900081529012646,0.7395137579332921,4.262176384329961,3.310482167409707,1.9902403870331822,2.196030816652077,3.809461509462906,1.2490752186309977,1.2409208469437298,0.4831797791764359,0.5986961847385753,0.1757649624214079,0.8611498217177491,0.5464288666471694,0.433275192934142,0.12537865357016328,0.5351394767515116,0.2967939623917267,0.15362606209826177,0.27501105509420104,0.6142576238406856,0.5634979336217651,2.782756109082961,0.9669604474885656,1.2165970072933467,2.5300904768091703,1.9756539332276128,1.1057006654834864,0.6017273980908336,0.2842736201611384,1.339032598816202,0.8611594416737632,0.30027541924464574,0.6612776952571575,0.7846354842705261,0.6114335558920575,1.8492344241527479,0.6430203751223595,0.9440777759172523,0.395524743438647,1.5665909261388433,0.6685784719010842,0.6639074708222277,0.6693703054664671,0.25657219170034534,0.14002318918361575,0.17807402708991435,0.25882744474925556,0.027509426641202768,0.1268084761080341,0.6280538430372437,1.3415891959186725,0.712773488636592,1.769834022107337,0.6504675141023795,0.6549526908082036,0.2765978369967256,0.8996309892533484,0.51279802319727,1.5036973736776083,0.8034745521567388,0.878495130752667,0.528785973186336,0.22400979267193383,0.37157018979061956,0.3708936939112742,0.7028189371538213,0.47041837377706397,0.3026181036015481,0.16173781088237643,0.2635332984577361,0.39377969337971536,0.16585998584530262,0.1812421587940357,0.10496957769041727,0.11949703444601077,0.08429758975107382,0.06513815974272776,0.07734296495178657,0.11655541942825441,1.5161411049787517,6.379326290750091,5.008866613634208,3.852993305963408,2.9497857295384655,4.878741106572739,2.511313586688321,3.25572632441073,3.414066465608777,0.48204664084192533,2.5013664029161116,2.804306488729515,0.7835806744235789,1.6818376943767164,1.7756330326948901,1.2106813184945835,0.6858898492034412,0.7101382483017856,1.137271704853106,0.80015619138441,1.0438386726036255,0.4813613172481025,0.2064472729774723,0.5615786656853615,0.11115303068061816,0.19432377419803415,0.1225987723220565,0.049605930210165884,0.21326401396335817,0.24267174596416494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445464117,1.6947405088278942,2.9484657226357647,5.473694787354587,3.6804684658191813,5.685864030490947,6.19697598875817,4.174809579461259,3.2452573192766447,3.5154111067919547,4.693274378889582,1.6090333082847683,2.3270663874270596,4.317918803994922,2.7704110724532587,3.2303843519560624,0.9031963806769443,3.712341865367114,0.7927944221013722,1.2788900501200493,0.8543093921876654,0.9607683572112151,0.5158390178911033,0.38492826248434203,0.7970533825724223,0.4694674884988897,0.40761379467661596,0.15284246421425834,0.2807130510777958,0.2746208630044311,0.12440813502851776,0.23764106934633697,1.4619216478919081,2.8709370830094745,0.26943502727739604,1.279732629512913,1.8427935627849517,1.9114707017089985,0.3534080521454638,0.867235137779462,0.9379995100712097,1.735328896243921,0.769488802728088,0.5039853414935064,0.3902173717845871,0.25023968709120237,1.3136465865836315,1.6061111767949048,0.08954838870752727,0.6722022090645333,0.12135706015507948,1.8569377987088809,1.1321197692671152,0.18333672394046285,0.6324054863954944,0.03650391860319044,0.09206078777433654,0.08566515965081692,0.19859060024492323,0.04978086454463295,0.048359068722369856,0.11874789312303968,1.2333899787646287,0.8603191956834568,1.727578684979639,0.5191052152157595,1.566124907955655,0.33527439905042605,0.7359485697729375,0.5433280531332442,0.7221568130564187,0.6348063927012042,0.1794834874085591,1.0745725078849238,0.7942844385738254,0.7884691199815761,0.3763646876161603,0.5060006574129128,0.4208721813168822,0.3123422035698568,0.350481993911172,0.07889504671106679,0.22202393790547953,0.2506904353079037,0.06299222117184984,0.09644375533843651,0.18011183242025502,0.04343601593594951,0.0583558171541326,0.11912127318655287,0.0401986275075512,1.414089490469159,5.0027732638070646,2.1925569687633457,1.6852734661243283,2.376112428693933,2.642506396190144,1.059779611859743,2.206145915084363,2.514809362602416,2.3556067832586156,0.7726920018666664,1.0072920525143694,1.058937151858792,0.2762234096346069,0.828286575490321,0.7215725656826576,0.5861874007064878,0.6937234303000092,0.31352855800043294,0.6840267579008974,0.7921347329272209,0.7922705949614359,0.3264890646575362,0.068983642327498,0.3409148931262677,0.11911565141735869,0.06318441336300494,0.1294007963859074,0.018957814435554998,0.07655312365067755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445464484,0.9707638066813711,1.933394574838627,4.767678828266256,1.2846536906546595,2.1838495790163215,4.8756818220151565,6.487304983429314,5.563949470515755,4.228411140277663,0.8150910209055783,4.631172584784363,2.3271196168400423,3.226546525258979,1.6747473468411795,4.455016437473652,5.268106966396301,2.76516793088168,1.9088785214175377,1.877909577991378,0.8498998199357557,0.637956347483396,1.0749976524012193,0.8405039937326181,0.7813286533559453,0.4329875809310829,0.183226367440478,0.3220478784197206,0.253632207226906,0.32445328379860144,0.1665575735963571,0.25342381351950255,1.4448050830123014,2.6852884106278645,0.9526063773436914,2.6158941810653054,1.3415258200851767,0.42380616889288725,1.3035403463043849,1.2370525003863129,0.8342613399906351,1.8877125030965374,0.6680991337009861,0.26831487131230286,0.5215367729889666,0.1849717955602127,1.24403298345816,0.9673965341584201,0.7211915470268658,0.8041978574969273,1.2505924730721543,2.002779637826216,1.0415729742329296,0.4928144857149496,0.6801728924011476,0.12889420144317895,0.12833646740989438,0.27979310659905277,0.06829041145786353,0.08673885129096652,0.08217560505994713,0.710453179648897,0.2015905206106203,2.524284174224298,0.1006301551382856,1.175928278176424,1.5375359715067483,0.5135568364805523,0.8876174610638372,0.8343252758680771,0.28388108469013146,1.2425796196172583,0.8193710398282456,0.23293035482096783,1.4308389629293605,0.36814004446396026,0.7487745264286443,0.5880072627182381,0.2295179874107508,0.42563731616863715,0.21752321480601083,0.3992735218898283,0.43370110817028823,0.03332723115854437,0.2527129317353194,0.07597541545143094,0.11303511991165115,0.10235746483111592,0.09012487248820363,0.08591451896154306,0.14870651705893365,1.3469350055293194,3.8684359687498877,2.701996840006696,1.6363095374620558,3.5649711366730763,0.566208352276858,3.2811710417167963,2.859862837184085,2.297513475017997,0.7944622680803204,3.345630466637264,1.0911482128307508,0.981998364795386,0.8606957732520051,0.8546281604400865,0.818214143181755,0.904300126691351,1.2728063708354977,0.8005637354196551,0.07849742911932932,0.5965436332281644,0.8563095877259205,0.5911091174771108,0.4084887032078069,0.20482635935229046,0.3664980551886946,0.3328939295734619,0.11642143229747626,0.07988020025452015,0.08494716915412472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445464867,0.8038048754919032,1.6208618355944866,7.056054801227716,4.686945325492555,5.389406626273313,2.7847972019630216,9.272183553526792,0.9577998377503233,2.8485064995792384,2.4027135275725406,7.897880095654257,1.8098895663835468,0.9203743408136251,4.386916977829018,3.98037657337017,2.7096564728428723,1.3364584632052887,3.5681301882086465,1.047353118139607,0.4935079241884608,0.6529071814602309,1.0466450806896248,0.26284669077079287,0.4067200880265492,0.5177114694216249,0.620193833370167,0.6333699710588437,0.34866612794400814,0.27429092883649686,0.37125514984140245,0.2528478920607436,2.07227832336908,2.568966834772679,1.2726205699624593,1.7220792665154998,1.214103601937631,0.21787004957467931,1.3960439565797367,0.8092618149628491,0.4537045171060707,0.7578470716818393,0.35702208042510436,0.6236724798976133,0.43214731435383713,0.2309544617715295,0.9122824292673071,1.0732416665851936,0.8195984619756465,0.2568921616646351,0.2640863467889447,1.599695898902216,1.4329778575239396,0.39999406307411917,0.8135598473127253,0.34030585543847347,0.11802524218568532,0.46199959764644716,0.1956039366625951,0.16750216704924442,0.11275701173921043,0.4149146954389817,1.6859857277911265,0.9556575328397576,1.4650665113627845,0.3023815771734653,0.8780916209605498,0.9034978769202822,1.0810274067679,0.9308248441868302,1.4363493958970401,1.1891482564283926,0.867341757617371,0.15589203820936295,0.7973122763396225,0.6148936605464485,0.4560501455002942,0.6402504230509619,0.08919491165521329,0.5792411593250756,0.16283657495887094,0.5932790677072873,0.23904717484041502,0.16127159442687766,0.0837387481019723,0.24107653299822374,0.12406589846751807,0.054388958567991356,0.15102448217749898,0.12349209796034245,0.0900900000798268,0.5499623139828653,1.1235431324026215,2.260095524910748,2.5255392147276727,3.8537992227544504,1.711083783497978,2.3534950862452084,2.0264472446841078,1.0502658520421158,0.6678929918408035,3.664180568005893,0.803236877054087,0.5978078840584118,0.8790310174995781,1.6564445569471047,0.6968350587642402,0.8420279316480993,1.4529030932380562,1.1851653385876784,1.1019292518061303,1.4333085552370286,0.658135695138348,0.7395092239788568,0.19813560944726288,0.6561157122784835,0.2954017197520001,0.5615425429721109,0.062346867299453865,0.11293890303360903,0.1816710101420201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445465304,1.1104071662135655,2.5975938516463866,8.237346577618387,6.58107570134308,4.02077052818677,2.2709243045894913,8.059800164723331,1.9814935206230002,3.555834054278993,3.6559928854541823,6.273461075245381,2.5338572553321583,2.82617119836545,4.205413962261214,4.154995800383594,0.7892759094338575,1.4591845171404842,3.1607497550250563,0.7659463356187671,1.142075048627451,1.5194785234570627,0.4843114407825403,1.0549246619208295,0.9791773179225618,0.32300779949512837,0.7033075011543364,0.4792733973759126,0.6124591463728161,0.3173888685530118,0.1718649653795452,0.6953679010622533,1.926902354198604,2.2438540522478054,1.6843941575383752,1.205598208099502,1.6199433417821332,0.38028262021534126,1.0726939004141571,0.7016001492758697,0.5936756666624113,0.7760291319948067,0.39885372525904095,0.4994858340882623,0.638139603667405,0.22558532160429967,0.5816440651100987,1.000770305023889,0.9336584808527647,0.3889059333440444,0.8029059452837214,1.6795052233745071,1.090468258702504,0.5792267728602657,0.8880926136725693,0.09808582068211165,0.09211936385440035,0.3722621238787169,0.10773506989400443,0.17219792313935758,0.10112414593206581,0.4630954962060024,1.241758921190772,0.8015904861047795,2.4736600544246983,0.963157093034456,0.9977627455805388,0.8957775022334612,0.8297813575278413,1.3278083826615323,0.6355002878330407,1.3532847226851428,0.26418854143995396,0.42583820686320495,0.1400023559298423,0.2781760407295542,0.5986380998306913,0.48603760669158524,0.2522005030693424,0.22751466086904237,0.4542442765009269,0.44303068656725325,0.1174983664029264,0.22375986057472264,0.10872209284331869,0.3384101906785141,0.08412964348984256,0.096546036371568,0.2044175474401792,0.083200380958955,0.03110275443353057,0.0625669554365403,1.7926000653060898,2.155195645607304,5.037041898455098,1.8289408710003878,0.9548616720850422,3.8581261526192727,2.070473820746584,2.6876830575415416,1.6477425807463495,3.014538457606493,0.8650623441479622,1.5491201222677327,0.4444590065457851,1.256201354570032,0.6259198941871467,0.579134822848923,1.5343696805793545,1.5910174114886726,1.2565855598576294,0.4880510596339039,0.3522067224261178,0.6964513090675263,0.3369484249801924,0.5754529183171864,0.2845330611198002,0.1682249559863808,0.2951687713039999,0.16713581983290168,0.15907029932200126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445465689,1.0439705986889645,4.806170450778195,10.747106896580005,4.646851619572353,3.385980979365454,5.847880553882014,3.96746045834577,2.0739145184190373,3.3652134945013086,5.811105752553088,2.419283320867876,5.022878351000841,0.7246282986514497,2.693949273493235,2.492864655837293,1.408995393598693,2.575862563999631,0.0882322617951266,2.2423904210449654,0.6790962193444414,1.4998208808897242,0.4486040533821031,1.245268440852753,0.5281678329468344,0.41080260963158743,0.5507548650838697,0.5503249777789399,0.49224337867462675,0.249979210479679,0.01399049582541069,0.3163069462834352,0.5859584835689083,0.27143295071099677,0.8622815455033539,1.2123332077116697,0.986423954846542,1.1788465011039637,1.2340770314483667,0.6385906053482171,0.9134855501775195,1.2035569660720975,0.4320548481268483,0.5116400704812682,0.17907472539263342,0.7959705489881929,0.747982710316841,0.9353528890130016,0.3700309474306313,0.8032103322312645,0.32036882148317586,1.6189057978210064,0.9509542209345255,0.2940246082641965,0.9440199603885454,0.26005119698931606,0.303303081778294,0.5585698978880582,0.37133156704574255,0.03119109584112244,0.19364118757602677,0.11063421791776444,0.4472199795989237,1.4489261598601595,2.2384440134890267,0.560225048600522,0.25666014964174994,0.8037136996504299,1.2832105369945934,1.1143408067128966,0.5658299963559336,1.0992946363003286,0.4084941710019973,0.700744626550721,0.1936956081167069,0.10830885082967955,0.3216489025792408,0.3127705172810221,0.15247573854591212,0.1991647603158419,0.21645355950572845,0.23478905524711083,0.5650379111184641,0.2153205584386329,0.2744991631356452,0.04220567289643754,0.16077752652160243,0.1434300457894805,0.16331362153691006,0.18098496211332385,0.06724156527917073,0.6385203722732172,1.2499676214556574,2.086482003542615,4.743439942289059,3.1087719022097917,2.99000138097714,1.6815914217686994,2.6199442617497977,3.219116790825211,2.1083363388948957,2.4106775323141587,0.8069597208456074,1.8093278472824659,0.434244533964324,0.3547359558379546,0.3430812823060268,0.42132615290584885,0.8457336075620495,1.34831483108446,1.0936493075483258,0.38647846535056946,0.7245865729591789,0.4381690443111641,0.3618963235910821,0.45693103921271,0.5037429292814739,0.3468051458634234,0.3185666537813035,0.2750355118255595,0.13243906915775946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579445466238,0.773027631904538,6.4884172322888185,7.692777047818087,1.6775308748524265,1.8720563595487165,5.43081254784186,3.8776564489784495,1.0343086349330972,2.82087045362775,2.5808406252914877,2.886691463661396,1.3271022788344982,2.1291524113382003,0.6462694411483048,3.4570986836076716,2.103288004996815,0.7068658637976319,2.4429680524568287,1.7555558711470725,1.4974799940150851,0.41001307275337945,0.597324519168327,0.24778720472738372,0.9120437278388618,0.6808993466807679,0.5787103095007852,0.18569644039220876,0.2646251893769642,0.5003139991559618,0.49577932986304163,0.4363842668110885,1.0055501317417344,2.1469305297204206,2.784995886148401,0.6348431079476903,1.974844677337461,1.6721233865507548,0.261453054175489,0.38416639669274727,0.9695862182318861,1.5544004994403644,0.3523901159696123,0.0314915070690654,0.5300542167420752,0.16333553349008767,0.7494902845196113,0.6364140237432728,1.1706342307117268,0.08576408134086781,0.2479338346139564,1.8976297570137333,0.36210530646790656,0.293992633855073,0.7635223581910222,0.24440196847013268,0.30481895141035636,0.33434342865595124,0.26287604577954116,0.20295046063062022,0.14195187659900255,0.11250175730318032,1.0526649296332657,1.531498877234387,3.1413469566932823,0.12622026219285948,0.368513743360522,0.3426854903193104,0.5399744761771154,0.4494533945549438,1.9166835499894994,0.881562672461108,0.7069123631973175,0.3626192671636371,0.520696402096863,0.5673820325687517,0.44069132043531,0.17409757811979162,0.045267761497440565,0.37434066002657246,0.4528869411115609,0.14450257271555114,0.4736963156602025,0.24972819751462239,0.19426418808288207,0.18523866140756348,0.09218448385428976,0.03450070783584881,0.18709529073144146,0.08528500189347939,0.006635412934843364,0.9937961600752993,0.5835351163672526,2.921318945747451,4.847395424265321,2.9997394577093806,4.312136163925388,2.2594625572273506,2.28457924020473,1.6886372512167267,2.7551255698901977,1.4343742156145516,0.7592782216698599,1.7869690665963194,0.5872145024616806,0.4741621058177945,0.32180326347803945,0.4208002661219999,0.8492474845155312,0.7688329998647028,0.3162085628110404,0.68603858012558,0.7278345276479142,0.24423128341448522,0.27266672479606924,0.435840854681634,0.323194926437719,0.18811997916085443,0.17901343481211995,0.1974085052818724,0.2081123855480692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
