Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579442345718,3.579310661633579,13.068706626785774,18.282106477804874,7.16231722987055,5.318906473722002,17.323872195314657,0.6356358346407673,4.045612808443109,10.30988511926437,5.9266952192498925,4.49902104053476,4.618968790663237,6.0140046400167755,2.946426965289204,1.9428969574394237,5.765506500343256,2.1378645614000544,2.4834254375660785,1.2133220470007247,2.0578667991720243,1.3270404235740196,1.772819029991522,0.5178467540917419,0.8721863579437311,0.7994132605827033,0.7115041863967901,0.6734601183427651,0.43722636583908386,0.03393738330952185,0.5789268793586542,0.9230499218949754,2.5777550058895056,3.6194235298347213,2.9209412218643362,2.7095089876039515,3.0841678940547412,2.1720238284697717,1.1606414990804255,0.9551721415110926,1.7635945988409374,1.925314604971274,2.1356793076433283,0.761955055390104,2.1536875654441205,0.8839304914664847,1.1412109049392667,0.1252855721675328,0.2934159130217485,0.7378462690398372,1.1174829914112832,1.559119502899159,0.4274098137086013,0.7293167402639156,0.32477871062968,0.16613248440871237,0.3316145869657314,0.2692641122132458,0.24353126167020997,0.25119996851286824,0.07859123944917663,1.08122703971234,2.1420473099214683,2.2790012635951205,1.5261629123961364,2.3198006351799063,2.7849303617850283,1.6706424651887057,0.6476686957178611,2.2901255280647037,1.6252476600016665,0.5514223414330862,0.5928153994200398,1.7421434832007658,1.4011968591481367,0.3069014662495943,0.1053728202486477,1.8073354112234143,0.9872753270627066,0.8406456584790818,0.8788253162948773,0.36325592686790426,0.510672874799213,0.49410353484475716,0.25223852141322217,0.1478216825897979,0.3033568137205556,0.1687456357784391,0.1361577176321277,0.0996305331674716,0.16726630945469004,3.977554233242458,13.543097855543202,19.047867820898478,8.411209991273092,4.986413381970112,18.000132252432383,2.702104134262567,5.030117960022193,8.579321738978653,6.674631729791292,5.256290416451052,4.2280984070675105,4.832873005866542,1.6702131070286088,3.933283941759503,3.2867585007417635,1.8922921873860905,0.8838245762188768,1.6923388143977132,1.50499791972492,2.333953326212511,1.325207278467381,0.2685741412224971,0.833860409945156,0.8311015059049645,0.6097866644002276,0.29630642635979193,0.07702612889012693,0.325042378927436,0.37674256963414954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442346103,5.389172038147576,19.290424407686714,13.395310702947167,2.41440708577149,11.918227582580599,9.700381345900809,4.876271049513313,3.9653344098105676,9.891202650269381,5.353700349601732,1.2111724448264385,3.298681916829237,6.470796181712997,3.50556826843796,2.0168995083132377,4.114701166245753,2.2139353676810587,2.649567406206082,2.502701948370038,1.871855776802058,0.9977825158128024,0.4690781346799242,1.117760816654449,0.3458179330737325,0.5179309198533236,0.3810944461647117,0.19935502545260675,0.4622099978377841,0.2080321582407325,0.7934765434153542,1.7502530465323132,2.4997045512206246,1.2148433370171645,1.6011569196020043,0.7613494971448911,1.0029579714081975,0.8878679645795903,0.9584133212791284,0.6756737482553372,0.9275070169458351,0.8879822364615785,0.3384028031166194,1.4510610512094606,0.39143924309712996,0.6302270586206387,0.3183876493474094,0.5791344911437719,0.2850813255232978,0.4183539780299283,0.32236892084756846,0.7262322695036325,0.2810356605121917,0.5824544050793764,0.10773507393275919,0.2749303143940295,0.18945472696424273,0.048160032409139096,0.11113735204504266,0.22448737432844829,0.0790977390861409,0.39826159883302564,2.7418934641251513,2.7823856331762795,1.3099257067214805,2.906992579170875,3.1965377382236952,1.1038078254113226,0.9008037250538382,2.9544996549585703,1.2295756154783815,0.7642927185757373,0.586866161550112,1.5486460014683947,1.1147553725407486,0.7128527703645786,0.8684640030542217,1.3240182634813664,1.378122854520997,0.405746949983864,0.40874912260655893,0.1301139008819104,0.5407555582011013,0.3479321326559532,0.23463488946693695,0.13529877434858661,0.24968942956732446,0.08111818539942209,0.10457648329211484,0.10131387465634552,0.10426256632634252,6.247364616544022,19.16523029205763,13.538178899274255,3.209109135594081,12.47920581091314,9.66516744896483,4.877702191176519,3.1006782466983993,9.867081918948172,6.223943272419124,1.7551532374518097,3.0328524714232743,4.78236435087903,3.520924565755728,1.8586691845828542,2.0704026258998782,1.6873842517132005,2.129824626754034,1.5993804714410467,1.937108998314323,1.357444993076135,1.223953492866512,0.8219660539386123,0.43976891939899065,0.6781846638927505,0.38018297338876006,0.27279259680607576,0.5147633491128913,0.39896423600001796,0.22034739453504332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442346551,1.646798181150616,15.056583380266943,15.496615641863652,8.213341420966016,2.9647799345466512,7.417705849306576,7.930096112640725,7.862314792331022,4.052150892662941,3.9128691767333046,4.4051792952093844,4.786076657066083,5.153805321994018,3.0172970364678857,2.5630204775571603,4.285029882004125,3.5594423334092937,2.6735000545820213,1.2876825688815474,1.7219178489845957,1.843866386027633,0.6530424428561445,0.5070367167900734,0.579631220767309,0.7113630080843435,0.5314713384707509,0.4230827481638293,0.9332247682692824,0.5302395029700974,0.37276772654596146,2.2586404383086283,2.55008354072658,4.139139070673857,3.1599760844260003,0.5802705245725481,1.6720876037107064,1.9422393229258397,0.7623333625037754,0.7528521465659497,2.302474209690627,2.5326674086939427,0.6666530213157695,2.4651912145269113,1.19665322901514,0.20744093690361945,1.8102735644740613,1.252074547476399,1.2872992902451277,1.5113543512225416,1.5313990551301109,1.3991348951549332,0.16705509795016277,1.0944291008207296,0.811653147771446,0.7580324303499066,0.5156996658225749,0.5613472948154341,0.27212761618954895,0.3680391098791221,0.5597320045423162,0.6838687334359379,2.352346911371131,4.61101170178438,2.1162287148483747,0.4850085931108492,2.5954506797624752,2.560775722015597,3.0751498486099917,2.7341847947410005,1.6984870410435258,1.7158900474067402,1.720707616190185,1.6447151862909324,1.6421088109803927,0.42095516091197255,1.484981881376724,1.3196681779886066,1.138651318628112,0.7554812653069141,0.34083462768837136,0.9182918466425083,0.9153215464431089,0.4904880785369044,0.3026265120279266,0.24403743861657154,0.1009387047337329,0.1921125273884936,0.18397331704313302,0.07636964001268243,0.04877696973544058,1.991002906342933,14.372948984139487,14.173616219348105,9.877680954485115,2.7359572004491066,6.794172088734721,9.546060721931745,6.039600607451815,6.166794256625871,4.4642125182171295,4.3744641533526405,4.700591754482998,3.3689419563738907,2.103926408684965,3.551482381055725,2.2879330021457234,2.2013520647890368,2.6374940783359393,1.2678286263383745,1.6736341327699573,1.04001289959951,0.5547046961820203,0.4466508402384541,0.5353051144650299,0.3229234708183564,0.09719823099417418,0.16774127420314922,0.44272582798889826,0.5834215230756462,0.21703886602360778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442346718,3.00765626307557,9.388321621355194,8.3657894887932,10.692421836202278,4.025643882218345,2.553494354532584,2.9374734762865007,3.404247169196651,3.8217675168440586,2.413248629897622,2.949710367345762,0.6200955919166222,2.6335678128259485,2.674642750098979,2.4007129235167226,2.2317272704119255,1.8477186870707134,0.4389990385936247,2.48649951646121,0.6216716510652517,2.043893053611594,0.3001829265676095,0.8239842353372204,0.8504261515159393,0.5092927774533581,1.0162805057298396,1.0548239554011118,0.6061356234729641,0.09610569688481921,0.2571615583557747,5.712408851764451,11.754812357970554,16.093349174936193,6.887692718028711,1.0363465411593982,4.838095608785328,4.488757646746303,4.178081353851137,4.705884508189997,2.432603608848764,1.4310375234875272,1.390187836043574,1.8464543245376324,1.8412905328788267,0.9387046534724506,2.246099680120079,2.537328083941748,2.608088973249746,1.6724900055724967,0.30870028551993023,1.0455839882757263,0.6265190268244621,0.5002989268781126,0.43799184590360546,0.6186131041036983,0.13715217225803844,0.40926024928981625,0.15323664639195553,0.2710989320431461,0.19448569664840165,0.41432748504487277,3.8901136453353096,5.168932193313341,1.3086716443189481,1.5499505464835683,2.366215319714953,2.9168681991616996,1.6779760255041611,1.957644524321717,3.1685637221354606,1.256524586081104,1.115783786497819,1.1761994815439771,1.5304978628613257,1.4143085996331197,0.7450353468051629,0.8247874931900332,0.8412221415333909,0.7911005460003365,0.11521699879279734,1.2076884621298272,1.087697131100327,0.1759970474147031,0.41175787823889776,0.3128851494538985,0.17852447364940957,0.3022553349719889,0.04307330949175021,0.06811320538479822,0.16101861722840094,3.610741698006042,7.884167071745224,6.738511694789278,11.022909954454233,4.859521474127652,2.0064313211360596,3.3677818984870718,3.9556897918650153,0.7814042744813322,2.9642168234739152,2.052893051357291,1.386135589453247,1.2742620129566369,0.2568441474782369,1.936240412503084,0.9858738466794912,1.2212526464597069,1.1431549740090239,1.4445143991039122,1.226759192824334,0.4754114751374376,0.8744827496102493,0.7460028643078475,0.5612016730779694,0.2186136848171446,0.4808019907044546,0.500215495099378,0.35797145869846775,0.6341729999056523,0.2599646754582263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442347104,4.905002512943775,13.916261364883685,7.031303068673358,22.876757637126772,8.698374857848439,7.967979423975361,12.013372271588615,5.977523327107537,5.69538768672528,4.384874989417826,5.147541272043464,5.73226434311313,6.137760956518313,7.040454602112041,4.118114531051938,1.5075085295131765,3.3677938108748258,3.9846622345246203,2.6836661291753656,1.4930556778465744,2.3718010806452767,0.6713598035657071,0.8027586927950715,0.11807584181935954,0.5464845727719488,0.877387866693514,0.7279947088552625,0.9459722867553193,0.31404098332093483,0.7219334947601849,2.383507783023336,15.347590944908825,16.36959015613273,7.2776372109109015,2.1096027682183616,4.2206445672313855,3.2538733176735266,6.497278789445366,3.136278664008512,2.13807906126999,1.7283119356788181,0.5921484992175308,1.451093585628892,1.5140408114863628,1.99032162656287,0.45184158034457844,3.8882179357476137,2.795283409375552,1.0816848148370757,0.7411140645716944,0.8493699636998048,0.30840300962506395,0.2912712543114978,0.9167056005342689,0.2903013404030062,0.21330405901519092,0.45609672877500607,0.4785300539615412,0.19534921341723513,0.2613862051678439,0.5796724210647283,5.725427397448191,3.5967346042789927,2.740609694007384,2.573749333746005,3.6030093002428822,3.336150908106889,1.2817651474858363,1.107273150954088,1.9132373194323167,2.5653094723147825,1.4020194981025744,2.198438374106927,0.5703607055189162,1.2093838500635454,0.16282766550033262,1.4964168934109812,1.4700344462221167,0.872697845140078,0.956218499066595,0.6873142304165046,0.4909038498717486,0.964822311003445,0.2573060984006434,0.41924430138015134,0.22062208235323308,0.14756821889096422,0.14606750562616055,0.13089613454946133,0.0697445468574063,5.248186003287752,11.201536307982348,5.818783810561853,22.205499547468722,7.310441259781037,9.11365594087122,11.704484838769512,6.040962016071582,7.5336445423543354,4.089916709086517,4.989084115231667,5.343965766718328,4.620720368108915,4.2071361101245515,4.695144879067029,2.9777050272379144,3.381905348555354,2.442334180249054,2.3045950481843973,1.8502021898636976,1.6784549803766258,1.0104611438322626,0.924986672757726,0.8035693941202728,1.063766974232011,0.16474546635837845,0.4775833076966754,0.5440376414769266,0.41438515290175154,0.7032698313972906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442347551,4.774433131632369,18.271411935499177,9.875868159708064,19.559418447872492,0.9475039855355949,18.944677675386927,2.4739972411886595,12.794888806379989,1.6212878296395317,8.720840409581765,0.6370874130072218,9.799646817672539,4.727649249516664,8.255116881734113,2.880473521167,2.7847378147531345,2.625548223560224,4.371308480917179,1.3449121774141246,3.073448608822371,1.4939691810850637,2.0754446929617574,0.8098934762914453,1.425711869757113,0.5535050379943282,0.7934143705351254,0.325721072760509,0.8949483171577873,0.5642466916291501,0.30068771122729815,5.4049882806521365,14.217506339527997,6.439323772280254,9.692483939129133,6.2550006113693115,2.8867599373624864,0.3097209375778778,3.6201499489096207,2.715842699375627,2.0921005900654857,0.6111697008882427,0.46152042145514127,0.5956142617159609,0.9072482894071788,0.43381204028284465,1.801179485528195,1.189206812113553,0.4641001292178358,0.6303416265671433,1.2682638754679094,0.6963017080715785,0.49999184588246226,0.642453271045898,0.6623476411110943,0.18919284075895149,0.5339589059929891,0.19182867793262803,0.27028884998285957,0.19910545714364966,0.20596411969122747,0.9330686871907836,3.8746160204488542,3.668374527975228,0.34943329258461386,2.0057073241770778,1.938732862984716,0.7957328110001155,2.5261257181058245,1.694911993946317,0.3723040712231673,1.081987003450542,1.7661431964592698,0.7599927419306465,1.3972152380552165,0.3196202260317298,0.20974782232068032,0.9404574090713425,1.0883149832748054,0.9979711269055365,0.14578204364684189,0.7973504672681431,0.8073018553831727,0.4518268760747342,0.31139361325985554,0.3284229797116614,0.1999792089413738,0.05874662398545642,0.13577665839556513,0.05814680830564968,0.1452328815448853,4.870579407101171,16.928386474261675,8.640355965006059,17.88478369625362,1.8639779722286267,19.060704686440435,1.6626446328386668,14.344737072887389,2.580192817518946,10.065598131152711,0.8375878933472256,10.095606334215,2.5067953613912084,7.335759421594361,3.6181021161266003,5.856165981641511,2.2573303333758776,4.126597856451274,1.2401105321235804,2.7202898293653752,1.05052315271843,1.4102639163768427,1.0476046010041407,0.7867167966035888,0.24850182048776134,0.8166894668068745,0.08600830609182085,0.37438298684244287,0.49295968963289927,0.3143790187281839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442347734,7.7317686262180265,20.88180497380453,23.679421668733802,34.62976326849696,26.21568209879774,30.257660328115577,3.531658230723879,5.745773342960113,12.740399570142849,3.9815101234443526,7.97194850953559,2.490879525382291,4.6735198048794135,3.974614920652402,0.6878761097248834,4.346563206326832,0.8938887899369892,5.2957082118610295,4.212374016631193,5.498483361087339,2.72534331902683,2.182132488819456,3.539021001152116,1.8282236056558063,2.225216682678837,2.032030271266855,1.929255081071249,2.1954936080659686,1.5820210316180012,1.74190811074017,2.0848065396160433,11.823325487266015,18.680595302201677,17.044435188339328,15.95842860590198,12.220740338559809,4.6444903386289225,5.102902349828828,5.312102753660124,2.155127644853479,0.562990845727859,2.3088840294255517,3.630973903804661,2.062511900268653,0.36777554990966393,2.006271512758336,1.3118546672569635,0.6885881116195067,0.4412620567398611,0.3732234234824045,1.4917479912912273,1.0632027844479932,0.5501533819251063,0.3818244608979624,0.19904453587260432,0.42037245335270973,0.541108955861552,0.06091748099789452,0.10118230268085683,0.36444824074208904,4.192245887785578,3.7272604589132006,6.578928347892947,5.498182944681055,6.858127738379149,3.927030148588795,4.080727484580214,3.0612799096917205,0.6731063749013968,2.8411002221364154,2.2655389522778333,0.5898692375923112,1.2003956219474152,1.2889961855120762,0.9093822458612226,0.5438672873338808,0.1879359147141662,1.9024403964682968,0.7745228830684485,0.9089804440949236,1.0092888851765467,0.359843294915857,0.4341639063166437,0.3924041318815123,0.3375914592032517,0.15730999752731195,0.4298649319480422,0.31341260302419477,0.18317110010994242,0.08475227716973158,6.509585523083323,24.8617531516656,21.58307420269599,29.853863826439486,26.720138747854953,32.2493652530505,7.3516377068473036,10.954009104668339,11.96872400028103,3.4902999507933834,6.531085458038566,4.924590778619435,6.639252476497873,2.780746003813194,5.17675641826496,3.8420748403859926,0.5460740962383105,3.8002106366913733,2.7686514904722674,3.592938583023124,2.386100931668111,1.8570587859298258,2.980169654834623,1.3406905524945518,1.4748244813984923,2.129681671390884,1.8245928488144811,1.7708747242741505,1.3995709402649605,1.8287660038272102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442348102,10.061635942302992,15.697116620958496,45.62394600863387,25.52670624721101,32.5517982870304,15.411572236584787,10.124897113273857,7.4898428200936555,9.11302410949571,3.882170299670432,1.4818321391090599,8.54541790587645,5.2543754470723645,5.371423115820713,0.955082606933889,5.820409573329616,3.4986502889610755,5.2394016181017244,2.6890849156031824,3.885095502771492,2.070091200485811,1.1375861848202977,3.4470297520914284,0.6062401433464524,0.9240893721735104,1.6636014398246024,0.4554219734492266,1.1947062760583715,0.5535193519419189,1.4169870437219745,6.274274127854055,13.174148227237568,19.888913494887706,32.47813862077774,5.1482096998156255,23.78401695244516,5.635890416087371,7.4695920678691055,9.187789332176164,3.4872321064522565,2.5530582863271776,5.239938999573078,2.0060008015314015,1.2812087917316755,2.8802388065312248,3.363149872237896,2.171093312226319,2.5223307387565375,2.070395244486269,1.587564491959043,1.032272973009706,0.02824330311646961,1.7447363639453395,1.2465370187289742,1.1499933337680621,0.9295876852636432,0.7525813237323844,1.2125446673303029,0.7880602043243824,0.8902564921758318,2.216377621175831,7.7963767240755235,4.908510406314109,12.088375540178694,17.546465231888966,3.5917510840134317,5.024529498451672,2.4403722312001253,6.117187939454409,1.2945746066622783,1.52622572761863,1.4450388382815074,1.1540199982833754,1.9955758734812021,0.9949336482283739,1.3532590671396616,1.38083292086068,0.9112883814822749,0.832262692645,2.1486809649629963,0.7873304070113575,0.19065851193874717,0.6822547031591853,0.5255162601421577,0.3953773321598025,0.6461271637125284,0.40599395611329014,0.491556281428833,0.4014377671935652,0.4683559113691145,25.222369338716835,42.98661795701291,55.705296253545725,21.179644595851684,37.59155774139131,22.81607824619691,19.55329867156902,11.216037852778598,11.100117952324583,5.633883697551335,6.38635996382128,7.721274689443941,8.702492463180302,4.392736244511831,4.409517219078715,6.612183124015204,5.237890412059705,4.95273110400422,4.831635751960642,3.971170064040609,3.196923471400073,3.450247756899857,5.452523046036209,4.454500153881794,2.9114122721959235,3.0076021912462667,2.263349484149236,3.600492363048314,3.0375683896959544,2.333143674990799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442348260,11.799457315392415,40.61893970627073,26.034954722587262,32.000876417999486,38.5874009601671,14.905530901299713,4.590648223420097,9.443826942139491,2.6828749662554983,8.550350772680593,7.70058888033021,7.674152643063823,3.1663797954893984,4.532222360889054,2.1377500276483126,1.8438317022268997,3.082331986686773,3.7708550641902443,2.908988921488488,1.7907340109192107,3.079245083012414,2.115613862389949,1.7749547210556431,1.389803768348189,0.6652359487736436,0.8748252464294313,0.40324562325013197,1.1961777188650813,1.2064245361199064,0.6333596106559675,2.063706867106326,32.438802919530374,29.137083907208787,29.707165407899023,12.591601698582473,11.711961693133398,7.073325780503219,4.187101996922377,3.8236013417941397,10.827611539908935,5.040720767345171,2.117979679438474,1.442148035646802,1.4359137616849282,3.16603833143847,1.9620682892814216,0.25679145284459387,1.2973128372916003,0.3541918273300427,1.749479150945035,0.7154746706625781,0.9871677698783148,0.28342719297779073,1.0182303576161427,0.12430437644947225,0.06731681975604285,0.30014176759797,0.3734521441046238,0.25709451217836615,0.28316609244397684,1.4077197735969043,10.635824184782125,4.969742026624122,7.86896070200977,24.234774868782544,5.702716692221794,4.0674633943200105,2.385323559918499,1.6947187532914147,6.016138349432223,3.4313705147487013,0.40848184736164056,1.109359202932004,1.4452634732391112,0.8873421643698912,0.7319599013599019,0.6628334500452642,1.2328771913009327,0.5896923963179888,1.281188789132195,0.5923751558325144,0.720262200419346,0.07335449530655469,0.41456824138849924,0.4570097194448281,0.2985478438417979,0.41343679234802616,0.3659585885034611,0.07844164402712189,0.3580797324010618,23.754566260151304,82.87897130591213,104.34196680973668,61.89561424272722,26.28403163462542,36.53452337981537,11.459429815003055,11.726653346036532,7.821235659537706,19.071724925169832,10.564149756949545,5.830464191423367,3.4891877455947586,5.430106983706977,5.336646848245965,4.213303392089955,0.7045176711656818,2.8068268364497113,1.8860989121387026,1.313656580386595,2.2371700587353414,1.4592013436051685,2.941071305911137,0.26299571188074294,1.4121776588184058,0.882827041118389,1.1404858157614415,1.6811416394419245,0.6296097813894432,0.5394060719288519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579442348554,6.5560795972995205,24.16231884194822,42.608890600417325,34.11967574053903,39.35040966816157,13.431288263331208,19.546913216574094,6.787959513930693,7.134646906209442,20.98804785672487,7.015791863945681,2.808493917792954,6.2119928238279085,1.1319281828100374,2.0751326013039137,2.872374634925034,0.2594086220588942,1.740931836373546,0.4555408803496477,0.9830588158867388,1.57335328635214,2.156180908650581,0.9575403268104398,0.5821089980458147,0.8815241000390553,0.30011838163529797,0.6153730056077744,0.4411562673984481,0.9668766550685214,0.48194783303381145,2.485670808152361,27.65944591665657,24.778131698055695,15.841317377247782,22.690316806313472,12.011982867253055,4.407712392577595,4.314788421895555,2.0479901771331686,11.838054291914954,2.5831020561978346,3.8098386491231366,1.908731762332589,2.6559303848077853,0.5294549120802269,0.8653382195012478,2.965855118376011,2.0367026825333903,1.7864314120855758,1.5743283870545512,0.44487244570646833,0.9807307776798345,0.7142964780683098,0.8220937599253553,0.5677027353277415,0.24094468843036518,0.2699834068081738,0.39759030824327163,0.40759612053937005,0.15822740389674805,2.890534690986477,4.842812725172633,13.756148950650532,16.133536027273074,16.435549843465644,9.860599634072948,11.761737730917014,9.1004739280536,3.439193922805698,9.454719212445609,4.137515071859985,3.55311434961859,2.202783943800007,2.2636853682089666,2.2195217286633016,1.4997699145457322,1.9388176534999089,0.7013413652616124,0.6410157170117508,0.4049317219213201,0.5980358870136884,0.30063764982697033,0.6488699417645267,0.42736004295358,0.4677162284042204,0.29419347209161606,0.15297003893291217,0.27116122342862864,0.378624842494092,0.22681980787832998,30.969092107838165,107.40938954776469,85.48669669334208,68.23136474462865,68.04464048637598,25.102485844201187,33.41181477107634,13.729194617461724,12.964267594125753,32.21223175066018,4.318590203198266,5.803162788107288,4.631060386279536,1.9854979899514107,6.535147541405479,2.130444916417544,7.99227068623583,4.314429198657134,4.217829612688858,4.624333552384604,1.1166000697044434,4.163521105444626,3.1297385761002476,1.627257490371186,2.3666185641190736,2.349843963510805,3.0467452123174836,1.8174237027695115,1.3281770663902086,0.9783931070726922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
