Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579472425118,3.7763790914919895,3.916523510148099,4.285896155944578,4.299678196925939,3.0774813368025393,0.7735781749533733,2.629700243682505,1.5622223578271823,2.4429125368751055,3.6925531930868125,3.3551280773910723,3.029118115701021,0.7251062114797782,2.0548542499046425,0.6463081248407885,2.8331895424694946,1.7173183528779625,0.3563335173512077,1.7756338729651486,1.3722201639429852,0.9838697626068812,1.6237860704801974,0.3752994643026411,0.8638461269112435,0.9003088005552486,0.586630322078289,0.46460241875392383,1.013634945201741,0.4947190621001211,0.596247938305896,0.6375660899023493,0.9201006965197454,0.8260960823626111,0.9843213904151904,0.8773779619111719,1.125905576381296,1.5361089917083894,0.4279188838326403,1.3975114085452778,0.27735372228058947,0.8037528390138323,0.21766646450729427,0.9822290838450752,1.9448957515255745,1.5230198405002793,0.5377046709700132,1.5981075587265332,0.12179212643294957,1.062320145269004,1.244431648416866,0.8276856309047115,0.839477645125554,1.5814454351861704,0.36619850875579696,0.3493572074015435,1.0982690015310896,0.07883066994514966,0.22033026655211208,0.16757786908847486,0.32874267681918784,0.816838096419714,0.24021769413725744,0.8417070048604992,1.5855900632070832,1.4150110340724393,0.7822386063582444,1.1053619752963562,1.6290051187101207,0.9486811140136058,1.4757407366429813,0.5475708303781183,1.2634943450528862,2.0198367061399445,2.635073840021887,1.6192018852702772,1.4291762775431018,1.0414390757152585,1.680628903109841,1.437609742246306,1.4833048679018839,0.9637471151636299,0.8837077060162306,1.3159305656226026,1.6450879995492993,1.051115695017448,0.5816630881850672,0.6013143080688644,1.3263917853300935,0.54779931289562,0.0371238285455502,3.619139074829413,3.053065825620406,4.007200408406325,3.7605557007810906,4.662910811424339,2.135712737115387,1.6202113471128525,1.570354033383199,1.6536231556320882,3.3660417376680085,0.9672747038713123,3.203241638729849,1.044991716463748,3.324492349666336,0.9236274735923418,4.245864879502696,1.8450739106964695,0.38758234149533005,2.4227359778397783,0.7330913340117147,0.6797430480315582,1.375516879620337,0.9647065208251324,1.429273594183478,1.1152286464101633,0.9964440630316864,0.6525165831096447,0.6794547452088493,0.6290904813884489,0.6984364275802967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579472425534,3.76624879595007,11.87722530266407,23.68649927449989,20.794833820167927,9.964275975114921,5.952769391678424,6.193572119643493,1.2661142792045,1.9049802342291673,2.0200672669740873,1.8320320861884933,1.9911444203729418,0.6956161868420928,1.2123842784008971,0.5497128368601469,2.6040205796985174,2.1455112495837216,1.2109903156525945,1.8667498943808523,2.061164682177072,1.0050454229229264,1.1246787967707774,0.3270984769003613,0.6952313082105,1.9266637824956678,0.2687960380166072,0.39788093640633576,0.5638928924778978,0.22613199489339772,0.5662320562637781,1.0229176159748492,3.381969043621214,6.204329168017937,5.6821898626816765,2.813658651958535,2.624998557580708,1.868562042182823,0.08750036665442228,1.1779959240983968,0.5130060471344505,0.5204013053847261,0.7506563001606223,0.7903021078494157,1.413830243098073,2.2963420135330863,2.0570562697033155,1.2867138468394128,0.6935350613472612,1.0429075047787337,1.5961257780961233,0.4958466423246759,0.9412326136369925,1.284213136774379,0.7858052357033215,0.783384391419161,0.716745924059507,0.5992650223455659,0.578194031191387,0.423397505419823,0.2558820380653053,0.8762826257303653,3.5345777108984344,5.0773585719495875,6.2672383181876,3.2933867545313524,1.8943611139844674,1.456911575052357,2.495014774670122,1.9865568336219837,3.0647698459385366,0.48731261175614016,1.3187950834947937,1.098044498961009,2.233680562798794,1.9662254104632524,1.4042244330380593,1.577516570411575,1.086297202079485,1.3556741572038147,2.3837470813733743,2.8212092627120215,0.5303558322576754,2.040703394442749,1.9619012465760894,1.275770825191679,0.1275117735934283,0.6668598787237988,1.1627078536207711,0.7192287347335372,0.24219549790532738,3.1013874221408315,12.4511400027047,22.12862581676121,19.73207363234396,9.077973690805832,4.587753394327255,7.00658852017554,0.09510094449070189,2.400862520057515,2.987983961610543,1.1372330961920443,2.0185995605675173,2.152309678448021,0.32714861342745455,2.574049837668753,1.925073636112752,1.2208891112781428,0.9288790872240403,0.5059660150542453,1.4409555365307778,0.9903381495968,0.2373542583032919,0.49445062190826455,0.7947580772194173,2.4264514585039745,0.569702548004378,0.03441515147854619,0.24152159056137396,0.4082376273725168,0.5631980003842597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579472425918,1.9952070690395614,16.072468718570157,25.824828557684334,17.80006752874032,10.579046352417713,7.997681471639198,4.063426305187968,1.3482235612796383,1.6192650782725568,4.0666141290271,1.9602466082613577,2.916136842961345,0.8478258265399804,1.3888248127218705,1.3028204863243713,1.1639073105804374,1.9770798607136781,2.3274748475980322,0.9763950332394973,0.985682927655721,1.3528497406554463,1.0356338109015497,0.341197156283948,0.6660281689411783,1.4490865425837693,0.718078662927581,0.7406722211573458,0.3001574293018993,0.20776981009202133,0.3073322275254694,0.429042535286005,5.116938873301422,5.827967020476106,5.722625932409554,2.812144456102007,2.4456540278577577,2.6223405628218774,1.1653392983409023,0.47159368291016435,1.1269580341009584,0.5945503254498238,0.02393216282930007,1.3350281363012504,1.4204715126619412,3.195208908958224,1.375626149414798,1.7744517000429547,0.8839671925866266,1.6262580142147114,1.211847275463383,0.6391328472860295,0.7674706698340864,0.41586727541688395,0.4105970193146227,1.1071769501687447,0.1891908063416136,0.5896766745550883,0.1107852431995287,0.2925826765403724,0.18926367954810952,0.5566078011114356,4.241313663181682,5.716339819658546,5.044658292813736,3.7607953648671817,2.5113145403950465,0.557657978956114,2.39367356163996,3.092027085704181,2.394643460086852,1.5787660956274374,1.3791076858879827,3.0917858336057495,1.353316737166589,1.3021153669704024,0.49767488371647634,2.614391237954413,1.3666641178677033,1.2422419471436106,3.297657534760632,1.894152106787227,1.7268053957253346,0.8150419002129118,1.2703635489620955,1.5146401105757707,0.48734054758508416,0.6991127089276523,0.2659721909285185,0.6462920525715079,0.23535449245353648,1.7033142973377224,14.812743263805789,25.74128895425829,15.914159455378964,9.783905735733734,7.132325955696238,3.9598461704934054,1.934354356302683,0.6581610845286149,4.171763092519152,2.84252288376007,2.1477075588436634,1.1367783659818145,1.382960780036081,0.7423754290008077,2.0464021220598325,2.4753330733034082,1.304341274475627,0.8962112009392923,1.284305796801227,0.306950657440166,0.12932254676320423,0.3018860800496483,0.8782994353746562,1.3033402365165132,0.9853253868490549,0.6393147112323919,0.13946001941038574,0.07555056925032214,0.37364876496362115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579472426286,4.069647503562324,10.786527320185572,15.011297151107424,9.328416142535385,13.17415987843142,6.506033012753394,4.9238320872885755,2.989054309585832,1.8385060871268055,2.8515391989016985,1.7518098934390618,3.1392191880177407,3.6486045905679845,2.7355200365722903,2.6888873426136897,2.806614497678733,2.3641843529036977,0.5424068945772955,0.47958066219989876,1.824449437811879,1.3158800728030962,1.0389261286367613,1.126386681302866,1.1293781740370346,0.46126284373820603,0.7622420192313094,0.7607917520700265,0.48392714308520984,0.42884658306226264,0.6020244775402229,1.2622122826686382,2.4456682154087153,5.103159856143838,4.147960024390144,3.1882637419949758,2.5067190302135685,1.6504310164902452,2.0909840045381,0.8059044833833179,1.3431466227818205,0.9171480706413442,1.2367504247258947,1.73152381013585,2.30991121867873,1.6694927108627573,0.9143072779196307,2.3048403405686737,1.8252858505837872,1.0996853688322297,1.0158009866062931,0.18640549583497487,0.45626579551870183,0.4086889472038293,0.6159224854247124,0.5247049090703113,0.5437540474351921,0.8688322560979631,0.3931691831975849,0.3922401889940587,0.24435277298469726,1.4557451976212417,1.8830240900422286,0.7384526302736945,3.8965946930059765,6.827100161920166,2.3501007782197285,3.982088025043115,3.0689569509527685,1.8935856848145018,2.053161371567901,1.6430787240285956,1.5568679196094797,2.2595476572127713,2.0992427797355098,2.5414500823157926,1.6878635631326204,3.4114593088551723,1.5804960691738654,0.33476800388183225,2.555534494745644,1.1512921275270076,1.3539176398229418,1.1419636443339158,0.10667349158673128,0.5676101701787745,0.5182308142801477,0.7646321020053891,0.5010235976506824,0.7043937918644163,0.2384765376257233,4.051101002222429,8.584774855030728,17.227527112082186,8.86925131284436,11.875590189705497,6.292272323269282,4.92520085151549,2.9417603828878787,0.7774595687047707,3.094655755291828,1.7763731112312338,2.9120774260783544,2.003498038215185,2.8624665245276866,1.7152044366988708,3.3105855362472973,2.1214873155508682,0.8516478712483649,0.8109400244115934,2.0748928871870267,1.1940692246659197,1.414170783552941,1.599119067760747,1.3879658009781133,0.32922583402998196,0.43886875214045284,0.6079590147739408,0.4311355120035702,0.36483705970316804,0.6419939345080588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579472426657,4.329261734193865,13.646783176133154,13.934200698989136,4.913816675420948,8.15281244899017,3.375089734140807,3.640338584519517,1.707032037820809,2.8901209077371783,3.0155369515898833,3.535621167280537,3.1828811687165235,3.7147587735304084,1.5934037592146055,2.374626958092699,1.8840810715888,0.7585966794700311,1.040605631862555,0.40172301937171107,1.2113433026174574,1.75387986225848,0.46117940538324187,1.207497767553489,0.4251180077424656,1.0350344377257423,0.642835657099355,0.8853244502808981,0.22945588195198086,0.3935177103819094,0.30558144335431625,0.6225222886248956,2.696338444284127,4.980505922100589,2.4619676209192867,1.3539525873117777,2.371022505523215,2.600156256643947,1.8570470287650778,0.7627119868590966,0.7467585122301996,2.3378267763966325,1.4783718340369296,1.7756200963436248,1.7725299293632673,2.143326602489276,1.1713787456085767,2.0169893581872875,0.23904978628247303,1.593972545326726,1.3460166091569703,0.6247344964515191,0.39927407451667446,0.6681059853557964,0.7114531300672201,0.6858215358167044,0.4221337119924623,0.1908156463416829,0.20629777855981274,0.30913557517152884,0.3497895091567591,1.248462516405135,6.744811928011058,9.852718801805958,8.945537708086785,2.7169019255970968,1.889807744103477,0.5073781356357644,0.8090424640070243,1.1703929463685885,2.2575715522615694,1.503642629351103,0.8613008417296534,2.543608715216683,3.4694443383257187,1.9131772208767315,2.7677546095167487,1.8462424309332397,0.2593331402692412,1.1459688770947785,2.5246044137127406,1.5109265594331531,1.4581090111488226,0.6256440029268181,1.0172659977426866,0.4699076659855421,0.5015495759821373,0.38693450587844325,1.4528750312975094,0.6946504075212085,0.4018110191964627,4.273248245578417,11.710569435321936,13.399443817358078,4.064178576206586,7.714812382142033,1.8090929754187786,5.045118109710552,2.9977067118327323,3.731584330080408,3.3096449171113353,1.9231062224648656,3.88302777150544,3.09662965094196,1.2212263366420597,1.7097531898154636,2.108336038626563,0.3901093705569831,0.945029197273339,0.581039148178639,1.3773309678017989,1.5484335967935228,0.37987360916461776,1.1720699290097525,0.21436584433760006,0.6302970585113634,0.607612105618752,0.9077018368579066,0.2158192942110008,0.4616212078974109,0.3525593196155158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579472427072,2.289531740072428,19.22875065338352,12.005147871183043,2.4802926648407153,3.477288672451253,5.22452088050674,1.5293052726903935,2.4163379188849445,3.5482459389157888,0.8128882337392462,1.0357641931680874,2.451858839224443,2.123108686974635,3.5927589113560625,2.564640353154895,1.9716403176657706,0.6009354087633996,2.011595634013055,1.1050340460676542,0.730443516138736,1.2977864376081119,0.44950292916537404,1.3588412340740175,0.32519941413040016,0.5660352853049486,0.5720218873502103,0.7091360874977606,0.4237735867689402,0.09404897521051006,0.07093200402884921,0.5805400662709869,4.327643633239776,2.233142035579561,0.42172473171697794,2.957204081451413,2.1315005776918388,3.038886256925891,0.6638332206920585,1.9659977939360784,1.241486261914009,0.8562784911603325,1.7374535673813032,1.1847409955948605,1.4497261581856244,0.39199700407224997,1.510977100517453,0.1741138772835236,1.6241011075922853,0.2974285825267961,1.5824555923040073,0.9833448993346731,0.7219548723712856,0.07431916879381559,0.8105470579679968,0.4675143876795097,0.48369323960322186,0.18227895543489495,0.464429264014144,0.31699787545725844,0.31406911478211386,0.957016397145766,7.080366624322705,11.62675909176291,5.9410665175171316,3.839520201952806,1.2355304385047476,0.6740467505033663,1.0031391627228237,1.9857825399723814,1.069614775950024,0.682484303364783,0.7407638859952572,2.2796795854575054,2.048356428904473,1.7526291352837502,0.9958703939509805,0.40252888860007063,0.5033349882805279,1.400932315206309,0.6088169560525086,2.816758888113439,1.6440393421750819,1.7075183682155797,0.5598786719396195,1.2547771075863723,1.069251099348456,0.7958001634110915,0.9239504824461736,0.189111797381142,0.4611318723109132,1.8012007110170936,18.35095750875803,8.985703956511234,2.781856936171314,4.92603110968892,2.856435919369856,3.9840677733389276,4.11826898808344,3.9913381928679397,1.614858129358097,1.943979387923219,2.2917228390475923,1.9057291443936484,3.065455939412421,2.4936505659357437,1.494495729547187,0.6956870021175534,0.3923521770198113,1.0479905125206441,1.0551630673802148,1.093667686172876,0.8129422848116561,1.2908074016036533,0.7190673905667351,0.47405123681241734,0.6545179356305324,0.45926669873246956,0.5573886456470519,0.27334486340498965,0.09142693312427039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579472427453,4.5058411379639605,11.006922159252468,7.990943348338774,5.941302207470487,0.9709903631625098,3.619883188847722,3.630522309761534,1.7449650415016904,3.571291551729573,1.4831021873538237,0.4588906168818458,2.8018463276560026,0.5241143977403735,1.198625169983596,2.462469747391273,1.127812869779067,1.081700033984171,1.5175309690109344,0.6054947019549815,0.8397472056045715,0.8881773973324055,0.13625687893909907,2.1568703139940033,0.7797051482895183,0.8204170429871269,1.4149817654526466,0.28812553832500054,0.42469600675565944,0.26546354138025696,0.36605824052391595,1.3543049044334259,2.0072037187882525,0.8287401072177141,0.8929811552388465,2.5143557310481848,1.7632113741515996,0.6513742851135558,1.6220850584943278,2.158220111360332,0.5265354654139666,0.6822233403735486,1.5449606296843288,0.19435614565711692,1.4870842186149726,0.5165753197244973,1.862282395571746,1.7323549035732912,2.2612422748416843,1.1841718675743504,0.3364225490508573,1.6249467399745092,0.32474937996435277,0.4522389228647761,0.9250522214353725,0.7611505667925935,0.39129992600552005,0.404326272006997,0.48502078392137044,0.3220848344950364,0.02817062456679127,2.8935673844605923,4.4336777649849894,5.264133912003501,1.145367439707497,1.635586016562207,2.094302901047387,0.9724157794144515,1.1840550002519004,1.1802595163737617,0.2902229082913121,1.8653907495658713,2.765789046671612,2.1294512088919184,1.2688107222388327,1.6787019792725033,1.4417974323410543,0.840961773950514,0.8370357506112284,1.4220712523425605,1.1428972092895449,2.606202103396834,0.6268587707900454,2.862477801138843,0.8951855063331262,0.9317492452024019,1.4219275018659225,0.9412983519831716,0.8013114389321334,0.15356964806106527,0.3384308515750269,4.026973424011585,10.408663375770447,7.048323982458261,5.5641626472742685,4.240597458587388,2.238678432130077,2.760032154396551,2.2109049372164673,4.40942469681544,3.4273412799482346,1.0133464092460835,2.5653598282967796,0.3807206244019821,1.7083547429645347,2.431793043573568,1.659638843365948,1.0881241979517027,0.9760972216823991,0.5150801611865609,1.4426075630635353,1.169007130811467,1.0464606361517281,1.9285597995069097,0.5549328679434328,1.0980441861658379,1.405354033050406,0.6668803826167589,0.7301982038804732,0.5434932487740751,0.5589073226878154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579472427837,2.342495164872126,2.817166551798378,3.7059978693156412,1.7151824541318814,1.5975817512484178,2.819406026794788,2.265205845612813,1.0163342159470685,2.964334088154472,2.104009649412049,0.5694634688475606,2.5721789538171427,1.3813359781703696,1.275541794776645,0.4561388149200952,0.997301977706668,0.5124529596388531,1.4195677032457232,0.5658725583125865,0.8184368956296519,0.9553475361958067,1.5704851408137672,0.18078475724230816,1.2962777500372824,0.8923147509542493,0.5148100016353742,0.5599011722682402,0.6963928921779352,0.18476564392927392,0.007945954522727184,0.6672541458917842,0.5599852647356027,1.9432714096783903,1.3469219824636123,3.171052516347932,0.6473805324381279,0.7331645633882238,0.26670397298562976,1.027050399801451,0.5271848913128541,0.6156614428283194,1.118572433942525,0.7262214083178492,1.8980345388762625,1.0672053000391282,1.511950914050978,2.352129746008914,2.391957810414535,0.6074719167094303,0.6396355148823823,0.9394471915564644,0.6028642435451489,0.5471065955117692,0.7295310521728311,0.7454685352386935,0.16761793929253793,0.6382149222129245,0.8052297282521712,0.10319451371456165,0.2805236043275361,0.39936726330197464,0.31492266980439315,1.3526470997612048,0.5425499809187169,0.8753655087610073,0.37965029526330607,1.3356945983480202,0.5754812831674928,1.5957634163500518,0.5098390328016813,2.7443686847525086,0.9972034520513348,1.4294853074511582,1.1520560778072375,1.9407698909734206,0.23224777111768327,2.004437132597323,0.7249808853495002,1.0181062858383845,1.3644153127877419,1.7220441366103956,0.5857617779694634,1.6792621845957616,0.9726700280098958,0.4775236649299711,0.7164297429483478,0.8444369084995128,0.47951126980119174,0.6293206902373776,0.46584806638217363,2.90293159059144,3.114723525389167,5.320014889602962,0.8371231268420375,1.0491775111527424,1.9546094612258378,2.3992964541000847,2.483146965524487,4.223808738538686,2.9435098279655842,1.603350506091194,1.8120907332998555,0.8113669825466582,0.8547641742538005,1.5093080545529391,1.2207979877192014,1.216391221621404,1.4399481969017818,0.9329025605129596,0.19472715504570695,1.80874109737716,1.5755013813728214,0.831780505642088,1.0935442873386028,0.9595934058426239,0.3789595576495974,0.2300074019548111,0.5727697730448482,0.31956830696116156,0.2481997916023945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579472428253,0.8958967425402167,1.705795839341314,2.4044382579828527,3.379536352389767,1.2503074515696704,3.114695443860347,2.9782631410245037,1.9586332523797496,0.5935889525863031,1.7905502650648575,2.682755182240199,2.8042630452927266,1.1586942901620065,1.9411669339787454,1.557109649222472,0.3659271730090302,2.0635025308697754,1.0995273238752314,0.33093938088339747,1.1704480832850126,0.8475920824070817,0.7557689835184154,0.3035777924263385,1.1261324902197667,0.32914599678376927,0.48550665605190285,0.5517547019250184,0.5967484076019712,0.6255602245137393,0.2396774577177542,0.29052732717174373,1.2380598529125522,0.6379664567833673,1.970595857564119,3.3294572146534223,0.9291132117239794,0.4642854347008665,1.2708615738635158,1.4307367348430324,1.029060872781989,0.2278454424100709,1.9443186828291819,0.8169549969568292,1.6155807062042433,1.6715647323536607,1.0290081987311956,1.157014166466004,1.1382130052414807,0.6123872983708665,0.4510034032650223,0.3975541827035105,0.3691469469548094,0.14175309581413392,0.40127568887577464,0.412828693980287,0.24959655189162766,0.8573073847117051,0.6341798105974726,0.272323240006424,0.336680061388673,0.4688336747373712,0.6770595771758884,0.7433001551045247,1.7942066929990126,0.44462188336381303,0.4506515351979321,3.0133819035987788,1.4994631860787175,1.1052703698278508,1.7977004727760653,0.7692239751082673,0.910603437076269,0.787714054893081,3.0716297296903114,2.1491947570892305,1.1169256619756684,2.9174199749196656,0.7062846985767168,0.7080086090707316,0.43002504810529596,1.0021645711493816,1.0184576284233975,0.9961915339383414,1.168282275163952,0.6531443160146669,0.5700251381173445,0.9403195340076682,0.39771105155619746,0.706341713147958,0.35498638004500394,1.143314030471261,1.3711250069371954,3.31395813109701,1.170864054107562,2.344863923959528,3.1752401817798117,2.7086097187005027,2.7913227294744547,0.7816558147040351,2.0577636241804873,2.476249203911392,2.4369278827863172,1.4665826202330838,0.6161705422042103,0.16443618244654093,0.22165718838108936,2.8685296255987205,1.1976101555851477,0.7250565507944096,1.6370807337288649,1.0922716061123177,0.668921485334908,0.854285852354267,0.6666938844332414,0.17204137564917632,1.1077908254674032,0.49719835989501066,0.602140283740442,0.5343389885825827,0.11914104987156608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579472428639,5.000989583482756,10.517916520783324,13.904524020095025,8.411829834489652,2.5936759254590673,3.0510802157334767,2.086744545441943,4.091000097569622,3.752868690041769,1.2983781670345196,2.1299492783900438,0.7990230120260751,0.8841306005897622,1.3755056081252603,1.8040648719051944,1.2202171922607623,1.5380299821637669,0.6769022823624035,0.4061849419228311,0.9262906819625544,0.5018164084713721,0.5987957361773315,0.7557107457262586,0.8930447122546926,0.23965257612374063,0.5846781750778447,0.333864962600548,0.4305700674157223,0.27281287724342085,0.2128776166049586,0.7281361305458145,2.0691301876166532,3.3320049312082607,0.6482808001311522,2.9098826761813292,3.1982965409438595,1.5784457972266042,1.4932152047829386,0.8323504711325755,0.6930816726268089,0.4324865618320187,1.484683234622295,1.2220252675637342,1.2821371636471788,1.5400597225483124,0.9602331304036685,2.678635303485417,1.03014396516889,0.5659368427356408,0.4848162537435243,0.7907625237857278,0.5355403688645509,1.0337337418838919,0.7639741704224045,0.8875332587367054,0.49269570453102984,0.24677935743384,0.25402134577079133,0.24338352388960727,0.3358745329045237,1.7449168869703071,4.304127001300137,5.870218894833009,5.326771770385534,1.2341478918520792,1.4698841425129374,1.9467224193014727,2.3821983917458542,1.2622014251948868,0.7321081527995293,1.2939506521962854,0.5328556505780908,2.5897296547664865,1.8777877564629435,1.5344451612146568,1.9682804365762763,1.7393602668836359,0.7675418675008558,1.5817221311275418,0.14453062044651285,1.1294891755125216,0.9618956509385107,0.8469527476744253,1.1883448986812553,0.8896998467074698,0.18379078231009244,0.7068098874790305,0.34689784847454,0.6416249212037124,0.22916530695491055,4.543267055201391,9.995215885205944,11.200361651956474,8.582347653612247,4.053750688676072,4.5918845476385455,1.9323075270544998,3.9274310466220217,2.5881727074604006,0.418239552365697,3.6186012735563073,1.6749848723011618,0.7296575543755224,1.2643919415595568,0.8308416693372581,1.3526982504168037,1.4726854052860763,0.539860474412851,0.7589780929508906,0.933228606531485,0.39140070187925147,0.30308207313556773,0.9177223700444657,0.4155496365015002,0.15290477610382022,0.9717795191688136,0.7345441233146799,0.6067971393982328,0.2642869379518267,0.26964220618342316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
