Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57945E+12,0.02853418,2.715177261,3.495967706,1.262717141,5.63601208,4.899457497,3.074712846,1.002220733,2.311044679,2.878106822,4.622347153,2.407144628,2.351597056,0.642041636,3.134401395,2.167072424,1.266204148,0.710582765,0.704599947,1.824633735,0.820179427,1.02585553,0.583090967,0.786376267,0.601074668,0.208014236,0.305468655,0.513402814,0.447803732,0.204561595,1.819273308,0.213366949,3.538025515,5.774813123,5.952548123,5.930131128,2.028653622,0.356085961,2.823656843,3.67324251,4.997726471,1.703643117,0.634411746,1.82529262,2.605692408,3.047170111,1.583490277,2.469837301,1.377574,0.825161727,1.790859128,2.099998712,0.877949127,0.945044721,0.919846055,0.163522126,0.377968845,0.378514953,0.516812651,0.218760233,1.294571966,8.134661597,4.065785962,5.066934189,6.590674,5.564648728,8.911180715,3.728257562,1.252185188,4.892489311,5.797192622,2.089605996,3.69622695,4.023162746,2.683950406,1.000364796,2.444447878,0.6053885,3.387035192,0.885773144,0.910406279,1.715427358,1.524968476,0.487347853,0.259285647,1.142951206,0.390018781,0.676530872,0.348157374,0.228981865,1.16140358,0.55916244,3.367321795,7.515433977,7.444988859,5.061712125,5.725714977,2.096132425,3.405996806,3.624310032,4.029171892,0.299949136,1.79094685,3.164600075,3.149976219,3.098071477,1.783097571,1.544590519,0.588320167,2.102222382,0.959503897,0.20086685,0.878944399,0.591627345,0.771344232,0.463850046,0.309430546,0.224584509,0.041903352,0.251199724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.36036434,2.619682057,2.292738185,1.70167632,4.052086431,5.308450862,2.57525607,0.760855514,3.918867459,1.402584515,6.03520998,3.873706462,1.653431348,0.830828562,3.439405906,3.830911572,1.249638197,0.590056583,0.591143704,2.726392453,0.732988431,1.030951222,0.854434607,0.627125691,0.658839834,0.378628461,0.397349546,0.594945664,0.384514063,0.426975544,0.393813074,1.865260472,2.318352252,3.736874602,3.09996125,5.824459056,1.726727581,2.078368513,5.915676435,1.524355379,7.344456967,1.595044454,1.91262361,1.021066482,3.664674779,3.989265573,1.60708994,1.70073541,2.65426492,1.667397371,1.602961042,1.302686969,0.156316586,0.746807951,1.384976486,0.703912855,0.53200267,0.450921719,0.278606379,0.065730505,2.06615846,4.984709495,6.101575905,2.921159802,5.038585189,5.695502861,7.506154317,4.000218164,5.762040357,1.045203964,7.844790922,5.416192748,3.056705674,1.209019909,4.418758406,3.783869736,1.447645521,1.339338605,2.229133111,1.799752159,0.596411797,2.236023408,1.453686746,1.237781692,0.639644634,0.332502863,0.929656934,0.605710608,0.33523581,0.103219097,0.859293889,1.120551899,3.500117476,2.103539271,3.691335307,5.491115208,3.664346976,3.935014598,5.298823763,2.927129028,6.551589978,2.556933777,0.589080673,2.133149945,3.055393808,3.30297453,2.258217648,2.433772062,1.839600159,3.381502307,0.303301288,1.094358362,0.99537024,0.224661766,0.743552744,0.528103507,0.183744087,0.252107304,0.16629096,0.101119108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.236306603,3.124181977,0.995021951,5.054174583,4.363108131,2.02049903,1.822426838,4.39489357,1.461555832,1.918653606,3.962393207,1.795447199,1.683750541,2.22971899,1.898674065,4.745520044,0.401296733,1.276858686,2.292424567,0.756702378,2.138026463,1.262497781,1.381749527,0.471591785,0.523803474,0.107853171,0.827753228,0.38108182,0.20329715,0.250255934,1.795577131,2.534617655,0.072467311,4.87695191,6.760152517,1.635879394,2.20843796,4.197927057,3.643890254,2.134292342,5.508603286,2.536589772,0.974598422,2.533558062,2.067996053,4.41967407,0.937172502,0.596009653,2.126946355,3.653183288,1.634061555,0.67925854,1.247746831,1.083364751,1.655180466,0.154219496,0.942089063,0.39641214,0.227327923,0.218065739,2.724623163,3.25040194,5.378885986,8.013097568,6.091669215,3.67426357,4.276204041,8.517567385,3.797714568,2.915811415,5.604925768,4.20022805,1.371056724,2.097714863,1.821368354,5.372231459,0.471480768,0.669173925,2.4116605,1.123459927,1.393340263,1.211042139,1.139823459,0.34138048,1.471350279,0.600337025,0.815852547,0.135747211,0.270693898,0.146853344,2.545484303,3.884324164,4.514382418,5.937105536,2.9758097,4.751491394,2.116571986,7.136098376,3.367654032,3.877427594,3.997421784,4.239326969,1.39971597,0.551251939,2.114568928,3.824444522,1.64965815,0.897742889,2.561904242,1.505743599,2.216677843,1.442023735,1.239879296,0.560582013,0.823128805,0.348340142,0.615905421,0.076649421,0.182779294,0.060578046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.250251994,5.097660768,5.020014413,9.165750708,0.890847155,1.090295133,0.664028767,4.323887962,1.368646413,1.272430442,3.301111028,2.012245303,0.921927812,0.326474898,0.76272062,2.668493675,1.623908182,0.947496783,2.29746982,1.349981376,2.897479677,0.472425501,1.025858281,0.748605964,0.960935622,0.806951297,0.326878024,0.286513389,0.083178732,0.329650063,0.439664098,5.557343169,5.362783488,7.661793035,1.641233468,2.598900063,2.348375912,4.57591406,2.704027749,3.067706429,3.220250032,2.671410542,0.453437224,0.969644487,0.688094398,2.074973464,1.708674963,1.113232075,0.844729173,2.214229693,2.752053234,1.570888648,1.270156199,0.850093957,0.745064848,0.292821295,0.351659526,0.371455621,0.274801601,0.169415747,1.020071694,6.213801619,1.313266117,10.39088081,1.17565939,4.242814923,3.105331243,7.00339816,2.766383623,3.530233891,3.792613168,3.276363381,1.495352804,1.035042193,1.547648124,2.82581747,2.831913947,1.954587028,1.717951088,2.330565874,1.90658678,0.724423276,0.122133405,0.501060312,2.001027788,1.097071739,0.412889348,0.325561758,0.29139467,0.269248097,0.545855021,3.979653951,6.362558814,7.166352077,3.019092119,5.503847878,3.64082377,6.498960155,2.515471251,2.880640497,1.442523811,2.849525658,1.874462039,1.204524115,0.771178501,2.34767986,1.595596626,1.823062084,1.518983938,0.654298435,3.039004175,2.12268854,0.978087219,0.079163705,0.639463058,1.111181303,0.175924275,0.486441142,0.268337948,0.298053154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,3.751412225,7.681468641,15.62419077,14.41368658,11.19203258,6.078638319,3.215376683,5.621127709,5.869620945,3.231697447,3.29431595,1.821682493,0.72969918,2.800641668,2.384694283,1.563187408,2.343758541,1.77557927,1.965530475,1.639527919,1.567723201,0.913704397,0.918332951,1.342116687,0.716023987,0.752308761,0.62457019,0.65428987,0.460575341,0.030318119,2.55074922,5.38535079,8.434284331,5.641940754,1.580001495,5.5488577,5.365421211,2.986327955,2.274393129,1.688654142,4.308376718,2.317587063,2.051302657,1.401435849,0.483213289,1.108004084,2.551092119,0.791009655,2.513903334,0.797350052,0.97958249,2.65498458,1.050461641,0.624811817,0.393920604,0.298942004,0.274165842,0.269399155,0.639013279,0.049075233,2.301246605,2.912982415,4.551446843,6.285181948,5.105801791,6.013850534,4.402606911,0.489768948,6.030532319,2.226268383,2.821511764,1.650739358,1.164883329,3.231839993,1.261770487,1.633755977,4.346334134,1.328811989,0.621928586,0.990826088,1.600106817,1.032505524,1.038344926,1.485956097,1.749428944,0.581923379,0.419730558,0.745356071,0.260677439,0.207539144,3.266854221,6.528937269,13.38647261,14.67117478,15.49393767,2.699070793,4.269249392,6.36429164,7.431957464,3.54739917,1.761580991,1.162942144,0.300568424,3.111283444,2.720896466,1.891142189,2.857335438,1.427008341,0.909645782,1.800614451,0.657064049,0.381039518,0.465220799,0.547528556,1.046220898,0.844844233,0.027086696,0.631974101,0.066491566,0.333793509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.607336688,9.061908901,15.72794841,14.83681353,7.890048624,8.113668685,3.786241562,3.131789496,8.332207977,1.63807202,3.989706077,2.500137519,1.71603009,3.3195227,0.950687899,2.367139606,0.779637087,2.463378135,2.083922622,3.240833032,0.840517075,0.554043069,1.418423126,0.330547537,0.763731614,0.79608758,0.183606512,0.598006075,0.130583336,0.385568251,2.522757862,5.318409682,8.213645848,3.75016083,1.902388359,6.6571383,5.063918392,2.194586609,1.648927817,1.635565539,3.107191967,3.621107812,1.515004344,2.664622164,1.407815871,0.444723699,1.674978473,0.854424014,1.598678599,2.456826247,1.701924335,1.434836149,0.696240423,0.760431945,0.462448861,0.33977143,0.339118359,0.367304725,0.274001878,0.3358743,1.524961934,4.003209364,4.841664421,7.948616073,2.745132603,6.115853818,4.665065816,1.808764555,7.049852812,1.923557629,5.965992225,1.056885436,1.228548826,3.468451872,1.403196771,1.603073968,2.364268489,2.612169813,1.24473068,0.362546879,1.409326794,0.63055063,0.951499652,0.98445081,0.983280166,0.230014069,0.323408982,0.654969948,0.406483175,0.421990783,0.908414656,8.234910886,14.7645223,15.81637404,11.34702138,5.883959877,4.031738341,4.067253759,9.129058625,2.256797989,4.78569365,1.252990419,0.31502652,3.023194109,2.375993912,1.882213039,0.658295676,2.034551491,1.757213381,1.732583235,1.71688626,0.685662667,1.140417078,0.397024949,0.367622805,0.272267006,0.492253613,0.440093296,0.874433784,0.433211538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,4.007766856,12.08439345,7.213351151,6.538506318,8.795588805,8.428438926,3.337452243,6.200793213,2.97394673,1.897196373,3.572509363,3.545828092,4.979842591,2.189327775,2.375992666,2.916664813,0.7724795,4.730928623,2.315715724,1.478074861,1.452825912,0.919216095,2.083238784,1.356609651,0.485780878,0.587246855,1.297059111,1.48449595,1.151850061,1.046595822,1.509217946,5.700586127,6.35833436,3.412805508,3.816701285,2.855873312,3.555057233,4.769247982,2.091496537,0.719103332,1.278879194,2.560222199,1.171860164,2.605071802,1.344321584,0.619191827,1.543923897,1.851582876,0.961628945,2.318193408,0.935932643,1.232647646,0.34318711,0.527300425,0.389400648,0.476591471,0.227023826,0.353242953,0.182345367,0.143075056,0.648529972,3.524449171,5.437970471,5.262771415,6.356844963,6.225264004,5.107804346,3.337030848,5.868152765,2.897206486,4.284205633,1.835606888,2.33999252,2.813320455,2.673240778,1.453840273,0.632864035,2.416880794,0.372687374,0.533966488,1.561332799,1.795483674,0.970560153,0.779342074,1.107808384,0.347622983,0.169087947,0.511832521,0.595777677,0.204847131,3.077142664,9.695848742,9.961642103,5.273107004,10.36121328,8.48052788,3.41046438,5.569219505,3.394993084,0.82213242,5.954052383,3.175364562,1.815046361,2.181139076,1.062256899,1.779965983,0.603963365,2.591686972,1.461788476,3.398168643,0.944133244,1.872149954,1.812454333,1.559019741,0.251381482,1.120391562,0.818904034,1.151657657,0.892290997,0.609279086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.944169747,4.024123768,8.814201476,5.346005685,3.243112756,3.383224957,7.055681005,6.564403046,2.120629296,0.96038998,1.177745188,0.858416302,1.908908249,3.783499677,1.900339211,1.273692756,1.353262247,3.898392686,2.351830425,0.136835214,0.744067552,1.165986752,0.740393821,0.181825858,0.359178966,0.37804649,0.469238056,0.573862109,0.145995214,0.228704164,1.86036973,3.754754535,10.2185236,5.690704518,0.981831634,4.324897867,4.937918073,3.486439778,2.192451277,0.25701104,1.192871227,0.301013184,1.789208718,0.881255399,0.9565415,0.801279942,0.670147664,0.810859147,2.189516894,2.720528715,1.563654606,1.273294166,0.366592898,0.208831703,0.674539656,0.513161873,0.197364695,0.386113881,0.230745377,0.145258677,3.11523726,0.991374237,5.391460023,4.779700413,2.10855439,4.200217704,3.984168573,1.515166289,4.24344612,4.096180068,1.825803273,0.380298267,0.73703243,3.344201448,0.537494266,2.714386024,1.33197625,2.053000296,0.826688547,0.774269126,2.901939813,0.411206223,0.557944894,1.161594706,0.969618949,0.393284465,0.103612271,0.586065352,0.193923591,0.387944759,2.775116184,5.457228845,3.734006264,4.688534097,3.448436743,5.200687694,4.718301445,7.565421127,4.354349906,3.364584701,0.943678481,1.810331457,1.105307566,2.326275762,0.318113224,1.624011991,1.331713945,2.72207348,1.900872247,2.229246103,0.404210391,0.593816024,0.878064901,0.696611788,0.635268143,0.798044799,0.206628151,0.949632947,0.101122481,0.369629289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.844355525,5.114959386,8.991886672,3.231194421,2.304131079,3.710163125,2.910751304,4.022775406,1.136863534,1.906687377,1.041048968,0.352926299,1.254982886,0.24396088,4.364971774,1.096560862,0.720806152,1.396600038,0.797012928,0.750307202,0.282651082,0.41411344,1.176596422,0.571421238,0.320346753,0.344323193,0.674831412,0.43650821,0.326007654,0.225693602,1.069512486,5.650745419,9.568428919,5.680165084,1.336503951,5.097361517,1.931675493,2.35254579,3.176105028,1.828941932,0.417310232,0.510586151,2.245930044,0.729411235,3.04578471,1.610262561,0.764453325,1.515011734,2.408617252,2.871729245,2.492745559,0.786820088,1.019141773,0.7524748,0.245537025,0.231983859,0.21109098,0.414807576,0.246112376,0.38927988,1.310475928,4.381606882,5.152121107,2.7480725,1.636622815,2.414345512,1.773079153,1.279250989,4.842527122,4.92953024,0.674000257,0.705699938,0.507512109,1.547280086,2.545429049,3.364337646,0.955535033,1.616308319,0.441835953,1.138432107,3.096023891,1.143541836,1.343989191,1.26948876,0.246541237,0.762893211,0.118699751,0.597278357,0.131634275,0.555773759,2.460050193,7.223106653,7.345469466,4.076505729,2.478357947,3.854887225,1.526122467,3.508689005,3.552877704,5.364749796,1.930390759,0.234500552,3.170144462,0.685170601,2.734957706,1.353871899,0.342148473,0.851316613,1.179263432,1.350699889,0.816777704,1.429351355,0.911869549,0.712193987,0.641482236,0.197336433,0.01977454,0.674487098,0.373703202,0.326383301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.00852584,2.440492906,4.537803627,4.656042561,2.887908586,1.145645562,2.26143933,3.23695455,2.297787614,0.973843948,2.48633327,0.963589432,2.449727894,1.002977554,4.221916033,1.370244234,2.377741562,0.717559331,0.884288526,0.658089736,1.421651885,0.638733653,1.687952936,0.35139752,0.641037617,0.731771473,0.242850461,0.18132102,0.245678701,0.465570793,1.580572206,4.988801549,4.523752908,5.645623609,2.521268755,2.291537047,0.800408991,2.445210409,4.046922852,0.52814251,2.272805365,0.718627494,2.972808643,0.906592134,4.313887669,2.778397566,1.318575045,1.170542225,2.638877629,3.277177916,0.918383604,2.315466393,0.826943259,1.027105513,1.137911524,0.651402173,0.395578562,0.260801942,0.334507318,0.610365463,2.467738578,2.039834282,3.160523741,4.903773916,0.979714437,2.284483613,3.661666168,3.535464013,4.971316924,2.802266052,2.07701839,2.854180382,0.735587738,1.427850032,4.127789185,2.198326718,1.332277194,0.624054539,1.808190987,0.698101428,2.93168723,0.596089128,1.85694234,1.463226895,0.86168416,0.663073585,0.349867394,0.138501424,0.424609411,0.308652359,1.469605057,6.597219514,5.103006585,6.666590373,2.861977704,3.126487214,4.319812064,5.194288153,2.529736543,2.622164506,3.293661957,0.525016092,2.966250409,1.520937879,4.179160787,1.846474701,1.237395188,1.547346149,0.565693645,1.327355486,2.116321279,0.838869612,1.186226783,0.629485222,1.091116828,0.545662418,0.298329965,0.246182048,0.349537472,0.248408863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.78455382,4.152380928,0.797070877,1.184968304,1.999617319,2.166198701,4.514192447,2.044847522,3.942071372,2.270075279,2.988888921,1.533238143,1.807765391,1.962547702,1.788107947,2.084731566,1.758124522,2.254326972,0.97767233,0.720698098,1.894478366,1.208290421,1.522886656,0.440989563,0.405692407,0.536360915,0.296523883,0.529017823,0.42086093,0.310860568,1.176228803,3.526842314,0.921660738,2.4711191,2.118765934,1.448133112,2.118677952,1.233235087,3.746322013,1.021030334,2.135876922,2.027406783,1.036990969,3.080884393,2.760538699,2.587140932,1.876405742,1.054635505,1.068105642,1.138638293,1.210651518,1.931246418,0.586065568,1.355655297,0.81542921,0.596606715,0.657444924,0.420545308,0.156438002,0.196158172,1.778371747,1.140025387,5.716166259,4.066657931,2.762084412,1.172859776,2.482631173,3.621872747,4.318525002,2.468118068,1.610699871,2.599146128,1.199412289,2.105015491,2.210116659,1.406111624,0.882781432,1.136330455,2.050503898,0.951188498,1.806750948,1.225021685,2.73012181,1.039679559,0.37828352,0.474830314,0.50930058,0.259165086,0.280608854,0.240762264,0.859167989,7.203351212,3.540301063,5.779973734,2.173630166,3.906479699,3.436894406,4.691744526,2.365816429,4.30221359,2.144904912,1.953262388,1.364820361,2.321915682,3.171540602,3.016259014,0.254169247,2.429577099,0.394137288,1.354538051,2.109119251,0.264377817,1.266349838,0.596739791,0.858739949,0.647596843,0.334903144,0.177437373,0.267149089,0.054906187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.625465065,3.414009376,2.633328986,0.746266428,5.92958008,7.715936902,2.548034084,5.052472204,0.809743512,2.95983608,1.288649144,0.724881757,0.754758626,1.552446492,0.966575209,1.431089211,1.904639957,1.668075406,0.710874709,0.837627512,1.167184154,1.979319436,1.124315506,1.078843919,0.507001559,0.409933085,0.210450832,0.247900903,0.238326371,0.2954621,0.762749571,4.23051314,2.22248075,2.64989972,5.663436766,3.169354432,3.115601815,3.98043596,2.820971369,1.180315414,2.401454582,0.43491376,0.962705812,1.35936327,0.429234259,1.474139622,1.447283931,1.301431245,0.140539348,2.631434787,1.040267329,0.968435018,0.577826223,0.484742199,0.474661046,0.506170463,0.141152207,0.661941798,0.104597836,0.211275407,1.201391447,3.294572059,3.753423582,3.971343278,3.118263719,3.044152075,2.253113256,5.143350447,0.119994314,2.555354321,1.55956928,1.325478791,1.858077156,0.437747007,0.038206989,0.782262377,0.682954662,2.388323736,2.082787165,0.874635166,1.257638515,2.055005782,1.734778768,1.368646227,0.773504896,0.345905663,0.248771259,0.1844975,0.071013088,0.271464726,1.08298817,4.487245376,2.949996524,4.137728704,3.76893704,7.510098173,2.823206186,2.064708097,1.140836573,3.215030502,4.034051873,1.813015544,1.010816323,0.535612015,1.485173567,1.201091263,1.19181098,2.369425121,0.361823759,1.350276605,1.131015189,1.634976629,1.076914513,0.473831768,0.781834222,0.737667882,0.272237046,0.364734409,0.050876815,0.384616085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.150571626,2.748292116,6.885543543,4.198864302,3.725133852,7.185765481,5.138498534,1.895745498,2.844486057,3.294083818,0.932987717,1.133888151,0.617139759,1.7523717,1.149880346,1.293768362,1.716970408,2.168019544,0.634156968,0.448990449,0.540755951,0.921814403,0.414857452,0.695359178,0.367053205,0.191915307,0.259589409,0.225743188,0.293974748,0.138998732,1.694859715,1.954182293,5.983070122,6.567309355,2.891566171,3.856457889,4.79807048,1.80559265,0.752103517,2.641727692,1.827006735,0.926098868,0.948119196,1.363852174,0.330800468,2.020187356,0.779888439,1.723471064,0.423160099,2.845352894,0.932899761,0.805236367,0.286277796,0.709461366,0.317316595,0.968373995,0.142529898,0.540797112,0.334801513,0.291058624,1.490354192,0.600715154,3.251482683,4.642457998,0.694756772,3.929745581,2.897356696,2.257654197,2.935457042,2.61754286,1.729768986,1.640811881,1.24854584,0.846232457,0.450183326,1.062903323,0.49491872,1.750394982,2.201175859,1.672760549,0.349025139,1.476934627,0.931310539,1.138294413,0.5969666,0.428904466,0.20542561,0.42672558,0.274509965,0.128784962,2.248882896,3.628232737,2.605703084,5.851285877,4.523939562,5.159547737,5.491135877,1.04200059,1.7979646,1.47724148,3.006500672,1.704572291,1.187245036,1.46616421,0.345024511,1.314472828,1.101663396,2.680966374,1.291427681,0.942173582,0.49777499,1.084237071,0.732471525,0.709153202,0.461728607,0.909482255,0.498668307,0.059505615,0.34752609,0.314476337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.481565716,2.018544647,6.472046355,2.93747899,1.350649888,3.270141851,0.995068469,1.858474958,1.842873126,2.830362551,0.772781353,2.638616136,2.190132152,1.092730251,2.398672137,2.002460525,1.620161225,0.904139614,2.313969417,1.106453564,0.290452883,0.099280571,0.545902978,0.489675571,0.140376868,0.381263897,0.577098392,0.418135122,0.205259932,0.391721318,1.725103422,1.089474946,5.416971899,4.98066513,0.772981575,2.720485766,2.277237803,1.560174614,0.886787481,1.963874932,2.117997324,1.70950433,2.077144969,0.766157057,0.430479982,0.731808088,1.774300215,1.964256075,2.227076955,1.555154358,1.227638379,0.482310988,0.162007441,0.334786229,0.767180243,0.297819832,0.321113978,0.147192478,0.348256962,0.332352074,1.146385453,0.428218868,5.269543631,2.068214052,1.534585681,3.462957277,2.598693231,0.829572942,1.460206705,2.358424913,1.179759847,3.134142715,1.383995048,1.127963637,1.04687622,1.536838359,1.107752689,0.419991748,2.536677879,2.005508436,1.491332638,2.509855967,0.86169376,1.351420639,0.575649656,0.142779844,0.440836695,0.439441494,0.43644531,0.205824819,1.802396531,3.672659045,2.252754459,2.226656796,3.301580285,3.713481022,2.441484223,2.592402179,2.297251921,2.105996131,0.75916542,2.021898373,2.680332299,2.879197789,0.918544511,1.466561296,1.378611065,0.447371362,3.046884992,0.234831366,0.824279597,0.571286111,0.96342922,0.599741097,0.442088915,0.229660407,0.931544022,0.492009001,0.124882297,0.376671545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
