Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57945E+12,0.850932725,2.364171283,0.725862826,2.668985224,4.051593191,5.893021383,2.411881699,2.464492045,5.768683346,1.289324122,1.845523817,2.334622217,2.55305619,0.664560057,1.927335804,2.198680548,1.362821292,0.825071591,2.466694046,2.522844291,1.317887617,1.877337235,2.040468225,0.938551006,0.768389313,0.212985742,0.657242692,0.483898585,0.13825375,0.50083179,0.764949555,1.834305966,2.380714193,2.51754166,1.185378998,1.515829745,1.017341614,1.572832704,2.214864828,0.772462304,0.64889227,2.14776042,0.726475303,2.037141421,0.759266172,0.936528014,0.239143365,0.713219355,0.890942272,0.60258523,0.323519231,0.103366102,0.284759146,0.485888725,0.299161847,0.087041137,0.181141214,0.134175031,0.162987654,0.090939663,0.736226499,2.683802757,0.184363103,4.909449713,1.207520781,2.0247588,3.939979732,2.737503312,2.393324357,1.61187638,0.944394102,0.936533185,0.556436084,0.472772475,0.209277755,1.352114339,0.330889847,0.750416023,0.72484701,0.679920125,0.393864959,0.976396781,0.250369773,0.79861296,0.281294379,0.279276272,0.168716181,0.048072524,0.193189435,0.128697249,0.759428201,3.316418861,0.705177909,1.893955618,2.374986486,5.941541245,1.222681613,3.043316526,2.978799246,2.098979747,1.804180902,3.448119321,3.987266196,1.727581701,1.723815256,2.051725246,1.806762004,2.057095874,1.167684504,0.288521406,0.933277709,0.717540967,1.166491408,1.281287266,0.791159866,1.108616644,0.558671048,0.544290143,0.590610309,0.193029894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.532019835,4.349271186,1.121679848,4.008699031,2.992761108,2.039353015,1.801740348,2.941259095,1.802115528,1.892338339,1.301658503,2.222035389,1.860670701,0.818269996,1.111412964,1.553620643,2.179930806,1.032941756,1.718017654,2.485617533,1.317179655,0.881349382,0.78742864,1.662299661,0.334238379,0.35511004,0.653169614,0.523008896,0.461396662,0.285492398,0.507828408,2.344898985,2.579098103,1.533067406,1.126097301,0.949101889,1.584431616,1.41370118,1.247350785,0.966076629,1.182734307,1.681155081,1.714254234,2.049525545,0.505868872,0.979272387,0.436165663,0.940876849,0.532982562,0.363740659,0.38303026,0.355624465,0.241082243,0.324852865,0.255581119,0.372181492,0.170101103,0.207385241,0.192119799,0.148069273,0.994899671,1.669080083,0.655348411,4.971242208,1.129887919,1.253340602,1.361246733,0.572472789,0.577444446,0.094829679,1.782359237,1.214628376,0.234421688,0.23611912,0.813701686,0.404470729,1.08510998,0.323764608,1.083757294,0.526898379,0.665886656,0.705639767,0.307045201,0.347556628,0.230589686,0.52593708,0.301873908,0.120883923,0.172712909,0.283242043,0.704753071,3.092578563,1.964707798,3.996471942,5.075221042,2.687998056,0.476669475,4.163506698,0.779454089,2.03672707,2.321399495,2.45162949,3.348946892,0.909632352,1.198455137,0.261998932,3.693960626,2.982388102,0.746350995,0.847731794,1.612297745,1.648353638,1.442257647,1.14789365,0.858535693,1.368139407,0.704390254,0.467166798,0.575331237,0.216938221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.256235758,5.411193872,2.631166802,4.924147104,1.534535765,2.220463399,2.237523372,5.175844528,1.456852854,3.152049736,4.260239808,2.403077557,1.319168406,2.660961953,1.484353405,1.412063357,3.48544054,2.190819977,0.805927619,0.646861025,2.817834817,1.007592753,1.187543109,2.328544503,1.095282058,0.848331196,0.581035355,0.555857768,0.484794003,0.506376909,0.137536782,0.349215982,0.585546588,0.31221929,1.292196501,1.209473992,0.631173779,2.894322061,0.800800392,0.662441778,1.789941176,0.900782131,0.274255,1.2894772,0.783390514,1.25627988,0.729946377,1.1256048,0.420177679,0.608919639,0.461047772,0.492449649,0.295397582,0.544403374,0.144343457,0.202007672,0.618363301,0.253626973,0.155532308,0.246379124,0.199950469,1.186770795,3.033273165,3.603003132,1.76591539,0.543405561,2.208631772,0.373387907,1.150036141,1.502679851,1.104762769,0.694583687,0.556578349,0.499124963,0.332481624,1.134975914,0.80227181,0.654717814,0.477851666,0.446760903,0.702800043,0.495060987,0.420229632,0.130380736,0.173299618,0.165943278,0.081327096,0.118805327,0.131645687,0.167774927,0.608455154,5.066707683,4.545770576,5.425209569,0.910447879,2.536464443,3.061051411,3.54493003,0.982658929,0.503704317,4.95421842,1.800818181,0.667658578,0.94792545,0.614843825,2.637267641,2.661130344,3.639907873,1.092721801,1.365064159,2.503246781,1.137833131,2.096557911,1.009730612,1.041526263,0.329868044,0.57169841,0.312135655,0.233728761,0.654958144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.686392901,3.287427841,4.933775399,4.146301704,2.167308108,3.988178917,4.205115864,4.216847162,1.445168601,1.76599285,3.697342192,2.287653932,3.551660107,2.965687055,1.33850413,3.32957177,1.968276333,1.913856671,0.991421474,1.384689301,1.269103571,0.124003965,2.061895676,1.172924246,0.657741901,0.320199418,0.795127576,0.504912084,0.228593074,0.253930859,0.080773321,0.453406132,1.001324126,2.058880656,0.296790162,1.306643201,0.867656589,3.157601724,1.086633991,1.384329772,1.315457613,1.002530661,1.360696247,0.526939283,0.73234925,0.269589546,0.613087877,0.54786429,0.459131204,0.376634071,0.394665518,0.154168079,0.305309047,0.336946471,0.232394847,0.138419675,0.272115593,0.173243078,0.128286658,0.073008532,0.89019474,2.151871313,2.163215417,2.92439266,2.78290226,0.643554143,2.005783579,1.12825214,0.860428957,1.959412897,1.369492137,0.58172623,0.619412149,0.437593015,0.473116199,1.274503358,0.673012688,0.786277516,0.467210153,0.451981809,0.644344905,0.570767719,0.312067266,0.261086028,0.194215621,0.079789648,0.139280125,0.090549772,0.103919399,0.111942732,0.240988147,5.224220752,4.947013804,4.335250887,2.375583061,1.219588657,5.989487894,1.70337276,1.309505082,1.888084583,4.065782266,2.350767839,0.50561078,1.215262791,3.035004061,1.643749356,2.423696208,0.74924119,1.951138969,3.190783476,0.744278284,0.069912276,2.078472527,1.30882296,0.741696781,1.289292625,1.327794471,0.590017779,0.327971712,0.761204348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.808889078,1.812110308,3.844359862,2.992308173,2.432003523,5.770459009,2.648993022,3.039286634,0.901552983,0.708013801,4.383562208,2.015975714,4.370546073,2.524581562,3.211365651,0.869838301,1.300405199,1.462058218,1.679744387,0.587411227,0.537809025,1.183427484,1.577590264,1.323284583,0.766186499,0.462688623,0.57362555,0.523563041,0.298159918,0.239159841,0.132805236,0.880040599,0.104020908,3.104037151,1.388397673,1.158819439,0.759948914,2.623177146,2.222417149,0.686663374,0.764083641,1.126601775,1.147138583,1.371910143,0.692545805,0.804812388,0.163761057,0.357759222,0.147390415,0.333925499,0.16375034,0.267682987,0.221925192,0.220016839,0.35264243,0.197994769,0.132048042,0.241300292,0.122812148,0.004869347,0.572948785,1.585140217,1.360634459,4.589346174,3.547471318,1.791956294,1.192259518,1.038268196,1.823791595,1.324666973,0.255163217,1.873375892,1.39264247,0.348253333,0.745043347,1.219859011,0.69658578,1.229078298,0.330875398,0.245874641,0.198531184,0.212723897,0.163111836,0.321221384,0.322860433,0.315767185,0.223324413,0.172867245,0.164603563,0.142758445,2.764190658,3.292803864,2.446432098,2.597568297,0.818933359,2.901247632,2.18395193,3.130763182,1.20779085,3.345652279,2.494618147,0.845361999,2.332917526,2.306815623,1.968637624,1.992481928,3.206012071,0.88505559,2.335259661,2.399975148,0.77247642,1.063713907,1.558394062,1.580930008,1.528784928,0.474227485,0.797265439,1.323316633,0.527952521,0.135558109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.262511964,1.235598136,2.951803174,1.378843222,4.255946273,4.321682806,0.649513764,1.879949145,0.724327629,0.971080778,4.078767731,1.809161474,2.478246691,1.226413764,1.681657599,0.591514543,1.356023081,0.886747145,1.386314937,0.821390664,0.292012338,0.684368164,1.27389085,0.240561743,1.378981365,0.596703749,0.117706205,0.348405582,0.118684551,0.334120133,0.310204528,0.190012421,1.933898586,4.253015174,2.330885956,1.807754925,0.956861095,2.288752522,0.499851349,1.236413397,1.21747435,0.234238786,0.369816609,1.077236032,1.07160449,0.569213712,0.571777407,0.412581075,0.402780778,0.201568622,0.337474982,0.511968861,0.141146093,0.034063387,0.216153722,0.236495991,0.142621886,0.119573145,0.102929114,0.051917347,0.351347757,1.244253549,1.812499403,4.933269653,4.18083464,1.31913273,1.446003956,1.840314823,1.702773201,2.269853287,1.881942276,1.214950659,1.053554707,1.462618335,1.275442853,1.293771575,1.143481432,0.708710484,0.551050758,0.619198415,0.330006888,0.14875846,0.43309693,0.332881137,0.390962489,0.121506484,0.137650491,0.033774499,0.037689285,0.097664662,0.757007631,1.09484408,0.601950278,2.973423852,3.094856256,1.179639881,2.641768439,2.333096988,2.821561141,1.047966794,2.536132539,3.182385812,1.186509278,2.304427879,2.389119569,4.156018554,0.905149416,3.132372632,1.127424029,1.728510191,1.363466817,0.086370371,2.163561622,1.739706954,0.5872934,0.682505851,0.258563957,0.869069343,0.661912541,0.06916134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.824768985,1.200324386,1.656685318,2.594189973,3.716557939,4.799605349,0.165883294,2.563803305,0.655426171,0.926024506,4.043050109,1.92081175,1.554289554,1.395766632,0.331409317,0.861182218,1.765264523,1.46747491,0.380806164,0.250509092,0.370929889,1.406752382,1.40939063,0.413952614,0.965934708,1.152559588,0.266958183,0.188768326,0.048944011,0.395775719,0.389876807,0.541778558,2.621618592,3.667114607,1.866591238,1.838313353,2.070379248,0.844419373,0.916348732,1.750199822,0.614661272,0.130523834,1.066608546,0.246181578,0.553809019,1.31589317,1.055381253,0.317564481,0.137123599,0.453846362,0.619465821,0.416530361,0.231999656,0.246215789,0.280521326,0.451373504,0.027816726,0.133730314,0.200841998,0.111154813,0.273952457,2.233537336,2.648924717,3.426357321,4.021000678,0.117883481,1.278052854,0.915935609,1.577667198,2.014128008,1.104052746,0.859361173,0.620698587,1.934201461,1.445220556,0.515963458,1.721539442,1.302933868,0.923121064,0.29214454,0.738184463,0.371106658,0.450790398,0.341810262,0.346354102,0.237040684,0.047687741,0.117211975,0.026188422,0.06757872,0.549758117,0.958839681,0.39394518,3.238298267,3.229899679,1.29701659,2.858454922,1.964419222,1.472576527,1.725166185,3.298365098,3.328967686,1.161841857,1.267099273,2.962057271,1.083950857,2.579831858,1.361576608,0.490088232,1.222474852,1.481547744,1.915892707,1.146267089,1.349280857,0.650011725,0.550361693,1.027906788,0.057652399,0.540876632,0.388965502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.263934139,2.102357958,2.269092477,4.300078623,2.897288796,3.357169752,1.768563727,3.521920152,1.632636686,1.568628789,2.50816405,2.318916576,1.276979996,0.440518821,1.573404706,0.729326449,2.044566696,3.064330754,1.386751702,0.656479191,1.527491723,0.793669711,2.021978211,0.655871429,1.071353193,1.731286083,0.118696657,0.582569168,0.931505523,0.102634709,1.286911779,2.818009229,2.345722303,2.578124573,1.086148189,0.630655649,1.960687157,0.744665968,0.526931835,1.18291277,0.260869911,1.360689378,0.662940004,0.788925206,0.788384244,1.248580618,0.749468482,0.493085194,0.687361717,0.395356074,1.100132766,0.50260897,0.428538489,0.295009318,0.144655721,0.270249398,0.121954739,0.225944092,0.168383173,0.100898417,1.158524578,4.44749209,1.288676978,0.767373374,2.164924022,1.502755978,1.002716527,0.809215626,0.865050626,0.960600576,1.202829869,0.781359928,1.704741037,1.144331516,0.453298178,1.216907222,1.438687053,1.156473778,0.852628997,0.424899694,0.503295233,0.37755193,0.495372484,0.095755553,0.147491337,0.506741274,0.16402257,0.144379441,0.165710153,0.138583231,0.362923903,0.157842473,1.708597181,3.393356914,2.839374417,2.248372437,2.232082946,3.116604846,2.195783084,3.250497449,1.481257593,0.964425858,2.047255141,0.818529339,0.99174753,1.152471834,1.015808746,0.868191022,2.20181133,1.93687907,1.971399958,2.724274982,0.292076403,0.788692875,0.872051232,0.760201547,0.770994466,0.166323847,0.236002201,0.276751381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.598357794,3.575332355,6.808391886,6.92478565,7.735750643,2.269657357,3.619885431,5.181430084,2.17146602,1.63236956,3.62694623,2.254325256,1.931007104,3.052866338,3.139597207,1.187969797,2.254708762,1.443220574,2.709500526,0.55042059,2.475372535,1.218661457,0.595705634,0.709895807,0.435491363,0.889961949,0.426068693,0.773468467,0.061938263,0.345299048,0.180052372,0.805611412,2.11893144,2.274449447,1.766460274,1.813531771,0.913736824,2.031422768,0.627997519,0.406920395,0.871087032,0.804465483,0.890883201,1.143916655,1.144802005,0.755477932,0.868386674,1.016421252,0.186537403,0.529717177,0.29109108,0.458524045,0.530898692,0.172011063,0.087304678,0.171784989,0.151124627,0.263749836,0.194203043,0.036153344,0.930543941,3.235187007,1.141022118,2.158762076,1.315810183,2.194249877,0.476184281,1.492921877,0.784853617,1.420475004,0.572607296,0.142274435,1.413617584,0.599951236,0.332406429,0.784378006,0.467342025,1.563139847,0.66188281,0.652735395,0.432069325,0.375022637,0.329434029,0.00606972,0.228413408,0.161898523,0.257115751,0.215579927,0.184386977,0.178221592,0.851650244,3.845169064,4.157028308,7.667605413,3.694700393,5.223482695,1.903639754,2.797472291,2.337341987,1.300738782,2.273114802,1.91645342,1.89695648,0.939277045,1.389978021,2.128944008,1.669180801,0.312709108,1.870586766,1.217604087,1.633377521,1.226310604,1.472739165,0.900503614,0.940645643,1.279454654,0.751777165,0.335082121,0.425856922,0.724473985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.772721038,3.661485168,5.480692584,8.758644109,5.597451176,3.892622156,4.835956931,1.701884536,4.530951155,1.099257803,4.897233719,1.023027442,2.725490635,1.554587626,4.628140112,1.194166784,2.739309236,1.368193579,1.741174557,0.351151776,1.554842578,1.933642134,0.712422599,0.965804292,0.115710399,0.810150375,0.072081999,0.593459706,0.614682735,0.113403164,0.297853253,1.167753369,1.528617052,2.634099034,1.165764814,2.22245745,1.297048023,0.861659057,1.127129065,0.998510416,0.445054934,0.184997994,0.997069378,0.996054221,1.066979754,0.592376246,1.486331834,0.429118904,0.699946762,0.776311098,0.262962954,0.105782597,0.675183064,0.161278213,0.156136218,0.02030833,0.164723126,0.279415463,0.172881057,0.081709798,0.67497737,2.295714612,1.292206866,2.240249261,1.226629435,0.487126143,1.390680031,0.64956322,0.796627404,1.251476823,1.118745711,0.185675137,0.970473712,1.049909326,0.687491844,0.277235046,0.32544656,1.523806539,0.341238554,0.527575894,0.298394415,0.446401976,0.27006565,0.427842233,0.169581996,0.313657713,0.137909852,0.218719333,0.1388023,0.231709436,0.977425334,3.660849406,4.959405405,6.133663338,4.278772287,4.818220571,3.636871206,2.321747109,0.232997159,3.621409144,5.045703706,1.650614671,1.293479213,1.697818034,0.928467279,1.788225508,1.309401413,0.812774572,2.627268858,1.188199244,2.586733211,2.014608104,0.694141203,0.806478009,1.399350436,1.096588305,0.501341848,0.921209288,0.79240015,0.295462906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.220835873,2.654682631,3.062464143,4.333993717,5.118613745,2.173822046,1.75870194,2.661945566,2.107024833,1.430098896,2.491079993,1.971094725,2.919353104,2.633566785,2.474847607,0.998702108,1.249874309,2.535996813,1.217760521,1.204707898,1.052719447,1.234991413,0.295756614,1.223834378,0.230516057,0.791187997,0.353143111,0.724523144,0.439778314,0.373190498,0.698538194,2.029097753,2.300980854,2.19475615,2.702099987,1.028060676,1.232116779,1.34715803,0.793614869,0.664767197,0.135730904,0.292046041,1.303115662,1.290242211,1.406132192,1.127987619,0.873457786,0.423026667,0.806495101,0.769022142,0.174897275,0.281207757,0.407369403,0.258209974,0.401805537,0.085887545,0.295165672,0.053955725,0.034189847,0.137396216,0.418024312,0.762708759,2.609492657,0.617749289,1.129944055,0.639034126,1.573639366,1.431938636,1.574004589,0.579240469,0.657714153,1.28627396,0.161530311,0.366984745,1.435836747,0.18863522,0.665855457,0.793980182,0.514379673,0.788471394,0.58757556,0.281900221,0.389696967,0.058617776,0.322304955,0.161634521,0.293860572,0.114088021,0.198137936,0.056179089,1.058098829,1.15544702,5.757390834,4.459298787,2.061758335,1.893581034,2.175939072,2.490025645,2.251244689,2.715519802,3.512093016,0.923929857,2.000923431,1.298409116,0.387339024,1.639788145,1.576242317,1.993164766,2.374749869,1.511999499,1.834541399,1.663098933,0.508222928,0.397285896,1.179227734,0.838887048,1.043993196,1.503302844,0.272431423,0.609330233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.481719088,1.100651743,4.455671501,2.84776968,1.830912252,1.009099301,1.536012605,1.863269722,1.109055783,1.443141237,0.522673262,1.252983445,3.934117324,1.457370049,0.933306131,1.241897935,1.660849556,1.387978452,0.761360059,0.741938655,0.512969569,0.519481791,0.692743888,0.115429989,0.529571794,0.595520772,0.505878679,0.392461402,0.556050031,0.112531389,0.394138736,1.549359898,3.025587541,1.841553819,2.817687999,1.160780001,1.699322822,0.830796619,0.465921596,0.567847464,0.987029029,1.290195609,1.525822566,0.393763049,0.468989159,0.650207928,0.82618302,0.588879419,0.227859771,0.079336356,0.358223585,0.339180185,0.239778867,0.182247469,0.336968688,0.248395014,0.10981187,0.15079859,0.111559834,0.081650549,0.134549875,0.826104654,1.896531573,3.05271611,1.470097,1.394834415,1.350161817,2.033624675,1.328373381,0.869169451,1.607349151,0.916282022,0.479893041,1.452183302,1.109888426,0.740924568,0.58153278,0.891932779,0.648477574,0.828665516,0.499993456,0.551239781,0.431637992,0.220477358,0.4084469,0.370713431,0.155574505,0.050646756,0.18106324,0.101952477,0.59612681,2.419618381,6.017144619,3.604652998,1.668994837,1.437945175,2.681102292,2.321665153,2.122792591,1.667301914,0.507932781,3.087612137,2.347003955,0.935313383,0.647472581,1.765655377,0.635074919,0.668694784,1.092711545,1.686754519,1.632598138,1.658938434,0.935131954,1.154952368,0.479151403,0.88223532,0.06876997,0.628963582,0.419599277,0.410127511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.545429933,2.301809039,3.903244785,1.724639086,1.370884386,2.599021551,0.619800038,0.703617661,1.557094082,2.20256117,1.016400961,1.632058716,2.060314251,1.654093842,2.579788175,1.69809394,1.58880067,0.515899653,0.328456379,0.439301581,0.847232967,0.137859321,0.421734162,0.638906631,0.160375885,0.548824369,0.327788121,0.338151947,0.451502778,0.204049515,0.308927156,1.698451047,1.537394221,0.600127186,2.237371426,2.203817355,1.119016226,0.956964363,0.587382185,0.191465973,1.054338559,1.335609203,1.346829674,0.303308579,0.963418089,1.042068514,0.304257727,0.91871767,0.134426282,0.109421192,0.242106611,0.68930388,0.106016439,0.043327406,0.202686208,0.222429678,0.293171617,0.149892491,0.120783005,0.158002273,0.385203806,0.345556602,2.457342281,1.589473779,2.671858401,0.785747941,1.052383066,0.815627555,0.201954816,1.415457461,1.302946801,0.785044862,1.026009941,0.695761217,0.689148449,1.347280217,0.93375888,0.801007171,0.434840165,0.258378583,0.255848681,0.185946614,0.59915364,0.325091906,0.273206622,0.064608724,0.108354193,0.088278844,0.09670232,0.073908104,0.659394872,4.703075227,4.03854725,2.2485839,2.895818448,1.725502126,3.488730166,0.835461618,0.827135105,3.359170863,0.923275196,2.107930063,4.052439428,0.370408817,0.61093544,1.892973446,0.370348113,0.904771627,0.650715453,1.808930785,1.17000144,0.471311595,1.006944297,0.474063314,0.796134127,1.046050245,0.456739379,0.320844571,0.197138387,0.164127788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.235037853,2.268367943,3.484696615,3.462032551,2.789360344,3.038012126,2.78443672,1.276134877,2.130495575,1.948479163,2.018810806,1.18500212,1.350447177,3.181957428,1.916850773,1.749883083,1.758842343,0.398720835,0.270578659,0.820723594,0.472730338,0.207788132,0.505070213,1.041606988,0.475682471,0.444220982,0.463748678,0.085100361,0.170099288,0.200911779,0.744998259,0.64624046,1.189181497,1.611889386,1.367972755,1.230228915,1.529375448,1.28254834,1.361345098,0.652750244,0.86717351,0.638069083,1.819817275,0.695218705,0.70555076,0.895653225,0.674246429,0.538115335,0.683894734,0.504289216,0.061849721,0.678604435,0.164473654,0.171799305,0.095930329,0.361111394,0.110042171,0.088348216,0.121962959,0.126623322,0.984514408,1.319048351,1.595603955,1.571783114,3.158142318,1.030838436,1.056195448,0.667846504,0.712789233,1.181856696,0.883760567,1.266585718,1.316630081,0.529584306,0.607343194,1.404590867,0.473786379,0.206291555,0.729530332,0.354423741,0.358744668,0.250121883,0.596062687,0.390359512,0.192417063,0.160245708,0.063401767,0.085930776,0.091406121,0.085964473,0.756523038,3.957454151,1.033688254,7.023262227,3.967608143,1.624226744,3.458138222,1.707195913,1.168303725,2.020655499,2.01531409,0.826999536,1.835688583,1.885102,0.596740983,1.901378787,0.817891982,0.987710222,1.259156829,1.361166567,0.1830114,1.115305625,1.032383627,0.429767098,0.594994223,1.140579779,0.686850817,0.427231017,0.469005397,0.236389375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
