Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57947E+12,5.731516742,8.906832451,13.06866935,13.4088593,17.30014408,12.72793974,8.647502183,3.372671783,1.734986285,3.026647661,5.842202962,4.086574952,2.787392524,1.109261983,1.568834566,2.28820993,2.405063459,1.823987032,1.449615184,0.617374625,1.092812334,3.349031974,0.961071803,0.50052238,0.78450252,0.506419082,0.292570987,0.863139129,0.38480013,0.625691116,1.115247644,0.828519201,3.245721689,2.854129108,1.288464253,1.888268795,3.291800065,0.936511192,1.403451086,1.008513702,0.310418194,2.113420414,0.95070662,1.600032294,0.78496606,1.141807644,0.253300064,2.763767557,2.677246434,0.555387385,1.671631872,0.481376836,0.694920529,0.526428886,0.500022336,0.306774944,0.414335802,0.197326166,0.147926225,0.03832398,1.296190625,1.339233737,2.783060592,1.524804987,3.352881932,3.238764475,1.124529375,0.930289981,1.188530327,3.903343565,2.347280068,3.605997287,2.293055465,1.639112587,1.757094954,0.97908695,1.817154637,1.971317466,1.581649891,1.541540038,1.743307916,0.920995918,0.423164523,0.761979194,0.580680868,0.401113848,0.550161238,0.739849355,0.822617705,0.277431369,6.599530643,9.779302333,9.963877429,11.34045361,15.56106191,14.27179709,8.918315678,4.903477546,2.333418211,2.692219259,6.826440717,2.523779763,1.973424271,2.70823236,1.434030572,1.357114654,1.242401361,0.499818315,3.57341768,1.193554677,1.243322053,1.74271785,1.153237591,0.632900379,0.666465965,1.088567732,0.386223755,0.784920185,0.773419379,0.604072194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,1.715580088,15.0529702,31.04943428,20.76129614,14.77683251,14.33921784,1.088600145,6.822947867,2.614652808,7.170826085,0.75312457,4.94498352,1.946048668,2.29217622,1.358768625,2.013486605,1.339322376,0.736255342,0.346242775,0.950927128,0.627181799,2.435292733,0.277723225,0.419912849,0.833757007,0.201772926,0.31658602,0.164068822,0.40757937,0.409941028,0.797105253,1.963630733,4.592038858,3.354994522,2.400413215,1.219311859,2.435129305,0.840509977,0.315483779,0.466308421,1.178641373,1.970413584,1.283197194,0.846307323,1.932340151,0.408764878,1.356352897,2.039471671,2.070900814,0.648032568,0.855783787,1.210271526,1.095302684,0.204546553,0.354565592,0.25820674,0.215472922,0.244036959,0.275038602,0.157300446,0.442909333,3.671201682,6.027137472,4.487465914,4.10332162,4.246804033,1.356135679,0.641524735,2.175162934,3.799725903,0.654369628,2.155097124,3.368129936,1.245458107,1.325794832,2.48096108,1.790452019,1.959604091,1.513832473,1.857006505,1.514120347,0.784484671,0.131442707,1.105658642,0.775886901,0.767348192,0.658960361,0.497316915,0.352029441,0.540081778,2.028097406,14.76666197,29.80338576,20.61902467,15.2947749,12.52577614,4.598221775,5.465994082,1.389066465,5.410337164,2.308369919,4.584010524,2.331284992,3.44142039,1.471731423,0.969809231,2.19850904,0.904953264,2.516204211,0.855295074,0.577894934,1.842006674,0.400610656,1.481694406,0.47200905,0.890151431,0.727620539,0.425476101,0.181224314,0.134816177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,2.969832577,14.94670078,32.98437602,19.9686211,20.90606928,9.593993739,5.483447436,9.58106431,3.797403912,8.312515093,2.961928337,2.987457521,1.831185664,1.267363304,2.080542947,2.48944443,0.826584859,1.357512763,1.019979327,1.383780057,0.062590521,1.639717691,0.735464956,1.257150127,0.289318645,0.408933187,0.404555543,0.565448285,0.219321389,0.458006685,0.245632135,2.696751775,4.308119173,2.672213324,3.228962525,0.663982187,1.489315083,0.870222263,0.624175371,1.669129891,1.491178427,0.310275057,1.054948583,0.340421509,0.918425589,0.861345003,1.190202395,0.280314635,0.855340869,0.799659934,0.939189938,0.83637433,0.867534804,0.605547053,0.148717215,0.197321039,0.164573872,0.176227952,0.246924738,0.181374385,0.367663985,3.88304483,5.959559213,5.35854903,3.358713161,4.317098402,2.755180975,1.059257817,2.489681612,2.047816136,2.574661535,1.484613102,1.976492472,3.041819543,1.971813979,2.048848773,1.836962191,1.031290745,0.705027332,1.313329096,1.253801547,1.365780035,0.879053902,0.8874687,0.483395387,0.465666224,0.980091829,0.636288626,0.050020877,0.397366462,3.553291657,14.51637657,32.23832372,21.77970903,20.80779391,6.904668736,5.709764884,5.89870479,2.631664447,8.296158447,3.310383551,4.334451703,0.506946647,2.81497392,1.624949822,0.347145233,2.272895334,0.402867858,1.388484708,1.801596926,0.943416885,0.772455978,1.679196748,1.098780726,0.320266606,0.472061041,0.419364713,0.630702067,0.285366899,0.374699185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,5.185756083,5.13350204,16.54994111,15.48044424,11.35631365,2.059845732,2.634329846,8.299443554,6.007837725,5.74686248,4.272519629,3.239222927,1.125507099,3.013304513,2.225968878,1.849886408,0.675710854,1.907686089,3.008245894,1.097250337,1.609100811,0.873828438,1.607520085,0.168150013,0.687782668,0.704086346,0.124025398,0.637809431,0.268652433,0.820723838,0.728182571,1.84543185,0.803623928,2.177371658,2.121038499,1.033635314,1.69266119,1.283517851,1.183792067,1.357733965,1.114010127,0.863246362,0.167397867,1.395102158,0.927739433,0.878620929,0.542104253,0.893331946,0.586916744,1.319625432,1.756391188,0.915293164,0.459411855,0.758383404,0.388204178,0.322912098,0.523706223,0.395256886,0.075440189,0.211953695,1.597625576,3.603950697,0.617662541,1.11436728,1.741064346,1.943996081,3.73045154,1.326102895,1.550597602,1.012813229,2.338743068,0.87265301,0.804687277,1.811450171,1.750794318,2.043332079,0.191176299,0.922817378,0.709906561,0.826821782,0.58535941,1.039192775,0.732645571,0.990038651,0.85341389,0.145588151,0.542250915,0.592646756,0.219080857,0.120615274,5.298470408,5.563259736,16.53130827,17.85058194,15.70661771,0.3711586,2.763639046,3.475349834,3.084934633,6.450857437,4.254575156,4.081210362,1.901738026,2.323839868,1.53735993,0.528713143,0.914439895,1.413063329,1.438681695,0.802490329,2.31164219,0.234481189,0.295095136,0.344377395,0.517801896,0.870273514,0.537042735,0.417572353,0.622402414,0.402509136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,12.50790875,23.94355686,20.28864238,21.41632485,16.0712581,12.52062221,5.889551392,2.823685418,2.510392451,0.786946129,7.157926459,2.593548873,0.471234335,1.663944979,1.184485392,0.213278655,0.976765197,1.318983232,2.59884283,2.526093983,0.432282277,0.886494056,0.828007164,0.350478696,0.605950517,0.254041167,0.375901639,0.126066341,0.340027252,0.468427171,1.447273074,3.48435579,4.16799624,5.387352544,1.448256627,0.680525629,1.4302627,2.711445217,0.659920891,1.998897418,1.847527918,1.442336891,0.837320962,1.783144436,0.586437138,1.509361713,0.575880281,0.417120842,0.750171965,0.820383472,2.183129347,0.784685431,0.579616808,0.337303891,0.5425161,0.477483734,0.369221773,0.40467664,0.123531146,0.062841451,2.60674968,4.842352534,8.910040803,9.914522939,7.730097026,4.173484962,3.616429626,1.868927291,2.109421213,1.514519563,1.148396891,3.19931877,2.268475293,2.011266769,1.826610976,1.444558898,1.251876472,2.893626754,1.577753651,0.618153557,0.825456983,0.674337839,0.500344218,0.986709103,1.083299643,0.48603033,0.201277983,0.204901462,0.440944341,0.176894829,12.36015963,23.27882808,19.36753863,18.09599059,11.93988209,12.70906424,5.035227942,2.785341329,4.295671606,1.211061948,5.403747601,0.428507466,0.626405203,1.830090936,1.846827105,1.000275951,1.01568915,0.417178578,1.854659579,0.825929531,1.288917228,0.782765597,0.462076732,0.479819607,0.561124053,0.838114742,0.348100353,0.425393915,0.412554394,0.486869534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,1.918138651,23.65886798,30.12961617,19.83943194,14.95803928,11.51177085,6.939924357,2.544515265,1.586074723,2.48281147,4.235831883,4.331337408,0.296737515,2.033583951,1.466129259,0.426174733,0.729806787,1.504103462,1.307513519,1.625265853,0.908056735,1.327548167,0.437479578,0.191449538,0.3264423,0.748865107,0.667500928,0.476653063,0.181659668,0.156318351,0.271905642,3.378672803,5.609958894,4.601816395,1.906746625,0.671519267,2.093952502,2.021303044,1.413344122,1.24977838,1.44041027,2.030907324,1.163036106,1.457284372,0.361157359,1.048199584,1.208382011,1.67210179,1.712210702,0.672623155,1.914554003,1.362882479,0.483210124,0.420229329,0.359366929,0.619861736,0.488997083,0.356548987,0.250686288,0.2320027,0.982415827,5.287217083,11.50051135,9.939526383,7.181384559,3.877453077,2.694674002,1.976823766,0.499079767,1.479961654,1.316622487,2.312435482,2.48465998,2.575004181,0.925269066,1.010034441,2.34232469,2.985398799,1.897803717,0.706993299,0.215323116,0.991349158,0.630625847,0.12974295,0.40221803,0.451000305,0.055399278,0.177169141,0.455459441,0.08717881,2.741053351,23.02087796,28.01119938,16.02852051,11.74746245,10.60603785,5.692861268,2.818142624,3.583430016,2.82637582,4.056557737,1.486257429,1.238465043,2.219148966,1.028782328,1.181373552,1.904500469,1.20303704,1.836519682,0.574492802,0.645354237,0.056348883,0.191189325,0.934911711,0.456977239,0.525548929,0.678753585,0.339459856,0.219171623,0.500693888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,12.13755139,28.56395157,5.058940879,30.15364127,31.85371136,18.9754944,6.561746373,6.558687457,8.341561434,6.927249397,4.44480482,4.764167114,2.614011609,2.163016419,2.926239096,3.032927486,3.86877835,0.499262142,3.027540249,2.287453479,1.649299917,1.815061349,1.190091687,2.242190118,2.240201975,2.606115638,1.234257634,1.810500444,1.574329675,1.31710437,3.120616047,5.084220494,1.783926722,5.456356013,6.216478498,3.803397602,3.412004319,3.555358027,4.040143192,0.838990826,0.598274249,0.959447274,1.338792265,0.679405214,1.105845195,0.742512258,0.453418864,2.716337658,1.162070026,0.68886412,1.781909624,0.713537883,1.399288275,0.239460959,0.225567025,0.70125054,0.579515422,0.431918642,0.147320729,0.171791682,2.905975127,8.609200295,3.99558087,9.892174304,11.59621887,8.708117232,2.5630994,3.611754864,3.270432353,4.087601765,4.113580471,2.601606439,0.688612405,1.858915893,0.767385113,1.270364015,0.483397463,1.537323595,1.687392288,0.621162531,0.355581248,0.544771402,0.377256922,0.462472493,0.428642029,0.597560976,0.257290663,0.304702232,0.151000754,0.434437549,11.78752942,27.80094914,6.843432276,30.44865807,28.569057,16.99756571,4.622667244,7.556836752,8.820119152,5.355627289,1.684602467,3.467561563,5.420405983,2.997903469,3.553313226,5.023266896,2.527370758,1.120731308,2.923148821,2.141821201,1.450481148,1.678953181,1.655483572,1.687741574,1.647769205,1.773468124,1.235916322,0.765717577,1.330217787,1.137181638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,4.819753788,15.86522491,32.42302363,19.80639123,24.41278068,9.51609748,14.68677598,2.423166308,8.723780892,4.382987857,5.495756421,5.466521179,3.289905985,1.564572225,1.079704647,0.137125247,2.54193373,2.74652758,1.529389024,0.138715704,0.802713865,1.464463915,1.448279749,1.082027362,0.438381281,1.238335757,1.126328592,0.941469233,0.593225306,0.252452823,0.466882553,1.289740527,7.666697662,5.494220589,5.171543093,4.094204316,5.714910737,1.034593016,5.236641693,2.221734226,2.070818209,1.953262927,2.384989004,2.13654966,1.054221876,0.372964871,1.593465969,1.536936305,0.136107895,1.215502363,0.476375275,0.925042475,1.021884541,0.646692311,0.609868414,0.61405374,0.165051352,0.323121753,0.242836998,0.076891169,0.774276985,4.448797578,7.137239875,7.708523295,4.68697178,5.3631261,5.839467306,1.337575952,1.550656419,1.681514168,2.335391564,3.162493499,1.743884266,0.9744053,0.924859023,1.485719055,0.273621524,0.109679167,2.678770469,0.490681203,0.594771912,0.355325853,0.843539059,0.733243877,1.222028382,0.270026482,0.719563589,0.404737648,0.386246348,0.198902994,5.030862817,13.53668925,33.5413402,19.26911481,23.67557797,10.28553432,13.1284399,0.986943474,12.57168918,5.872521852,3.673746355,6.965686661,2.915340646,3.218322528,4.09256157,1.21451657,2.377778158,2.970286185,0.86095484,0.487834219,1.2701338,1.235385241,1.287103869,0.18233788,0.455250532,0.698279843,0.757782511,1.086904116,0.714270076,0.453411234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,8.048252956,40.06344403,35.23847699,22.90831961,27.74826351,10.09056252,18.35596342,3.984012664,7.520570914,1.527511348,5.683336616,2.295353966,5.650820714,1.710999539,0.984539828,1.119327557,1.391911882,2.585203066,1.724873819,0.901944521,1.990428817,1.246633662,0.202422013,0.083842636,0.802220212,0.832226094,1.373176159,0.31623104,0.122192953,0.556113912,3.828214039,10.23661311,15.80286004,4.921695378,8.342734187,5.512106222,4.86571438,1.770242552,3.264117482,3.791193165,2.051584584,0.403648654,1.511031993,1.451482606,1.941057585,0.558511033,0.357686998,0.665521951,0.265758424,1.688936686,0.113472628,0.608012875,0.321129018,0.613779117,0.59485679,0.503358906,0.514312195,0.124456944,0.308509904,0.277494005,0.421332165,6.914136278,6.705460341,9.007201819,8.224957325,6.698902559,6.36841643,3.051993793,2.604220616,2.061845344,2.271829696,1.42639244,1.035071815,1.343921367,1.024951301,0.961039376,1.132419369,1.038830629,1.444160913,1.81713465,0.940066154,0.840308416,1.013866319,0.630464465,0.623351101,0.852729225,0.429774065,0.326598703,0.265698076,0.130543107,9.025045101,39.23573536,38.8871863,20.22799906,26.57942641,10.03762615,16.27523472,4.100286853,10.28819312,1.609730623,4.733195991,3.657808783,5.010559087,1.6814965,2.357218712,1.135759999,1.3548142,1.95984215,1.951868211,1.613371824,0.154136364,0.629994138,1.04853637,0.379107192,0.184645956,0.221261997,0.308523105,0.033339428,0.600479892,0.272525326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,5.226266008,19.71674967,29.76648131,27.83004127,15.59706351,19.46674248,8.940369286,2.150165679,4.878657,5.904488355,4.573068587,4.882778903,3.875669601,2.666240902,0.471013522,0.902712851,1.417439684,2.256848305,2.588929866,1.535311862,1.984764598,0.022274552,0.601161601,0.46876511,0.270977238,0.687893963,0.426010459,0.762689587,0.444389357,0.322431682,0.593152489,7.080332109,16.26167843,5.326281877,7.716633775,7.897778937,3.281696902,2.229746367,3.30954039,2.118346929,0.596442197,1.703332832,1.816130302,0.848377605,0.979223978,1.169052533,0.368560215,0.817802406,0.028496948,1.364847344,0.028800862,0.287231286,0.457348765,0.470570892,0.384420645,0.279750841,0.35792872,0.134937677,0.171797256,0.172838199,1.394169077,2.503634304,6.758504335,9.958338964,4.037696615,2.966913989,2.498652748,1.470572815,2.007002018,0.615260403,1.105568086,1.386736346,0.577281316,0.856391489,0.706046343,0.836164415,1.072321266,1.183341961,1.018421048,1.706282944,0.372864149,1.082940027,0.83401802,0.598109921,0.416001913,0.932305152,0.681592389,0.226678209,0.158276298,0.196024357,4.323954865,22.25296964,33.79033092,25.06345522,14.32195783,19.40971298,7.962577366,1.223359061,4.585663355,5.734836286,4.976903884,4.992034679,2.506032851,1.199282422,1.33551433,0.8071101,3.047998715,1.986215316,2.695219799,1.499152276,0.867131808,0.241810381,0.90665563,0.504074702,0.975694536,0.359445116,0.297717525,0.233655628,0.545037393,0.502926763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,10.24681775,6.76327262,15.28425371,14.95081178,14.12516195,3.694418914,3.332786315,2.986773304,7.260466046,2.168311954,3.155113452,0.643349819,2.465004744,2.862866898,2.351238742,1.005363613,2.3119787,3.310720529,1.607822959,3.277621,1.714663516,0.177337475,0.724967391,1.20165707,0.643228943,0.24527413,0.42715835,0.40469414,0.468375983,0.396779539,2.916211937,6.701589381,8.555774911,6.942401441,4.124372843,1.219914825,1.370575589,3.034723155,3.060458629,2.652911462,1.179446913,0.44467939,0.374248928,2.106395412,0.820153749,0.452593913,1.043908399,0.183350004,0.487149063,0.770925787,0.418574823,0.240618334,0.503200014,0.277185356,0.296890232,0.312104849,0.375870459,0.210517129,0.137978404,0.304913386,1.617564756,2.555092818,3.57602135,8.569196592,6.637569717,3.142612238,1.764954434,1.252494833,1.188191621,1.892239716,0.409565382,0.641992725,0.823602688,0.188485895,1.322515744,0.405658032,0.771190774,0.743978988,1.556867954,0.941686115,0.56722686,0.593339201,0.331239097,0.459892711,0.199817507,0.275949713,0.418953365,0.207984639,0.250091633,0.172203259,10.21093104,10.68672218,18.69792935,11.69582855,14.187205,3.805401633,3.602011265,0.840334745,4.418864719,0.526787588,3.660186745,0.568350686,4.264619086,3.448950605,1.153031089,1.777937692,1.87821721,1.253042967,2.817000023,3.240593565,1.057385237,0.961244893,2.070993009,0.272602519,1.086439157,0.615836717,0.226717716,0.835665186,0.427676306,0.286967712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,2.370828525,12.70720389,14.33385988,10.08045702,6.477506925,1.445456304,4.783012115,3.250475977,6.690720198,1.9823955,1.919947781,2.402475352,1.570141845,2.14926837,3.789232102,0.537859868,2.33139575,3.040183935,1.281457977,2.132526798,0.543617331,0.853465737,0.607747893,1.543797255,0.752772794,0.275216257,0.110154169,0.339854159,0.472286584,0.209998977,2.84332116,2.412540557,5.729063747,2.674600121,4.068122709,3.93985512,0.932020312,0.81841492,0.7241128,0.275109404,1.837031611,1.266076175,0.919399066,1.206413564,1.796918233,0.38241123,0.651504073,0.167079051,0.549958361,0.378491773,0.516684887,0.569287694,0.843781724,0.223401401,0.161566168,0.225324203,0.182133085,0.166707539,0.175422902,0.425443441,1.596643179,2.849972325,3.967651727,3.077954575,4.231967492,3.292469301,1.840337156,2.226553699,2.532069251,2.261182965,0.708844898,1.034757194,0.960168754,0.751928749,0.980348524,0.583423944,0.5945895,0.805894402,0.660813982,0.384627126,0.128416142,0.640011406,0.410612239,0.259899139,0.156599593,0.300640703,0.274789634,0.393312022,0.226096009,0.215901209,5.027560699,13.31319557,17.70501346,7.524683973,10.99421655,4.041838043,5.69249885,3.410411582,1.771058082,0.842531483,2.064375898,3.724270037,4.657961561,3.087913897,3.033562681,3.305456197,1.002541807,2.167655734,2.585616823,2.695814814,0.957456685,1.030488159,2.572740971,0.425565357,0.303135909,0.683977561,0.223054727,0.646019638,0.324043613,0.503558308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,4.266673269,11.59357818,16.7883586,11.1935095,4.654113863,5.888970779,2.021835162,2.445160157,2.599287956,3.352301206,1.134472954,0.855178624,0.440370656,1.663970288,1.437305671,3.477833238,2.059632413,0.562421956,2.515409763,0.895524622,1.522364395,1.172579208,0.28297955,0.484390271,0.992181144,0.242295801,0.533271757,0.076023934,0.264540921,0.37453401,0.896697605,4.999947149,6.460697751,5.531686846,1.428714933,5.683552199,1.719730392,0.463827282,0.736154132,0.874004705,1.387224339,1.40594996,0.815943188,1.313326176,0.330378658,0.993872978,0.452021668,0.350181479,0.5322603,0.589220342,0.444748102,0.251634205,0.800109999,0.192606712,0.341869456,0.372145388,0.20032816,0.047974029,0.285283102,0.262741561,3.152406696,1.679363991,4.64326968,3.713102571,4.226486202,3.172643931,1.270650605,3.018369227,2.640250219,2.721379341,0.812419526,1.106852545,0.998970476,0.397085722,0.983868769,0.501853098,0.529611015,0.260806525,0.125032277,0.368531049,0.279123754,0.364699164,0.256683166,0.094697425,0.402662588,0.077569294,0.445395587,0.215804718,0.195376849,0.119156024,3.494659534,14.67382179,19.79001664,13.19832278,1.849781245,10.48982673,5.346907395,2.668660485,3.939960509,2.626291367,3.160992855,1.583295839,1.127448182,4.561994364,1.968966316,4.468357021,0.479400214,2.36685753,2.067424425,2.011784662,1.51837449,1.990883972,1.59575195,0.891941429,0.330520828,0.712741704,0.548310548,0.157477198,0.643483544,0.401404512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,9.447841318,18.3807216,2.96307637,4.861006118,12.43909119,1.509507197,4.423102851,2.367622266,1.745321841,2.12197684,0.656258018,1.274654391,2.157410551,0.690741559,0.486060279,2.693909486,2.297468777,2.169896834,1.402432276,1.705338877,1.284209266,1.206731747,0.390235355,0.503672559,0.338864844,0.415381515,0.332412116,0.289300372,0.112063091,0.510643485,1.249216503,6.816817998,4.733195748,8.468059118,4.55903026,1.035939201,2.895549344,2.23623017,0.60594331,1.239571487,0.796925074,1.327705195,1.176110417,0.947769972,0.175679361,0.819100886,0.574034484,0.632198751,0.60489363,1.198174636,0.847742222,0.278417151,0.679776782,0.159932988,0.262200599,0.273203411,0.373760471,0.153393026,0.189614793,0.103819262,3.709004654,9.570040413,7.244099529,9.574432646,3.610245133,0.490794746,4.212101099,3.582435356,1.354057744,1.106870815,0.75002803,1.101588922,0.780703547,0.815491017,1.209258477,1.372526482,1.104694104,1.069432968,0.584967295,0.336524001,0.386688358,0.228359514,0.341731266,0.253088216,0.330428807,0.141042438,0.478902312,0.129272024,0.165346607,0.088738588,8.595233703,17.7914562,3.058897366,11.53555751,12.71549476,2.820769054,0.976680891,1.716786038,4.452158117,4.12275969,3.468657283,3.389069151,2.318600741,2.800094222,2.410974621,3.19124546,2.382505936,1.270045466,2.022206892,0.82870305,1.861096559,1.351511217,1.861856568,0.681180554,0.778101618,1.225185764,0.519462071,0.460803903,0.293609706,0.30835913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
