Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57947E+12,5.587289846,17.8168753,12.19093178,9.437973301,6.541860741,3.550507795,6.185619991,3.319791515,3.086113323,2.221802401,0.589956964,1.044944449,1.458741866,1.002748106,3.177688039,0.75574836,1.842621618,1.898234829,1.047198345,0.905952524,0.804902409,1.693825931,1.017486073,1.217600558,0.851232896,0.962081488,0.79236286,0.895729235,0.977557731,0.637035353,1.222841254,4.784978964,5.050504364,3.445962846,1.069322871,2.245843343,0.425543004,2.014412516,2.369939817,1.440775739,0.546951706,1.954243857,0.432915598,1.131443817,0.552467396,1.401363711,1.531941243,1.444434025,0.942548488,1.32852568,1.13764267,1.31512541,0.411395505,0.200117853,0.865700761,0.457567099,0.275325375,0.350327876,0.316756812,0.143339668,0.750430942,3.356854934,2.28471733,1.596697475,0.919511638,1.971929738,2.16014198,1.04792881,1.653195642,2.035289312,1.617515435,0.383733048,0.319667607,1.037801631,1.201555855,0.89132344,2.046669464,0.920165968,0.312620797,0.742859098,1.22867068,0.14896279,1.228330078,0.519785844,0.346362538,0.717403961,0.032618405,0.406762817,0.221745063,0.165651241,6.079481773,18.49378317,15.1280667,8.694781022,7.312076133,3.563172148,6.115496747,4.553898549,5.698648364,3.059107623,3.037476717,0.553404743,0.689646992,1.555529991,3.253949676,0.897848006,2.413766145,1.713637217,1.836179841,0.573670625,1.175491195,1.62089902,1.204961796,1.028954874,0.581311563,0.65418769,0.550820259,0.488232912,0.50704894,0.255414461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,3.930207881,3.854922202,2.541831366,0.645821635,1.24212759,0.935227595,2.43357089,1.350191858,3.715223572,1.970440721,1.374311582,1.930478059,1.263873008,0.831294833,2.318037182,1.415105958,0.765599686,0.614236237,1.729178951,1.471032388,1.964994046,1.579222605,0.481237278,1.008986696,0.613883763,0.272575789,0.663007398,0.445666131,0.269653801,0.200271489,0.90332019,1.837783228,2.763812407,2.378717673,2.003370545,1.580508707,1.252068016,1.387406554,1.429610248,1.609387072,1.345578631,1.333077252,0.392619393,0.150571696,1.824291513,2.127923842,1.829846678,1.88888771,1.783544283,0.683681976,0.196921664,1.104144911,0.149896003,0.547533268,0.440869101,0.261122789,0.353773451,0.056150774,0.327648046,0.021799657,0.315336369,1.753267796,0.235651468,0.711294724,0.44441807,1.242350045,0.931366554,1.149856171,0.334390902,0.844467728,1.226782308,1.182780567,0.907327224,0.517867636,1.412087142,1.287099937,0.075712741,0.718185657,0.049984256,0.587174708,0.702393058,1.0620118,1.21375402,0.105361071,0.73239961,0.631716767,0.062569969,0.454967244,0.236527664,0.068431684,3.458526799,3.400652355,2.263619219,3.794525705,1.551123402,0.506931094,3.887676721,2.248635698,3.955318008,3.741012983,1.824076696,0.400697676,0.672510165,2.405306435,2.826136503,2.479613091,0.975875426,2.058527628,1.699542831,0.61996029,1.257040456,0.965543837,1.235992237,0.731304344,0.620810976,0.114387813,0.541559836,0.307198975,0.298813522,0.402127445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,7.872431473,9.10125088,11.37836503,14.26236258,12.11233918,12.55169749,12.04363366,11.72322207,8.635848515,2.760390126,3.076336306,2.044463822,1.168403647,2.389337243,2.607006877,0.62900058,0.384122481,0.809563542,0.786890488,1.756389426,1.437718045,0.787331448,0.652710801,1.51730424,0.215291461,0.23325198,0.643542774,0.086589278,0.537345105,0.353120877,1.007071881,3.755123374,3.150794094,4.206102778,3.784931686,4.221359529,1.719284927,0.962347677,2.422861905,1.579441723,0.79501082,1.353857564,0.242371483,0.920000242,0.883616752,2.487071331,1.223175801,1.700123793,1.830500013,0.432958176,0.612676962,0.369272564,1.194834461,0.275745346,0.303227361,0.246646178,0.427673325,0.350575254,0.042295166,0.337138151,2.880112879,5.006164071,4.755075269,3.801739481,3.172670413,4.556321909,5.841378132,5.130342703,1.657924771,2.031552223,2.40671993,0.873029976,0.160059321,1.326254216,2.13286025,1.551858026,1.092366716,0.824800699,1.173486537,1.42376585,0.811271172,1.637561095,1.27467131,0.569048799,0.153643736,0.749900927,0.50317159,0.308883381,0.16481686,0.334759611,7.384617105,8.553758598,11.09104331,11.10925842,11.7082695,9.695205363,9.204338736,8.65783382,7.069696558,0.203202098,2.930229368,0.639778421,0.990502479,3.471632115,2.967050551,1.662508368,1.837756157,1.67602419,1.891762199,0.452633007,0.96396645,0.396382258,1.064128635,0.760698568,0.482825649,0.293449749,0.305517451,0.411609279,0.819016562,0.230586804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,4.970849313,15.3933535,24.34062733,21.06186554,15.10628878,12.94672061,10.95334304,7.306701513,6.645023376,4.347707162,2.391654498,2.59852637,2.225680255,0.885047503,2.530897714,0.901144466,0.779122939,0.187917078,0.729773393,0.588729013,1.230192389,0.520507243,1.218731963,0.363459973,0.343773254,0.337495757,0.61101399,0.391000322,0.146910632,0.166359582,0.45312506,1.929501982,7.186245993,2.272851543,3.515933515,3.583640047,2.796264437,0.508030851,1.389495684,1.328922075,0.233993609,0.964425657,1.421942204,1.181502987,1.593130861,1.486989118,2.7151594,2.782112791,1.503927631,0.720689391,1.712784143,1.329109835,0.703138387,0.673251271,0.325533542,0.53318786,0.651530055,0.276016264,0.174565213,0.053882667,1.157406558,4.625492829,7.802864335,5.986855474,5.269281863,5.45546909,5.257756158,4.370685802,2.473621607,1.239043609,2.008365022,0.082092411,1.375378335,2.656053514,0.940000925,1.12306314,0.756198654,0.711018075,1.384752156,1.270913936,0.75839795,0.521064544,0.999821418,1.312683718,0.44135271,0.591848096,0.202937058,0.381601804,0.185719918,0.094101397,4.183969954,12.58364596,21.94794416,20.530141,14.7711548,9.295317648,6.750416333,3.326300861,5.067203934,1.838868148,1.167050676,3.068222908,0.85867846,2.428206608,2.236146157,1.298183702,1.347493531,1.943584027,1.085114718,1.052698181,0.546259255,1.30271541,0.439991895,0.813786904,0.467342628,0.241551179,0.299063169,0.29062404,0.62282908,0.054106987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,1.720973485,16.06619221,25.98270535,18.432623,16.40489925,12.83714871,12.26110483,6.719632049,8.828170024,3.926499751,0.500821456,1.812901702,1.080412466,1.729493119,0.847160237,2.522345457,0.158431918,1.31943932,0.083672796,1.150867581,1.37841174,0.772976031,0.663523638,1.338857288,0.451454073,0.488459135,0.93177962,0.60102381,0.254795446,0.415275679,0.484459479,2.285453762,5.10453843,4.296645003,5.563334527,1.852654718,0.879394044,1.437298505,0.729741537,1.154465735,1.589235235,1.922115587,2.432326168,0.44197697,0.513726081,2.543462784,1.749851937,2.223847575,0.197581982,1.353945643,2.45039465,0.775127137,1.287575708,0.356225207,0.193523356,0.474383028,0.549944136,0.255175463,0.250263385,0.118356691,0.608970219,5.650303474,5.258805128,7.538116897,6.500729162,5.724892196,2.948679912,2.44494549,4.303659019,1.839206989,1.760189809,0.497299612,1.717901842,2.294681549,1.084444655,0.753465243,1.482652473,1.08997915,0.276677437,1.947214398,0.318683871,0.115387419,1.482758841,0.851944099,0.367490139,0.720507177,0.742842541,0.395171839,0.201409298,0.299948885,2.523497666,13.16428927,24.38477169,17.54636462,13.86639205,11.4626135,7.975075666,3.184234156,5.236209918,2.100312625,3.199582242,2.079361222,1.041234403,0.983788248,2.395917868,0.840303762,1.315217044,1.705257019,0.292535327,0.848523047,0.88228868,1.325929412,0.750068027,0.439650553,0.865832667,0.474191306,1.009993428,0.492355517,0.400234193,0.634188761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,7.289867841,8.811658094,7.29010014,4.70975258,2.621431703,0.007110966,2.347167188,3.495027662,2.836243335,5.64856011,2.242557138,0.838148431,0.960652584,1.806422742,0.69075084,1.200859764,1.719896076,1.271541949,1.055292321,1.274807223,1.170642574,0.513123018,1.161587242,0.642611307,0.626834142,0.646927875,0.621655737,0.517474655,0.369784273,0.159781477,0.325289501,0.641186877,2.677395521,1.282104055,3.720952778,0.800034813,2.298721048,3.342921175,3.580237942,2.712255439,1.306783133,1.134860215,0.738282911,1.364575922,0.348654989,2.79428727,0.433776173,2.838174799,0.658650221,0.975266114,2.138321311,1.856106034,0.183641565,0.853689003,0.342019327,0.572320994,0.336984172,0.133387729,0.329665604,0.263358844,1.218599921,2.588654754,1.547295703,1.129606579,1.055686998,1.548341187,0.813278983,0.71917539,1.848916086,0.344024698,0.982195562,1.515870455,2.486017874,2.378403638,1.170021965,1.338202594,0.716525971,1.05649571,1.286617528,0.799127862,1.010517147,1.616109436,0.64902386,1.067542635,0.459518205,0.837228948,0.824895662,0.297088212,0.31937136,0.111754906,6.802871976,7.893020431,5.92586635,3.646372115,3.543488683,2.719431007,1.682626438,3.606887375,2.33795937,4.889849401,3.311207874,1.794990635,1.036000887,2.634218653,0.811918804,1.130196074,0.467435713,1.525335476,1.329538158,1.237069385,0.731011443,0.451133058,1.059515768,0.972092105,0.776577124,0.287216837,0.974468806,0.171287626,0.258973898,0.246353623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,0.739939631,0.473876162,0.520997294,1.630311057,2.397000823,1.693416365,1.042729451,0.627932327,4.669503135,4.937113222,2.447858787,1.583513117,2.11581487,1.437453534,0.527168522,0.79948938,1.15761597,1.272209743,1.397391716,0.454030547,0.581092479,1.181365722,0.822331231,0.601647497,0.888640112,0.61979293,0.182487111,0.246520702,0.33981701,0.179944053,0.261273669,1.746338234,2.306515327,2.245749238,2.755951015,0.945775603,2.365337718,3.141843989,3.777499161,2.453960005,1.383640691,0.90571654,1.444790473,1.938375611,0.671527787,1.173939935,2.099534981,1.640986793,0.926393415,0.989859977,0.289544961,1.190537102,0.417671901,0.429455324,0.316970679,0.486771188,0.023816967,0.44288824,0.228856739,0.053381127,0.772529258,1.52522283,0.998038213,1.723565193,1.574052602,0.495802743,0.104146784,0.911782546,2.129519021,1.636183288,0.295309005,1.164364389,1.9543846,2.396327882,0.901087099,1.111546466,0.998835388,1.265850499,1.115366008,1.445265288,0.88979622,1.390164775,1.11074822,0.489519887,1.079999759,1.18209408,0.666406349,0.206197712,0.386929647,0.221855979,0.8394437,1.430552613,2.644390883,4.286966273,0.618158547,0.981342204,2.296684788,1.23215568,4.776579429,4.443097703,3.641180407,0.79150156,2.947588289,1.023353066,2.902550694,1.083194625,0.609950503,1.292269106,0.419227483,0.864709024,0.993413352,0.164995768,0.287047311,0.779862012,0.852508699,0.681787191,0.646801638,0.233502245,0.380303303,0.139808746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,0.159622534,1.912509319,4.447064474,2.932549236,1.830023497,2.883156028,1.297248794,2.334605536,2.539553614,4.646831313,1.51721141,1.882414754,2.506817088,0.86492347,1.112840131,1.433632074,0.498733238,2.271235974,0.413296343,1.148963495,0.925098824,0.283253262,0.530832147,0.152245816,0.865401972,0.403359264,0.157642212,0.434999301,0.114745579,0.208512017,0.904042068,2.288974461,0.758390804,2.129111634,0.46233085,1.308963561,0.868777088,2.009792734,1.195516862,1.309402633,0.826014503,1.101943149,1.703712442,1.41634387,0.845068694,0.46388607,1.173106931,0.418963905,0.689744303,0.436806611,1.24388868,0.941027485,1.284799469,0.717595684,0.766359929,0.347731723,0.39043219,0.351135644,0.554827959,0.238348635,1.412028694,3.029262241,3.823641125,3.931792994,3.209911755,1.450296815,1.889601634,2.028745654,1.224741051,0.603261665,1.931791233,0.683270535,1.727902623,1.365439598,1.673519096,0.766558806,1.824809914,1.50387044,1.38951184,0.842824705,0.194618375,0.240045613,0.6259106,0.574393431,0.677057401,0.538059948,0.982941822,0.270543648,0.22627205,0.479240613,0.986300199,0.464633225,1.503695632,1.671425232,1.81691004,3.411957894,2.492995943,2.072742804,3.994464479,4.996228733,1.349461709,0.410729806,5.140441259,0.970603828,2.762743993,0.29999804,0.63058034,0.663044074,1.296082897,0.431623744,0.965379268,0.870905635,0.169167774,0.190583293,0.414485235,0.54872837,0.275992071,0.723934703,0.241017555,0.436522869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,3.098700174,2.694977871,8.298538073,2.34068265,3.502080821,7.144506954,4.802133058,7.106983262,4.170273785,7.295295081,6.604521894,2.222679059,3.041678044,2.83715086,0.71932961,0.283110896,1.530388777,3.252989296,2.411365368,1.970368731,1.823669266,1.531014192,1.031516292,1.409958169,1.231409742,1.412724152,1.741448362,1.222813566,1.350578605,0.984402939,0.717901749,2.244249107,2.801017214,3.477375014,1.427331698,2.709529797,2.754305825,2.977296987,3.05595623,2.145925062,2.097963313,1.903248715,2.180987444,2.13362891,0.873058155,0.654247163,0.960597214,0.543337868,1.068861169,0.39365098,1.828446979,0.656399383,0.05723159,0.147755096,0.818162092,0.607165775,0.268965482,0.495573754,0.229042149,0.135786286,1.978045307,2.324842253,5.195332867,5.184529621,2.720180455,5.932878049,1.244105325,1.486558548,3.529119342,1.629516434,0.597942802,2.407119888,2.396758378,2.13625397,1.186074384,1.351974672,1.08443784,1.666051555,1.19694556,1.17600058,0.433365409,0.691096648,0.455170163,0.335781291,0.564582055,0.413200132,0.694200713,0.518152733,0.382321099,0.372995167,1.935914457,4.530147463,3.667084808,3.740448906,4.929165537,5.629108503,8.781126565,6.228857658,4.676566013,10.49725508,5.6241238,1.816743916,5.337018996,3.356671991,3.175908017,1.373734349,1.215760265,1.831502151,1.918180549,0.825524782,1.644614743,2.483290579,1.394243442,1.444598565,0.939226144,1.490585576,1.482614982,1.612630586,1.218540732,0.992931108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,2.879268547,13.64394489,25.04783706,15.78409086,13.42983872,10.30156612,5.556438764,6.186068273,3.226583062,2.592825685,2.562619086,2.760253638,2.059008055,0.195327704,1.15490419,1.591824615,1.401074687,0.581789498,0.975103506,1.412671915,0.86083159,0.598506994,0.720951299,0.464988308,0.504512856,0.990272202,0.457609798,0.41178816,0.447184748,0.613688089,1.588944614,3.899051802,7.634290953,7.324829307,3.852499523,4.335494669,3.637068996,2.055806137,3.705242492,1.503566751,0.935124912,1.475789692,1.77219197,2.572116126,0.119572695,1.270860511,0.622686568,1.250581434,1.974768318,0.75992702,1.855788613,0.339443352,0.118696972,0.543316357,0.305228206,0.640173214,0.321037678,0.26631922,0.281121883,0.194918061,0.812861709,3.751838369,6.100006558,1.352281216,6.082206728,3.743079749,2.747079153,0.949082469,1.965055174,1.819329396,0.900927065,0.591651427,3.217839104,2.482236414,0.427793426,0.491725184,0.275807961,0.614955651,0.808605267,1.355664583,0.195387661,0.693697673,1.06768866,1.053039182,0.249837773,0.652726015,0.076711682,0.405872299,0.29127799,0.231808006,3.155822018,15.22336869,23.93019495,18.32981492,15.38589387,10.44146792,9.134438609,7.022391041,5.925300735,4.641622442,1.476055558,0.755879692,1.925074469,2.129565715,0.90274565,0.20034971,1.473271277,1.664805362,1.406578759,0.693827316,0.653674089,0.929373376,1.023704217,0.700119354,0.710934945,0.833353972,0.331141093,0.538238406,0.250531424,0.29612227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,1.223086843,18.02010227,21.70575318,18.59556976,11.62639839,9.305278251,6.494300062,8.325303938,1.685797744,2.909426154,2.624404625,1.939907506,2.173228313,0.222907303,1.287464697,1.802696662,1.135256662,1.174045584,0.734692648,1.083701648,0.929618445,1.150169717,0.53630161,0.559591281,0.207869415,0.373826488,0.141094679,0.530930499,0.279791966,0.146829045,1.335492734,4.242169431,8.60598727,4.921640442,5.787562348,4.034142145,1.377976329,1.651840734,4.778738569,1.468447273,1.675266545,0.698562888,1.522251281,1.283060295,1.524573813,1.405710033,0.882668957,1.516337735,0.943076744,1.167328199,0.968091209,1.419072392,1.226820392,0.969430296,0.327335699,0.337631902,0.326233577,0.277584429,0.288501501,0.149370927,2.012004472,5.093464104,3.205284686,3.604949641,3.654622784,2.143715113,1.512693357,2.211738691,0.413437962,2.26650759,1.302222383,1.72334448,1.915794842,1.312780642,2.036730262,1.026081857,1.03891471,0.61146549,0.817289482,1.852274204,0.251021056,0.218664659,0.579676358,0.964172517,1.183639961,0.489636667,0.482608545,0.374844706,0.776466545,0.456373294,1.220048885,17.56120893,21.30759344,21.05654523,15.23180929,8.287241363,8.269632285,9.889480077,4.133119371,4.369263391,1.397075487,1.861443811,0.749526887,0.755210045,1.329486853,1.412867203,1.403814852,0.760534117,1.742982222,1.454378878,0.650408037,1.398221716,0.687377736,0.381161855,0.505720193,0.383985247,0.550740237,0.462365849,0.612920741,0.456312808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,5.208179306,9.180925771,8.688923179,4.770816686,2.370492225,0.58196852,2.690311663,4.878068809,3.756568463,3.637426961,1.03379129,1.411678207,2.75254737,2.718729109,1.257736713,1.064367343,1.832746633,0.499582812,1.120032667,0.786798969,0.705173526,1.882905118,0.193430353,1.400767529,0.757355781,0.491163821,0.708734874,0.78032173,0.632020032,0.625234691,1.747599878,5.783728785,3.377857244,1.970599092,1.241979015,3.750533809,3.327270152,2.00737643,0.700361184,1.7579314,2.241009915,0.409765756,1.342520479,0.436827356,1.403514749,0.729270745,1.397405383,1.477351762,1.294581943,1.335740173,0.719087613,1.769074266,1.173645071,1.181353571,0.958569237,0.070120378,0.515047483,0.183554799,0.009964889,0.205444116,2.170913576,0.886639323,6.71290239,2.953345427,1.093371022,5.240262099,2.575703312,2.117430575,3.106495662,0.34984138,2.804644535,2.990348828,3.27651823,1.211907283,2.100430534,1.052083372,0.98190485,1.758388721,2.338437363,1.506461141,0.629996999,0.653010697,0.516704177,1.107451357,0.558430488,1.043993301,0.318183507,0.097392448,0.580262256,0.275367929,5.083869662,9.708011109,2.741657855,7.472539368,1.668809929,5.928427193,2.444795525,1.72743858,5.720209665,2.007848244,2.336445001,3.132095938,4.019154843,1.905484523,0.099949109,1.092962933,2.152045807,2.464889857,0.905796391,1.534565274,1.389505885,2.159307659,0.843053364,0.789398453,0.349979535,0.630482873,0.52389979,0.895037727,1.112092667,0.472984744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,1.245739014,3.647788771,3.094618268,4.881560458,0.599990672,1.781069553,2.353622876,4.250667568,3.571374714,2.681887485,2.519790548,0.492760834,1.819898913,2.361426095,1.618060553,2.376318809,0.889587359,0.460202753,0.88451649,1.362533996,1.338869153,0.609621357,0.677032755,0.726613007,1.074250768,0.339554735,0.255414871,0.448482859,0.067982937,0.440836967,0.628312094,5.33024699,4.52432708,2.361479821,1.376728104,2.989159187,2.924319505,2.899373765,1.161295643,0.720725731,1.136869438,1.218882911,1.978307947,1.099779078,1.060067328,0.70860833,1.340395262,1.351876185,2.047801593,1.137350279,0.992107876,1.757091039,0.181961745,0.7889122,1.131096218,0.480923248,0.229744689,0.170849867,0.285846694,0.124927425,0.833068693,3.934512836,6.383206006,3.419203612,2.656486573,4.060774901,2.639253108,2.869506617,2.946591802,0.23767402,3.109873642,3.463310412,2.705531419,0.924911862,1.887524504,0.174959359,1.523434321,1.007269385,2.404263806,0.805783767,1.126598671,0.223898859,0.860751522,1.472012744,1.07168967,0.944673078,0.402630383,0.266172553,0.20731416,0.092069746,1.096090261,2.366865512,4.929114994,4.069588135,3.479874176,2.110601112,3.135149982,2.533610921,2.739926808,2.522721795,0.297038586,1.736148598,1.525283553,2.255296564,1.792018473,0.580848629,1.827565664,1.538037947,0.702320435,1.204983176,1.482621339,0.31318184,1.28949104,0.577477028,0.815502405,0.787351756,0.153488866,0.590056085,0.647029456,0.209519437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,0.419944775,4.05711909,1.001881178,2.540322957,3.086183112,1.637297174,0.816383314,2.395527429,3.728188094,0.591643793,2.074673942,1.871445428,1.87821181,1.952460403,0.74404191,2.784391507,0.631040893,1.471647327,0.948277732,2.115383621,0.428688877,0.859819861,0.696671905,0.194396694,0.826739219,0.698739091,0.497802421,0.280629748,0.109669088,0.283360963,1.980139029,5.494332228,2.730494107,1.98666399,2.316973673,2.275517304,1.011044495,1.232859696,1.73628095,1.174201495,1.515798943,1.552281971,1.245154833,0.29670301,0.623062613,1.119665737,0.761696591,1.550727914,1.996451196,1.404389085,0.068651336,1.589152921,0.355009862,0.791868507,0.771149455,0.342962546,0.129477965,0.225484186,0.159720124,0.099791797,1.525221694,4.683756983,4.257980548,2.707510231,3.116501282,0.633506272,0.494138991,2.214685225,2.145015792,0.4036397,1.665392582,1.282096239,1.641565888,1.079773409,1.639781189,1.928848498,1.94289308,0.228974888,2.193501558,1.264803718,0.700087927,1.283013916,0.78229914,0.113254619,2.192361249,0.936416038,0.283873635,0.654393273,0.236446937,0.334309019,1.242777715,1.174359602,1.789642997,1.234917455,1.553723932,3.306723091,2.645356508,1.371632757,2.764081963,2.978887312,0.791528662,1.147741654,2.038051866,2.007944114,1.90599127,1.946469045,1.013909009,3.146686337,0.581923535,1.913935872,1.474674594,0.221900844,1.108212822,0.396347205,0.628058753,0.600653694,0.087758105,0.663512775,0.292205707,0.265713897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
