Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57947E+12,6.599127302,13.91684654,5.952529946,6.558005831,4.14858301,1.150909843,2.101926027,1.602282534,4.316570824,2.530130312,1.802188203,1.638175603,2.046970631,2.755297461,2.108443373,0.264048396,1.353649235,1.613061152,0.476542505,1.293889168,0.49821167,0.357250317,1.275685428,0.395066401,0.670978738,0.732800273,0.565300689,0.617226323,0.310290882,0.400663626,0.547081495,1.019984574,1.784455376,1.646298638,2.08325832,1.262988046,1.448526658,0.97867139,1.080454373,0.982263838,0.910756217,0.338566441,0.382019264,0.834509547,0.963621422,0.218813596,0.855522536,0.316742627,1.512267762,2.241309482,0.948682331,0.454392911,0.811184506,0.392067882,0.070351422,0.291146517,0.229995169,0.113488381,0.201833421,0.131492256,3.973929975,5.821002988,3.95442575,0.847356338,1.963818346,0.745363025,1.096807004,1.58063408,1.384782645,1.774243779,0.28411845,0.912480427,0.616358841,0.276706678,1.627855126,0.11847429,0.399668763,1.514854077,0.659280957,0.696748277,0.854271251,0.331850744,0.198168984,0.185852653,0.461673687,0.495113376,0.76737867,0.260911643,0.130199161,0.05769739,5.528740877,11.34450735,5.586000774,8.288511194,5.612849261,1.686225531,1.360372251,1.492136433,6.098469488,1.634864837,1.806433196,1.649511126,2.306939837,1.681133046,1.800881543,1.126072356,1.397307458,2.025792017,1.353833299,1.322720444,0.800048983,1.131240301,1.037948005,1.005927519,0.59628453,0.48935455,0.716742414,0.056254908,0.449465664,0.331435768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,2.624691188,4.349539403,4.711874289,1.244145758,0.762992918,2.417944342,1.203045652,1.064799642,2.571889557,2.538215864,2.473039476,2.198275168,2.327108264,1.857303231,1.055270647,1.681453096,0.269603779,1.320490503,1.047888487,0.424853696,0.349491263,1.484237427,1.247015312,0.441082543,0.625458933,0.116929138,0.362135904,0.313717393,0.284804729,0.413140577,0.395141292,1.003331007,0.732845727,1.736775209,1.230391606,1.132676554,0.780588166,0.83162707,0.66707881,0.93859066,0.417625144,0.666439156,0.871450521,0.781181063,0.967423339,0.319227533,0.821168502,0.582281616,1.135658538,1.258806389,0.289929103,0.369190757,0.550421279,0.437172046,0.271412513,0.349371672,0.151747179,0.174995575,0.315800822,0.111801533,0.406605376,1.07540023,0.763366661,1.810067848,0.84501098,1.617566588,2.371641666,2.345035481,0.369656665,0.997139751,0.532627139,0.675988247,0.904218797,1.044059958,1.557111185,0.703030019,0.856676577,0.400367401,1.400342126,0.511318795,1.051527322,0.4673475,0.733325666,0.342865338,0.253586013,0.204871161,0.39403617,0.137618131,0.186718764,0.109045594,2.119973619,4.323044534,2.367831643,2.080583553,3.284431067,5.731499305,1.992328012,0.362700959,4.418170909,2.497326307,1.483632576,1.572760386,1.314019478,1.106001872,1.438776287,1.947314701,0.963499906,1.159147722,2.352940864,1.130120275,0.506097365,1.208033975,0.498368737,0.593045443,1.022691022,0.771582061,0.39170112,0.133346499,0.124415556,0.355255893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,2.572297982,7.513778867,10.15175183,7.105748373,7.353991171,2.891740329,3.685281211,1.112599365,0.639520764,1.47352657,1.385196254,0.759692303,4.184487212,1.116417079,1.351992876,0.754544324,2.001008796,0.92263389,1.151236982,0.910257888,0.986671864,0.996638315,0.828535439,0.67451267,0.466532721,0.576524961,0.49945834,0.007512013,0.417743227,0.280507022,0.668605369,1.578327146,1.642680518,3.372951594,3.499408208,1.284271645,1.04504622,0.607810421,0.864745049,1.106649218,1.61837662,1.125150566,0.713315392,1.136166005,0.529959764,0.734613787,0.869419267,0.526268014,0.078513601,0.741564076,0.405683179,0.208087351,0.616832374,0.354570979,0.554004141,0.561679603,0.086979384,0.129873284,0.030579158,0.184547146,1.622527599,2.387293132,2.184423901,0.5830294,1.527459979,0.792932602,2.943578847,1.91962851,0.731328784,0.783874659,0.596694311,0.870737679,1.059637071,0.297536863,0.886211081,0.906025395,0.565119402,0.250942538,0.670623654,1.18810172,0.85600633,0.504773101,0.89777847,0.23946562,0.376490588,0.120841936,0.488983127,0.280031674,0.13409117,0.089612456,2.674407263,7.004566359,11.70039178,11.98247331,9.921741829,1.708736119,5.489280416,2.935868061,3.686844243,0.864933052,0.478004028,2.079682165,1.76503566,2.026279251,0.278287957,1.857543474,0.74873835,1.139635203,1.341714624,0.517517487,0.24331135,1.291330833,0.501169354,0.6573809,1.131976092,1.145799338,0.696295805,0.449633055,0.393892224,0.316025127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,5.314080439,12.93142866,4.197560886,15.13021637,5.352360205,2.509839195,4.575218093,1.340193274,2.763811012,2.658105194,1.768814561,1.366013108,3.731723943,1.137720791,0.309362418,1.792724835,1.231734005,1.04143509,1.050771786,1.181029883,0.626273472,1.914316126,1.524161841,0.88077502,0.785928886,0.938537714,0.469893357,0.521529597,0.634541519,0.075026954,1.586927758,3.012498908,7.168550259,9.113528049,3.883823135,1.606477167,2.372531907,1.904854065,0.32887083,2.787004872,2.018587529,0.657411596,1.927960279,0.676670683,0.470089935,0.794677269,0.962502921,1.066799933,1.209479892,1.556290999,0.448403127,0.481727708,0.226804411,0.867572661,0.519156587,0.485133374,0.116116131,0.10263415,0.166281062,0.192815407,2.681187579,6.597886389,4.275247858,1.173471437,0.335893645,1.450249813,2.22390878,0.968466108,0.653553353,0.601421328,1.148288223,0.998123206,1.078258173,0.534118136,0.666030625,0.560525858,0.147760649,0.690963677,0.57232239,1.412215522,0.685890431,0.885312989,0.443395202,0.624256097,0.389104547,0.660900519,0.18882893,0.317388756,0.359857381,0.1646679,5.115122479,12.35811592,7.919710003,21.48767352,9.391306786,2.306225452,2.897437477,3.774491779,4.007207987,3.586131584,3.449759226,0.578842209,1.647466676,2.84173575,2.514849547,0.365230538,0.812957997,0.526176433,0.385842645,1.012897396,1.1845916,2.440676693,0.845729776,0.548064092,0.142065578,0.701018735,0.234905909,0.227747066,0.368181206,0.065635198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,4.183380666,15.74341184,7.983779379,11.16395077,7.246438658,2.233439902,3.926315559,3.47838469,4.44033461,1.785289035,2.117509924,1.220400644,3.414048118,2.222744758,1.624580299,2.489111139,0.96175718,1.211226192,0.610816885,1.416084694,0.90428483,2.358701223,0.948309385,0.744261829,0.658805295,0.819781484,0.196066063,0.164869563,0.634868395,0.30784513,0.999878998,4.423148445,9.218723259,7.532402071,3.862438577,2.598475422,2.416181498,1.050788714,1.557627282,2.000137354,2.111045221,1.392767319,1.172762492,0.948278356,0.120999708,0.374368576,0.872837902,1.254727455,0.482684698,1.133284306,0.474332836,0.594067461,0.354861251,0.121628645,0.253231426,0.366636529,0.381077684,0.230003836,0.044204855,0.133347729,0.826484014,7.754555758,3.950769917,1.997207639,0.743699713,1.274978774,1.755957392,0.413103837,0.261845809,0.496223305,1.13388432,1.886921206,0.751735153,0.704254874,0.301446779,1.009395511,0.913857033,1.376591033,1.082934883,0.863538354,0.73889379,1.116019919,0.180548029,0.357035921,1.151612199,0.309929875,0.371198032,0.289520317,0.38084013,0.090036366,4.184658407,15.2340971,12.46252579,16.88437198,10.9540485,3.572984447,2.53418147,6.629626769,5.584153804,3.2860851,2.691531359,0.961055946,3.180710386,2.786096645,2.035184517,0.609015183,1.008828125,0.621646387,0.663607126,0.806940816,1.024293884,2.183237578,1.102535685,0.360885153,0.364618973,0.769263394,0.354458558,0.083368548,0.277829735,0.279643003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,4.970308087,9.501998343,8.751861094,4.111877227,3.724335925,1.116273736,1.619838878,1.563276014,4.823559894,1.225344973,1.064116981,1.731000599,2.47685165,1.606129464,0.96988626,0.301131602,2.28834116,1.975643342,1.027732768,1.084054498,1.139632403,2.293527004,0.561400214,1.148843087,0.703621955,0.765770982,0.448062289,0.673049419,0.443760535,0.499929451,1.409788255,5.724288318,4.842799935,1.837073546,2.268171339,1.040450769,1.548945268,1.90584177,0.735774805,0.924443115,0.96888824,0.715340129,0.83098657,1.218699672,0.712489132,0.523849197,0.680116049,2.05840087,0.808765419,0.773145476,0.580473798,0.801104401,0.362088118,0.361751001,0.569508546,0.857680523,0.26420576,0.562180042,0.454352157,0.377032238,2.27443257,4.499477166,3.557920413,0.80922257,1.582194165,1.507226248,1.375044421,0.891191266,1.096657146,1.132462048,0.719113027,1.05700433,1.090537881,0.726729662,0.303634657,0.968013059,1.165354816,1.492706913,0.718684039,0.331360746,0.374365241,0.791058895,0.583722567,0.417544471,0.774741716,0.398001381,0.451553275,0.142538937,0.143245332,0.119640042,4.662290668,11.94447039,10.0227315,5.135709996,4.11961125,3.282842999,1.580296053,1.623248816,5.976177313,0.885305464,1.321939481,2.75670441,1.81802957,0.99469747,1.358310318,0.419609062,0.452985348,1.712777233,1.708586595,1.172052844,0.805965411,1.021293913,0.903178843,0.779516519,0.594151545,0.18537428,0.79071466,0.598918446,0.503946351,0.468900525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,3.012348721,2.682233821,2.621437621,1.597032797,3.45468711,2.218592984,0.12771641,0.090891312,2.540546655,0.833501443,1.354030371,0.825213266,2.093517528,2.113808758,2.802857663,1.646305349,1.354969225,3.538361527,1.228252683,1.254678448,0.900327214,1.922087679,1.044805975,0.193750865,0.399220492,0.372888761,0.172430004,0.448353336,0.59658101,0.225856836,0.877471245,1.607037865,0.622875829,2.282253064,1.44529147,0.97476156,1.149834897,0.165981922,0.485216513,1.249532391,0.712750349,0.764250971,0.733594754,0.338377908,0.162369362,0.756564903,1.71937748,0.944935326,2.164062246,0.351134569,0.872452327,1.149698921,0.31332802,0.454770486,0.625636257,0.576033653,0.215533089,0.368729492,0.075422672,0.244821135,0.654371474,1.432060041,2.10650481,1.403070836,2.358154131,0.667973567,3.141546762,1.233025814,0.991277893,1.526429988,0.434563507,1.349782006,1.035092751,0.677642551,0.107710275,0.516963329,0.729081892,1.179699111,1.180946834,0.858756168,0.657630041,1.075931535,1.073983991,1.17825554,0.32343431,0.21015491,0.476265621,0.102011934,0.150601764,0.081660577,3.200859511,3.729359303,3.991558194,2.182533086,1.472925138,0.934693404,0.120779694,2.083960872,3.993671503,0.879677822,2.334235413,1.755780605,2.488734737,1.237774636,2.164037091,1.403798225,1.153939941,1.417496458,1.86612099,0.595144662,1.410710286,0.607553631,0.578139525,0.306398303,0.442761347,0.17279579,0.659784489,0.45203755,0.119736808,0.092119521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,0.674536785,0.521972975,2.187097734,2.744000922,2.058434305,1.745245974,0.789037599,0.797100195,3.323000644,1.499662385,1.906791661,0.099665497,0.844717815,2.294059449,2.006939938,1.768951224,0.646823545,1.97341627,2.509669199,0.106000698,0.910875323,0.719310917,0.842746338,0.173048483,0.150417774,0.059153232,0.11404078,0.319245642,0.53177343,0.205274107,0.257095959,0.842280866,0.265326172,2.267000057,1.169430878,1.800640658,0.448868747,1.238280787,0.182462637,1.406834215,0.709310693,0.62051653,0.742159801,0.720585699,0.440502237,1.215973732,0.649748143,1.885050808,1.809537215,0.390521741,0.805720293,1.348920346,0.713989012,0.313174432,1.09267452,0.056826996,0.754097369,0.324911314,0.145056974,0.092041302,0.459607836,1.35271638,2.629207376,1.5661776,1.652408064,1.175368774,2.777103502,1.212732456,1.224268993,0.951359939,1.141829472,0.57711888,1.161847983,1.108851243,1.093128892,1.007825671,1.35156152,0.460949674,0.48097141,0.484948192,0.482047896,1.182588104,0.21702545,1.017200956,0.637779015,0.284091587,0.326952947,0.164137107,0.055044403,0.106037099,1.702823091,2.965960665,2.75036919,2.200710404,0.846954431,2.05457248,2.064272849,2.502975839,5.274608572,2.571447837,1.726669062,1.032125549,2.905715181,1.275080977,2.091352518,1.317000026,0.765288101,0.768494125,0.890419908,1.225028379,0.466047534,1.245828225,0.849542693,0.305785484,0.148710999,0.632607806,0.464758647,0.029149032,0.441065259,0.168094783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,0.146067835,1.842619407,1.031772816,2.277113168,0.594356554,2.011690515,1.873566729,3.03672871,1.681715891,2.9949676,1.834827968,0.077951926,1.25178871,1.160136882,0.983032473,0.916522793,1.788671321,1.268112994,0.562131491,1.272191833,1.363535022,1.07285333,0.514978074,0.442090658,0.297898967,0.175177081,0.189251728,0.154063746,0.607989309,0.280449923,0.026026944,0.429459532,0.6479449,1.96171232,1.872979861,2.382263174,0.763150585,0.666712245,1.117621663,0.988757437,0.793639797,0.466718059,0.644873805,0.639515658,1.109323106,0.492757549,0.666539022,0.921053221,1.268582979,1.412157443,0.904489761,1.201890498,0.396476642,1.018568922,0.414247393,0.411571593,0.699498192,0.073072378,0.16523937,0.150537306,0.307731424,1.401329138,1.543932933,1.568998931,0.531403166,0.751152781,2.181930156,2.212524801,1.437813053,0.844692262,0.903241733,0.85505829,0.886136124,1.294832101,0.548143921,0.137948113,0.539171637,1.009104763,0.657173467,0.918162942,0.976597881,1.080127244,0.654495061,1.318391106,0.390104297,0.814584168,0.202495466,0.257270328,0.145448163,0.175561538,0.066691721,2.497853327,3.40743341,2.377777676,0.693413273,1.875119159,3.26282506,2.067143652,5.491002531,3.109381258,0.418678896,1.167723573,1.457727303,1.778626443,1.997697185,1.324780227,1.580633955,0.499929409,1.077315759,1.137217425,0.10073936,1.225712521,0.71407706,0.351474281,0.373023024,0.416269737,0.24953486,0.15874913,0.292358294,0.198628837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,0.429763111,0.852067238,2.173097792,1.137545443,0.715866804,1.120234021,0.371710564,2.974569723,1.962448494,2.888568662,0.66240872,1.329317644,0.603361072,1.198441557,0.80080224,0.235861955,0.53423151,0.522444474,0.327225417,1.37300252,1.354416693,0.292512287,0.452171433,0.588658598,0.50471884,0.486961378,0.101609118,0.122779138,0.394685524,0.062831201,0.23824913,0.077560129,0.429501152,0.696886137,1.760213614,1.590534267,0.729098628,0.903796938,1.414054872,0.601540488,0.617095625,0.902906941,0.242729318,0.419391429,0.666935371,0.674792489,0.774340536,0.480008246,0.848228248,0.738112363,1.072157556,1.089922437,0.873962717,0.319022007,0.214397329,0.119208864,0.413416062,0.197600389,0.259045404,0.109964699,0.22134958,1.208798381,1.135872538,0.789973843,1.712135601,1.155053997,0.649257588,1.048932823,2.439682723,0.173039837,0.806388617,1.015173784,1.05698472,1.24594597,0.492378451,0.733099127,0.940547272,0.805317625,1.849327545,0.718089373,0.567685811,0.79066116,1.21718116,0.942185104,0.688227928,0.288197383,0.228087466,0.142002656,0.224708581,0.123877812,0.839355857,1.154347677,2.001167313,2.492891136,0.478288635,0.401841478,1.197680449,2.970473556,1.891196413,1.674254087,2.005177012,2.398806316,1.089586258,1.6840867,0.937641601,0.812359233,1.460305908,0.682898883,0.190088256,0.47151981,1.376436176,0.296848916,0.344846614,0.589966378,0.479972608,0.235094253,0.315183306,0.40616552,0.205954084,0.151730073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,0.830186972,1.628215534,1.66902975,0.247988965,0.415237887,0.971949495,1.765227453,2.246162307,2.358140045,0.741235971,2.250694541,2.071140265,0.4540734,1.276789863,0.370549758,0.872971185,0.36363406,0.881545945,0.72621173,0.935578754,1.26200844,0.448467783,0.786125755,0.318404425,0.226319534,0.675648323,0.188724774,0.190429543,0.374484943,0.108052164,0.26462712,0.401673223,0.798513654,0.514020993,0.759173837,0.914335416,1.393610614,1.483164643,1.036563459,0.828635799,0.482500407,1.126096738,0.614479122,0.543285156,0.933006708,1.011429856,0.132741957,1.001511641,1.332576262,1.16601802,2.517977997,1.034507508,1.051766162,0.501953491,0.559890676,0.329249919,0.344551947,0.096062307,0.20012489,0.117517959,0.45597,0.920986335,1.939632568,0.374449874,1.848449783,0.304083169,0.955909833,0.729470229,2.16271281,0.961096149,0.296729222,0.903594748,0.767404718,1.2361562,0.965603013,0.469675144,0.939322598,1.089268156,1.63784476,1.141696577,0.309743359,0.670517281,1.303241714,0.146742363,0.828196514,0.373991899,0.393696287,0.194503994,0.342704725,0.261406613,0.975256129,1.658425067,1.915581214,2.23436092,1.160168201,0.075945514,0.331915137,1.717499098,2.155882204,1.41006773,1.484369552,2.825154475,0.941966478,1.463935826,2.117735409,0.563599603,1.515670891,0.215844749,0.810554745,0.827734589,1.70177454,0.798841597,0.211992307,0.229928125,0.099201766,0.11111922,0.228138884,0.488586807,0.206183892,0.320920737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,6.913624489,15.07886571,20.48612816,21.49404236,15.92534337,8.835786669,5.838057685,5.107083805,2.943758816,4.034705722,2.620391493,2.315794441,1.561122166,1.634012302,1.066611874,1.858151956,0.826108015,0.507953495,1.079058532,1.306647681,1.435208393,0.324154061,1.413810968,1.041197716,0.878980388,0.314865848,0.108772641,0.136253526,0.195232735,0.23493091,1.25955199,2.917282213,5.339593709,6.174777597,4.158928304,2.947001543,2.499355781,4.618461827,2.993317174,3.141417482,1.551560665,0.866093942,0.733681888,0.340418887,0.218193688,0.242573758,0.850379885,0.705853178,0.783989189,2.021479904,1.731713075,1.028262992,1.230691882,0.449759226,0.328762646,0.26817941,0.262250496,0.02103398,0.111001158,0.168973297,2.082674268,4.436167462,5.218945948,7.33135247,7.302226788,5.73815435,4.239364701,2.820846803,3.065911503,0.339916586,0.764333659,0.591964969,1.220895673,1.112958452,0.917154528,0.325829825,1.374927607,0.163011585,1.376634744,0.14503728,0.828454725,1.219032313,1.407000162,0.382840957,0.493508534,0.260478011,0.44515372,0.174217069,0.172841155,0.113138111,6.464207939,12.29297876,19.68452198,16.52044606,12.45142473,5.765128426,5.890920214,3.076072894,6.217974395,5.158696545,2.161713654,2.435385335,2.2050015,1.915895534,2.304931796,0.713899581,2.182230913,0.571976845,1.24310897,1.296351361,3.003471683,0.325324742,1.672049632,1.047731348,0.908102119,0.696540159,0.223180876,0.249448535,0.874798589,0.350037454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,2.213376165,20.92784631,25.59704237,20.12859447,12.72939209,13.12210609,5.885362666,3.023401756,4.398192501,6.21324977,1.578344291,2.379010437,3.447439262,2.874760885,0.685498173,1.647674927,1.538195034,0.991312716,0.836019705,1.416320603,0.533838633,1.404669881,1.527746838,0.103822443,1.154405069,0.676629778,0.775449487,0.610640978,1.033941868,0.597462933,0.84671693,4.873136952,6.18008984,5.49623819,4.621282943,2.118547083,3.729324235,3.384133059,3.683132063,3.2454505,1.979110874,1.145146925,0.850489643,0.903882538,0.511197892,0.713467061,1.564733273,0.352219443,1.238546789,0.336385878,0.8099502,1.737576422,0.470335257,0.536332332,0.188774548,0.679428212,0.438912567,0.054136846,0.193591754,0.037290246,0.248399161,5.262042387,7.559341216,6.503551615,6.35791772,6.678367591,4.058329343,2.822692277,2.688961048,0.805160798,1.24387568,1.28023548,0.727972181,0.51648953,0.94596023,0.973271298,0.383464894,0.457537183,1.747160046,0.781605609,0.820944667,1.275931082,1.142238663,0.533053668,0.266149717,0.234016504,0.451774648,0.099344371,0.316477578,0.239481528,2.739867305,18.96422927,23.83736785,16.33579281,8.550297497,9.914079154,7.319709039,0.768957704,7.05978416,7.500150099,1.211295658,3.963881764,3.896310879,2.812448893,1.772808068,1.964845133,2.160218807,1.241783454,2.560433271,1.040326859,1.106816431,2.309864322,1.024421038,0.36639625,0.915750317,0.584447125,0.609365564,0.483035281,0.59402367,0.590212112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,13.29811052,6.330926242,36.29660948,24.23827807,5.370670831,11.90872739,1.837552286,3.178909171,2.681290951,4.82514881,0.220718571,1.313203324,4.302809935,3.015313505,0.335366669,0.827275746,1.476961604,0.517689451,0.651551573,1.170381018,0.598863379,0.24789122,0.400828438,0.958662431,0.46521626,0.583583039,0.453564968,0.536530298,0.684586223,0.460151259,2.723982211,3.356612629,7.469928621,6.270317251,2.119350307,4.043269504,2.374450208,0.446628145,0.367768379,0.222913993,2.654680427,0.908646335,0.74636741,1.575093834,0.554147388,1.401310466,0.698695091,1.667705242,0.763505088,1.523070463,0.727201946,0.693823105,0.453456407,0.468300551,0.781019266,0.783235642,0.232870049,0.330680027,0.333867705,0.294340123,3.996642443,2.933459118,9.308071269,6.418960651,0.886460711,3.938935332,2.551205038,0.687764428,0.627522217,1.372070833,2.117410476,1.337495237,0.518808931,0.258810569,0.199694883,1.212383405,0.323732476,1.101981885,0.528361498,0.880697157,0.41599552,0.732720955,0.278642072,0.290000042,0.068467059,0.507826747,0.254513329,0.565142065,0.196378789,0.182352784,11.43259263,6.204513153,37.01737236,22.65688094,7.439131419,10.48176862,2.834854584,6.176281759,2.75728019,3.985463195,2.732426297,1.380430555,3.574207925,2.281247229,0.763444478,0.694640077,0.919637904,2.115028278,1.314515108,0.850012408,0.349014564,0.328346433,0.489338359,0.607819431,0.262206115,0.441330934,0.309833163,0.365006483,0.377067049,0.05815968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
