Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579383657679,0.749239268972155,0.5038511383490628,2.7995083578016304,2.1627868270173614,2.77287383161442,1.4655245978481248,1.5046889603397469,1.5565991260185734,1.27069139019686,1.7392153884842851,2.234494302837277,0.8273691061331283,2.026237525038366,0.47982917818056187,0.8277466881497756,1.1278437268533625,0.33579539809161807,1.3227226096499698,0.5328394522306323,0.3623599564069051,0.4406028600991965,0.21166453389682166,0.6405240787990772,1.020877432442528,0.30453137305028216,0.3651769296313777,0.3293077359220128,0.4702357624027573,0.31666812023176827,0.16445709631726452,0.9378741178222634,0.8111869386651257,2.1633433103124005,1.906076667358979,0.8232912539446958,2.832608087521497,1.4611044680521286,0.16056607886411065,1.8350483972821992,1.2497195655061726,0.7623360570259671,1.2374905604720758,1.3851483725990603,1.4265947221040496,1.1135269077283658,0.9552740882212309,0.6669923335751734,0.39518724564580965,0.6274107756340911,0.5618700012977657,0.4728933822179489,0.15220936386488715,0.19575244084550908,0.658072052292415,0.188967354920894,0.44452948947103765,0.2737903677065899,0.20093104423242675,0.07818073084541395,0.5815984097219931,0.5493722088988379,0.81826783297679,2.3831539907149,2.748288332142011,1.9523611901440228,1.5391933616061897,0.16000940396173619,0.31857145364594147,1.0676740362623967,1.0243701209456682,1.7617742671222822,0.5698956901106677,1.6405465225694584,0.7122553580406187,0.2791658173432209,0.6231598271916035,0.6995014012240011,0.528073652485794,1.6068714015466488,0.9356974378436963,0.6666122999102829,1.4551338656333614,0.40219388328728506,0.35305992592846863,0.6433937664763905,0.12770235195586285,0.3710073819014993,0.36012794158913103,0.4314903490448771,0.06205618906258939,2.4442324904406645,8.298671679018206,11.805729847717643,7.353683941085948,3.206499584589499,4.0740087588729175,3.7819874900604,4.974019948200173,3.9281675496010426,1.4834068118486887,1.445610644665148,1.6939924282452383,3.9681781173507256,0.9872871658151805,1.4562138795076103,0.9061351394589514,2.9186308773100307,0.6403640364344513,2.24928789318572,1.5016045851561597,2.3207514460104357,1.4464009444383426,1.2499342315640167,1.784247930648492,1.6279258371548972,0.8316520313258804,0.63126244807842,0.43927881926476614,0.3064969067973941,0.5878165058991982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579383658055,0.23160778490538483,1.0338113709935115,3.0532957067898674,2.1258899570040803,2.226095427131285,3.1344134026814245,2.5797038593408033,2.315349263708788,1.8623275290073467,0.2993694152089826,0.7783577056953143,0.6318328198332851,1.8238597554506781,1.1240107554291643,1.4695980703232243,0.9718498499949623,1.333138142110478,0.7085107070023083,1.1574360317392496,0.5124706439474377,0.21833140856346822,0.28457164805124696,0.9784868435100179,0.5316925523978571,0.14510522959800468,0.3241648087115237,0.29851569419679974,0.5170500572373492,0.31232430209904566,0.3800624030179343,0.2949924638857038,1.5784706656428014,1.4241270144719351,0.3897103859617235,1.758129431857765,2.7212532820007804,1.178945238920834,1.3375440432337817,1.0471466292362437,0.3080334820110453,1.013797150558778,1.2981324274840886,0.4712091825344035,1.0270367191487295,1.8787375182568438,0.17343212267495892,0.48984841233846327,0.28495756585278176,0.9584675892017649,0.4919535386767879,0.4892513291196728,0.3267583105531507,0.2600523539761291,0.4351070441061013,0.26614661315564253,0.4985952942324262,0.43036689785170673,0.35949378602494886,0.20650058398698004,0.49119475724145994,0.13141376873116437,0.7784602939649347,3.1567789191614875,2.4571953824767276,0.7320761508214448,1.142155871868145,0.6067675524950638,1.151948789506712,0.3291899504309045,0.32093809053174926,1.924196265353907,0.6939874056741083,0.5463479408997758,0.9050429230854471,0.20584442963599386,0.9287167985529556,0.7836969180228897,1.0311527786677275,0.9012984531649825,0.7041923622645077,0.9349716601591324,0.5658813993448125,1.4616676747861381,0.5591685542286516,0.331489579290003,0.4855927701874522,0.7779969557842661,0.5844317397290738,0.2900059692886825,0.15243911562516854,2.443501573346408,2.4569560605422827,5.245423342618619,3.7670472232572965,1.4726654303396873,3.079995608997297,1.4330171311107984,3.703139602490891,1.1291234024956993,2.7869683491776702,1.1348079190856764,1.3147815092614379,3.3115510735501203,1.6881475175153062,0.7244129631446219,2.930438048704027,1.0082357095448446,1.8113082997698522,1.792117145504194,0.7357429567945614,0.3137091584147594,0.5301817786899261,1.053900471373335,0.5227355836974118,0.5930855183705516,0.27142638977931555,0.2182105515243224,0.2879524319038894,0.04478851450252497,0.26496844268083386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579383658445,1.4928560823474517,1.9516226644123218,1.3767469519304798,1.2568565740214903,2.28608046659787,1.6836463048498285,3.8949576437117197,1.6204455303604735,1.0303465891152472,1.4676152630335084,1.232786648849712,0.7758488962322903,2.488786815482832,0.9165464062747413,1.680234804204968,0.21426108938049995,1.3637713975160182,1.2471904796948319,0.6214971382948107,1.490074001625195,0.4800262676977921,0.5294554104131941,0.8069006258239144,0.5126977978649097,0.17078038225385508,0.2062925883199856,0.4729191951429673,0.32113482729702253,0.06487685070474589,0.13574876588169038,0.9740882611007248,0.46540049262700744,1.6049957406907642,0.4012886695773024,0.5561433025304438,0.9532014687326666,2.3049918811779455,1.3962128530531288,1.2250851454498448,0.622723173786495,0.550206500680158,0.9101704544492121,1.0912628909320738,1.6326081617473664,0.9954683662281087,0.7379391243172316,0.4700667544355991,0.5707661181488138,1.4479961460986912,0.22335411494018306,0.7928120850551101,0.3703873266609072,0.15373049297661698,0.30118808380078244,0.20058832731041581,0.6241049861983635,0.14568532424143465,0.2772535859872985,0.06627815980584703,0.28175867883281014,0.9716936908452071,0.9087435551106118,2.6100395135351797,1.733333163831698,1.0303261111615054,1.5018531439568692,1.426755462775159,0.8647110371711315,0.305982266429029,0.3143356712770482,1.7179623071464543,0.5512244579813971,0.39701987880612566,0.8869258610817183,0.0735664106005401,1.3918077170287841,1.3429477750057772,1.165398014202071,1.1133068233150247,0.5384100183100128,0.8539374809396718,0.7165794604144957,0.7359030802177001,0.4105896418221901,0.2677259715364332,0.3143975783402849,0.9985252599840626,0.3785597366805027,0.06147944506688814,0.0419094334363133,1.504355349238927,3.4951311878758795,3.350830351345191,6.299837705020493,6.645298500884406,5.4553782820203045,2.0830697708150487,4.7232051231290795,0.08970320234667561,3.8495022703678954,0.3079437820655752,1.250748725125894,2.8296764008807123,1.6418031045067416,1.1680796582360755,3.6167254902945483,1.840506953752268,2.138445240287889,1.4198110411104203,1.3387247423582036,0.8588354725347241,0.6454671930340634,1.2661545542409047,1.0528272395728009,0.8564743478400789,0.6673821948500661,0.6675993970561318,0.17246874192143535,0.43690677197123073,0.29757324709302563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579383658869,1.033360479516311,0.43827615628755506,3.161115889987849,1.9696968440349176,3.1322122152928182,0.7306983046752491,1.3375616759388953,2.15491087485135,2.29132920150257,1.9156842124695264,0.6084691900214713,1.773655967996226,1.47689261094973,1.2488318570651982,1.2270613188364334,2.092252485347383,1.1599740503442661,1.8121212834646825,1.5925593102360902,0.49078119965170786,2.0415986136909945,0.6475281711180642,0.7725856163156236,0.10774594741828386,0.09155332654938181,0.09683869935226884,0.564686300572041,0.2532958542010652,0.14413443921604474,0.24243775737939824,0.4906246450268292,0.26878282182711183,1.5515216772460743,0.3768678934748149,1.1995404812233708,1.296974588242791,1.601795377525811,1.6350506794581834,1.1787236880022969,1.1454108718463714,1.233730175051733,0.808164700993137,0.5172126396331429,1.3600443694112916,1.8174232195170443,1.4789859804355003,0.9231823387624787,0.4470130313153422,1.4934505188761182,0.6106824906180033,0.30215636335645824,0.6363463596247041,0.20181268574922168,0.35234706249734116,0.06596625715696161,0.5497281222299267,0.07677789276721257,0.07402263188662621,0.5534090371813745,0.5105685559905995,0.1660913549446996,1.3158451945465202,0.5827141411202492,0.5485075463861212,0.9699417800191205,0.8563129544194296,0.6141099035741296,0.46928784483789326,0.389975236031582,0.67642864112509,1.5717291269047073,0.3008712906522292,0.5926462019453386,0.9277936350805457,1.0112692488537665,0.6699238157776903,0.8027518492400318,0.7018573136644464,1.1656371640866685,0.7740146872673794,0.9069337402296168,0.815283628661214,1.1751272384329703,0.3024701183664731,0.3894496916924347,0.31999599878392954,0.9934315649414335,0.3153786823772309,0.28783198369117524,0.11660931480918237,0.5280031455258657,3.543971112312453,3.9003471462971517,7.0408732632081765,7.739903048468198,2.052566880707525,4.049115884039057,4.2453911320911715,4.152723992436577,4.22681657729849,0.5313720862872381,0.1453772891268118,2.723281679380293,2.13294426728989,2.98432353666535,2.0294840363974505,3.6635007246466347,1.051934386202603,1.9631121864761312,1.033316666634602,1.3476566204612983,0.5161602682602277,0.6209604028027517,0.27526617121747776,0.7192621391053516,0.5089409667112688,0.8393199835645933,0.2066090003848979,0.428981344518265,0.08108752389270911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579383659232,0.5203383411938627,1.0610159783824817,2.7950490869186595,1.541190977883526,5.071034733525856,3.946765499080835,2.6462838408589113,2.869020832600518,1.4974375766690458,2.050974455854622,1.4352642643466529,1.3909219636061305,0.8832998906796784,2.122228599797435,0.5271250420370265,1.8046807129131803,1.6021365435219055,0.34064514452838235,2.000031747466864,0.8490683985763593,1.5134682265705526,0.7284087224581114,0.829428177282198,0.578179262835795,0.23678222498292364,0.3449523122444431,0.20604459540713943,0.11625004730504457,0.47788459889944146,0.03660837936125059,1.2640153615420304,1.6236821900890752,2.6856874015122862,2.2879974516421475,3.6237330442162867,2.354079652498349,2.3612255000085245,1.4049221743475826,2.559375249097315,0.5253432868132776,1.942520194767499,1.10875036600407,0.7309523444259487,0.44967538147796826,2.0642380949524037,1.5664645150205243,1.0913940582797355,0.3385695345460186,1.3988437021426157,1.0208910105605185,0.6733894745312057,0.5866462812855352,0.08769586664120022,0.4562200731487303,0.15198085780140885,0.45945441613642496,0.3709035325805485,0.17068910334490175,0.5498738694549579,0.4642273550610032,0.18054181808520456,1.6310488026165153,1.2639607512652729,1.9240600558792949,1.87476524461711,1.4893638347560643,2.3858303016310742,0.7000343892730342,0.4554775219428326,1.3062308296773313,1.4767029240155132,0.9462252136317492,0.7445186014221128,0.6286571116768142,1.0812431302478773,0.6394870626878469,0.7048315193381708,0.7918493201607107,1.1577870447412584,0.7773833012597788,1.0149900664814524,1.0914837122949315,1.1188417515432694,0.2701006359769402,0.25811066506458524,0.5016894854303333,0.6096559276122256,0.6066649716103347,0.1881173173661939,0.302269718460012,1.5191004042100913,6.341319455602103,11.617880250077965,14.450669033941146,1.1840756959260585,3.2948082968345136,2.720627195531315,2.0618663151288517,6.751114752008637,3.406989821452164,0.3461828253599133,0.9040838876446438,3.931321504471431,3.4727581924342656,1.605215198507441,1.7480502071895867,2.7102019826038544,0.38209829618426056,1.749428814160206,1.150528677013455,1.6240976073659548,0.28327038839026186,0.415101185975072,0.9384344645921964,0.7975818282906021,0.29184685662163673,0.3952567231919691,0.43700495301133957,0.26408247720643957,0.16580763224448028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579383659607,0.32209828740311175,2.0799803582683656,2.2143238868236232,1.355266434391758,4.249461168716778,5.3473546845426005,2.26643354637802,1.8321693057070132,2.3347518992460126,0.5301401238898199,2.6925077311324808,2.1142304540623322,2.2933334753454044,0.6040643428911716,1.2490295514782164,0.8344653125466104,1.106633685110843,2.2455940144589803,0.5495453293501554,0.1688809128639607,0.210524609571397,1.053705556671434,0.4196516693714385,0.9129961978099234,0.31401676015827107,0.3245286111565315,0.044068335530265276,0.0941773833615694,0.2652847954524724,0.23911455031051174,0.7210799900811448,1.540098150731224,3.191943816229679,3.723625664722492,3.372459698632299,1.2284194468222578,3.208387540362591,1.3086629745373857,1.4668617274993088,0.4729230403172543,2.0165857965438962,0.5410502848004703,1.1759217920131906,0.7746364816216313,1.153707674539281,0.9014153580764692,0.8107298924408501,0.672947572280399,0.5667336898123965,1.1575045084360627,0.8611715566174727,0.5207413480653331,0.4297806346987664,0.2650610617430945,0.40493968725640644,0.36783176760340053,0.06145076977638555,0.15088187594934083,0.2107181133076968,0.3196194554963247,0.6161871710265718,1.7959164644047212,2.704195279244481,2.9753703086163825,0.6100589938203193,2.234999230988634,2.336656520991062,1.6790721091841765,0.3239365160896319,1.3973533870223522,0.9871016034916937,0.31262919370493686,0.7431014334658416,0.25456595102136287,1.1996441942083005,1.0813739186074525,1.6242945872742545,1.2911534702746712,0.7087824853000263,1.003709137925579,0.6764012567992815,1.0921143608102697,0.9643461829944376,0.3243356242956635,0.5751709627213267,0.6021598596939409,0.7650032511245501,0.5242708213837821,0.17413805295400084,0.3979322593332664,0.6376529848171886,9.53212957153979,15.029066529853344,8.416769795154915,3.970739168677703,0.7453112217554672,3.9112891900927718,4.252569654781804,3.7991406988413923,1.7256701497549425,2.3988671486626494,1.6640122866290101,3.9547289526683023,2.796243221515384,1.789895692861532,1.534622428440327,1.9382763328463117,0.759690845264086,0.9899995626038779,2.1666266268887338,0.8078664938754937,0.7840842805135296,1.1321766910729696,0.7132202099468902,0.42335391857567434,0.26374759310712703,0.15925966220332674,0.23039213209137305,0.19850128623023988,0.03698509686501745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579383660024,0.41527538301549105,2.120211529757749,2.922902834744264,0.6733195197929145,2.3047587975248214,3.251454031779184,3.991717605093,1.726887485721023,2.067676481840664,1.9433388020045734,3.114125717598744,1.9154889981059802,2.928481601200022,0.4645626584684327,0.6419132624887095,1.6522751994911855,1.4803281282685437,1.9367932947988455,1.2897645243536278,0.837042440642048,0.7423802847534591,0.6349386973845619,0.6119126309944447,0.8152026216161077,0.34310286209490604,0.13443605222184107,0.1783558422312631,0.06656020634651656,0.2107753348326117,0.040347790769941404,0.2873291597961369,2.596137216670932,2.6835161582376075,4.470794277606411,2.6657806614919717,1.1494590324397236,2.869350925450003,0.5429501791817922,0.979759599563916,0.5833423716994441,1.9946246795905127,0.38956504146101395,0.4149596615993735,0.8870091965184819,0.6465594299101687,0.6427874770465043,0.1647213207407861,0.4153811006946942,0.02220534722148018,1.1286014442275751,0.8686028096037538,0.17952026021133521,0.4568660430188332,0.22106810042566188,0.8697592194882057,0.49395180380761655,0.5419363508481834,0.2872479940414478,0.15727926099362388,0.131788694553465,0.6706459261820467,2.7448502035832627,2.315302831026455,2.107229862724892,1.0086065186687665,1.7735469280412337,2.238147616357053,1.9453367631026743,0.6648025344309939,1.3972436530203571,0.312223896719064,0.5028820606789353,0.6802401304205898,1.2606796342059614,0.8203093085488402,0.6575735772362179,1.8170807022697757,1.362155503091518,0.14450715923015367,0.43699238221618275,1.3178707264480727,1.6730475852445719,0.7203586778277085,1.2148686227413468,0.6893998991186375,0.2849343614538196,1.3135807290491346,0.2112795336191876,0.08446989248946792,0.34809737808023966,3.3465397501650953,7.417437890994605,15.966517737626976,3.099325847749413,8.987394846800601,2.307333832722237,1.888100210941749,0.38201086079505087,2.482948579112615,2.926599568670728,2.1031031889512986,2.8796760964287036,2.0988519247853206,3.1548979747441366,1.4679426426483912,1.6179946010073403,1.6697213659244725,0.3030670970642791,0.12394222319085742,0.9355979653757936,1.2240598496733714,1.2150850439702992,0.11943594329918272,0.7338266441316127,0.6903391270784018,0.42185122449971674,0.346252700954889,0.2813454981904003,0.5425853266449918,0.6457505784678786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579383660398,0.27891132179962635,0.27623312119125487,0.39935083858504244,2.8830847204643333,2.083364649383836,0.888447142441381,2.6239624766594414,0.39574501536675877,0.4723925214865002,2.312642481575695,0.7981393462072524,2.1140009665202717,0.98021978879134,1.4339916653674685,1.3265851390516863,1.1834239823990536,2.187441443490796,1.6943551886771497,0.4843111197052212,1.4611971929553715,0.8326259507029748,0.2958470252801146,0.6832378414743674,1.0729277910265702,0.23049818624079715,0.1874132574622258,0.13117405261037732,0.5190227669820335,0.14409403114376487,0.12539532984459612,0.5986242769866205,0.9492461954497853,0.8678752775934881,1.3554933459069478,1.33874801132831,1.035577148544329,1.8018006664547057,1.276183311168633,0.33763273450749454,1.5688580952442257,0.09215225366289242,0.9851588691011293,0.10861789782237137,1.1981322904636102,0.6677037598601694,0.22904878876058177,0.7967010235304529,0.22522770960147354,0.2836127294243344,0.9429065946550594,0.8008551528793662,0.5460476621941538,0.5427331828574705,0.4102665417639768,0.27856094128480696,0.14649097764878674,0.3625508490407382,0.38197043941597525,0.2438899198062604,0.15203860872648142,0.8109406110082593,0.3566818225158439,1.4843558801690537,1.0186736520705348,1.3866271642681796,1.3281973413965729,1.3988760515432386,0.9308930055193738,1.2698830603495372,0.17817723390660287,1.0861215880293391,0.39562155676518584,0.8169947812203735,2.050341576348742,1.566481158571798,1.1331493173534382,1.1282810198481605,0.4135989243808855,0.9710870839043165,0.8050067923200205,1.375042296106585,0.744889904901046,0.7135989465917092,1.0520719097304003,0.600244652718384,0.912446331253742,0.6720255245990275,0.5194112592402153,0.6376520455175446,0.16142315712950708,2.214771862505932,4.711366914816234,1.4661728758355108,15.789111857396016,1.774207789457177,4.717454478876479,2.332095867222319,3.2124968586641356,3.4391972627867724,1.435183522417126,3.1508077083731423,1.1557287226062518,5.429631496648249,2.333347683696126,1.3836318369803884,3.0370684620311716,2.197352648641004,0.7583739446323149,1.3009445090278848,0.9841799657519212,1.2796607481586102,1.1872746432627008,1.0674022403800403,0.8896400710179448,0.5515283188120629,0.5606425346142655,0.37875379583873486,0.18138802001230728,0.38105876286085155,0.1749274665324582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579383660771,0.3908748506346662,1.1380796652700318,1.4942778426658063,2.218311522196731,2.177084877841302,2.067167093480201,1.7462853196659291,0.2946299624774769,0.7685453988117805,1.554553705930114,1.8265248122259787,2.2790614466963564,1.5107012472390244,0.5338539120673862,1.1047266798858306,1.7155778284424428,1.6733024925041253,1.4257378371974485,0.8430177153929137,1.5038724558550378,1.1677567013747145,0.9889830170381846,0.5248312089061764,1.0644835724312491,0.39471789417765674,0.2800127722443306,0.10535228203394562,0.28470317121472605,0.34754825246149534,0.28184961704811107,0.7071413825296731,0.8310340414546687,0.5072559982901056,2.0697132793515713,0.472382208843273,2.1322121541909174,1.2292193096284398,1.3168141922317036,0.4905635053436794,0.8312336567973938,1.271163662773162,1.3104493048704666,0.3439004552708955,0.9454496822703825,0.8576225365496317,0.06958234061066516,1.2399481672750965,0.18270295543005838,0.6660450283257523,0.3844269793428576,0.6558219517662629,0.44566663752115665,0.554621472196258,0.7833051906495928,0.2966066270051514,0.4800813628971042,0.4551957833502737,0.05988506142022833,0.3259943368664847,0.07578897971245493,0.07474789466379829,1.0286362926987287,2.5936889674961736,0.6054302262414506,0.8906230329558831,0.6854477068410746,0.18298527157276556,1.585209813313621,0.825285857606358,0.7666717283860509,0.2460289475947996,1.2082932109924491,0.12064938019760793,2.0807541291356,0.7888529218393462,0.4811973069651547,0.45984443617793574,0.7077189855782197,0.7501538508557843,0.3285937068876762,0.9070728338247788,0.8356617404031019,0.6808777735549878,0.5366316223022347,0.2717408362984484,0.8798236599514082,0.7763089286387092,0.6710845604384168,0.3914619820969856,0.09338514063670719,0.27080384806729974,3.683572195209356,5.771081154747277,10.325878357936281,4.540239333839635,5.307290869887899,1.6627933755913789,3.8884092256832834,6.6432011942139555,4.978596304363422,2.9442481475081115,4.011263402596569,3.7416280329783915,3.3608500281912606,3.2421704232100095,0.6742326970077943,3.5521758397300642,1.523672973433028,1.4339212212975314,1.042986899377858,1.6550829884222107,1.3083200774886634,1.1074373787352967,0.9713830378852897,0.6764484108570539,0.24167420630809533,0.5243211010214179,0.7093739566027577,0.7221642280196265,0.1546264883918776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579383661188,0.2816639334652904,0.9402852258021102,4.221093191399035,1.9981904926447438,2.675785103406528,1.4412951633835123,0.2511875555769466,1.3980304548562152,0.8716146359095728,1.8155048916434546,2.3521407258150604,1.6604894748067474,0.5081089588942984,1.8028440804436594,0.6868886372775291,1.2180184341436995,0.9673714515658411,0.2932838756635148,1.160577224582933,0.1641970461806732,0.5738493520002385,0.996484697120607,0.361610736378469,0.3406766035185295,0.25969243092357497,0.4374782111319833,0.2927615025159493,0.3521377021959734,0.35335830525141415,0.09603246665286128,0.3132547843222557,0.7919542483544729,0.8567632281042283,1.8792664590822414,1.8402938219106175,0.5624413556455627,0.8294794164545723,2.039378471624374,0.6605353439319911,0.610638639926753,1.2854678875683152,1.261065202232965,0.6494550769372228,0.845337601271955,1.093479849301118,0.7555365894426499,0.34547787486264686,1.2273494438001562,1.4728834422766224,0.7026668304638535,0.6606598020422865,0.29668656148973654,0.6828145331563923,0.24704362227489862,0.574117426494835,0.16051899056475752,0.4669259571150098,0.28697754897468314,0.18389490627172034,0.2549101494098074,0.2649821889592546,0.5444572170628943,3.0131606078240365,0.6915567060635637,0.9275289198387646,0.8994598568084469,1.3981054114412192,0.36458405956549544,0.9001725966438358,0.2825989904449138,0.8628465666323191,0.48411467970173483,1.2201034342252097,1.3939591795000619,1.3549670565061618,2.0651474102268677,1.168336736915286,0.4970937761781476,0.11787644049113254,0.2706060428737364,1.4920002158186247,0.5573407002421439,1.2788123702069971,0.6867365377042508,0.25754922169303684,0.5133047098868471,1.3445277498210706,0.7484449865748926,0.43750383619511723,0.17396473417655794,2.1342156956048317,6.040545988522704,3.8266050910397604,1.7555321750786212,4.163389174053452,6.653763554192512,3.5383875829605085,5.550828416620933,10.446799784786894,3.3795479580753645,2.4976460768179187,4.459413534693439,1.0366865182183351,4.711794038465467,5.335776481071263,0.5065173767712101,4.184281912071384,0.5823213753361578,2.3223396219250505,1.8841742330847386,0.6086282887174597,1.4996734343420886,1.524848881942269,0.7386105421939645,0.8025670309235785,0.7497729301552003,0.3842956663274426,0.8182018412083418,1.0567917535997757,0.43896396622904976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
