Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579440863384,10.322752106363943,9.711060941069423,9.399396293052872,14.991011178168801,9.906240771240277,11.779200532120118,10.52938469154245,5.900854453588649,3.561629739895064,0.5341043920285391,2.1768448677063916,0.6706518858583439,0.5758656536648649,0.8778470978656434,3.852101454958808,1.9122756931046543,1.9903339458365912,1.1226717195648115,1.8549099775707423,0.838408319754977,0.5758631212494802,0.5706474045380378,0.1684665217520825,1.308362989513195,0.31315972278251397,0.564746433697706,0.29845013646795865,0.25709197831618713,0.3859613417065862,0.5184839395069607,2.0967951997809187,6.455537414574952,1.969163330181045,4.58441994368083,1.3584762530654977,3.6253135732410775,1.0838477110527591,3.7496208877026196,0.6305342875871026,1.317552651930801,2.2349068173120994,0.8822091674881336,1.2499811579599993,0.05228788642468387,0.4038948966325508,0.8628673735588424,0.19844001227100905,0.557411102571529,0.29027992187956003,0.5337738041277101,0.28933285917207135,0.3170792060188689,0.5628510468026166,0.34938222523434925,0.2061327798556724,0.11903780912282029,0.1649214592480567,0.20644700903754987,0.2659938663443953,0.3479187547204688,4.964997008984296,7.809520613791518,6.590609411338576,10.282244518465737,6.852441342304351,5.595452335583507,7.195081437099511,5.8922319145477315,4.386329410369654,0.6666757650136031,1.617161435764325,2.5882240953296507,3.235514724719755,4.007755815009137,3.5815107135752626,4.632751213551255,2.1470856665365257,3.6736513311901238,4.3623394163169396,1.6244288681903167,2.1305426119340516,2.648853050858853,2.959706781188027,1.320970935242829,3.032782084189888,1.8319606524193002,0.6930856818017876,1.0342444263206485,0.25490070842233525,0.17110369958053953,8.353757314342218,10.049736485101592,8.986215008373321,8.040184550326368,9.620446951719153,11.920908245744677,9.622554243797063,8.436542140589996,6.324397705027003,1.2802851814933969,2.7068673081021757,1.719888543834264,1.327785631333307,1.5916164513691333,1.9726145031955937,1.3909743652846942,0.5200533983995342,1.4862829038904446,3.2317423463777906,0.456462152908828,1.0523535530432844,1.253207605637098,1.6660938419824105,1.097277569870315,0.8455235788565068,0.9299009180239273,0.5667669099505583,0.5462354795450003,0.8516914527109235,0.6592742265693793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579440864487,2.539633047116584,5.285475969861963,18.49214896542979,14.58126002683039,6.601290597815563,10.69671657139321,6.705476181764779,7.258431492024929,3.889924943481316,2.813114692776273,3.491637665690163,1.2254916970795537,2.2128335924175273,2.255744616439175,1.461072988839823,1.144504197130203,1.577175083697693,0.8980088381988743,1.7067764128199343,0.382045187582609,1.2752084440203535,0.8802737346741514,1.0755055502705646,1.3850925645918206,0.22064493649175912,0.18855905381276894,0.13117459388299688,0.08121030735826666,0.23631562226968336,0.15492842787752847,0.3608087231785642,5.757971142349246,2.1446441294995577,4.293104518808022,1.4963035789089694,2.009805997314284,2.0167917429582656,3.680061475730764,1.2425840983804297,1.8729561740241756,1.31910464686487,2.073900157095508,1.8577416207436195,1.014488430231899,0.35129807672071633,1.2490420171948453,0.3532868279619214,0.7566483192858995,0.4249382765892879,0.49798611849226143,0.600875635765269,0.23774783652467804,0.5010842968860854,0.5337978485077536,0.48902133862257985,0.4094699564329706,0.25090226630130247,0.2530160832456026,0.3226911714307524,0.21273833522640043,2.9014280100982828,10.569140205693266,8.192763353742912,10.031602817285629,10.242144710452434,6.490654661299064,6.831778311166505,1.4765569911195895,3.7864954461772973,2.6491187311604736,2.580901996465551,0.629058990174854,2.673540115103694,2.50128047949695,0.5358586512729525,6.793604842138501,1.1782544558237946,4.04801256614741,3.188000456882685,3.532521344977647,4.058590631795172,1.7526022279546927,3.4023091681259463,2.349158900483998,2.442392788688664,1.575955421138193,0.4437030620387781,1.1347034794065765,0.7996723952838979,0.779897889407764,5.4288205885803364,12.678032593998987,20.39827156679352,10.804334821734733,7.67092057892748,13.838068042416312,2.739647595395769,10.19663120568711,5.167188241553741,4.445923854026289,1.9866565548716326,1.089988492810643,1.6444320780310968,1.1019671929107187,4.378506073909891,3.8567328703273214,2.2943902166993873,0.20817306574224692,3.514912744200012,1.7228602254979042,1.2444075115205788,1.3323266694021363,2.3290870074271752,1.7584384660407608,0.7000209407948477,1.2033270223547436,0.40059781951964535,0.7237482691195573,0.7825149384077281,0.8034277487518809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579440865597,3.1312666327830856,6.488944576749463,12.65048996299358,23.181638509101038,7.514651920006051,11.287405986921941,7.574128692881115,7.33338239790874,4.292248035667216,4.899034719724891,5.441697756414665,1.6674217592258098,0.580270070516193,2.7228356877955333,1.3353103423196695,2.2589711743706107,2.3581048013246173,0.6582257329284135,0.9567212328672627,3.780108257395206,1.8435614685851678,1.8068615351481712,1.0980252029081417,1.5412933168027563,0.05221417119902981,0.7347467607205107,0.4403722764355953,0.7190343925130304,0.6857551066649762,0.3292446704583953,0.6053732085217106,4.500446057357103,2.2080769113293224,3.5027959447302583,1.7351851538852912,2.523531883822971,3.5204984528669554,1.9020873261783382,0.6838771112623566,1.0514400645129838,0.4801924197143547,1.491441859809529,2.402372137696406,0.9106287417363752,1.1690771561972957,2.683285181990915,1.1075389147326302,0.4239128593261263,0.23508282439522474,0.34868535135036205,0.8472843346058662,0.0468991783648862,0.28727902188665766,0.9032478369464221,0.31642661517648135,0.05334375219865595,0.29207838325194935,0.048101299145872245,0.39108007554940316,0.17590478241137086,0.8818944676149391,10.03580413114497,8.120792209706662,10.430752756635474,7.6833145462367165,5.592169821766232,3.8132187830481223,6.334209029452391,4.766215283446505,3.301602003846639,0.24128167924685898,2.479311203016273,1.9050050679113655,2.7503382315069262,0.8332310868223513,6.483294542315013,2.117118774618261,5.856584950967125,2.4086878193799284,3.7327550985033615,3.4221605487030695,1.9969469710834502,2.025785772883978,1.4748724818343395,2.713291838674482,0.9056873106821174,1.903948676791411,0.7619373891424516,0.18915457092881774,1.4669246637801752,4.89156763847393,9.002504902176577,25.090128118999367,15.972087793221197,7.427248860791899,21.59790457680382,6.83468769002176,7.50506068609122,3.9602842051152973,3.966597227658056,1.8965051890080147,0.5314260289440202,3.695922651199097,1.7673089707326959,3.519866239270971,2.770188441048225,2.674173892384284,0.21794465059442558,2.8299924058889006,1.6916127483356247,0.4729829405187102,1.2639016179798273,3.3229446715090547,1.6321169323823448,0.47224443569980906,1.111484800667868,1.379453829231091,0.3364450936854324,0.4072818911127041,0.3470784592219253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579440866725,5.713829982493068,19.55575180853549,27.108311811673843,31.506819939636767,26.86582921427237,15.452847169079913,5.826613453490547,2.45741959883996,3.314136938407054,2.482090173773821,6.834888056532756,1.3195941901426393,2.484241328953697,1.7816534721806345,2.034535838040509,2.909332170254155,2.790100764794082,1.6271271777638348,2.3915506383960636,2.7899227569137217,2.80491636478622,2.9547449833942374,1.7323849451576907,0.7159951273615289,0.7722387019118994,1.2833285541753519,0.6778139843732848,0.9176378060289664,0.3341845910205768,0.6018072263718448,1.8852020609051803,1.8661206996314674,7.160526277803971,5.942045494659704,5.923244436933509,2.597633568654598,2.6833594358697623,1.9478328539282648,1.8765937874433045,0.3046363551251639,0.5756698987489948,1.0875926268833906,2.2086841180703263,0.7056430085066643,2.0574145384423406,0.888879090309137,2.907091193468138,1.1897109133417085,0.6024984059449392,1.4973432286358948,0.2489854576668327,0.34119770232415636,0.34534767734307287,0.18619290701936775,0.564842078138275,0.34556702838292064,0.35388020194203684,0.5925721417693264,0.9014140447205927,0.12301888402653764,1.2924942494277072,7.739600786162574,3.1220283102253163,2.8999799979803678,1.8909448645196694,4.053816562317848,4.1667160779463055,1.8684374729045543,4.003531361478485,1.0366380059526,4.2020932896207475,2.970058183146357,1.71114692844948,1.603274021827053,2.6188921518334345,4.336789072409983,4.297271217037927,2.9191714201059384,0.8874432941626297,2.327549838791272,1.809528622341514,2.259877896022085,0.9258708982987842,1.4067101100049981,2.003284704611834,0.7124498836682045,0.6205590871493649,0.4446801148481115,0.5786054959056943,0.37410139100926126,5.261400137507521,19.350263758627154,12.993527082472005,37.17441950954427,22.440928487022155,8.943457237154114,12.132298791551738,5.349429660973549,5.035750874619532,2.102302672091227,2.347178183276512,1.3422719707896058,4.3845398566120055,2.8431746043208848,3.5406038791446504,1.7589598020538078,0.6037163634421372,2.162982748194981,1.897476179640458,2.043560533531305,1.681841582574381,1.8073032662314634,2.0272315493686426,0.690516349856976,0.8757694766339862,0.24900958973931844,0.6460338904326204,0.9836829849293828,0.39567431621527405,0.22405240911576496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579440867843,2.4347773702455764,23.417934235202594,34.64216630173222,21.97913602207944,27.448494479084776,12.266869264898936,9.701423362994651,1.6833322181054478,0.4894581834427445,5.026139918745288,0.6320758179340225,4.888839378333515,2.1523133254123406,0.5616013310962925,2.8788999760904965,1.4771768487640655,4.603535066858953,1.6328199678163346,2.1460600212832173,4.304605162185185,0.5079848644802502,2.6611737215283493,2.4704740979170086,1.1840060883364474,0.7787177574366915,1.1136503392675572,1.0218129860213518,1.169802009541682,0.6029319668204582,0.2975332247933605,0.7984285850337164,5.3336475719820555,8.36558198117628,5.465076555540843,5.723860401667259,1.1152581162033104,3.4585428856412883,0.8000869743557039,2.249866305299807,0.4227229345318742,1.230918526443849,0.7136972706798212,1.541788807554835,0.9119962021897305,1.4173993291285911,2.084413556626358,2.4548425912288176,1.6398180087957126,0.9552022827945149,1.7569321878202406,0.12296555786738374,0.3352530032832905,0.07723949577725756,0.4778781692305685,0.18993043858423062,0.5144512123950479,0.3303365536582403,0.5778328355118435,0.40395180425784083,0.44694894010695163,2.331014833429604,4.265118953094728,8.622001938142262,5.610349656443924,4.441419342595624,7.53615280114613,2.4510839688043204,3.9687107548624536,5.777687305484802,1.6334681239190105,4.521555460299003,4.527383468693074,1.3921755106319815,2.188931826275565,3.214114787989484,2.0081613860699368,2.5557994616755724,2.0967587213923062,1.0452061165168935,2.7778071220863545,2.307081891246762,1.752010221151256,0.4234872839920336,1.3055459711450206,2.287631500619064,1.4306652623675165,0.8461000892195666,0.3882577588420452,1.2920438647871124,0.7740537365209691,5.166285887525953,30.35617127821846,15.848030614166678,25.77604614552781,23.16757425058311,7.431509672970883,9.279225126714554,10.529460521397,4.3208664067913425,4.179003334677409,2.2481110348022955,1.800930094614174,2.2230740600444907,1.0534368618630399,3.118193730640873,0.5975940465815424,2.1955733364396406,2.2637278605385207,2.76088201029189,1.1171515618488803,1.1921512981362712,0.2834245937140969,1.154843260557011,0.32487455406440313,0.2335978430546945,0.6600125611781709,0.8918763049622715,0.7391212104104181,0.8651361282697981,0.3543214053760538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579440868938,2.236330842030333,24.944737955032824,38.92802803328331,23.687682538808943,18.269489228644048,9.929104706335638,3.8925059407824714,8.361823013662441,8.005666421295622,2.264839755858479,6.299319880892106,1.5467549971058043,4.394916611979675,7.9612745275357115,5.939652072937048,2.223266174884401,6.202651112627742,5.574325823216415,1.4803758648426033,2.5027009815784846,2.5779948496226197,1.9080186395124232,2.713094937529253,1.6484215889527336,1.3939136022550642,1.0548383110524326,1.5130456760683266,0.9279635347412947,1.8956897404552757,0.5172906488801333,1.8311753175805527,2.4701326109193738,13.802147503314474,10.660493060721576,2.473938333420902,4.280046941116747,4.327053502694973,2.499878497665106,3.157003411443569,2.706296624413372,1.4002364392565494,1.0431471149386755,1.4439873780284864,3.4733905176561413,3.3209615029461776,2.9435309360918365,3.5722769986349205,2.0691513653169666,1.027621621071963,1.1883215149822424,1.3420007031764927,1.476088115200967,1.7349393087703018,1.2035564876148097,0.8008159561050842,0.908326279278558,0.5451629738494614,0.32363404766142834,0.31271847542969766,0.5232064944165037,1.47100661849654,3.388919680419781,16.050373857707662,9.346359215081492,0.8261738547538191,3.747258187253801,9.360826037521674,5.035864723624462,7.685345186772275,2.841281536324291,1.694969687976775,4.589506496941107,1.4190453892309494,4.307306777401952,2.240616530327769,3.1689538018935197,2.9915307067877372,1.1796126716072806,0.6862101318800676,3.6496415795241255,0.25443267605190006,1.1869802269590404,1.6364551886218022,2.236091907872998,1.3011845951797967,1.4116100503234905,0.7877094459687114,0.8137071753825379,0.3212675210327817,0.3612422345839202,3.851455321074491,13.208421927000806,39.907565514218575,15.489197660392582,6.493769138175629,14.169556120277697,9.449713402604006,8.361251645869853,3.2314750221508763,2.73231467893311,4.11848612124994,2.9924959234355732,0.7940892520969601,2.9869730185209398,3.336160034560768,1.0028394739577593,1.910644906054655,2.55368017721638,1.4964551043400138,1.953998979855992,1.4214957271340112,1.8337429001362078,1.1291142420813598,0.3109010388225836,0.7058950385156957,0.3133269977501596,0.9322449654417903,0.9865351911873399,1.4093082936334906,0.22814958002372618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579440870056,1.0286630542867325,11.688906259525163,17.33533123960722,20.402982799914682,4.250264850584348,2.059710366660481,9.88750279385717,2.5407427295109524,12.330190413220365,7.7060497856389985,3.2588136599395705,5.906926982880406,9.383258507980642,2.897807836043426,6.06660797366283,3.1435485827959733,2.292440690233776,7.842325863293266,2.8601731539057256,3.098346786987822,2.0652594059387432,1.3327584043447063,1.8986390124180086,3.9309049165413317,0.29839436466508185,0.21782240743992562,1.2280094631487752,0.6337274239065812,0.9942609762869573,1.1894211252736078,1.1602424096391615,2.9260627370577588,10.338573623946077,10.44356028483011,2.197554432076631,3.58129422065055,5.406217655580037,2.2806182344314325,3.195858314245558,3.52430868232275,1.274967806064124,1.6922777755848437,2.084902676033291,4.26212195666529,2.551777212201452,2.908456406050602,2.423380045293155,3.321465432903853,0.9723643093802471,1.0641710988684405,1.482009860090166,1.760879269526555,2.8060748696075892,0.6335609382625944,1.1674450372658853,1.1145000033506978,0.3815003648636765,0.2538040725556874,0.46476816462936904,0.4624596823927167,2.9427684537748964,0.9135976875369005,16.52194569929137,7.859915831988615,4.677032903702691,2.896915167955074,6.944872612041076,2.900104819737576,3.6849939104497524,3.5937766995232385,4.482438204339269,1.683344428304786,2.1369041574200716,0.9464548867773488,4.435712875972428,2.4032115809671932,2.1012473246776096,0.37136931690610875,1.382983157837393,3.154396634336731,0.6539885832145443,0.3972684560855953,2.1945331394681045,2.305700197141048,1.6020997192107447,0.9401761783135244,0.4362060479354536,0.862029336699074,0.855157503790028,0.670497481175688,2.549782200508524,3.369689260352669,20.01759330627546,15.556020739923897,6.556582720393788,7.936778220303806,13.863799748600522,6.061490488334987,2.930961737269749,0.3514566577171329,1.7667109303484658,4.140698188867742,3.97776110294826,1.5652242639856653,1.6211368629605014,1.944234412715297,3.473350781341395,2.043729414709418,1.4607535490486907,1.433138640046662,0.7173658362633988,0.859373880529811,1.1288068939639404,1.1884590404945208,0.38200255270028355,1.1487257545438803,0.9520352453490968,0.733968426003682,0.43645899363146556,0.7786252784218337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579440871184,4.718160250628947,17.311296332135175,12.142662472407538,16.007210167489134,3.972925419410712,7.895826696366406,2.9658673823360924,7.191867698451719,9.570637372316405,7.7716224495876824,3.2870414434595667,7.902798428461806,5.52307640134048,5.142430855390112,1.8834402970675126,2.2574975134015483,2.661997965858148,5.797810177640148,3.8986563277233577,2.2863166441973553,3.9992301611177656,3.1836675423204,2.3425136133257065,1.486409913474475,0.9623945747714479,1.0344119638963278,1.4052682932768095,0.8778900747249053,1.2520176841084423,0.8923283428847526,4.096489464344734,7.936215065316798,2.918061072476463,10.047900521327572,4.883194812454212,4.208305577017294,4.865961689114663,3.013416385660395,2.2133933737819818,4.351436084585748,2.8000969815767056,1.2748022100702865,3.6008052000949426,0.6864978759675051,1.1337447503835538,2.45411291075082,2.8579470135905005,2.83081338494203,2.60238968117368,2.711906119939272,1.0636568820936447,1.7382012231955322,2.5999297320106765,0.45929869294410414,0.4045678544673961,0.33687306290242114,0.7608887572248393,0.6472217862374253,0.6769808439192442,0.19386048742312476,5.0485375908614785,6.18500570048435,5.869853085620001,9.116262302747744,8.39181568537707,6.909110351342676,6.3169423333627295,2.602530989702536,4.772296736609593,3.2180398648195556,4.528927237747451,0.6148282729999961,2.09411789436326,0.6193289996332598,2.8088532027277116,0.7644173056707708,0.2517767144671595,2.7249015671444288,0.6142171961847667,2.1581589256979226,0.17829554177974252,0.36913458439041213,2.7354489948712883,2.0125455909172834,2.2902594011579294,0.6099179233312785,1.3504202384739508,0.9310058826419104,0.2765842703848525,0.2706997461551624,9.78482132412362,14.665883473856177,12.723710875184407,19.914425970007642,8.85504969488753,13.39397360215659,4.776852276299721,12.33286668563858,4.3587592049236665,3.174972335201472,1.9529590968905544,3.6486086308582015,2.425308845429066,2.190214834832948,1.0847115496327904,1.1311394711081972,5.438881353527105,2.283793743439001,2.1303422225027235,2.7814279340649244,0.06969610311064695,1.74740437303841,1.2639472531814646,0.5888153964503964,1.1504955210924808,0.1863158845562828,0.7317255882788412,0.6847205068375191,0.7181146103700122,0.6209829704714802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579440872300,0.5177153456390762,13.857542890524087,15.711536962887106,6.290244511621384,9.044599776987646,3.88955708438017,2.654760841930016,9.322811655064529,7.104794598062738,11.263518787575899,8.909484716609084,7.411048465332756,1.0123033739726113,6.696063542408221,2.5127302743633964,4.746489295886692,5.140560726066719,3.3834059207604095,4.199421749662259,0.7163029191898796,2.629298618346435,4.258461737799913,1.9793425977220354,0.9427391866896487,0.4712820697031767,1.7981162353723166,0.25589631852425276,1.0868108721171963,0.7942881148978327,0.6855219581812997,1.0105681677052119,4.5496661783454435,7.027871746034331,5.797278997064504,5.5900328833391235,4.383998888167,1.6758712362606423,2.8806525619559884,0.7997041121949156,0.4346606469409475,3.086446592568988,1.706421846728463,2.0064486702158137,2.4845047229353865,0.344970691017084,2.8576591532970204,4.138478396354029,2.753342080094829,4.362927102847878,1.4657417902235919,1.0435721192544214,2.1594108943007297,2.1048942656479857,0.6193385491981408,0.6545518022611536,0.2836032350815376,0.5090562260025562,0.6148218716118525,0.10931608755292962,0.16768999318652122,0.3458104768763253,5.046909648203369,9.57981918805591,6.023973342110667,7.7479125350985845,0.9855824786335954,6.2177399935458295,5.035278907450548,1.1737029218896187,4.2993800261224715,1.4002466091255863,1.266625386275662,2.6803254522805893,0.6981036181298861,2.585985630345552,3.0458326331972616,0.6247699832033632,1.9912555741389306,1.8745900602700003,2.646340496871992,1.5735620591508872,1.7736298077881616,0.42951691042251794,0.93349807157777,1.7080138075810332,0.08520314893654798,0.6113804475146668,1.1898584739199738,0.550744452431238,0.9366764728727764,1.134612736917852,13.711292877144805,26.20112106899496,5.773145209120666,11.996457803829445,14.24881705444223,2.73557032499543,10.222269700590816,1.8347683138277135,6.695938835262568,4.637851980301524,2.1101983076440507,0.17708991772279253,2.577309707151412,1.9557083031482638,4.181298548392012,2.1830879450857443,0.6473142990014933,2.1631424955706975,0.9905088515317781,2.359438382021222,1.0276526530131826,0.6864533982398542,1.0703204526024195,1.0124557010654973,0.5817486988993947,0.4072448373729066,1.1128341913087823,0.9555855667062807,0.44231216288376846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579440873413,3.0396220166539383,9.160656522782869,11.1972022785763,7.349387899451537,11.865667756030719,16.522581910519154,9.343502497730801,13.170728805127474,5.199977836853149,3.566842724035101,6.142673452534958,7.978204407180001,7.376194535732825,6.182498992100704,1.1279833969061686,7.260193736024842,4.45278302171674,1.3853020675681547,6.879148379228729,1.007529240025545,3.158226429149997,2.0835177291983324,2.0424730453446247,0.5039000950937803,1.2945069252746089,1.9107172938476342,1.4597418336799473,0.9816613113516666,1.8303319724222944,0.8325782943120715,1.5725813728291116,5.894393618030069,4.962794163290639,3.0468372213543513,3.1328956422499425,1.7782804912086838,3.0180992691839488,2.1363825207059843,1.2948166795432325,1.3851103218413907,4.683006307163975,0.6945747921174198,1.6454750207452002,1.3069310287591394,1.4470545015921787,3.8168949672942505,4.744081484284399,3.534648988338787,4.941673167343916,1.8799051404283402,1.8346788228141155,2.515879915765321,2.1745373888770017,0.6270910369742206,0.9859314527635519,0.7860397699220043,0.721883258188776,1.2401482033007956,0.841788331612826,0.6254678929782213,2.187601020137287,4.56713764453646,7.914489095171087,7.018593350772719,8.135456768721852,2.418674023067999,3.0343664642975585,2.037422498205671,3.5367045956019174,4.957675883014503,2.241603944714045,3.2411234470260193,5.541228469123852,4.014830033834619,4.646199143752258,5.234162221408137,5.056460519659908,4.545584016309718,3.4194304184146005,1.5297323326113,1.0758772533167031,1.7245582436327316,0.3227918776331359,0.8214617506226325,1.30611759419562,0.4926347570864729,1.199268715306668,0.3182115181538742,0.23214209997708524,1.218368246064221,6.964481569263315,12.058611726928374,15.67948246331495,11.875516685809316,5.941353007925874,18.049839224926853,8.073167090493556,11.138601004283908,4.911804889834724,5.573807328207359,2.0492350622716375,4.590547107914785,5.610355289619378,5.265774118498152,2.6496770530809486,3.648269353996324,4.177206242816189,3.119480780715726,1.0879687233214004,4.059956049942749,3.6542789345955877,1.5417252277591906,1.6842530957977728,0.7921634669687209,1.1670346809398093,2.637364344911377,1.036728706090544,1.2638165060793447,1.344370340308844,0.7973862272676816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
