Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57945E+12,2.426015444,9.478828875,6.579185768,9.100633295,4.214900006,9.618112919,1.856519451,3.160755845,3.262987057,3.929348351,1.153315014,1.177956076,1.199203808,0.90697438,1.904149069,1.675369201,1.966014793,1.048975903,0.784451035,1.111702925,1.770993801,1.155934898,0.620595586,0.894312379,0.587993393,0.54487862,0.594650603,0.803226674,0.554535933,0.361712165,3.046008361,2.694980161,3.955924319,6.590818654,4.25463946,4.401581226,4.296042936,2.718843729,3.090630272,1.40150596,0.279454277,2.739525629,1.713069969,0.486369455,1.976189028,1.973725487,1.28271706,0.914492675,0.897371069,0.721739816,0.530953075,1.334409867,0.40019434,0.282139022,0.463382814,0.050030388,0.394822375,0.043758265,0.136544672,0.109503614,1.553222576,2.184633092,3.04525703,3.601049065,3.236736586,2.15041741,1.816154555,1.532319404,1.751337174,1.367990443,2.231438275,2.046737186,1.250399896,1.518370972,0.754702201,1.691424704,0.433244308,0.043695593,0.851413966,1.717913942,0.986681449,0.638868873,0.79267918,0.606566028,0.265279877,0.47198702,0.387091153,0.143352659,0.109896302,0.024430255,9.557990024,36.94269304,15.32456874,14.05758221,5.408166735,13.8337944,13.47557555,7.904347262,7.780666494,5.90633646,3.822898793,7.21628309,2.73370176,3.479676449,2.77075239,3.777006132,3.289597455,3.298875662,2.135188629,2.668629263,1.519917253,1.599671358,2.129632549,0.983758018,1.566170458,0.970960923,1.172726623,0.763658478,1.160378275,0.600935583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.135101746,7.950112979,4.250901005,12.41375326,7.89598169,8.736088071,9.303424683,4.483767473,4.542079287,2.847552547,2.176718217,2.808757271,3.673348086,1.417385507,2.421992693,2.014375805,2.142018472,2.527117856,2.613117152,2.287234556,1.328928459,1.630940985,0.663407923,0.768866215,0.498266108,0.784752248,0.601365747,0.39939061,0.446164647,0.179678084,0.816501657,5.373599755,3.84566182,4.40708268,1.920423233,4.362893157,4.018127588,2.956997252,0.803297101,2.078345584,1.741036522,1.308088856,0.828117216,0.432905844,0.956875763,0.729712991,1.145723171,0.744719997,0.638108475,0.639434771,1.116680898,1.472913237,0.620194012,0.255354273,0.363628053,0.024704829,0.257999825,0.151655084,0.072656002,0.130382679,2.397731026,4.281527098,4.510214021,0.320414524,3.819127327,2.623583183,2.850387135,3.54880189,1.03027887,1.572192546,2.096985853,1.646566614,0.439034787,0.785035126,0.677025565,0.990402825,1.434019309,1.306164838,0.562961838,1.316853136,0.907978567,0.335154726,0.590448051,0.197004013,0.285533748,0.140209996,0.125556336,0.139382604,0.086233402,0.089067691,9.981271937,20.07918763,13.47210856,7.449358416,3.934028175,8.324553485,4.030267623,3.651810086,1.617789538,5.12058951,4.71919342,5.124844622,2.761144795,3.996905002,2.287585936,2.128548318,1.104899206,0.612459453,1.188208785,3.548138813,1.233180838,0.86413778,2.239052988,1.08959735,1.542024576,0.809280284,0.720710605,0.114433162,0.306327473,0.954001776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.566838224,7.995834704,7.698501039,13.53678095,8.392051974,11.70458362,7.390965158,3.302602151,1.351917278,4.712659822,1.201832693,4.190422621,2.948622762,1.635153418,1.436991158,1.947006704,3.607004881,1.951040509,4.550635979,0.719457568,1.476143828,1.387184503,1.396593055,0.553579538,0.437306521,0.732463993,0.889831914,0.229626444,0.571346527,0.188036231,0.840256294,4.715329922,3.38867189,4.585674218,4.70340018,6.16866399,3.913910968,0.584999617,1.663966912,3.306214958,0.89221522,1.288767115,0.639349041,0.232050626,0.455544806,0.448899646,1.04395925,0.7767523,0.692559769,0.33523109,1.183142817,1.790058544,0.318130247,0.186219156,0.021418896,0.101973791,0.198806359,0.109618992,0.248779841,0.045485637,0.947033086,2.052594394,7.040118639,4.581688954,2.416884762,2.536956359,2.843157395,2.409798014,1.790769794,2.577720352,2.432221402,0.664715559,1.020838767,0.790065078,1.098033393,0.489967776,0.982716262,0.941264751,1.290270725,1.036203545,0.816873315,0.40610822,0.503489359,0.565983385,0.352727905,0.248559372,0.172750706,0.158747244,0.115108553,0.210726131,4.728052642,15.19465332,2.452427669,18.15327477,5.583377145,2.758698802,10.0928116,6.420079369,3.922515966,3.412284193,2.051662823,6.258342583,4.817183502,1.329377826,2.614863882,3.86130504,1.398619076,0.706804583,2.071237364,1.733605971,0.813040027,0.57586599,1.08344167,0.973693678,0.368845087,0.709509141,1.241882248,0.097263443,0.233534496,0.418962278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.061586487,3.015285079,12.86639,12.77513694,5.110967315,9.214304832,9.797809406,5.164905212,2.483331487,2.608205968,3.496408789,3.018514027,1.241987466,1.668915861,1.064226499,1.475698061,2.63273653,1.792314989,2.763648778,1.694831417,1.996847858,1.250705555,1.16583851,0.705208696,0.354417898,0.320606123,1.014007837,0.496292086,0.609429495,0.495350135,0.945475287,1.767411775,8.84488333,6.068596296,2.530090507,5.634013131,2.910211718,3.619072223,3.525576468,1.709422468,1.807656669,1.260531774,0.892028809,1.121651324,0.150147128,1.300055681,0.350094218,0.708885359,0.080379342,0.937429567,0.254872436,0.545896017,0.755996747,0.433619139,0.233079447,0.319802331,0.401070868,0.219100121,0.136686449,0.322741648,1.053453419,3.909634786,9.646499006,2.068285352,4.397415827,5.018359093,2.344390002,1.867822122,2.305424193,3.453221068,1.816521021,1.472664602,0.503118625,1.077009673,1.581042522,0.881033751,1.343167848,0.254657243,0.615430729,0.831939991,1.445077559,0.684233792,0.161172498,0.53008211,0.271143194,0.279049458,0.305927837,0.293002199,0.254450566,0.108107143,6.740204947,7.099332325,11.18511359,18.47458073,4.084263859,4.73074341,8.018232841,7.317134019,6.542111242,1.052212878,4.952265038,8.843439324,1.93561084,1.894865811,0.487956114,5.430448425,1.158761066,2.557770218,1.259422427,1.084402866,0.228207166,0.709755876,1.184883935,1.638593036,0.749949283,0.442587764,1.194282587,0.302515433,0.17037896,0.253761165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,3.928422562,6.001793918,3.554954653,5.40270349,3.166644886,4.763410422,4.549362612,1.501113526,3.638522922,4.799161851,2.658259468,3.16134416,0.877627999,2.51058141,0.840860626,0.987821086,1.460789593,0.978415347,0.880435141,1.079641117,2.735773025,0.492713295,1.496442471,0.63396599,0.253912838,0.125978852,0.701506339,0.204073397,0.415362888,0.201409421,1.026934662,2.987000094,7.600246978,1.630205093,4.951630089,4.061009085,3.895984119,2.496707261,2.942418988,3.021014814,1.785374578,1.773215951,0.668047228,1.221845954,0.442143929,0.91028747,0.715515632,1.125709485,0.754798352,0.400684875,0.223238217,0.133510515,0.972866751,0.593838176,0.432229717,0.066791448,0.29676347,0.18715356,0.237900818,0.229756407,1.152469919,6.889822264,6.606523046,5.209592454,8.560363733,1.139469164,1.623377378,3.319669825,2.71460711,2.396366965,0.923068008,4.506434824,1.991514988,1.024320894,2.051683346,1.725463015,2.622013848,0.428703768,1.483503645,2.132608495,0.57040324,0.36452221,0.691525064,0.469451673,0.689169162,0.338328205,0.772885265,0.18307997,0.505521869,0.472740226,13.30436133,12.18161359,3.8642067,24.1614649,11.15846393,15.89354403,3.799020898,7.98694516,4.242586963,1.212753991,1.952070028,2.730178737,3.44791583,4.206120688,2.154660222,0.963306135,3.945387112,1.509939585,0.653334475,2.917800279,2.748704126,0.737974359,0.933249783,0.912300852,1.273696214,0.356351667,0.673540003,0.276599193,0.354495216,0.287187177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.95597854,5.811841848,6.794974048,1.712646648,0.57442601,5.991032944,4.699395934,0.943643487,3.509100211,4.67755102,5.426924016,1.894469035,2.07996169,2.447040176,0.794233432,1.993587502,0.738871802,0.876505348,0.980224028,2.433961773,0.754494718,1.583125224,1.225828452,0.573119787,0.820210685,0.405529266,0.330812284,0.518328065,0.372432216,0.755079252,2.57275614,7.259578284,4.330271703,2.389980376,4.118376284,5.92237528,2.802972622,1.916783102,2.485544499,3.123383504,1.958316964,1.057621608,1.091840496,0.735263157,0.250555285,0.927638365,0.7384012,0.977167745,1.227726517,0.260633924,0.373833416,0.432995283,0.741671011,0.429937264,0.297340567,0.443481665,0.517609406,0.091093342,0.395508659,0.107115269,1.278981902,6.809251523,11.52137854,8.867464504,4.301017045,4.248527345,2.19617929,4.159952763,2.757555122,2.919394665,2.087982611,3.722692942,1.099984523,1.112927003,1.602123633,1.381336133,3.115417578,0.324246529,1.255008793,1.816238759,1.317646497,1.146252314,0.316743639,0.335054527,0.732687777,0.22118593,0.089014339,0.483958307,0.359144932,0.31663172,11.78657264,54.8081775,58.95185249,29.63555392,30.1683788,19.20869864,8.8263513,4.819373795,7.571642132,1.164742939,2.082710492,2.72539155,3.678008826,3.16159003,1.617174784,2.566601508,1.013916587,1.769014341,1.357220952,1.831327776,2.235793692,2.558056672,2.755997144,0.830434361,0.120765607,0.251433148,1.109257345,0.664173804,0.979176181,0.924841322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,3.036547345,4.622088019,9.447167925,3.599080878,4.179269889,4.148322556,2.711935053,0.663680879,2.79370275,3.176619801,4.372840263,3.457540912,1.10175421,2.92378947,0.981243716,0.362698298,0.92504177,2.022900864,1.42646719,1.952188962,1.255541908,1.165429129,0.638518574,1.072800466,0.318647439,0.606461148,0.368020165,0.338567726,0.861942636,0.109635594,0.912369217,7.739832898,2.953626734,3.273689104,2.460152228,1.946418451,1.971109602,0.725743443,1.350549652,1.445604968,1.108750958,1.413555672,1.389061926,1.639921493,1.612426691,1.809006281,0.706887915,1.110369474,0.313153674,0.516923397,0.586906682,1.262969905,0.269873814,0.34374568,0.222849386,0.405625356,0.384204455,0.210093385,0.345102134,0.063486007,2.89905954,7.564319876,10.28652362,6.601294458,1.449478702,4.904181324,1.432724854,2.226966438,3.89453985,3.547939575,0.569644105,1.860806585,1.672649378,0.882888893,1.88594343,1.201100289,1.344252682,1.517474883,1.226731018,1.549896656,1.535277086,0.410951838,0.181276957,0.473186926,0.455680256,0.322551313,0.141790893,0.291485956,0.357543358,0.137674812,3.19160565,64.4505775,57.04004016,29.57845813,27.82188016,21.66249959,5.468092815,3.459894583,8.099959565,1.599482559,2.848053824,0.960650461,4.395725938,0.948739912,3.160631279,1.732678836,2.331023663,0.179635007,1.626628098,2.607381528,3.714684923,1.014220515,2.726241412,0.144780179,0.461179262,0.681355862,0.128456275,0.217448848,0.368920632,0.586152477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,3.082528486,3.651687179,9.029495954,1.889403634,5.626905681,1.716244211,3.913368038,3.128513989,0.276363494,0.888477095,3.071278601,4.712326679,5.021803567,2.382695011,1.657940703,1.713743503,1.782555373,1.568363731,2.700540312,1.532203421,0.528439207,0.933039535,1.471590018,1.095734509,1.24892114,0.41987311,0.166907915,0.234225924,0.684583577,0.463631432,3.728283517,3.978295315,1.337879058,0.612338759,4.024506547,2.926492599,2.135500742,2.335540758,0.515606871,1.270085575,1.260341564,0.76380968,1.801889864,1.539658564,1.028602329,0.990762928,1.285548299,1.216691413,0.720551875,1.122047988,0.85850626,1.047082193,0.648330938,0.61854751,0.552307744,0.148960945,0.734850396,0.334001213,0.27856985,0.029447275,0.899084056,4.417223184,4.653975274,4.667425249,1.458237849,3.163912751,1.078821935,1.085136994,0.68312295,1.128950252,1.098467348,1.53708379,1.430798525,1.243645813,1.167342063,1.016293881,0.96839876,1.440939969,1.060759453,0.720039582,1.189728237,0.683488253,0.456555874,0.414198945,0.761974429,0.266186149,0.233425879,0.144766439,0.371745969,0.212389255,25.99394326,41.69251606,42.53949275,34.55421062,11.46633039,10.62671212,6.082816325,3.135042964,11.65947418,2.486602528,3.955589651,3.605327065,4.554043633,2.540753042,4.258960078,1.949009061,1.419178402,2.439981719,4.588298701,1.594166747,4.100119273,0.847073039,3.136402061,0.315739117,0.901086905,1.631586816,1.88315362,1.241796329,1.121955659,1.145148803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.725596507,3.443706111,15.9048844,10.21071695,6.40398343,8.629988618,3.033183132,7.888313295,3.150334089,2.537918681,2.386935298,1.444892575,5.831201971,1.110578266,1.010500708,1.24337849,1.600728695,1.913829876,1.737198574,3.098111669,1.942807351,1.92959664,1.281985593,1.125967849,1.3310104,0.641108614,0.572740773,0.346674762,0.545647056,0.375474678,1.595809967,3.969620052,6.817028753,3.693523806,5.468446211,4.027959998,3.321633355,1.332845685,0.67720083,1.323322961,0.887222683,0.799790859,1.735776844,1.516480682,0.568602747,1.184546868,1.427377596,0.756852643,0.482703411,1.566860434,1.363284097,0.628443948,0.242636701,1.147478683,0.172284714,0.226841608,0.742258582,0.090727532,0.164148294,0.142941998,2.629656113,1.022505041,7.412357233,6.600003407,2.332056495,5.249801102,1.546999411,0.9500929,0.483027078,0.86525372,1.027235796,0.574342377,0.731915063,1.155372322,0.631836968,1.928320663,0.82118415,1.165993111,0.917975316,1.151771809,0.768774411,0.296770353,0.672659414,0.413616111,0.62661238,0.381163111,0.504648361,0.134288699,0.104158721,0.111291019,8.169828193,4.439200588,10.4175238,25.80499207,12.55418935,20.36079369,24.99500608,24.20682935,16.70904077,6.068940933,4.425181962,1.206044406,5.846396042,5.199281394,2.988474072,2.852504154,2.801007265,3.354869205,4.304347501,0.733952294,1.75270205,1.732492099,1.943413076,1.224402646,0.451464772,0.558808311,2.480035018,0.165413091,0.141311624,0.549458002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,3.324652787,11.34351451,13.92647373,15.20467662,6.68795199,8.728943068,7.777024245,3.986567707,7.214112787,2.253146488,4.85234495,2.349423584,3.722092371,2.792849677,1.894201413,3.79173569,2.385250643,0.527836811,2.048139198,1.668648038,1.510882148,3.642961861,1.606001855,1.675880087,0.898749446,1.133000881,0.084867219,0.375072975,0.64215509,0.309697698,0.342832668,6.415485597,5.752636909,5.321299657,3.849382803,3.494870219,4.249329659,1.78630283,0.319305044,1.385229336,0.803869583,0.497044297,0.921014607,1.368446754,0.776731164,0.394555144,1.056620055,0.775180442,0.29167863,1.990882764,0.669266342,0.465172566,0.515539838,0.851045769,0.346171414,0.320564017,0.768160026,0.524448964,0.066473131,0.267532844,4.32244697,13.02110602,7.961535505,11.07360491,6.153404348,6.113416878,7.990366127,2.313633926,4.445833762,5.748993028,1.457986805,1.287868666,1.544864559,0.530926347,2.562700865,3.47323283,1.115318412,1.301359968,2.2544869,0.675612046,0.791434431,0.345380528,1.215348684,0.738639047,0.268259967,0.805221271,0.913856867,0.718780273,0.461321099,0.310314026,2.101882763,11.13032028,13.63401582,22.38278819,15.341001,34.86453369,26.88065819,18.87887769,20.44557924,15.23811538,9.876683077,4.909719303,5.906459365,4.912315281,3.810680845,4.756573251,3.560871001,4.615930987,3.922539208,2.205224409,2.757890476,2.967805493,2.655662053,1.836676541,0.633685182,2.509841643,1.133659887,1.74177142,1.786383604,1.762714153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,3.239872563,11.09723107,18.63053413,16.11089385,16.02605674,14.46828655,6.786865524,3.028839191,3.193907029,8.95362754,1.33871952,4.708821376,3.244191525,3.307874573,5.770220013,3.613374983,3.446302589,2.228028696,3.168488154,1.958301457,1.028103487,4.057583692,0.35233475,1.467357119,1.929905992,2.200670533,0.689836172,0.833869795,1.029097778,1.486279829,0.391850175,5.280400567,5.928366697,3.41948584,3.511078285,3.338194736,0.187931244,2.600480191,1.983120284,3.134166691,1.086059051,1.571735191,0.802903795,0.59899131,1.183943922,1.585708103,0.516265686,0.600543987,1.265333684,0.546792153,0.709421805,0.467410807,0.590589053,0.419660809,0.247326688,0.877977159,0.48279685,0.237766769,0.14457075,0.122771256,3.896430781,20.21694503,11.6487169,2.50900754,5.479298594,7.88366047,3.813607855,2.510107601,4.80260569,2.827234004,3.758551027,1.352192487,2.273508864,1.157303776,2.868058116,1.58785729,1.262453541,1.184867912,3.099161732,0.739941847,1.101189404,1.610140731,1.186322346,0.227297598,0.065178274,0.341980107,0.364599848,0.510239103,0.305462534,0.177026041,15.95971636,22.9274215,51.45998005,55.65584632,41.63098585,36.28720437,18.37333537,16.71854247,6.394290383,8.68951951,20.43816185,3.822579581,4.29705062,4.537331013,4.596384634,9.587854749,7.68623086,1.948840617,2.092756522,0.909410764,2.355670359,2.481448971,1.54565041,2.368071207,0.84233517,1.957451637,2.120744902,0.572773823,0.309124459,1.205213022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,7.40831659,13.74175797,18.90003512,14.51429538,14.78530818,23.00207618,2.138435003,8.689270315,5.885358671,2.991957468,2.170558832,3.179595017,2.045267158,2.125733485,5.982061891,3.950448424,3.122584408,0.761951475,1.382290486,2.79459882,2.094041605,2.455721597,0.558016917,0.242911482,0.996228492,0.651370625,0.581606593,0.381442361,0.615070785,0.28641097,2.257483263,8.223770092,9.971664272,10.04904472,6.023784596,5.404279663,2.887212379,1.493788826,2.044432052,2.320089339,1.285472569,1.543037914,0.641000937,0.437512475,1.858356415,1.511860389,0.272031826,1.567355072,0.692969603,0.791363788,0.283403435,0.51765165,1.217165738,0.575264081,0.803303099,0.224492191,0.431124908,0.335067156,0.439699365,0.239450639,3.481485474,24.0179212,10.3583158,17.43191053,4.559039016,5.922760079,5.397041013,4.321168775,3.738223076,2.31901314,4.683163278,1.446236573,1.03843043,1.113460856,0.380554412,0.452223148,0.807874012,2.038250918,3.018802718,0.919289897,1.575238352,1.805846383,0.658851785,1.03998333,0.454263276,0.357348306,0.878603572,0.520142953,0.355839873,0.214230246,2.240425859,19.22568499,72.44804634,57.81452262,22.18107723,23.19625357,2.674913087,15.27912426,5.991938085,14.66905811,21.44948099,7.194279843,2.627024254,1.51464872,4.536710317,5.804788695,7.415923541,3.75168525,0.981281577,1.915252683,3.136723992,1.617440188,1.577445347,0.801789781,2.233872993,0.472215786,1.697852527,1.771202756,1.112891886,2.003226757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.536530928,18.17752699,9.598853815,3.718630669,10.79850663,13.75023678,12.85433024,8.017692689,3.51422535,2.743430032,1.518140909,1.669227767,2.811868018,5.343615949,4.234225837,1.152313389,0.635659391,2.473810351,3.539016781,1.15236007,1.276075504,0.899360705,1.105456201,0.742139481,1.175093508,1.446346609,1.074642928,0.558263373,0.553240318,1.09927636,0.974983288,7.584778006,13.33528387,8.112697062,5.828967948,6.055030383,2.572153966,1.002327265,1.677736737,1.522189572,2.114915959,1.75494769,0.597931038,1.316534303,0.518324897,1.185770584,0.354141193,0.999035043,0.846818971,1.047521739,0.203468135,0.505924889,1.158777678,0.756259593,0.795102425,0.238991433,0.231584552,0.11997739,0.134294246,0.286472131,2.513967907,18.11197553,14.144296,11.02311481,5.845263385,7.825351171,5.340228863,1.809992059,1.745594885,2.200973157,1.951841494,1.729673563,1.78987076,1.696524804,1.232274349,0.730542013,1.101426925,1.37649005,0.778883862,1.161924242,0.307319081,0.914059112,1.175843085,0.187899644,0.870248105,0.401286971,0.728326725,0.526389964,0.379668775,0.495388275,12.10861946,31.15571552,51.14409859,38.8542843,7.583648266,15.58044101,22.63095576,6.261686785,10.00816174,6.260671212,6.110758452,7.807964135,3.674805542,2.00911909,2.00966528,3.008436742,3.774862639,0.35841711,1.931349091,2.317810506,4.296067501,0.744852298,2.087270916,0.166043933,2.433265268,1.278962486,0.9013777,0.475034302,1.713217167,1.367544392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.938732952,12.00782871,10.76721308,1.110122788,6.843196824,4.924345257,2.06633833,1.506844203,0.798722405,3.38195664,1.225108706,1.098651984,3.112784543,2.18919191,0.945539266,1.331961617,0.175593165,1.643563495,0.915612588,0.588771339,0.234035114,0.880407889,0.834820564,1.091513914,0.827585244,0.669425131,0.335480284,0.62650902,0.848417584,0.303882796,3.653146269,6.272047934,7.761800443,1.530372801,1.621855971,1.198198226,2.152932094,1.719946951,1.402780521,1.148675203,0.689916279,2.384038327,0.923781424,1.38607955,0.77266756,1.412172963,0.368632689,1.707600487,1.32626834,0.608755979,0.290070966,0.645160949,0.531526729,0.471397974,0.669013766,0.428456341,0.319111343,0.119494009,0.361431405,0.204422874,5.539120084,10.58860552,4.876170154,6.582389092,5.705339112,2.019276166,2.588699033,2.01185108,0.565009614,0.65901086,1.281492907,0.611065258,1.877356202,2.290526547,0.771550719,0.951922658,0.770919872,0.753022991,1.795429996,2.146787238,1.047043067,0.767161451,0.454103066,0.422870354,0.52583415,0.334467989,0.535709428,0.516012477,0.467789434,0.383571574,7.016493908,6.932218798,16.91473857,20.16964748,15.64232573,6.351826304,7.321225224,9.789786696,4.602213651,1.444731098,0.790905336,6.905609851,4.053769212,3.863565205,2.223491728,1.32518411,0.863500454,1.47294598,1.444898907,1.58759797,2.645821937,0.555340424,0.82814178,1.783182769,1.18453721,0.601658329,0.607079779,1.308295551,0.565459991,0.733843117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
